Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.15814	-201.3449	170.1867	2.202094	1.751457
6	-38.26137	-210.6399	172.3785	0.8097408	1.134688
12	-39.44729	-211.9536	172.5064	0.8588223	0.9655
18	-27.23209	-199.8826	172.6505	0.8588223	0.7983908
24	-36.3396	-209.2506	172.911	0.1949181	1.206539
30	-36.192	-208.5244	172.3324	0.9168609	1.079028
36	-15.15887	-187.7621	172.6032	0.8519701	0.8662871
42	-14.73305	-188.1072	173.3741	0.09109136	0.8542892
48	-29.41357	-201.6689	172.2554	0.9257962	1.141026
54	-34.81171	-207.1434	172.3316	0.7257359	1.247535
60	-38.78369	-211.1863	172.4026	0.6547524	1.247535
66	-48.75311	-221.0999	172.3468	1.171595	0.7861606
72	-32.83381	-205.3154	172.4816	0.5182577	1.294971
78	-29.41794	-202.4498	173.0319	0.2597887	1.038895
84	-37.62625	-210.5598	172.9336	0.5607379	0.8180933
90	-38.278	-210.2805	172.0025	1.346747	0.9818504
96	-32.13502	-203.4542	171.3192	1.785626	1.207522
102	-29.95317	-202.1122	172.159	1.417832	0.6960271
108	-17.18901	-189.9078	172.7188	0.4610621	1.142167
114	-20.3842	-192.3317	171.9475	1.683829	0.5606067
120	-16.53851	-189.4415	172.903	0.6424152	0.7473366
126	-16.81574	-190.0735	173.2578	0.2627741	0.7831336
132	-8.816134	-182.0562	173.24	0.1856881	0.900216
138	-20.35029	-193.3677	173.0174	0.3671724	0.9451534
144	-13.22793	-186.0958	172.8679	0.7357626	0.6431262
150	-14.1589	-186.5457	172.3868	1.11318	0.2810763
156	-16.03809	-188.5211	172.483	1.11318	0.6591015
162	-9.035822	-182.1415	173.1057	0.2514165	0.9738226
168	-10.00043	-182.9246	172.9242	0.7038091	0.5747278
174	-15.65294	-187.9088	172.2558	1.341555	0.6566515
180	-16.28402	-188.8643	172.5802	0.927224	0.8008977
186	-25.71712	-198.5442	172.8271	0.5087033	0.9954886
192	-26.42299	-198.3558	171.9328	1.054604	1.305057
198	-24.20608	-194.767	170.5609	2.318463	1.390959
204	-30.4307	-202.0059	171.5752	1.271327	1.416476
210	-23.1599	-195.6474	172.4875	0.1951004	1.540335
216	-17.85457	-191.3815	173.5269	0.07400147	0.6490451
222	-10.6321	-182.2389	171.6068	1.984252	0.6695785
228	-9.177602	-180.6378	171.4602	1.984252	0.8788856
234	-18.05541	-190.2142	172.1588	1.377053	0.306557
240	-19.18117	-191.1511	171.97	1.377053	0.9841261
246	-17.51256	-189.5762	172.0636	1.372024	0.888951
252	-18.79321	-191.5956	172.8023	0.8258647	0.5738157
258	-14.00774	-187.1052	173.0975	0.1430294	1.0872
264	-19.78053	-191.7092	171.9287	1.042168	1.318438
270	-18.80455	-191.9079	173.1033	0.4724697	0.6979284
276	-20.17846	-192.3477	172.1692	1.406584	0.6979284
282	-15.06983	-188.2479	173.1781	0.1402546	1.012885
