Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-523.9184	-690.8817	166.9633	0.000616983	0.112245	0.041668	0.028208	0.0569793	0.00395678	0.0052008	0.00114606	0.0196321	0.0141509	0.0114494	0.00791946	0.0190408	0.0370166	0.0306913	0.0197395	0.00543366	0.00935035	0.00561517	0.0086419	0.0121032	0.0282074	0.0945053	0.0559381	0.0237128	0.0129422	0.0209658	0.024996	0.00324904	0.00105551	0.00869298	0.0305562	0.0181977	0.000275466	0.0287898	0.000294266	0.0141292	0.0156535	0.00669836	0.0242125	0.0225399	0.00993847	0.0453086	0.0496669	0.0422957	0.0320365	0.00862571	0.0312674	0.0288684	0.027938	0.0138207	0.0149103	0.0130395	0.0575749	0.0357696	0.0136912	0.00962235	0.00817152	0.0979072	0.0242828	0.0048174	0.0375516	0.0349965	0.0392553	0.00773728	0.0426022	0.00462373	0.00156994	0.0374291	0.00220704	0.0145259	0.00651245	0.0188726	0.000120221	0.0296548	0.0107161	0.0145449	0.00661549	0.0295384	0.00538909	0.0567652	0.00536809	0.000906258	0.00426543	0.000555586	0.0170488	0.000899014	0.00573744	0.00209382	0.00248698	0.00116732	0.0497057	0.0599068	0.0220791	0.0333577	0.0184389	0.00602071	2.470859	2.696737	0.000295598	0.0537766	0.0199632	0.0135145	0.0272989	0.0018957	0.00249172	0.00054908	0.00940579	0.00677975	0.00548544	0.00379424	0.00912248	0.0177348	0.0147043	0.00945725	0.00260328	0.00447978	0.00269024	0.00414036	0.00579868	0.0135142	0.0452777	0.0268001	0.0113609	0.00620063	0.0100448	0.0119756	0.00155662	0.000505699	0.00416483	0.0146396	0.00871856	0.000131977	0.0137932	0.000140983	0.00676934	0.00749962	0.0032092	0.0116003	0.0107989	0.00476155	0.0217075	0.0237955	0.020264	0.0153488	0.0041326	0.0149803	0.0138309	0.0133852	0.00662155	0.00714358	0.00624725	0.0275843	0.0171373	0.0065595	0.00461009	0.00391499	0.0469076	0.011634	0.00230803	0.0179911	0.0167669	0.0188073	0.00370695	0.0204108	0.00221524	0.000752163	0.0179324	0.0010574	0.00695941	0.00312013	0.00904192	5.75982e-05	0.0142077	0.00513413	0.00696847	0.0031695	0.0141519	0.00258193	0.0271963	0.00257186	0.000434191	0.00204358	0.000266183	0.00816814	0.00043072	0.00274882	0.00100315	0.00119152	0.000559267	0.0238141	0.0287015	0.0105782	0.0159818	0.00883413	0.00288454	2.087236
36	-515.7782	-683.3648	167.5866	0.0149976	0.10079	0.049179	0.0397528	0.0577628	0.0120569	0.00689487	0.00906872	0.0141608	0.0322223	0.0211751	0.0175653	0.0169582	0.0462197	0.0149798	0.0215792	0.00639846	0.0280316	0.0069249	0.0137699	0.00641167	0.0126658	0.0445859	0.0453773	0.00369817	0.0168756	0.0100664	0.0207577	0.00714479	0.00903808	0.00750964	0.0252624	0.0347975	0.000587776	0.0554118	0.00652568	0.00498919	0.0040999	0.0113901	0.0368045	0.0215443	0.0413218	0.0405496	0.0318897	0.0223254	0.0518164	0.0124462	0.0521938	0.0501717	0.0460098	0.00438019	0.0157417	0.00432774	0.0293188	0.0239783	0.043922	0.0488759	0.0124643	0.0356241	0.0197298	0.0643596	0.0125996	0.0422365	0.0708745	0.0226252	0.0210034	0.00733084	0.00693156	0.0293144	0.0284612	0.0205254	0.0244099	0.0027899	0.0217808	0.0244684	0.00769891	0.0136073	0.00580675	0.0057676	0.00162909	0.0474494	0.0567311	0.00418915	0.00114122	0.00651497	0.017294	0.0058194	0.0142706	0.010657	0.00387882	0.000685845	0.000782111	0.0659099	0.00433229	0.0532378	0.0295907	0.00397713	1.683888	2.458325	0.00662498	0.0445224	0.0217241	0.0175602	0.0255158	0.00532594	0.0030457	0.00400597	0.00625533	0.0142337	0.00935376	0.00775921	0.00749102	0.0204168	0.00661711	0.00953227	0.00282642	0.0123825	0.00305897	0.00608263	0.00283226	0.00559492	0.0196952	0.0200447	0.00163361	0.00745455	0.0044467	0.00916941	0.0031561	0.00399244	0.00331727	0.0111593	0.0153713	0.000259641	0.0244773	0.00288262	0.0022039	0.00181107	0.0050314	0.0162578	0.00951688	0.0182533	0.0179122	0.0140868	0.0098619	0.0228891	0.00549794	0.0230558	0.0221626	0.0203241	0.00193488	0.00695364	0.00191172	0.0129511	0.010592	0.0194019	0.0215902	0.00550592	0.0157364	0.00871535	0.0284299	0.00556567	0.0186573	0.0313077	0.00999436	0.00927795	0.00323829	0.00306191	0.0129492	0.0125723	0.0090668	0.0107827	0.0012324	0.00962134	0.0108086	0.00340088	0.00601083	0.00256504	0.00254775	0.000719627	0.0209601	0.0250601	0.00185049	0.000504118	0.00287789	0.00763937	0.00257063	0.00630382	0.00470755	0.00171341	0.000302962	0.000345486	0.0291147	0.00191372	0.023517	0.0130712	0.00175684	2.263802
72	-512.7957	-679.5511	166.7554	0.00456931	0.0424456	0.0105317	0.00355887	0.0551302	0.0222056	0.003983	0.0049564	0.00469329	0.00852469	0.0268613	0.00467924	0.0272123	0.0263539	0.00252109	0.018805	0.00203467	0.0262508	0.0427149	0.00684154	0.0210449	0.0190192	0.0273726	0.0862599	0.0163208	0.00883571	0.00675905	0.00490597	0.00797201	0.00525791	0.000478701	0.0175018	0.0292891	0.0148231	0.0350575	0.00671958	0.00466016	0.0395561	0.00313197	0.0186312	0.00336099	0.0155398	0.0377369	0.00758601	0.026753	0.0342656	0.0317047	0.0106428	0.0149855	0.0256009	0.00211255	0.0131126	0.00830539	0.0259811	0.0208957	0.0198275	0.00813526	0.00398243	0.0334027	0.00557514	0.0511181	0.00614587	0.0493307	0.0535014	0.0101627	0.00382685	0.00527684	0.0014897	0.016954	0.00540336	0.0254062	0.0895448	0.001387	0.000802593	0.0194337	0.000803741	0.00182256	0.00600274	0.00928919	0.00132066	0.0257859	0.0212657	0.0161532	0.0119582	0.0122807	0.00817182	0.00661591	0.0423794	0.00142977	0.0086755	0.0075254	0.00225019	0.0386732	0.0101533	0.0755288	0.0108548	0.0343652	2.989314	3.006131	0.00259463	0.0241022	0.00598031	0.00202086	0.031305	0.0126092	0.0022617	0.00281443	0.00266503	0.00484064	0.0152529	0.00265705	0.0154521	0.0149647	0.00143157	0.0106782	0.00115536	0.0149062	0.0242551	0.00388489	0.0119501	0.0107998	0.0155432	0.0489816	0.00926758	0.00501725	0.00383804	0.00278579	0.00452681	0.00298564	0.000271825	0.00993816	0.0166314	0.00841714	0.019907	0.00381563	0.00264621	0.0224615	0.00177845	0.0105795	0.0019085	0.00882409	0.0214284	0.00430762	0.0151913	0.0194573	0.0180031	0.00604338	0.00850932	0.0145371	0.00119958	0.00744584	0.00471611	0.014753	0.0118654	0.0112588	0.0046195	0.00226138	0.0189673	0.00316578	0.0290268	0.00348986	0.0280118	0.0303801	0.00577076	0.00217303	0.00299639	0.000845906	0.00962712	0.00306823	0.0144266	0.0508469	0.000787589	0.000455743	0.0110352	0.000456395	0.00103492	0.00340858	0.00527475	0.000749919	0.0146422	0.0120755	0.00917238	0.00679029	0.00697345	0.00464027	0.00375676	0.0240646	0.000811877	0.00492628	0.00427321	0.00127774	0.0219601	0.0057654	0.0428881	0.00616375	0.0195139	1.761067
108	-527.8904	-693.9536	166.0631	0.0206808	0.102803	0.0343368	0.0105447	0.0441709	0.0208755	0.0164569	0.0241179	0.0104992	0.00639661	0.0389631	0.0241554	0.0238414	0.0562627	0.0155263	0.0385264	0.000676945	0.0256427	0.00829221	0.013071	0.0328537	0.00465936	0.0237283	0.0344344	0.00165968	0.0125766	0.00965128	0.0111637	0.00848065	0.0159842	0.0093434	0.00590622	0.050951	0.0148955	0.00747641	0.0134821	0.00956143	0.0811086	0.017517	0.0189913	0.00651937	0.0216111	0.0442948	0.0312464	0.0475868	0.0238143	0.0197008	0.00972088	0.0171204	0.0178496	0.00623529	0.0268732	0.00931369	0.0370811	0.0567868	0.0198406	0.0244971	0.00509321	0.0113377	0.00696081	0.0431478	0.0265612	0.0587659	0.17782	0.0045288	0.00730869	0.0110683	0.010345	0.0552053	0.00512871	0.00292093	0.0478008	0.00364669	0.00145708	0.0405493	0.018403	0.0266626	0.00141147	0.00680572	0.00327113	0.0371467	0.0140206	0.0337099	0.0171302	0.00547758	0.0012548	0.00853523	0.0104282	0.00206961	0.00124778	0.00436943	0.00245748	0.0157852	0.000977662	0.0386225	0.00913237	0.0421195	3.355828	2.854134	0.00956983	0.0475708	0.015889	0.00487947	0.0204396	0.00965995	0.00761526	0.0111603	0.00485838	0.00295997	0.0180298	0.0111777	0.0110324	0.026035	0.00718464	0.0178277	0.000313249	0.0118659	0.00383713	0.00604845	0.0152027	0.00215607	0.01098	0.0159342	0.000767998	0.00581971	0.00446603	0.0051659	0.00392434	0.00739652	0.00432356	0.00273304	0.0235771	0.00689276	0.00345963	0.00623871	0.00442445	0.0375322	0.00810582	0.00878804	0.00301677	0.0100003	0.020497	0.014459	0.0220203	0.0110198	0.00911636	0.00449824	0.0079223	0.0082597	0.00288532	0.0124353	0.00430981	0.0171589	0.0262775	0.00918102	0.0113358	0.00235683	0.0052464	0.00322104	0.0199662	0.0122909	0.0271933	0.0822843	0.00209565	0.00338202	0.00512174	0.00478706	0.0255457	0.00237326	0.00135163	0.0221193	0.00168747	0.000674248	0.0187638	0.00851578	0.0123378	0.000653143	0.00314928	0.00151368	0.0171893	0.0064879	0.0155989	0.00792684	0.00253469	0.000580644	0.00394959	0.00482554	0.000957689	0.000577396	0.00202191	0.00113717	0.00730446	0.000452403	0.0178722	0.00422591	0.0194904	2.161042
144	-523.2013	-689.6678	166.4666	0.0113108	0.0171128	0.00924672	0.0111941	0.0208135	0.005933	0.012303	0.000603444	0.00686089	0.00057571	0.00344404	0.0141294	0.0155355	0.0595004	0.0122196	0.0206215	0.000342617	0.00246067	0.00119919	0.0148201	0.00809593	0.0071706	0.0269113	0.0443038	0.000224595	0.0149636	0.00424145	0.000614479	0.00276921	0.00191185	0.00103636	0.0127259	0.0169808	0.00186628	0.00624053	0.00642841	0.000476878	0.0307424	0.0119521	0.0475024	0.0201871	0.0142066	0.0067769	0.025162	0.0172343	0.0301055	0.0108542	0.00816093	0.0139351	0.0148909	0.00831842	0.0195589	0.0674522	0.0148735	0.0312881	0.00326596	0.0227002	0.00248171	0.0111203	0.0214894	0.00113401	0.0100235	0.0154253	0.00565438	0.0024298	0.0032984	0.00196991	0.00661277	0.00448664	0.00519286	0.000972755	0.0271891	0.0115724	0.00246579	0.0341223	0.00620648	0.00566235	0.00690926	0.0151057	0.00679487	0.0096004	0.00437078	0.000914631	0.00848268	0.0118818	0.0145855	0.0422075	0.00809241	0.00203225	0.00149458	0.000534521	0.00686898	0.00446579	0.000143893	0.0164408	0.0233587	0.00299012	1.51784	5.243329	0.00955993	0.0144638	0.00781539	0.0094613	0.0175917	0.00501461	0.0103986	0.000510035	0.00579887	0.000486594	0.00291093	0.0119423	0.0131307	0.0502901	0.0103281	0.0174294	0.000289582	0.00207978	0.00101356	0.0125261	0.00684274	0.00606064	0.0227456	0.0374459	0.000189829	0.0126473	0.0035849	0.000519362	0.00234056	0.00161591	0.000875938	0.010756	0.0143523	0.00157739	0.00527454	0.00543334	0.000403061	0.0259837	0.010102	0.0401494	0.0170623	0.0120075	0.00572789	0.0212671	0.0145666	0.0254454	0.00917405	0.00689768	0.0117781	0.0125859	0.00703079	0.0165313	0.0570111	0.0125712	0.0264449	0.00276041	0.0191864	0.00209756	0.00939899	0.018163	0.000958474	0.0084719	0.0130375	0.00477912	0.00205368	0.00278784	0.00166498	0.00558916	0.00379214	0.00438905	0.00082218	0.0229804	0.00978107	0.0020841	0.0288404	0.00524576	0.00478585	0.00583976	0.0127674	0.00574307	0.00811433	0.00369421	0.000773053	0.00716963	0.0100426	0.0123278	0.0356741	0.00683976	0.00171767	0.00126323	0.000451781	0.00580571	0.00377452	0.00012162	0.0138959	0.019743	0.00252727	1.183142
180	-526.1564	-693.7851	167.6287	0.0311551	0.0443159	0.0249127	0.00660594	0.0260404	0.00705128	0.0146053	0.0083044	0.0197394	0.00771753	0.00807286	0.00254507	0.0099144	0.0091362	0.0221065	0.00836911	0.00794505	0.0308821	0.00406321	0.0119458	0.0151081	0.000450319	0.0307	0.0721521	0.00591979	0.00401447	0.00846963	0.00463147	0.00178788	0.00654489	0.00115483	0.0136986	0.0226025	0.017472	0.0116088	0.00719868	0.000694231	0.0248202	0.0240994	0.0121957	0.00809213	0.00153508	0.0177026	0.0727443	0.0204399	0.0386039	0.0205454	0.0135486	0.037293	0.0270778	0.00903228	0.0268613	0.0579451	0.00253855	0.0371283	0.0151412	0.0247481	0.00537387	0.0204171	0.0717044	0.000432204	0.00116885	0.010974	0.00440832	0.00253613	0.00772119	0.00569672	0.0165237	0.00188192	0.0118552	0.00663422	0.00331324	0.0196565	0.0043888	0.0523145	0.000790725	0.00287564	0.0197227	0.0665755	0.0212965	0.00259641	0.0118783	0.00644881	0.00961862	0.00520295	0.0311729	0.0236642	0.00685999	0.00249868	0.00830618	0.00339708	0.00135084	0.00560511	0.0134605	0.012916	0.000755732	0.00211425	1.206842	3.946185	0.0203916	0.0290056	0.0163058	0.00432372	0.0170439	0.0046152	0.00955946	0.0054354	0.0129198	0.00505128	0.00528385	0.0016658	0.00648917	0.00597982	0.0144691	0.00547775	0.00520019	0.0202129	0.00265945	0.00781877	0.00988857	0.000294742	0.0200938	0.0472249	0.00387462	0.00262755	0.00554354	0.00303139	0.0011702	0.00428376	0.000755859	0.00896603	0.0147938	0.0114358	0.00759816	0.00471168	0.000454388	0.0162453	0.0157735	0.00798235	0.00529646	0.00100474	0.0115867	0.0476126	0.0133783	0.025267	0.0134474	0.00886785	0.024409	0.0177229	0.00591181	0.0175812	0.0379262	0.00166153	0.0243012	0.00991021	0.0161981	0.00351731	0.0133634	0.046932	0.000282886	0.000765036	0.0071827	0.00288533	0.00165995	0.00505367	0.00372861	0.0108151	0.00123176	0.00775946	0.00434223	0.00216858	0.0128656	0.00287256	0.0342409	0.000517545	0.00188216	0.0129089	0.043575	0.013939	0.0016994	0.00777461	0.00422087	0.00629558	0.00340543	0.0204033	0.0154887	0.00449	0.00163543	0.00543656	0.00222346	0.000884152	0.00366866	0.00881013	0.00845375	0.000494642	0.00138382	1.527838
216	-513.6837	-681.3375	167.6538	0.0413315	0.0384189	0.0397825	0.0134011	0.0362324	0.00392324	0.00713013	0.00478315	0.0115644	0.000934925	0.0236899	0.013076	0.00644953	0.0277873	0.0294575	0.0284183	0.00418943	0.0109262	0.00444801	0.0185709	0.0249881	0.0109209	0.0527344	0.128037	0.0146592	0.005816	0.0351966	0.0179788	0.00227347	0.00611441	0.0170902	0.00395318	0.0360801	0.0428497	0.0219015	0.00713457	0.0149133	0.024536	0.0517299	0.00986435	0.0335483	0.00450591	0.0126294	0.0163584	0.0306515	0.0758509	0.02756	0.0336794	0.0441906	0.0062274	0.00377827	0.0429558	0.0401379	0.0154979	0.00865065	0.00409109	0.0402484	0.00390227	0.0150397	0.0562734	7.57548e-05	0.00289085	0.0010956	0.00872397	0.00463657	0.00935405	0.00185602	0.0242375	0.00152415	0.0107016	0.0124029	0.00587822	0.0304993	0.0100949	0.0410477	0.0078385	0.0175628	0.0106521	0.0492798	0.0183389	0.0201535	0.0114955	0.00859724	0.00397906	0.0127249	0.0846456	0.0201705	0.00061999	0.00778568	0.0131622	0.0249807	0.0173329	0.0201821	0.03293	0.0386816	0.00154359	0.00800088	1.610731	2.85427	0.0206169	0.019164	0.0198442	0.0066847	0.0180733	0.00195698	0.00355663	0.00238592	0.00576854	0.000466357	0.0118169	0.00652254	0.00321714	0.0138608	0.0146939	0.0141755	0.00208976	0.00545018	0.00221874	0.0092635	0.0124645	0.00544756	0.0263048	0.0638673	0.00731226	0.00290112	0.0175567	0.00896815	0.00113405	0.00304997	0.00852489	0.00197192	0.0179974	0.0213742	0.0109249	0.00355885	0.00743901	0.012239	0.0258038	0.00492051	0.0167345	0.00224762	0.00629974	0.00815984	0.0152895	0.0378357	0.0137474	0.0167999	0.022043	0.00310634	0.00188467	0.0214271	0.0200215	0.00773063	0.00431509	0.00204071	0.0200766	0.00194652	0.00750208	0.0280702	3.77878e-05	0.001442	0.000546507	0.00435167	0.0023128	0.00466596	0.000925816	0.0120901	0.000760274	0.00533816	0.00618679	0.00293216	0.0152136	0.00503551	0.0204753	0.00390998	0.00876061	0.00531347	0.0245816	0.00914777	0.0100529	0.00573414	0.00428846	0.00198482	0.00634738	0.0422227	0.0100614	0.000309262	0.00388363	0.00656552	0.0124608	0.00864596	0.0100672	0.016426	0.0192951	0.000769971	0.00399098	2.004742
252	-509.915	-677.1381	167.2231	0.0223394	0.0209649	0.0205723	0.00286143	0.0182481	0.00393526	0.029076	0.00320087	0.00376381	0.000989184	0.0120647	0.0321037	0.0218538	0.051823	0.0569946	0.059519	0.00808555	0.00624735	0.0069461	0.0125598	0.00674396	0.00342764	0.0220276	0.0573054	0.0131464	0.00734897	0.000545286	0.0326477	0.0391129	0.000935671	0.00265275	0.00273418	0.0137817	0.0242915	0.020801	0.028212	0.00636821	0.0177223	0.03029	0.0254071	0.0238831	0.0133569	0.0758393	0.0681545	0.0306596	0.0937445	0.0188407	0.00404631	0.0293265	0.0367205	0.00692108	0.00813433	0.00430995	0.0240004	0.00961087	0.00254378	0.00753783	0.0108573	0.0193051	0.0112028	0.00260064	0.00523763	0.0512198	0.0593205	0.0135056	0.0461139	0.00491822	0.0454534	0.011232	0.0438901	0.0306581	0.00649364	0.00160238	0.00201417	0.0213157	0.00729948	0.0360279	0.011967	0.0266589	0.00626738	0.0422213	0.0758939	0.0534271	0.00760516	0.00818456	0.00971519	0.000606343	0.0301545	0.0108852	0.000934284	0.0283228	0.0122159	0.0207778	0.00657813	0.00584255	0.00300582	0.0126099	2.065535	2.87672	0.0111063	0.0104229	0.0102277	0.00142259	0.00907225	0.00195646	0.0144554	0.00159135	0.00187122	0.000491783	0.00599811	0.0159607	0.0108648	0.0257644	0.0283355	0.0295905	0.00401982	0.00310593	0.00345333	0.00624424	0.00335283	0.00170409	0.0109512	0.02849	0.00653587	0.00365362	0.000271095	0.0162311	0.0194454	0.000465179	0.00131884	0.00135933	0.00685172	0.0120768	0.0103414	0.0140259	0.00316602	0.00881084	0.015059	0.0126314	0.0118737	0.00664052	0.0377043	0.0338837	0.0152427	0.0466061	0.00936685	0.00201167	0.01458	0.018256	0.00344088	0.00404407	0.00214274	0.011932	0.00477815	0.00126467	0.00374751	0.00539784	0.00959772	0.00556956	0.00129294	0.00260394	0.0254645	0.0294918	0.00671445	0.022926	0.00244514	0.0225976	0.0055841	0.0218204	0.015242	0.00322838	0.00079664	0.00100137	0.0105973	0.00362901	0.0179116	0.00594951	0.0132537	0.00311589	0.0209907	0.0377314	0.0265618	0.00378099	0.00406904	0.00483001	0.00030145	0.0149916	0.00541171	0.000464489	0.014081	0.00607326	0.0103299	0.00327039	0.00290469	0.00149438	0.00626912	2.011423
288	-521.441	-688.7975	167.3566	0.0120517	0.0283917	0.00675152	0.0127339	0.0385817	0.00431482	0.0279249	0.0191789	0.00820984	0.000772269	0.0413115	0.0347447	0.00836059	0.0303189	0.0465454	0.0204384	0.0161291	0.0306672	0.00121186	0.00151649	0.0475327	0.00714781	0.0317833	0.0518537	0.0336143	0.018471	0.0164887	0.0278995	0.015961	0.00340451	0.0236045	0.00543353	0.00643311	0.0446864	0.0152416	0.0206818	0.00156349	0.00699591	0.00996999	0.00287324	0.0356381	0.0101369	0.0553483	0.0442492	0.065251	0.0204309	0.0090716	0.00891038	0.0252066	0.0252554	0.0149333	0.0676758	0.0170172	0.00290736	0.0110025	0.0122846	0.0297933	0.00955596	0.00177474	0.00316977	0.00103356	0.00457401	0.0067197	0.0191665	0.0413898	0.0342042	0.00162957	0.0673429	0.00800558	0.0405598	0.0126109	0.00388665	0.0128709	0.00433815	0.0318392	0.0200225	0.0317104	0.00179844	0.0498383	0.0368256	0.00296865	0.0281932	0.0236571	0.00509606	0.0174442	0.0719944	0.0225733	0.0487624	0.00821688	0.00724119	0.00306307	0.06074	0.0213337	0.0434467	0.00386209	0.00623043	0.0109446	2.238219	2.516825	0.00582898	0.0137321	0.00326548	0.00615894	0.0186606	0.00208693	0.0135063	0.00927617	0.00397082	0.00037352	0.0199809	0.0168048	0.00404373	0.0146642	0.0225124	0.00988536	0.00780112	0.0148327	0.000586137	0.000733472	0.0229899	0.00345715	0.0153725	0.0250798	0.0162581	0.00893381	0.00797501	0.013494	0.00771977	0.00164665	0.0114167	0.00262801	0.00311148	0.0216133	0.00737184	0.0100031	0.000756206	0.00338368	0.00482214	0.00138969	0.0172369	0.00490285	0.0267701	0.0214018	0.0315597	0.00988173	0.00438762	0.00430964	0.0121916	0.0122152	0.00722272	0.0327325	0.00823062	0.00140619	0.00532152	0.00594166	0.01441	0.00462189	0.000858382	0.00153311	0.000499898	0.00221229	0.00325009	0.00927018	0.0200188	0.0165434	0.000788167	0.0325715	0.00387203	0.0196174	0.00609945	0.00187984	0.00622522	0.00209821	0.0153995	0.0096842	0.0153373	0.000869846	0.0241051	0.0178113	0.00143583	0.0136361	0.0114422	0.00246479	0.00843718	0.0348213	0.0109179	0.0235847	0.00397422	0.00350232	0.0014815	0.0293779	0.0103184	0.0210137	0.00186796	0.00301345	0.00529353	2.067543
324	-512.2623	-680.2752	168.0129	0.0245259	0.0388039	0.00982541	0.010081	0.0171559	0.00466488	0.0109635	0.00852631	0.00536187	0.0368098	0.0296577	0.00456073	0.026115	0.0794807	0.0296085	0.0135584	0.0073032	0.00486549	7.14723e-05	0.00978969	0.017447	0.00985748	0.0663171	0.0466924	0.00304274	0.030888	0.0196809	0.00865188	0.0178373	0.00108724	0.00131905	0.00687177	0.013532	0.0145253	0.0125048	0.0185933	0.00327523	0.0195262	0.0167913	0.0277112	0.00598507	0.018574	0.0150527	0.0319204	0.0236144	0.0678759	0.000879754	0.00323962	0.0264843	0.0164901	0.0128485	0.0148489	0.0184977	0.0130043	0.0189161	0.0101392	0.00192137	0.0476018	0.0326236	0.00143921	0.0197239	0.00197236	0.0608153	0.0093133	0.00637603	0.0133339	0.00699496	0.00880266	0.0162283	0.0246625	0.0455343	0.0110126	0.030009	0.00656571	0.011829	0.0124581	0.00111816	0.00910256	0.0151914	0.0111582	0.0311487	0.0141122	0.0368896	0.00383618	0.00872604	0.0102434	0.000993702	0.00666204	0.00525759	0.0286095	0.0427561	0.0125841	0.0690342	0.00741233	0.00274621	0.0537497	0.00918547	1.582813	2.857183	0.0138097	0.0218492	0.00553236	0.0056763	0.00965991	0.00262664	0.00617319	0.00480088	0.00301909	0.0207264	0.0166993	0.00256799	0.0147045	0.044753	0.0166716	0.00763429	0.00411219	0.00273959	4.02437e-05	0.00551225	0.00982385	0.00555042	0.037341	0.026291	0.00171326	0.017392	0.0110816	0.00487159	0.0100436	0.000612188	0.000742712	0.00386927	0.00761943	0.00817869	0.00704106	0.0104692	0.00184418	0.0109946	0.00945463	0.0156032	0.00336999	0.0104584	0.0084757	0.0179733	0.0132965	0.0382187	0.00049536	0.00182412	0.0149124	0.00928501	0.00723456	0.00836092	0.0104154	0.0073223	0.010651	0.00570904	0.00108186	0.026803	0.0183693	0.000810371	0.0111059	0.00111057	0.0342431	0.00524401	0.00359013	0.00750789	0.00393863	0.00495649	0.0091376	0.0138866	0.0256388	0.00620082	0.016897	0.00369694	0.0066605	0.00701472	0.000629597	0.00512535	0.00855378	0.00628281	0.0175388	0.00794612	0.0207713	0.00216003	0.00491335	0.0057677	0.000559521	0.00375117	0.00296037	0.0161091	0.0240745	0.0070857	0.0388709	0.00417364	0.0015463	0.0302647	0.00517203	1.775988
