Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-518.2255	-683.2408	165.0154	3.381395	4.618387	1.663582
6	-519.9815	-685.6111	165.6296	3.919165	4.215273	1.243261
12	-520.6237	-685.9805	165.3568	3.919165	4.500989	1.232436
18	-520.1005	-686.7414	166.6409	1.902573	3.875873	1.822979
24	-517.14	-681.9924	164.8524	3.945985	4.946211	1.26826
30	-515.5166	-682.2899	166.7734	2.03541	3.438935	1.95311
36	-518.4681	-686.0425	167.5744	1.669435	2.650997	2.15561
42	-533.2185	-698.4023	165.1838	4.66299	3.680893	1.666794
48	-511.7618	-678.2413	166.4795	3.189663	3.092759	1.796699
54	-527.6861	-695.0014	167.3153	2.445998	2.771451	1.813059
60	-524.4583	-691.1302	166.6719	2.390074	3.423363	1.837195
66	-520.6259	-687.6186	166.9928	2.557232	2.69592	2.024656
72	-524.7007	-691.2221	166.5215	3.465747	2.69592	1.914518
78	-522.6146	-689.916	167.3014	2.215131	2.373031	2.20958
84	-529.7645	-697.4815	167.717	2.119836	2.852004	1.657545
90	-535.5547	-702.6671	167.1124	2.119836	2.813246	2.096742
96	-529.0572	-696.5735	167.5164	1.978256	2.678614	1.997059
102	-532.9167	-698.9101	165.9934	3.888217	2.498522	2.218685
108	-536.9603	-703.0121	166.0518	3.638552	2.086724	2.540214
114	-525.8985	-693.4024	167.5039	1.530425	2.451107	2.410578
120	-518.7321	-685.7406	167.0085	2.242398	2.735254	2.15029
126	-513.4521	-681.1019	167.6498	2.102818	2.735254	1.796918
132	-510.338	-677.7591	167.4211	2.249814	2.847303	1.794547
138	-510.3988	-676.8215	166.4227	3.169202	3.465	1.582454
144	-502.1421	-668.5278	166.3856	3.245713	3.767747	1.341004
150	-504.1956	-671.2534	167.0577	2.629348	3.169361	1.615396
156	-515.0045	-682.2165	167.212	2.305202	3.169361	1.684138
162	-516.1364	-684.12	167.9836	1.229687	3.169361	1.813137
168	-498.1602	-665.5003	167.3401	2.388476	3.015013	1.655939
174	-498.3003	-665.1118	166.8115	2.672187	3.518477	1.516347
180	-529.767	-696.1254	166.3584	2.409048	3.801734	1.782166
186	-524.3276	-690.974	166.6464	1.894843	4.042282	1.707695
192	-520.9778	-687.6214	166.6435	3.044102	2.936639	1.859951
198	-505.0342	-672.1952	167.161	2.70168	2.279018	2.117357
204	-512.9817	-680.6011	167.6194	2.441676	2.739425	1.623473
210	-514.0659	-680.4094	166.3435	3.431041	3.215687	1.693553
216	-524.7245	-690.8698	166.1452	3.431041	2.974352	1.995377
222	-519.2381	-685.579	166.3409	2.90081	3.570316	1.699771
228	-528.3123	-694.0356	165.7234	4.046858	3.568814	1.610981
234	-518.6052	-684.8581	166.2529	3.203455	3.160102	1.899509
240	-530.5616	-697.5611	166.9995	2.18879	3.165298	1.899509
246	-506.6986	-674.0963	167.3977	2.18879	2.893462	1.813026
252	-508.1289	-675.7007	167.5718	1.994606	2.821231	1.853917
258	-510.8511	-678.6495	167.7984	1.795055	2.390075	2.106347
264	-526.3097	-692.6296	166.3199	3.262641	2.193452	2.458389
270	-516.9259	-683.5344	166.6085	2.695893	2.230823	2.503639
276	-538.415	-705.5037	167.0887	2.519712	2.339305	2.21401
282	-527.9573	-695.2578	167.3005	2.615596	3.250633	1.379698
288	-527.7403	-692.8285	165.0881	5.329367	3.523202	1.598483
294	-515.9386	-682.5501	166.6114	3.334601	2.679579	1.922753
300	-505.1977	-672.6259	167.4282	2.002421	2.989858	1.832197
306	-513.7742	-680.8665	167.0923	2.002421	3.396181	1.783532
312	-521.3422	-687.3344	165.9922	3.979065	2.80098	1.985078
318	-517.105	-684.1914	167.0864	2.68888	2.897346	1.756927
324	-515.9097	-682.1084	166.1986	3.451031	3.020048	1.920105
330	-500.9526	-667.4972	166.5446	3.198647	3.025097	1.794285
336	-498.299	-665.8494	167.5504	2.17822	2.469428	2.002727
342	-498.6583	-665.6275	166.9692	2.615233	2.469428	2.160224
348	-504.2351	-672.4174	168.1823	1.556769	2.469428	1.941844
354	-516.4718	-682.9557	166.4839	3.619778	3.345377	1.404422
360	-509.803	-676.0608	166.2578	3.619778	3.345377	1.574721
366	-514.8798	-681.8705	166.9908	2.383073	3.36355	1.659578
372	-517.4655	-685.1284	167.6629	1.651605	2.510715	2.199731
378	-515.3215	-681.8575	166.536	2.675595	2.510715	2.382697
384	-508.5251	-675.6925	167.1674	2.198068	3.116491	1.812808
390	-510.6015	-677.575	166.9735	2.293806	3.063424	1.928747
396	-514.5486	-681.132	166.5835	2.81535	2.518437	2.282452
