Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-515.4558	-681.4291	165.9733	3.45706	3.81361	1.515852
480	-510.3373	-678.0319	167.6946	1.621801	2.888895	1.947468
486	-513.0043	-680.0701	167.0658	2.356654	2.712035	2.068295
492	-519.7353	-685.9241	166.1888	3.420772	2.637533	2.192443
498	-503.5311	-670.7827	167.2515	2.661808	2.57814	1.877083
504	-511.8012	-678.2477	166.4465	2.835239	2.892274	2.119875
510	-525.4618	-693.1124	167.6506	1.346756	3.269599	1.894544
516	-511.7917	-679.5346	167.7429	1.538053	2.878709	1.973759
522	-522.029	-688.9212	166.8922	3.032323	2.393008	2.06343
528	-534.8273	-701.2401	166.4127	3.023047	2.672823	2.198099
534	-520.7137	-688.3765	167.6629	2.063309	1.968506	2.317405
540	-514.3837	-682.0816	167.6979	2.063309	2.319765	2.067097
546	-513.8515	-681.6003	167.7488	2.401813	2.319765	1.849196
552	-508.1987	-675.1192	166.9205	2.693828	3.043697	1.768039
558	-511.7072	-678.5902	166.883	2.693828	3.043697	1.794104
564	-513.0322	-680.5392	167.507	1.824711	3.019586	1.86277
570	-511.5711	-678.5446	166.9736	2.703997	2.55779	2.056182
576	-513.3758	-680.7194	167.3436	2.065555	2.61589	2.104109
582	-530.5654	-697.6667	167.1014	2.307131	3.042403	1.848836
588	-514.1903	-681.4481	167.2577	2.567664	2.600841	1.905441
594	-519.9231	-686.4022	166.4791	3.326385	2.411537	2.190929
600	-516.4647	-683.9548	167.4901	1.911906	2.411537	2.226486
606	-521.6623	-689.0444	167.3821	2.469205	2.853486	1.696441
612	-521.646	-688.7474	167.1014	2.453702	2.741823	1.974488
618	-511.888	-679.6217	167.7336	2.260134	2.297926	1.950492
624	-521.5778	-688.6383	167.0605	2.548063	2.30275	2.241806
630	-518.415	-685.0361	166.6211	3.088721	2.589298	2.086998
636	-520.1749	-687.177	167.0021	3.115236	2.283516	2.025266
642	-522.7573	-690.5042	167.7469	1.830896	3.00849	1.699909
648	-529.1703	-696.0057	166.8354	2.967619	3.021114	1.705005
654	-526.6287	-693.904	167.2753	1.811864	3.407758	1.762535
660	-540.8394	-707.862	167.0226	2.177939	2.777947	2.147331
666	-528.4563	-694.6776	166.2213	3.522301	2.203859	2.406829
672	-505.9493	-673.7171	167.7678	1.654176	1.957469	2.483364
678	-512.4807	-680.1647	167.684	1.538388	1.969954	2.594075
684	-528.139	-695.0445	166.9055	2.253973	2.064569	2.633881
690	-515.3976	-682.1425	166.7449	2.539514	2.436038	2.3624
696	-519.4414	-687.1288	167.6874	2.098519	1.895839	2.329395
702	-511.4108	-679.2177	167.8069	2.142904	1.977092	2.176803
708	-512.4485	-680.1143	167.6658	2.142904	2.605339	1.852586
714	-522.9626	-690.0419	167.0793	2.286361	3.373629	1.643751
720	-521.3799	-689.1743	167.7943	1.50829	2.42509	2.255415
726	-510.9692	-678.8171	167.8478	1.691324	2.203435	2.255415
732	-518.0881	-686.7067	168.6186	0.9517016	2.655923	1.918961
738	-506.2386	-673.7924	167.5538	1.848615	3.223911	1.672999
744	-501.4523	-669.0722	167.6199	1.513574	3.431589	1.693691
750	-517.1735	-683.908	166.7346	2.515958	3.422341	1.726666
756	-525.9854	-693.8271	167.8417	0.9730187	3.783969	1.660313
762	-528.4733	-695.3109	166.8376	1.770963	4.324199	1.440266
768	-525.9146	-691.6296	165.7151	3.275385	4.462177	1.30584
774	-520.0593	-686.7257	166.6664	2.592117	3.539577	1.650736
780	-519.7299	-684.8234	165.0936	3.495773	4.73905	1.462609
786	-510.0386	-676.5497	166.5111	2.574027	4.015381	1.423191
792	-519.1441	-684.9505	165.8064	4.123303	2.839592	2.026194
798	-522.9111	-689.6386	166.7274	2.505948	3.560617	1.638817
804	-524.6673	-690.778	166.1107	3.351214	2.500844	2.359284
810	-511.5689	-679.4111	167.8422	1.459511	3.337999	1.638012
816	-512.725	-679.6718	166.9469	1.978081	3.606147	1.752907
822	-527.8303	-694.031	166.2007	2.494457	4.315935	1.476952
828	-523.6255	-690.6813	167.0558	2.494457	3.460773	1.476952
834	-527.0092	-694.0689	167.0597	2.539494	3.460773	1.447818
840	-520.369	-687.398	167.029	2.580081	3.460773	1.447818
846	-515.3461	-681.7769	166.4308	3.585106	2.599493	1.988859
852	-509.0918	-675.2623	166.1705	3.100576	3.686676	1.638568
858	-521.3665	-688.6576	167.2911	2.214194	3.135179	1.704156
864	-519.4959	-687.3314	167.8355	1.418405	3.244139	1.737198
870	-526.4197	-693.3724	166.9527	2.231604	3.732058	1.506088
876	-519.6442	-686.2832	166.6391	2.584483	3.770304	1.506088
882	-526.7569	-693.2642	166.5073	3.74518	2.569426	1.889927
888	-515.496	-681.7982	166.3022	3.74518	2.791819	1.878177
894	-512.4019	-679.7768	167.3749	2.606271	2.315722	1.998769
900	-521.2358	-688.1078	166.872	2.606271	2.315722	2.32606
906	-512.2233	-680.0848	167.8616	1.280483	3.352397	1.736118
912	-516.2209	-682.752	166.5311	3.262869	2.868507	1.88148
918	-502.7666	-669.2227	166.4561	2.791505	2.463148	2.409488
924	-508.5504	-676.0881	167.5377	2.186383	2.708552	1.845281
930	-502.8401	-667.3448	164.5047	4.337801	5.390943	0.9724071
936	-507.3285	-671.7208	164.3923	4.506092	5.390943	0.9905013
942	-506.882	-673.5347	166.6527	2.751869	3.657093	1.487534
948	-516.6046	-681.3716	164.767	4.868356	4.179289	1.527049
954	-503.7351	-669.6934	165.9583	3.447616	4.164435	1.257601
960	-516.3668	-681.4907	165.1239	4.257966	4.732815	1.05586
966	-514.2824	-679.8411	165.5587	3.423494	4.808371	1.05586
972	-512.2583	-677.7964	165.5381	3.853957	4.432142	1.169973
978	-508.0373	-674.2369	166.1995	3.554594	3.250726	1.714318
984	-521.3258	-687.5533	166.2275	3.554594	3.383767	1.598992
990	-512.625	-678.8521	166.2271	3.38939	3.490968	1.598992
996	-519.08	-685.922	166.8421	2.327685	3.171617	1.926225
1002	-517.446	-683.3214	165.8754	3.942724	3.074573	1.894112
1008	-510.0002	-676.0974	166.0972	3.511445	3.871862	1.348879
1014	-518.0037	-684.4034	166.3997	2.758495	3.489137	1.787406
1020	-515.8446	-681.5794	165.7347	4.142216	3.203178	1.82143
1026	-521.725	-688.907	167.1819	2.387766	2.938038	1.82143
1032	-509.6438	-676.1804	166.5367	2.923595	3.212608	1.801793
1038	-521.0742	-687.4204	166.3462	2.923595	3.409866	1.797109
1044	-507.845	-675.3316	167.4866	2.254374	2.998452	1.639085
1050	-504.067	-670.8344	166.7674	2.916165	2.637769	2.038091
1056	-505.6527	-672.7325	167.0798	2.555585	2.83592	1.872826
1062	-514.9996	-680.9532	165.9536	3.565428	3.245837	1.883293
1068	-524.3361	-689.95	165.6139	3.781309	3.883219	1.578571
1074	-523.3247	-690.34	167.0153	2.633383	2.993394	1.768326
1080	-523.6455	-691.4647	167.8192	1.281367	3.543683	1.629575
1086	-522.0143	-688.9918	166.9775	2.068173	3.471623	1.772445
1092	-529.437	-696.1543	166.7173	2.741186	2.952746	1.94551
1098	-526.4746	-693.786	167.3114	1.804952	3.299464	1.816862
1104	-524.4957	-691.842	167.3463	1.514716	3.299464	1.972142
1110	-513.4948	-680.5298	167.035	2.449678	3.488054	1.498061
1116	-518.3289	-684.9874	166.6585	2.617297	3.231615	1.858501
1122	-512.5876	-679.5891	167.0016	2.604963	3.183583	1.658765
1128	-506.6081	-673.5716	166.9635	2.252115	3.54444	1.623914
1134	-512.4941	-678.03	165.536	3.826461	3.877417	1.6193
1140	-516.7126	-683.8285	167.1159	2.181671	2.735244	2.112308
1146	-512.5315	-679.9128	167.3813	2.064205	2.61259	2.082277
1152	-500.6845	-668.6832	167.9987	1.542086	2.705272	1.915768
1158	-511.279	-677.7903	166.5112	2.557946	2.753353	2.300258
1164	-515.0826	-682.9298	167.8472	1.94678	2.675482	1.792636
1170	-513.0541	-679.6054	166.5513	2.967104	2.369172	2.329209
1176	-520.3632	-687.1765	166.8133	2.715748	2.340393	2.295792
1182	-516.5711	-683.7484	167.1773	2.031075	2.81019	2.104702
1188	-531.1957	-699.1841	167.9883	1.555058	2.419794	2.104702
1194	-529.1689	-696.6605	167.4917	2.159015	2.071519	2.310369
1200	-536.3472	-703.5533	167.2062	2.195875	2.603452	2.131889
1206	-526.2776	-694.6546	168.377	1.271081	1.948801	2.332431
1212	-520.3263	-687.356	167.0297	2.383722	2.318782	2.332431
1218	-533.0317	-699.2789	166.2472	2.881209	2.346257	2.572892
1224	-524.6883	-692.7843	168.096	1.401511	2.708681	1.937188
1230	-521.3426	-688.2396	166.897	2.590133	3.025156	1.850528
1236	-520.9948	-688.1297	167.1348	2.590133	2.611616	1.96956
1242	-515.0263	-683.2678	168.2415	1.423236	2.611616	1.89043
1248	-510.6727	-677.7662	167.0935	2.213118	2.636681	2.174529
1254	-524.2253	-691.6399	167.4146	1.499329	2.257472	2.605415
1260	-526.6893	-694.7486	168.0593	1.969428	2.20819	1.953555
1266	-536.2586	-703.9129	167.6543	1.969428	1.654036	2.570316
1272	-532.4684	-699.1254	166.657	2.457065	2.215554	2.595188
1278	-538.0497	-705.7634	167.7138	1.659805	1.758499	2.637401
1284	-515.8944	-683.2561	167.3617	2.271988	2.684872	1.933983
1290	-522.8159	-689.9384	167.1225	2.388004	2.464357	2.177104
1296	-530.5149	-697.466	166.9511	3.004403	3.193412	1.476027
1302	-518.1213	-684.1785	166.0572	3.696758	3.463824	1.599398
1308	-519.4025	-686.7485	167.3461	2.021285	3.238896	1.704697
1314	-512.6379	-679.2722	166.6344	3.794907	2.621407	1.745246
1320	-511.7444	-679.5132	167.7688	1.843963	2.910828	1.745246
1326	-510.0656	-677.5497	167.484	2.213348	2.701704	1.871647
1332	-517.7768	-685.9419	168.1651	1.21537	2.891379	1.888881
1338	-524.9379	-692.951	168.0132	1.629696	2.392442	2.061177
1344	-521.712	-689.1897	167.4778	1.665152	3.129589	1.904702
1350	-507.8322	-676.0812	168.2489	1.450714	2.468341	1.964532
1356	-511.7513	-678.654	166.9028	2.444384	2.749692	2.105648
1362	-513.0702	-680.7379	167.6676	1.991321	2.375882	2.089976
1368	-516.7393	-684.4803	167.741	1.991321	2.441658	1.997872
1374	-515.6901	-683.7631	168.073	1.751298	2.793709	1.670786
1380	-521.7451	-688.7555	167.0104	2.546745	2.793709	1.952901
1386	-513.5697	-680.5614	166.9917	2.337328	2.927047	1.984882
1392	-519.048	-686.6124	167.5644	2.565467	2.3103	1.895603
1398	-519.7659	-686.8203	167.0544	1.886752	2.20206	2.646345
1404	-519.4383	-686.8422	167.4038	1.499218	2.20206	2.646345
1410	-542.3309	-708.8723	166.5414	3.011952	2.702011	2.100301
1416	-526.7131	-693.5333	166.8202	3.636642	2.442705	1.808844
1422	-517.0398	-684.6576	167.6178	1.994925	2.572394	1.990821
1428	-504.9327	-672.3492	167.4165	2.349463	2.210692	2.170564
1434	-502.3293	-669.0642	166.7349	3.093683	2.822606	1.85201
1440	-504.883	-672.1545	167.2714	2.454954	2.869944	1.770375
1446	-499.2475	-665.9691	166.7215	2.670061	3.170227	1.830362
1452	-497.1858	-665.079	167.8933	1.596364	2.584759	2.033476
1458	-507.3428	-674.0678	166.725	2.64499	2.884454	2.033476
1464	-513.6187	-680.9221	167.3034	2.140883	2.791569	1.97301
1470	-515.6519	-682.3001	166.6482	3.005784	2.791569	1.97301
1476	-528.6048	-694.8982	166.2935	4.30101	2.832209	1.624416
1482	-524.904	-692.2183	167.3143	2.379733	2.865187	1.784622
1488	-530.2638	-697.5364	167.2727	2.379733	2.877019	1.805284
1494	-516.7885	-684.4548	167.6663	2.037778	2.573672	1.933141
1500	-522.0102	-688.4793	166.4692	3.599588	2.838528	1.794027
1506	-510.35	-677.4408	167.0908	3.599588	2.418748	1.65177
1512	-538.904	-706.638	167.7339	1.875772	1.87145	2.43504
1518	-518.6537	-685.9943	167.3405	1.705838	3.167654	1.946869
1524	-515.8627	-683.6099	167.7472	1.902459	2.587619	1.946869
1530	-526.5266	-694.6835	168.157	1.886893	2.300776	1.872763
1536	-519.5014	-686.5006	166.9993	2.781486	3.027899	1.678399
1542	-504.0466	-671.5238	167.4772	1.920473	3.394731	1.559683
1548	-517.4769	-684.4762	166.9993	1.961881	3.993074	1.442805
1554	-511.1531	-677.5356	166.3825	2.220623	4.254738	1.54804
1560	-504.8691	-672.3638	167.4947	1.554477	3.720133	1.54804
1566	-515.0877	-682.3758	167.2881	1.567707	3.914451	1.54804
1572	-505.7511	-672.1217	166.3706	2.60828	4.111042	1.437799
1578	-510.4551	-676.7989	166.3438	2.383539	4.361948	1.397884
1584	-519.9542	-686.6662	166.712	2.374958	2.31545	2.538749
1590	-526.1943	-693.4245	167.2302	2.395162	2.552615	2.044999
1596	-514.6496	-681.884	167.2345	2.395162	2.480499	2.089765
1602	-516.2213	-683.4736	167.2523	2.312587	2.403045	2.171244
1608	-508.2453	-675.6716	167.4263	2.312587	2.229087	2.171244
1614	-516.1653	-683.0302	166.8649	3.365678	2.229087	2.040845
1620	-522.0406	-689.7143	167.6737	2.277369	2.375755	1.929138
1626	-526.0049	-692.2513	166.2464	2.855889	3.497259	1.83894
1632	-526.2711	-693.0933	166.8222	3.359353	2.862835	1.637174
1638	-522.2442	-690.1735	167.9292	1.844276	3.077854	1.508474
1644	-519.0963	-686.0899	166.9936	2.947968	3.012661	1.60767
1650	-508.3422	-675.4475	167.1053	2.430721	3.283861	1.60767
1656	-506.5959	-673.268	166.6721	2.120881	4.265609	1.381768
1662	-506.1554	-673.7584	167.603	1.815768	3.611459	1.36865
1668	-501.4275	-667.6864	166.2589	2.533736	4.259286	1.452929
1674	-500.0973	-667.3493	167.2521	2.086928	3.532795	1.519906
1680	-516.0795	-682.4398	166.3604	3.044866	3.636777	1.564795
1686	-517.2448	-683.5252	166.2804	3.044866	3.392758	1.795596
1692	-524.2532	-691.0657	166.8124	2.402804	3.687482	1.542458
1698	-510.0396	-677.2552	167.2155	2.776299	2.596102	1.831762
1704	-499.193	-666.7599	167.5669	1.896581	2.942299	1.831762
1710	-514.1483	-681.607	167.4586	1.994868	3.031096	1.787093
1716	-522.0034	-688.0054	166.002	3.983682	3.079274	1.787093
1722	-517.2906	-684.8533	167.5626	2.552191	2.66441	1.65731
1728	-510.7836	-677.0501	166.2665	2.823686	3.536544	1.814028
1734	-514.0891	-680.1127	166.0236	3.501256	3.724463	1.523527
1740	-508.3878	-675.6224	167.2346	2.282292	3.38604	1.523527
1746	-508.8963	-675.261	166.3647	3.446857	2.273038	2.302803
1752	-512.4862	-679.7314	167.2452	2.442743	2.48934	2.052449
1758	-516.8145	-683.5104	166.6959	2.980463	2.741909	1.986154
1764	-510.2199	-676.4979	166.278	2.657815	4.074361	1.507637
1770	-518.4096	-685.4107	167.0011	2.236778	3.650771	1.527505
1776	-521.8595	-687.5894	165.73	3.172631	4.258684	1.506059
1782	-508.6282	-675.1623	166.5341	2.487041	4.135127	1.363524
1788	-516.6625	-683.9191	167.2566	2.567305	3.443599	1.289544
1794	-512.919	-680.3044	167.3855	2.406289	3.16772	1.500758
1800	-509.2368	-676.2132	166.9765	2.693506	3.099446	1.689598
1806	-524.548	-692.5297	167.9817	1.225515	3.351931	1.689598
1812	-524.2848	-692.2504	167.9656	1.569298	3.123183	1.629989
1818	-513.6095	-681.0381	167.4286	2.063604	2.76101	1.952502
1824	-514.8569	-682.1158	167.2589	2.063604	2.265011	2.385478
1830	-517.7751	-685.1951	167.42	2.249847	2.31009	2.155294
1836	-516.5738	-683.9444	167.3706	1.70107	2.609176	2.295563
1842	-512.7388	-679.904	167.1652	2.502721	2.745584	1.903588
1848	-511.483	-678.2077	166.7246	2.436065	3.077903	2.010777
1854	-522.8753	-689.7815	166.9062	2.481288	2.377881	2.325194
1860	-523.6691	-691.3261	167.657	2.266825	2.525444	1.844378
1866	-507.3337	-674.4531	167.1194	2.356152	2.353455	2.266811
1872	-515.6358	-683.1564	167.5205	1.690214	2.562054	2.235902
1878	-524.0306	-690.4559	166.4253	3.543091	2.506355	2.072055
1884	-504.6538	-671.9199	167.2661	1.775058	2.731326	2.241874
1890	-519.3028	-684.8255	165.5226	3.452307	4.257096	1.523477
1896	-518.4911	-683.2192	164.7282	5.053996	4.439527	1.279036
1902	-531.256	-696.9962	165.7403	2.956021	4.688901	1.279036
1908	-503.7635	-671.0015	167.238	1.81505	3.679946	1.593169
1914	-507.7866	-674.4736	166.687	3.374652	3.06189	1.583551
1920	-506.4401	-672.9757	166.5356	3.111741	3.085595	1.799642
1926	-506.3104	-672.8852	166.5749	3.509189	2.847288	1.754505
1932	-510.0914	-676.327	166.2356	3.437474	3.517205	1.550554
1938	-507.915	-673.5713	165.6564	4.307876	3.428456	1.651017
1944	-515.8068	-681.8169	166.01	4.198802	3.532667	1.354463
1950	-523.4242	-689.5493	166.1251	3.858001	3.592447	1.376264
1956	-517.1722	-683.8628	166.6906	2.824111	3.699752	1.38549
1962	-523.5737	-690.1213	166.5476	3.127901	2.895401	1.91397
1968	-528.3085	-695.1607	166.8523	2.572951	3.206781	1.764878
1974	-522.7604	-688.2093	165.449	3.719767	4.68201	1.100148
1980	-539.3682	-706.5461	167.1779	3.124723	2.293771	1.896019
1986	-511.8689	-680.0078	168.1389	1.709618	2.681939	1.729686
1992	-509.5559	-676.0886	166.5327	2.609173	3.880583	1.489181
1998	-502.93	-670.6124	167.6823	1.556871	3.561978	1.524528
2004	-502.2147	-668.8887	166.674	2.08864	4.651746	1.076131
2010	-514.3273	-682.0061	167.6789	1.546557	3.632204	1.481677
2016	-512.5792	-679.0885	166.5093	2.211097	4.224598	1.481677
2022	-502.4097	-669.7521	167.3424	2.502892	2.728511	1.793717
2028	-515.0186	-682.8053	167.7867	1.471753	2.750809	2.070832
2034	-516.3718	-683.9331	167.5614	1.471753	1.931728	2.731491
2040	-519.8531	-686.7815	166.9285	2.094774	1.931728	2.781058
2046	-530.0849	-697.7247	167.6398	2.106878	2.016117	2.278545
2052	-526.2748	-693.5773	167.3025	1.886154	2.518771	2.292413
2058	-515.6906	-683.5877	167.8971	1.178531	2.582232	2.292413
2064	-519.7771	-686.6711	166.8939	2.021754	2.433815	2.530668
2070	-510.24	-676.7429	166.5029	2.586841	3.087922	2.074624
2076	-511.4069	-678.2588	166.8519	2.77361	3.004649	1.802142
2082	-517.5374	-685.4578	167.9204	1.639324	3.010492	1.696879
2088	-507.9125	-675.9897	168.0772	1.644652	3.010492	1.580547
2094	-507.748	-675.3549	167.6068	2.1001	2.561739	1.946198
2100	-520.7087	-687.3871	166.6785	2.479909	2.920661	2.122612
2106	-518.2041	-686.4627	168.2586	1.36808	3.024311	1.626774
2112	-520.8784	-687.719	166.8406	2.536223	3.441016	1.626774
2118	-508.6679	-676.9043	168.2364	1.831317	2.271355	1.871648
2124	-509.1587	-675.5873	166.4285	2.788302	3.860583	1.483071
2130	-514.9689	-682.2892	167.3203	2.304625	2.953071	1.760603
2136	-512.9749	-680.1253	167.1504	2.42977	2.796228	1.917425
2142	-520.1895	-687.0243	166.8348	2.062165	2.456682	2.532104
2148	-511.671	-678.7218	167.0508	2.062165	2.201169	2.556708
2154	-508.1807	-674.7804	166.5997	2.359795	2.818375	2.300008
2160	-505.3911	-673.4506	168.0595	1.454323	2.585982	2.010189
2166	-514.498	-682.2603	167.7623	1.601032	3.230821	1.677598
2172	-510.0897	-677.5451	167.4553	1.947118	3.230821	1.677598
2178	-513.2069	-680.4476	167.2407	1.778341	3.423084	1.79651
2184	-517.3834	-684.0675	166.6842	2.808189	3.341814	1.665419
2190	-516.7313	-684.2997	167.5685	2.474482	2.706633	1.665419
2196	-512.1612	-679.3429	167.1817	2.18023	3.215062	1.744397
2202	-535.3799	-702.1976	166.8178	2.337658	3.731378	1.54393
2208	-519.0639	-685.6496	166.5857	2.333564	3.750365	1.7003
2214	-518.4838	-686.5347	168.0509	2.212187	2.382417	1.7003
2220	-516.2796	-683.5128	167.2333	2.362878	2.712812	1.953047
2226	-529.0466	-695.5558	166.5092	2.436492	3.335328	1.982525
2232	-511.8404	-679.3554	167.515	2.486904	2.82702	1.610348
2238	-514.2983	-682.1594	167.8611	2.11526	2.78811	1.602418
2244	-502.2028	-669.8828	167.68	2.11526	2.556781	1.891578
2250	-511.2394	-679.2239	167.9846	1.915233	2.177301	2.054851
2256	-516.3372	-683.9389	167.6017	1.788649	2.104923	2.419345
2262	-514.2006	-681.0631	166.8625	3.155619	2.44141	1.994688
2268	-516.5354	-683.124	166.5886	3.655432	2.563773	1.876582
2274	-518.8565	-685.9697	167.1132	3.069573	2.546753	1.79285
2280	-523.3679	-688.9441	165.5762	4.188757	3.999794	1.332601
2286	-534.8879	-700.855	165.9672	4.821068	2.808865	1.669268
2292	-518.2827	-684.6153	166.3326	3.727966	2.867073	1.81304
2298	-520.9417	-688.6629	167.7211	2.147346	2.800809	1.674971
2304	-519.3881	-686.5788	167.1907	2.697814	2.899684	1.677019
2310	-513.8663	-680.7575	166.8912	2.453314	3.220986	1.791541
2316	-500.4667	-667.5249	167.0582	2.167077	3.783848	1.426529
2322	-500.4176	-668.1045	167.6869	1.657763	3.61147	1.413373
2328	-505.3444	-672.1385	166.7941	2.093357	3.775438	1.672824
2334	-503.0883	-670.8861	167.7977	1.556821	3.049562	1.808455
2340	-495.2207	-663.0541	167.8334	1.641159	3.201861	1.621043
2346	-501.3368	-668.4384	167.1016	2.453485	2.609792	2.062257
2352	-518.2439	-684.8538	166.6099	3.076032	2.687628	2.035225
2358	-517.5405	-684.9246	167.384	2.23231	2.164983	2.281293
2364	-526.3965	-693.0211	166.6246	2.02662	1.727238	3.121481
2370	-526.6679	-692.8902	166.2224	2.327327	1.726603	3.214822
2376	-524.2019	-690.9741	166.7723	2.327327	1.949468	2.750439
2382	-512.494	-680.6138	168.1198	1.619364	2.284337	2.068389
2388	-513.859	-681.954	168.095	1.626117	2.228423	2.117326
2394	-511.596	-680.1528	168.5568	1.312267	2.433536	1.869521
2400	-534.2684	-701.6891	167.4207	1.905248	2.952223	1.919588
2406	-507.9545	-675.8938	167.9393	1.349333	3.471199	1.546758
2412	-519.6427	-687.1562	167.5135	1.829935	3.069549	1.820856
2418	-517.2696	-684.5688	167.2992	1.974159	3.133413	1.838645
2424	-519.1778	-686.4587	167.2809	1.933171	3.042859	1.936538
