Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-518.2255	-683.2408	165.0154	0.0296911	0.0341485	0.0279723	0.00822144	0.0120101	0.0131618	0.00700496	0.00338169	0.0143928	0.00728038	0.0183075	0.0103483	0.00875622	0.0779374	0.0440763	0.0337312	0.0140284	0.0198677	0.0179966	0.00797082	0.0147051	0.0082836	0.0189845	0.0415995	0.0039938	0.00318929	0.0115381	0.00610958	0.00128663	0.00122052	0.00306408	0.00871373	0.0240639	0.000946252	0.0309537	0.00243601	0.00683874	0.0221446	0.012457	0.00661735	0.00746855	0.0116256	0.0191146	0.0774852	0.0137821	0.0761974	0.0134351	0.00823378	0.0416258	0.0317256	0.0139154	0.0521705	0.00589063	0.00337069	0.0186605	0.000926706	0.0842177	0.00108544	0.0182424	0.0295187	0.0109957	0.0208992	0.00460909	0.010538	0.00881406	0.00271242	0.0184249	0.00277664	0.0131354	0.0071795	0.000848079	0.0205759	0.00531768	0.0112115	0.0856761	0.0258368	0.00470875	0.00634374	0.0458537	0.00603501	0.00342651	0.00852266	0.00992202	0.0250347	0.00214804	0.0090433	0.00368419	0.0152993	0.0075788	0.00630583	0.000478464	0.00450503	0.0421451	0.0220667	0.00735852	0.00809247	0.00735473	3.381395	4.618387	0.0178477	0.0205271	0.0168145	0.00494201	0.00721943	0.00791171	0.00421077	0.00203277	0.00865169	0.00437633	0.0110049	0.0062205	0.00526347	0.0468492	0.0264948	0.0202763	0.00843263	0.0119427	0.010818	0.00479136	0.00883939	0.00497937	0.0114118	0.025006	0.00240072	0.00191712	0.00693569	0.00367255	0.000773409	0.00073367	0.00184186	0.00523793	0.0144651	0.000568804	0.0186067	0.00146432	0.00411085	0.0133114	0.00748808	0.00397777	0.00448944	0.00698829	0.0114901	0.0465773	0.00828457	0.0458032	0.00807601	0.00494943	0.0250218	0.0190706	0.0083647	0.0313603	0.00354093	0.00202617	0.0112171	0.000557055	0.0506243	0.000652472	0.0109657	0.0177441	0.00660962	0.0125628	0.00277058	0.00633453	0.00529824	0.00163047	0.0110754	0.00166907	0.00789587	0.00431568	0.000509791	0.0123685	0.00319652	0.00673935	0.0515009	0.0155308	0.00283049	0.0038133	0.0275632	0.00362772	0.00205972	0.00512308	0.00596425	0.0150486	0.00129121	0.00543604	0.00221461	0.00919658	0.00455571	0.00379051	0.000287611	0.00270803	0.025334	0.0132646	0.0044233	0.00486448	0.00442102	1.663582
36	-518.4681	-686.0425	167.5744	0.0242724	0.0329373	0.0218427	0.0130177	0.0565339	0.00555161	0.0229886	0.005203	0.013465	0.024114	0.0209588	0.00933269	0.0144409	0.0819244	0.0369283	0.0250059	0.00151116	0.00190623	0.00469473	0.0400228	0.0261735	0.0061058	0.0592501	0.0358487	0.0105955	0.0167766	0.0133346	0.00676656	0.0387214	0.00631878	0.00421076	0.00122293	0.0215718	0.00486533	0.0505158	0.0238557	0.00771978	0.042686	0.0236375	0.0101915	0.00858423	0.0486913	0.0320644	0.0946463	0.0132174	0.0604494	0.017324	0.0230998	0.0455389	0.0299743	0.0174738	0.0501312	0.0176081	0.00378377	0.0172483	0.0075748	0.17541	0.0008598	0.0258254	0.0189376	0.0425064	0.0311001	0.00805503	0.000720397	0.00947397	0.00742431	0.0145921	0.0349395	0.0196246	0.00709548	0.0111917	0.0157089	0.00301295	0.018477	0.05173	0.00176178	0.0113455	0.000462692	0.0616664	0.0110375	0.00492884	0.00474354	0.00302393	0.0147057	0.0120938	0.00551372	0.0219026	0.0294057	0.0139327	0.00200871	0.000764112	0.00140167	0.00781454	0.00744093	0.0257739	0.0455104	0.0172558	1.669435	2.650997	0.0112601	0.0152798	0.010133	0.00603898	0.0262264	0.00257543	0.0106645	0.0024137	0.00624649	0.0111866	0.0097229	0.00432949	0.00669921	0.0380052	0.0171312	0.0116004	0.000701035	0.00088431	0.00217791	0.0185668	0.012142	0.00283252	0.0274865	0.0166304	0.0049153	0.00778276	0.00618599	0.00313904	0.0179631	0.00293132	0.00195339	0.000567322	0.0100073	0.00225705	0.0234346	0.0110668	0.00358125	0.0198023	0.0109656	0.00472789	0.00398227	0.0225882	0.0148749	0.043907	0.00613163	0.0280428	0.00803669	0.0107161	0.0211258	0.0139052	0.00810618	0.0232561	0.00816852	0.00175531	0.00800159	0.00351399	0.0813738	0.000398866	0.0119805	0.00878527	0.0197189	0.0144275	0.00373677	0.000334196	0.00439503	0.00344418	0.00676934	0.0162086	0.00910394	0.00329163	0.00519189	0.00728743	0.00139773	0.00857159	0.0239979	0.000817298	0.00526324	0.000214645	0.0286074	0.00512035	0.00228652	0.00220056	0.00140282	0.00682205	0.00561036	0.00255784	0.0101608	0.0136415	0.00646346	0.000931853	0.000354476	0.000650242	0.00362521	0.00345189	0.0119567	0.0211125	0.00800508	2.15561
72	-524.7007	-691.2221	166.5215	0.00925499	0.0291482	0.00347323	0.0192395	0.013822	0.00903707	0.00575823	0.0245697	0.0077769	0.026994	0.0126451	0.0397048	0.011895	0.020374	0.0244863	0.0132246	0.0122792	0.00904717	0.000392823	0.00353205	0.0115616	0.00570483	0.0349147	0.0555837	0.00680134	0.001755	0.00313773	0.016333	0.0090416	0.00232537	0.0113585	0.00187832	0.0179628	0.0512023	0.0167989	0.0100624	0.00210555	0.00881797	0.023159	0.0179108	0.0161689	0.0664087	0.0717656	0.0415038	0.0132238	0.0829425	0.0580247	0.00511731	0.0246247	0.0180376	0.00619273	0.0241534	0.0072752	0.0115564	0.0138691	0.00481318	0.0162936	0.0170997	0.0168047	0.00584607	0.101622	0.0468504	0.0428456	0.0044839	0.00778642	0.0208333	0.00292204	0.0157092	0.0174105	0.0380389	0.0470314	0.00706087	0.000679653	0.00903585	0.0293603	0.0150509	0.0127182	0.000117271	0.0117193	0.0518475	0.0107408	0.00405345	0.00109687	0.0230067	0.0104501	0.00294789	0.0333261	0.0784898	0.00622649	0.00597709	0.00620733	0.0203627	0.0441906	0.0134682	0.00150884	0.0336724	0.00887719	3.465747	2.69592	0.00483411	0.0152248	0.00181415	0.0100493	0.00721959	0.00472028	0.00300767	0.0128334	0.00406207	0.0140996	0.00660484	0.0207388	0.00621307	0.0106418	0.0127898	0.00690752	0.00641372	0.00472556	0.000205181	0.00184487	0.00603892	0.00297977	0.0182368	0.0290327	0.00355251	0.000916678	0.00163891	0.00853112	0.00472265	0.0012146	0.00593284	0.000981094	0.00938243	0.0267442	0.00877448	0.00525582	0.00109978	0.00460584	0.0120965	0.00935527	0.00844541	0.0346869	0.037485	0.0216784	0.00690711	0.0433229	0.0303077	0.0026729	0.0128621	0.00942148	0.00323461	0.0126159	0.00380001	0.00603619	0.00724419	0.00251404	0.00851055	0.0089316	0.0087775	0.00305355	0.0530796	0.0244711	0.0223793	0.00234205	0.00406704	0.0108818	0.00152625	0.0082053	0.00909393	0.0198687	0.0245657	0.00368807	0.000354999	0.00471965	0.0153356	0.00786147	0.00664301	6.12536e-05	0.00612128	0.0270812	0.00561017	0.00211721	0.000572925	0.012017	0.00545835	0.00153975	0.0174071	0.0409972	0.00325225	0.00312198	0.00324224	0.0106359	0.0230818	0.0070348	0.000788107	0.0175879	0.00463678	1.914518
108	-536.9603	-703.0121	166.0518	0.0196917	0.0378365	0.0231152	0.0088446	0.0385638	0.0160427	0.0314428	0.0147059	0.0152562	0.0263844	0.0537644	0.0328525	0.0241668	0.131327	0.0128965	0.00212254	0.00485808	0.0122876	0.0152139	0.0072752	0.0161776	0.0196193	0.0575229	0.135687	0.0326852	0.0075947	0.00932446	0.0146654	0.0203675	0.00335882	0.00553714	0.00320235	0.00954519	0.038489	0.0433172	0.00692727	0.0191321	0.0359845	0.0191288	0.0481079	0.00774877	0.00816398	0.111856	0.0153199	0.000241114	0.147781	0.040498	0.0389683	0.0541712	0.00706474	0.0463229	0.00256269	0.00980808	0.00985951	0.00349697	0.0317611	0.0194067	0.0569319	0.0475134	0.00224632	0.0805962	0.0395309	0.0333816	0.00062838	0.00514898	0.00797188	0.0102051	0.0204155	0.033862	0.045903	0.00977814	0.00974714	0.00554239	0.0238262	0.0225347	0.00932868	0.00669776	0.00959402	0.0187672	0.0570683	0.0241353	0.00383618	0.00821109	0.0225774	0.02958	0.0125142	0.0502066	0.0618346	0.00451411	0.0107577	0.00424439	0.000957043	0.0460513	0.00353245	0.00544677	0.0332482	0.0312937	3.638552	2.086724	0.00775197	0.014895	0.00909971	0.00348183	0.0151813	0.0063155	0.012378	0.00578925	0.00600588	0.0103867	0.0211653	0.012933	0.00951369	0.0516992	0.00507694	0.000835577	0.00191247	0.00483723	0.00598923	0.00286401	0.0063686	0.00772347	0.0226449	0.0534156	0.0128671	0.00298979	0.00367074	0.00577328	0.00801802	0.00132226	0.00217979	0.00126066	0.00375763	0.0151519	0.0170526	0.00272704	0.00753167	0.0141659	0.0075304	0.0189385	0.00305044	0.00321389	0.0440341	0.00603095	9.49189e-05	0.0581765	0.0159428	0.0153405	0.0213255	0.00278116	0.0182358	0.00100885	0.00386112	0.00388137	0.00137664	0.0125033	0.00763977	0.0224122	0.0187045	0.000884304	0.0317281	0.015562	0.0131412	0.000247373	0.00202699	0.00313827	0.00401741	0.00803691	0.0133304	0.0180705	0.00384934	0.00383713	0.00218186	0.00937962	0.00887118	0.0036724	0.00263669	0.00377685	0.00738803	0.0224659	0.0095013	0.00151018	0.00323244	0.00888799	0.0116447	0.00492645	0.0197647	0.0243423	0.00177706	0.00423495	0.00167088	0.000376757	0.0181289	0.00139061	0.00214421	0.0130887	0.0123193	2.540214
144	-502.1421	-668.5278	166.3856	0.0128697	0.0291926	0.00871711	0.00377312	0.0157659	0.0109354	0.0238363	0.00537537	0.00859703	0.00139439	0.0112404	0.00834409	0.0234171	0.0291413	0.0037159	0.0146124	0.0146593	0.00847605	0.00920425	0.0112738	0.00419287	0.00631862	0.0273355	0.0237583	0.00957261	0.00236171	0.0109714	0.0170205	0.0109622	0.00260276	0.00333395	0.000901054	0.00917144	0.00680525	0.0517613	0.00209448	0.00426032	0.00816456	0.00189046	0.00236236	0.00992497	0.000540977	0.0331433	0.0640258	0.00983584	0.0504434	0.0226388	0.0115006	0.0438661	0.0154951	0.00756807	0.0013227	7.73575e-05	0.0335147	0.00435638	0.0520945	0.0589334	0.000648022	0.000739893	0.000484302	0.0154606	0.0236704	0.005959	0.000385739	0.0106261	0.00218555	0.018733	0.0222294	0.015994	0.0273941	0.0161536	0.000949668	0.00635967	0.00396981	0.0201868	0.0174059	0.000605452	0.00164515	0.0249352	0.00205759	0.00581174	0.0224038	0.00217581	0.00174636	0.00345512	0.0179137	0.0595711	0.00369046	0.0270547	0.00805877	0.00927231	0.00282406	0.0390848	0.0139495	0.00172758	0.00047232	0.00334739	3.245713	3.767747	0.00959704	0.0217692	0.00650044	0.00281365	0.0117568	0.00815463	0.017775	0.00400846	0.00641089	0.00103981	0.00838211	0.00622227	0.0174623	0.021731	0.00277098	0.0108966	0.0109316	0.00632068	0.0068637	0.00840697	0.00312666	0.00471186	0.0203844	0.0177168	0.00713839	0.00176115	0.00818151	0.0126924	0.0081746	0.00194091	0.00248616	0.000671925	0.00683924	0.00507475	0.0385989	0.00156187	0.00317697	0.00608839	0.00140974	0.00176164	0.00740115	0.000403412	0.0247153	0.0477446	0.00733469	0.0376162	0.016882	0.00857613	0.0327114	0.0115549	0.00564358	0.000986348	5.76862e-05	0.0249922	0.00324859	0.0388474	0.0439472	0.000483236	0.000551746	0.000361149	0.0115291	0.0176513	0.00444369	0.000287649	0.00792397	0.00162979	0.0139694	0.0165767	0.0119269	0.020428	0.0120459	0.000708177	0.00474247	0.00296033	0.0150535	0.0129798	0.000451492	0.00122681	0.0185944	0.00153436	0.00433388	0.0167067	0.00162252	0.00130228	0.00257652	0.0133584	0.0444228	0.00275202	0.020175	0.00600951	0.00691445	0.00210593	0.0291459	0.0104023	0.00128827	0.000352214	0.00249618	1.341004
180	-529.767	-696.1254	166.3584	0.0259538	0.0240636	0.00357997	0.0111871	0.0269803	0.0264623	0.019127	0.00646783	0.00809625	0.00178347	0.0103776	0.0205523	0.0137187	0.0253408	0.0360983	0.0348869	0.00722768	0.0106293	0.000983025	0.00718353	0.00352151	0.0162832	0.0407996	0.0228345	0.00521967	0.001861	0.0106015	0.0142441	0.0494115	0.0103837	0.0236349	0.0133752	0.00952392	0.0138542	0.0111365	0.00469258	0.0138205	0.0312827	0.0047758	0.0101215	0.00564034	0.0173993	0.0341361	0.0348606	0.0281894	0.0318784	0.0365436	0.0133445	0.0294101	0.073316	0.00848872	0.037398	0.00337627	0.0104683	0.00557479	0.00934207	0.0631053	0.00953109	0.0155817	0.0101203	0.00872031	0.00562514	0.00676602	0.00391029	0.0164932	0.0346456	0.00375173	0.00418949	0.00488276	0.0263922	0.0200897	0.000885607	0.0118563	0.00282305	0.0373413	0.00679306	0.000740749	0.00534273	0.0531113	0.0435742	0.0107679	0.0603448	0.0527493	0.00369907	0.0111862	0.0440347	0.0146369	0.000126683	0.0224129	0.00848279	0.0010025	0.00268437	0.0578877	0.0119304	0.0316591	0.0115402	0.0293027	2.409048	3.801734	0.0145631	0.0135025	0.00200878	0.00627728	0.015139	0.0148484	0.0107324	0.0036292	0.00454293	0.00100073	0.00582304	0.0115322	0.00769778	0.0142191	0.0202553	0.0195755	0.00405556	0.00596429	0.00055159	0.00403079	0.00197597	0.00913676	0.0228933	0.0128128	0.00292884	0.00104423	0.00594867	0.0079926	0.0277255	0.00582645	0.0132619	0.00750503	0.00534401	0.00777378	0.00624884	0.00263308	0.00775487	0.0175532	0.00267977	0.0056793	0.00316488	0.009763	0.0191543	0.0195608	0.0158175	0.0178874	0.0205052	0.00748779	0.0165024	0.0411387	0.00476315	0.0209846	0.00189448	0.0058739	0.0031281	0.00524197	0.0354093	0.00534804	0.00874312	0.00567867	0.0048931	0.00315635	0.00379652	0.00219412	0.00925459	0.0194402	0.00210515	0.00235079	0.00273979	0.0148091	0.0112726	0.000496928	0.00665274	0.00158405	0.0209528	0.00381169	0.000415646	0.00299789	0.0298016	0.0244501	0.00604206	0.0338604	0.0295984	0.0020756	0.00627677	0.0247086	0.00821299	7.10836e-05	0.0125762	0.00475982	0.000562517	0.00150624	0.0324816	0.00669433	0.0177644	0.00647538	0.0164422	1.782166
216	-524.7245	-690.8698	166.1452	0.0211488	0.0405207	0.011584	0.00426029	0.0512003	0.00664462	0.0174732	0.00619002	0.0107267	0.0219194	0.00843544	0.0144186	0.0195231	0.0886261	0.0849298	0.0130001	0.0284934	0.00686233	0.00131139	0.00792111	0.0053224	0.00328387	0.030959	0.0275001	0.00605072	0.00278156	0.0360214	0.00118455	0.0236735	0.0089128	0.0115305	0.00609286	0.0142162	0.00791379	0.0427733	0.0413799	0.0114648	0.0140047	0.0287522	0.00147306	0.0128928	0.0189196	0.088581	0.0556988	0.0136257	0.0421109	0.02432	0.0207939	0.0470455	0.0311753	0.000754099	0.0232015	0.000718685	0.00578615	0.00818243	0.00998029	0.063773	0.00913544	0.0153663	0.00518343	0.00100331	0.00538848	0.0045884	0.00876805	0.00900014	0.0287721	0.0138636	0.00192077	0.0040512	0.0126702	0.0295331	0.00613682	0.00650223	0.0084085	0.0148023	0.0138677	0.00163305	0.0003674	0.0786284	0.0247613	0.0179608	0.0167696	0.0294508	0.00255923	0.0270294	0.0408857	0.0493556	0.00143045	0.0313146	0.0107633	0.00807338	0.00390105	0.0878816	0.00431575	0.0365592	0.00823904	0.0564955	3.431041	2.974352	0.0105989	0.0203073	0.0058054	0.00213508	0.0256595	0.00333001	0.00875685	0.00310218	0.00537577	0.0109851	0.00422749	0.00722601	0.00978417	0.0444157	0.0425633	0.0065151	0.0142797	0.00343911	0.000657215	0.00396973	0.00266737	0.00164574	0.0155154	0.0137819	0.00303237	0.001394	0.0180524	0.000593649	0.0118642	0.00446672	0.00577863	0.00305349	0.00712456	0.00396606	0.0214362	0.0207379	0.0057457	0.00701859	0.0144094	0.000738238	0.00646131	0.00948171	0.0443931	0.0279139	0.00682862	0.0211042	0.0121882	0.010421	0.0235772	0.0156237	0.000377923	0.0116276	0.000360175	0.00289978	0.00410069	0.0050017	0.0319604	0.0045783	0.00770094	0.00259772	0.00050282	0.00270048	0.00229952	0.00439418	0.0045105	0.0144194	0.00694784	0.000962611	0.00203029	0.00634979	0.0148007	0.00307552	0.00325865	0.00421399	0.00741828	0.00694992	0.000818415	0.000184126	0.0394053	0.0124093	0.00900122	0.00840425	0.0147595	0.00128258	0.013546	0.0204902	0.024735	0.000716882	0.0156936	0.00539411	0.00404604	0.00195504	0.0440426	0.00216287	0.018322	0.00412907	0.0283132	1.995377
252	-508.1289	-675.7007	167.5718	0.0105546	0.00899087	0.0296464	0.00194462	0.0161108	0.0306207	0.00954031	0.00773394	0.01162	0.0144137	0.0246306	0.00300936	0.0191508	0.0581732	0.00988007	0.0148017	0.0368837	0.0121979	0.00159437	0.000516588	0.0302228	0.00612498	0.0560432	0.0391624	0.00016247	0.0207691	0.0238149	0.0120625	0.00722391	0.0175012	0.000312423	0.00119975	0.0326031	0.00969888	0.0193418	0.0123555	0.00358299	0.0253072	0.0177909	0.00990747	0.0313048	0.0347223	0.0355903	0.0402675	0.00375438	0.0583843	0.0232236	0.0122608	0.0381225	0.0680347	0.00185834	0.0198404	0.000868385	0.0160712	0.00873478	0.0114535	0.07508	0.0179839	0.00372088	0.0109399	0.000720319	0.0137838	0.00406209	0.0172335	0.00237912	0.0296644	0.0286606	0.00486308	0.000808849	0.00836653	0.00379163	0.00648761	0.00885877	0.00752602	0.0319629	0.0121429	0.00410889	0.000769758	0.0570168	0.0114183	0.0113531	0.0160384	0.107953	0.000889791	0.00776734	0.00331345	0.0526313	0.00500349	0.0850241	0.00335637	0.018401	0.0206507	0.0224562	0.00799339	0.0234879	0.0254125	0.00814078	1.994606	2.821231	0.00569312	0.00484966	0.0159913	0.00104893	0.00869012	0.0165168	0.00514603	0.00417168	0.00626782	0.00777472	0.0132857	0.00162325	0.0103299	0.0313785	0.0053293	0.00798399	0.019895	0.00657952	0.000860003	0.000278647	0.0163021	0.00330381	0.0302296	0.0211241	8.76362e-05	0.0112028	0.0128457	0.00650651	0.00389657	0.00944012	0.000168521	0.000647143	0.0175861	0.00523156	0.0104329	0.00666454	0.00193266	0.0136507	0.00959638	0.00534408	0.0168858	0.0187291	0.0191973	0.0217202	0.00202511	0.0314924	0.0125268	0.00661346	0.0205632	0.0366978	0.00100239	0.0107019	0.000468405	0.00866876	0.00471153	0.00617801	0.040498	0.00970047	0.00200704	0.00590097	0.000388539	0.00743495	0.00219109	0.00929572	0.0012833	0.0160009	0.0154595	0.00262314	0.000436292	0.00451289	0.0020452	0.00349941	0.00477841	0.00405952	0.0172407	0.00654985	0.00221633	0.000415207	0.0307548	0.00615902	0.00612386	0.0086511	0.0582296	0.000479952	0.00418969	0.00178727	0.0283892	0.00269887	0.0458619	0.00181042	0.00992547	0.011139	0.0121129	0.00431162	0.0126693	0.0137075	0.00439112	1.853917
288	-527.7403	-692.8285	165.0881	0.0146312	0.0303782	0.0489818	0.00763774	0.0106022	0.0168536	0.014119	0.0132846	0.0114426	0.00116954	0.0210241	0.00440223	0.0274873	0.0497816	0.0173913	0.00913229	0.0122001	0.00601749	0.0023497	0.0174207	0.0302399	0.0367081	0.0270473	0.0309943	0.00419506	0.0316229	0.0139099	0.0192222	0.00982867	0.000746763	0.0121081	0.00413468	0.0463559	0.0102965	0.0127061	0.0107678	0.000756721	0.0242885	0.00633907	0.0116855	0.0173358	0.000992115	0.0459243	0.0268859	0.00979148	0.0473526	0.00315588	0.00986844	0.0424482	0.0291646	0.0036535	0.00946778	0.0251123	0.015717	0.00394186	0.0181368	0.046312	0.0291025	0.0115571	0.00250638	0.0192778	0.0188216	0.000462768	0.00628818	0.0103991	0.00796823	0.000621241	0.0355664	0.0151908	0.00221756	0.00747054	0.00484823	0.00309214	0.0261846	0.0424363	0.0227715	0.00931046	0.000304813	0.0544994	0.0137996	0.0135152	0.00406645	0.0213949	0.00648112	0.00761092	0.0110091	0.0491041	0.00487904	0.0144376	0.00178118	0.00699964	0.00395217	0.0376166	0.0196374	0.00384281	0.00377691	0.00815833	5.329367	3.523202	0.00915316	0.0190044	0.0306427	0.00477812	0.00663266	0.0105435	0.00883277	0.00831078	0.00715844	0.000731656	0.0131525	0.002754	0.0171958	0.031143	0.0108799	0.0057131	0.0076323	0.0037645	0.00146996	0.0108983	0.0189179	0.0229643	0.0169206	0.0193898	0.0026244	0.0197831	0.00870196	0.0120253	0.00614875	0.00046717	0.00757477	0.00258663	0.0289999	0.00644143	0.00794888	0.00673628	0.0004734	0.0151947	0.00396568	0.00731034	0.0108452	0.000620661	0.0287299	0.0168196	0.00612549	0.0296235	0.0019743	0.00617363	0.0265553	0.0182452	0.0022856	0.00592298	0.0157101	0.00983243	0.002466	0.0113463	0.0289725	0.0182063	0.00723006	0.00156797	0.0120601	0.0117747	0.000289505	0.00393384	0.0065056	0.00498487	0.000388644	0.0222501	0.00950327	0.00138729	0.00467352	0.00303302	0.00193442	0.0163809	0.0265478	0.0142457	0.00582456	0.000190689	0.0340944	0.00863294	0.00845499	0.00254394	0.0133845	0.00405454	0.00476134	0.00688723	0.0307192	0.00305229	0.00903206	0.00111429	0.00437893	0.00247245	0.0235327	0.012285	0.00240404	0.00236281	0.00510379	1.598483
324	-515.9097	-682.1084	166.1986	0.0123399	0.079084	0.0249606	0.00306771	0.0641151	0.00926742	0.0304695	0.00869896	0.00784702	0.00152566	0.00774561	0.0101896	0.0230319	0.0446989	0.035311	0.0369388	0.00809326	0.0038512	0.000684599	0.00895307	0.00667897	0.0213128	0.0415373	0.0445687	0.000133855	0.00388688	0.0331405	0.0144665	0.0266697	0.00343505	0.00553585	0.000425525	0.0351629	0.0124309	0.0516281	0.00462409	0.00126996	0.016793	0.0435831	0.0379248	0.018511	0.010657	0.0710796	0.0284002	0.0112864	0.0864978	0.0306977	0.0136455	0.0477872	0.0421576	0.00622916	0.0168369	0.0199469	0.0165215	0.00219619	9.26902e-05	0.00870307	0.0279902	0.00961724	0.0322459	0.00511539	0.0252078	0.00780577	0.00380023	0.00459364	0.014603	0.00541939	0.00096392	0.000955855	0.00780815	0.0215015	0.00859386	0.00178568	0.0302638	0.0103725	0.000407902	0.00122326	0.00579552	0.0250375	0.0250859	0.0144429	0.057666	0.0149414	0.00245861	0.0364779	0.048728	0.030604	0.00295947	0.0678564	0.00439215	0.00206127	0.00116551	0.0470105	0.0151217	0.024954	0.014492	0.00125027	3.451031	3.020048	0.00642667	0.0411873	0.0129996	0.00159768	0.0333914	0.00482652	0.0158687	0.00453046	0.00408677	0.000794571	0.00403395	0.00530678	0.0119951	0.0232794	0.0183901	0.0192379	0.00421501	0.00200572	0.000356543	0.0046628	0.00347844	0.0110998	0.0216328	0.0232116	6.97125e-05	0.0020243	0.0172597	0.00753421	0.0138897	0.00178899	0.0028831	0.000221615	0.018313	0.00647407	0.0268882	0.00240825	0.000661403	0.00874586	0.0226983	0.0197514	0.00964064	0.00555023	0.0370186	0.014791	0.00587803	0.0450485	0.0159875	0.00710663	0.0248878	0.0219559	0.00324418	0.00876874	0.0103884	0.00860449	0.00114379	4.82735e-05	0.0045326	0.0145774	0.00500871	0.0167938	0.00266412	0.0131284	0.00406528	0.00197918	0.00239239	0.00760529	0.00282244	0.000502014	0.000497814	0.00406652	0.0111981	0.00447572	0.000929989	0.0157615	0.00540206	0.000212437	0.000637082	0.00301834	0.0130397	0.0130649	0.00752196	0.0300327	0.00778157	0.00128046	0.0189979	0.0253778	0.0159387	0.00154131	0.0353399	0.00228745	0.00107352	0.000607005	0.0244833	0.00787547	0.0129962	0.00754751	0.000651148	1.920105
