Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1501.403	-1666.985	165.5821	2.258058	1.93304	3.992927	0.4330474
186	-1504.81	-1668.12	163.3094	3.221625	2.09866	5.116929	0.3517093
192	-1504.921	-1668.499	163.5778	1.626532	2.232508	6.242804	0.2758513
198	-1502.845	-1665.449	162.6037	1.410215	3.127649	6.704397	0.2416117
204	-1496.374	-1659.258	162.8835	1.80172	2.766767	6.35318	0.2765462
210	-1492.641	-1657.797	165.1552	1.421098	2.424455	4.812544	0.3548582
216	-1496.233	-1661.11	164.8768	2.317887	1.945802	4.595038	0.3683719
222	-1498.333	-1660.168	161.8356	3.559327	2.800608	5.721942	0.3683719
228	-1493.472	-1658.1	164.6284	2.422844	1.905138	4.790458	0.3960521
234	-1501.95	-1666.413	164.4631	2.422844	1.985988	4.886571	0.3960521
240	-1509.591	-1673.678	164.0869	2.422844	1.506627	5.638514	0.328548
246	-1504.372	-1669.898	165.5262	1.985909	1.308086	4.854533	0.3607505
252	-1514.226	-1677.222	162.9958	4.12507	1.988509	4.665395	0.4348124
258	-1518.351	-1680.476	162.1253	3.904423	1.397532	6.174487	0.290295
264	-1507.712	-1672.536	164.8243	2.645344	1.376033	4.82384	0.3513629
270	-1509.934	-1677.579	167.6444	0.9171388	1.265698	3.838781	0.3513629
276	-1504.264	-1669.764	165.4992	0.8626499	1.883542	5.304022	0.2373816
282	-1505.23	-1670.687	165.4566	0.9040927	2.710976	4.791778	0.333365
288	-1511.525	-1674.915	163.3904	4.250791	1.078853	4.966094	0.3821661
294	-1507.774	-1674.274	166.5002	1.431391	1.825301	3.983704	0.4040733
300	-1517.206	-1682.166	164.9593	2.12671	1.725787	4.926585	0.4264813
306	-1513.631	-1680.942	167.3113	1.252095	1.046859	4.081018	0.3909248
312	-1505.79	-1672.275	166.4858	1.549636	1.442832	4.22877	0.4040945
318	-1507.461	-1675.146	167.6852	0.8122468	1.63592	3.604421	0.4566885
324	-1513.615	-1681.667	168.0529	0.7183618	1.212333	3.677711	0.3471932
330	-1506.695	-1674.268	167.5735	1.178296	2.028512	2.990247	0.4071508
336	-1498.274	-1662.387	164.1129	3.0105	1.77882	4.799089	0.3520751
342	-1499.847	-1665.333	165.4859	0.9507815	1.77882	5.446985	0.3135358
348	-1505.074	-1668.973	163.8989	3.205157	1.20555	5.353503	0.3493644
354	-1508.516	-1672.437	163.9207	3.205157	1.20555	5.347447	0.3694573
360	-1494.428	-1659.944	165.5155	1.179627	1.432031	5.454533	0.2761634
366	-1498.599	-1663.27	164.6702	1.158568	1.777472	5.979476	0.2619504
372	-1494.551	-1658.647	164.0961	1.203027	2.448341	5.933018	0.2511771
378	-1502.856	-1664.497	161.6407	3.451107	2.448341	6.202922	0.2876515
384	-1516.713	-1681.088	164.3754	1.10692	2.448341	5.85667	0.3221234
390	-1497.8	-1663.865	166.0649	1.246196	1.729708	4.662252	0.3609769
396	-1498.971	-1663.401	164.4306	1.167671	2.328626	5.846937	0.3339794
402	-1503.441	-1670.281	166.8399	1.167671	1.173285	4.47642	0.3432742
408	-1501.099	-1665.54	164.4403	3.166441	1.339074	4.757878	0.4065657
414	-1509.006	-1675.155	166.1492	0.3430717	2.639125	4.530886	0.2225063
420	-1499.814	-1664.754	164.9396	0.6849592	2.494866	5.574931	0.2528211
426	-1494.218	-1659.215	164.9971	0.9925746	1.955638	5.67373	0.2676774
432	-1494.387	-1660.298	165.9112	2.033347	1.387148	4.342649	0.3566104
438	-1513.677	-1680.5	166.8225	2.201393	1.01223	3.639117	0.3660687
444	-1493.345	-1659.555	166.2098	1.614192	1.197392	4.649832	0.3593485
450	-1493.103	-1659.744	166.6408	1.322656	1.800407	3.945873	0.3593485
456	-1502.041	-1668.576	166.5356	1.937421	1.486018	3.770205	0.4736296
462	-1516.87	-1684.343	167.4731	1.535698	1.486018	3.234373	0.4736296
468	-1510.18	-1676.78	166.5997	1.862313	1.7455	3.543584	0.4736296
474	-1514.882	-1682.353	167.4717	1.391442	1.382417	3.459297	0.4054288
480	-1503.065	-1670.443	167.3776	0.7652365	2.020654	3.594325	0.3852627
486	-1509.635	-1676.895	167.2606	1.148523	1.696515	3.594325	0.3613254
492	-1500.024	-1665.875	165.8505	1.729545	1.514732	4.627012	0.4304062
498	-1507.951	-1672.037	164.086	1.568921	3.270248	5.138634	0.3732823
504	-1496.652	-1664.162	167.51	0.4338246	1.674516	4.015478	0.2994898
510	-1504.566	-1669.872	165.3061	0.253174	2.440513	5.56224	0.2029875
516	-1498.922	-1660.212	161.2902	1.565393	2.490048	8.296503	0.2291125
522	-1482.231	-1645.275	163.0439	1.647213	2.737584	6.368448	0.2764766
528	-1499.756	-1661.873	162.1169	1.896599	3.99792	6.214338	0.2764766
534	-1487.593	-1652.19	164.5964	2.051964	1.469997	5.512739	0.3095629
540	-1501.887	-1668.668	166.7806	1.572943	1.160204	4.175194	0.3858689
546	-1496.014	-1661.014	164.9999	0.9168876	2.407808	5.432121	0.3040794
552	-1497.011	-1663.408	166.397	0.9168876	1.520568	4.777829	0.2929008
558	-1498.203	-1666.455	168.2529	0.1676113	1.733682	3.445247	0.2725829
564	-1503.069	-1669.956	166.8872	0.3586374	1.459234	4.712139	0.2014632
570	-1500.105	-1666.531	166.4259	0.588381	1.668331	4.871511	0.2512883
576	-1503.092	-1668.849	165.7571	0.588381	2.065865	5.115835	0.2168428
582	-1508.406	-1670.031	161.6253	0.6914227	3.760064	7.910752	0.2090215
588	-1508.54	-1670.354	161.8142	0.3402286	3.760064	7.910752	0.1616471
594	-1503.72	-1667.668	163.9474	0.3100485	2.22827	6.862544	0.1559361
600	-1494.943	-1658.04	163.0967	0.4097484	1.998075	7.75501	0.1453773
606	-1498.438	-1662.457	164.0189	0.1260825	1.908779	7.211121	0.1492129
612	-1505.329	-1666.376	161.0478	0.5162224	2.165659	9.680795	0.1741134
618	-1498.794	-1662.698	163.9041	0.9849563	2.474927	6.186665	0.1965832
624	-1504.958	-1667.591	162.6325	0.9256047	1.778856	8.137171	0.2119927
630	-1512.316	-1675.086	162.7699	0.7539101	3.313076	7.009941	0.2164691
636	-1508.116	-1671.768	163.6527	1.888388	2.180798	6.009924	0.3215433
642	-1515.414	-1678.995	163.5813	2.425555	1.54975	6.090702	0.3188895
648	-1507.937	-1670.856	162.919	2.584672	2.485108	5.825199	0.3399646
654	-1504.584	-1667.583	162.9992	0.7011374	2.986845	6.974828	0.1889147
660	-1501.092	-1665.989	164.8965	0.9903551	1.719453	5.964152	0.2571379
666	-1502.724	-1666.393	163.6687	1.403538	2.008963	6.488474	0.2383631
672	-1491.338	-1657.219	165.8808	0.6346336	2.526092	4.739229	0.3017376
678	-1497.526	-1665.485	167.9585	0.2910705	1.08274	4.242725	0.27723
684	-1496.988	-1663.983	166.9951	0.4104915	1.798705	4.378194	0.2588528
690	-1508.291	-1672.026	163.7353	1.438614	2.617037	5.990312	0.2863241
696	-1505.7	-1670.194	164.4941	1.948292	2.013799	5.253538	0.3274431
702	-1500.503	-1666.444	165.9419	2.338873	1.521349	3.930524	0.4883607
708	-1496.895	-1661.679	164.7845	3.183544	2.063028	3.762909	0.4702497
714	-1504.227	-1668.628	164.4003	2.204851	2.37887	4.844041	0.391037
720	-1511.294	-1677.375	166.0813	1.369156	1.654809	4.596252	0.3687541
726	-1510.452	-1675.618	165.1665	2.448394	1.748628	4.379379	0.4328397
732	-1508.081	-1672.077	163.9962	1.013467	1.577407	7.028443	0.2922753
738	-1496.521	-1659.493	162.9718	2.549136	1.901826	6.227333	0.2922753
744	-1495.234	-1659.188	163.9538	2.549136	1.475092	5.675147	0.3287136
750	-1494.503	-1658.469	163.9653	1.089846	3.168036	5.665577	0.256472
756	-1498.81	-1660.71	161.9001	2.37199	3.121437	6.505754	0.2705954
762	-1495.967	-1659.855	163.8875	1.8079	1.662009	6.231525	0.2705954
768	-1524.278	-1688.142	163.8647	0.9859549	1.834642	6.855721	0.2364164
774	-1510.692	-1676.602	165.91	0.8037793	2.386974	4.659632	0.3106346
780	-1511.812	-1678.401	166.589	0.5292372	1.675049	4.840694	0.2996118
786	-1493.181	-1657.74	164.5588	0.9286409	2.162291	5.991036	0.2609509
792	-1500.344	-1666.196	165.8517	0.4858967	3.141443	4.40958	0.2609509
798	-1493.188	-1658.221	165.0331	0.4714669	2.262042	5.786172	0.2130855
804	-1499.169	-1661.69	162.521	1.023222	1.611884	8.318099	0.2182455
810	-1499.411	-1662.378	162.967	1.028613	2.105973	7.431745	0.2165999
816	-1497.111	-1663.757	166.6457	0.8759662	1.262816	4.790044	0.275582
822	-1508.037	-1671.66	163.6233	3.88296	1.488388	4.735592	0.4835745
828	-1495.969	-1660.282	164.3139	4.18882	1.429833	3.7944	0.4835745
834	-1497.172	-1661.694	164.5216	4.064054	1.321639	3.815222	0.4835745
840	-1495.724	-1663.631	167.907	1.466704	1.268703	3.065145	0.5884274
846	-1506.397	-1674.558	168.1604	1.466704	1.341862	2.750956	0.4572947
852	-1494.185	-1661.505	167.32	0.8181963	1.576293	3.956758	0.3400888
858	-1496.595	-1660.424	163.8291	4.036299	1.963289	3.944288	0.4418305
864	-1512.566	-1675.877	163.3118	4.352387	2.305768	3.833166	0.375244
870	-1505.114	-1671.189	166.0744	2.06725	2.133633	3.505612	0.3927665
876	-1496.907	-1662.524	165.6168	2.06725	1.650482	4.367577	0.370125
882	-1502.774	-1669.046	166.272	0.9896172	2.114957	4.354792	0.3322587
888	-1496.34	-1662.461	166.1211	0.6860839	1.588451	5.202861	0.2803328
894	-1497.001	-1661.411	164.4101	2.088412	2.044207	5.186692	0.342447
900	-1494.26	-1659.426	165.1667	1.486794	1.862881	5.186692	0.342447
906	-1502.489	-1668.174	165.6846	1.486794	0.9501436	5.542354	0.351664
912	-1501.519	-1666.128	164.6087	1.620294	1.538685	5.890269	0.3294144
918	-1490.848	-1654.034	163.1861	2.845157	2.913752	5.021057	0.3952691
924	-1494.298	-1659.236	164.9375	1.326529	2.481688	5.065305	0.3377565
930	-1495.305	-1660.175	164.87	0.8898737	2.71515	5.374731	0.3194343
936	-1504.049	-1669.08	165.0308	1.081522	1.897681	5.670597	0.3163747
942	-1504.951	-1670.447	165.4966	0.8164483	2.392044	5.080764	0.3325891
948	-1505.141	-1668.327	163.1857	1.847349	2.589738	6.154074	0.287918
954	-1510.586	-1671.814	161.2275	3.36824	2.309991	6.80793	0.287918
960	-1505.31	-1669.649	164.3393	2.05369	2.292292	5.104279	0.3602625
966	-1510.445	-1674.723	164.2781	2.617864	1.935194	4.859536	0.3206524
972	-1500.442	-1664.875	164.4333	2.11417	1.393509	5.735222	0.3585894
978	-1515.9	-1678.895	162.9955	3.360416	1.496174	5.841194	0.37454
984	-1506.277	-1670.476	164.1996	1.552386	2.462179	5.538281	0.2919719
990	-1507.576	-1671.145	163.569	4.108445	1.601875	4.450515	0.4355146
996	-1503.538	-1667.912	164.3744	1.871179	2.588442	5.023665	0.3624502
1002	-1495.744	-1656.073	160.3292	3.475422	2.579095	7.330433	0.2526463
1008	-1505.986	-1672.077	166.0906	0.6669242	1.189076	5.596178	0.2581767
1014	-1502.867	-1668.319	165.4521	0.7242737	1.809947	5.596178	0.2581767
1020	-1495.174	-1659.12	163.9463	0.7793786	3.305237	5.741634	0.1918031
1026	-1498.302	-1660.917	162.6149	1.615215	3.055399	6.51217	0.2301367
1032	-1518.68	-1681.656	162.9758	1.865091	1.808004	7.020006	0.3161623
1038	-1506.766	-1672.068	165.3014	1.504853	1.943785	4.974402	0.3543656
1044	-1511.399	-1677.165	165.7664	1.380678	2.108559	4.535693	0.42589
1050	-1507.867	-1673.74	165.8726	1.213417	2.581362	4.178379	0.3497839
1056	-1512.067	-1672.398	160.3315	3.724138	3.484512	6.572551	0.3422903
1062	-1512.357	-1677.125	164.7678	1.564031	1.595811	5.724655	0.3201312
1068	-1502.784	-1667.985	165.2007	1.391467	1.799085	5.245383	0.2919569
1074	-1493.552	-1654.963	161.411	3.041143	2.042983	7.085886	0.2411357
1080	-1493.574	-1654.122	160.5473	1.036846	4.144096	8.276246	0.1680253
1086	-1516.402	-1676.792	160.3896	1.581072	3.828714	8.276246	0.2334625
1092	-1499.322	-1663.754	164.432	1.721177	1.989171	5.605152	0.3764529
1098	-1513.017	-1676.759	163.7415	2.151158	4.002531	4.435245	0.3679431
1104	-1506.143	-1670.415	164.2719	3.045937	1.73442	4.689095	0.4326998
1110	-1499.674	-1663.462	163.7875	3.373243	1.913391	4.689095	0.4326998
1116	-1506.15	-1667.268	161.1185	5.959532	1.913391	4.773521	0.4386259
1122	-1502.687	-1667.782	165.095	2.455728	1.459026	4.673597	0.3636032
1128	-1503.457	-1670.882	167.4246	0.893724	1.461441	3.945723	0.4580867
1134	-1497.27	-1665.512	168.2429	1.499612	1.062506	2.896126	0.6012325
1140	-1496.585	-1664.979	168.3943	1.154525	1.311077	2.861337	0.4726305
1146	-1500.3	-1666.809	166.509	2.332578	1.236503	3.641753	0.4770345
1152	-1495.248	-1663.308	168.0597	0.938407	1.028549	3.641753	0.3571026
1158	-1499.432	-1666.986	167.5539	0.938407	1.388415	3.731886	0.2983965
1164	-1502.128	-1669.074	166.9459	1.076715	1.520213	4.150703	0.3726437
1170	-1501.215	-1667.551	166.3363	0.07210001	1.618132	5.583756	0.2864103
1176	-1495.911	-1662.03	166.1187	0.07210001	1.880271	5.583756	0.297744
1182	-1501.457	-1669.051	167.594	0.08021443	1.555516	4.391672	0.297744
1188	-1499.184	-1664.124	164.9399	1.648165	3.224126	4.161366	0.297744
1194	-1498.486	-1664.072	165.5858	0.8321273	3.149471	4.43089	0.3406105
1200	-1501.383	-1667.464	166.0819	1.634059	1.322024	4.610243	0.3306017
1206	-1498.912	-1663.966	165.0543	1.717902	2.659641	4.47499	0.4173901
1212	-1504.636	-1670.65	166.0142	1.717902	1.571661	4.426007	0.4440394
1218	-1505.004	-1669.125	164.1217	3.194241	1.571661	4.838387	0.4310669
1224	-1494.478	-1661.19	166.7113	0.9230433	1.181943	4.838387	0.3403447
1230	-1500.587	-1666.781	166.1937	1.262637	1.624797	4.601626	0.3484165
1236	-1512.794	-1677.408	164.6133	1.279213	2.478384	5.380139	0.288381
1242	-1520.687	-1683.167	162.4801	2.166088	3.759798	5.744594	0.288381
1248	-1520.714	-1683.635	162.921	1.035174	3.290701	6.709339	0.2717807
1254	-1514.529	-1678.645	164.116	0.2671883	2.410669	6.709339	0.1863538
1260	-1506.367	-1671.477	165.1097	0.08526333	2.611794	5.743683	0.1863538
1266	-1504.804	-1668.078	163.2743	0.115856	2.553251	7.524245	0.1676388
1272	-1517.372	-1676.765	159.3929	0.4358466	5.420051	9.142964	0.1261983
1278	-1518.307	-1678.957	160.6496	0.5482871	3.517455	8.933416	0.1427101
1284	-1504.538	-1664.841	160.3026	1.323684	4.719214	8.00738	0.1955003
1290	-1507.266	-1669.43	162.1641	0.8821341	2.889885	7.834513	0.239941
1296	-1501.351	-1662.688	161.3375	3.392442	2.014243	6.866316	0.2580563
1302	-1509.529	-1670.715	161.186	3.392442	3.325582	6.052744	0.2652841
1308	-1506.162	-1668.75	162.5879	0.6856322	2.824806	7.402419	0.1585558
1314	-1502.079	-1666.317	164.238	0.343011	2.706558	6.181231	0.1585558
1320	-1505.768	-1670.888	165.1198	0.2953554	1.509267	6.442882	0.1848266
1326	-1502.113	-1666.811	164.6981	0.3500967	2.068291	6.264986	0.1709134
1332	-1502.842	-1664.799	161.957	0.4800985	2.864081	8.158643	0.1471218
1338	-1511.152	-1673.283	162.1308	0.572402	3.69763	7.35713	0.1516927
1344	-1511.579	-1669.541	157.9621	2.199101	7.960408	8.033205	0.2060471
1350	-1509.925	-1672.939	163.0141	2.111854	2.167092	6.459834	0.3451248
1356	-1515.929	-1682.382	166.4529	0.9377049	1.400623	4.841112	0.3134657
1362	-1521.405	-1687.526	166.1214	1.877392	0.8688051	4.841112	0.432539
1368	-1504.706	-1670.073	165.3661	1.760495	1.969031	4.623437	0.3438304
1374	-1509.19	-1672.702	163.5116	2.55225	2.602642	5.195696	0.3636773
1380	-1505.946	-1671.354	165.4079	0.8596976	2.49713	4.998578	0.2939399
1386	-1507.251	-1674.526	167.2756	1.367308	1.653302	3.437055	0.4324207
1392	-1518.551	-1686.076	167.525	0.317987	1.817736	3.933795	0.2641965
1398	-1498.449	-1664.965	166.5161	0.3683449	2.247168	4.564409	0.2844805
1404	-1506.209	-1671.93	165.7213	0.3683449	2.656807	4.812063	0.1853712
1410	-1507.958	-1673.355	165.3975	0.1690108	1.869071	6.001617	0.1955178
1416	-1511.531	-1678.24	166.7089	0.1722873	1.520641	5.04096	0.2090753
1422	-1511.026	-1677.377	166.3508	0.4589245	1.718915	4.975935	0.2263855
1428	-1506.889	-1672.335	165.4456	0.3314142	2.678783	5.226248	0.2263855
1434	-1524.6	-1687.664	163.0632	0.1609529	3.391502	7.012291	0.1475041
1440	-1524.13	-1683.004	158.8739	0.8875231	4.862522	9.708478	0.1704579
1446	-1516.668	-1675.43	158.7618	1.513664	3.150528	10.28304	0.1878414
1452	-1511.766	-1675.315	163.5493	3.091149	2.34279	4.845111	0.4066814
1458	-1501.888	-1667.965	166.0774	1.897804	1.521517	4.216282	0.4066814
1464	-1502.56	-1669.854	167.2945	1.223662	1.490105	3.710073	0.4248523
1470	-1509.062	-1676.39	167.3282	1.258847	1.570905	3.565949	0.4248523
1476	-1503.801	-1671.812	168.0112	0.9723183	1.017471	3.707707	0.4310522
1482	-1516.037	-1679.446	163.4082	2.859411	1.63324	5.689445	0.2729229
1488	-1507.879	-1673.876	165.9972	0.7404929	1.040031	5.779545	0.2666796
1494	-1501.568	-1665.584	164.0159	2.149684	2.711257	5.008593	0.3578904
1500	-1501.06	-1665.16	164.0992	2.074043	2.402316	5.232277	0.3541474
1506	-1503.899	-1667.588	163.6889	2.361647	2.566029	5.229072	0.3541474
1512	-1508.622	-1672.998	164.3759	1.609926	1.628765	6.026076	0.3079829
1518	-1513.233	-1674.123	160.8903	2.777475	3.470073	6.935454	0.3101868
1524	-1507.214	-1674.516	167.3012	0.3574326	1.463385	4.45009	0.2693774
1530	-1524.927	-1690.041	165.1146	0.6218155	2.170209	5.708687	0.2470714
1536	-1522.982	-1685.084	162.1021	0.6218155	3.367581	7.72729	0.1998742
1542	-1521.582	-1686.356	164.7743	0.2736398	2.953331	5.667679	0.1941649
1548	-1527.425	-1691.478	164.0527	0.3489828	1.348059	7.700615	0.2151445
1554	-1513.614	-1679.891	166.2768	0.2651996	1.670741	5.258613	0.2151445
1560	-1501.976	-1668.204	166.228	0.5546238	1.671929	5.119415	0.2615512
1566	-1507.064	-1671.103	164.0391	2.642197	2.510258	4.653044	0.3702292
1572	-1514.552	-1676.361	161.8084	2.47592	3.163031	6.40753	0.240557
1578	-1505.305	-1665.307	160.0016	4.139381	3.54222	6.40753	0.3035375
1584	-1504.404	-1667.535	163.1315	1.342584	3.701943	5.936779	0.2780297
1590	-1504.842	-1671.977	167.135	1.086224	1.337707	4.111267	0.3539186
1596	-1502.013	-1667.899	165.8857	1.522688	2.24586	4.125282	0.3592567
1602	-1500.373	-1663.236	162.863	2.735147	3.290784	5.19019	0.3866744
1608	-1506.027	-1667.63	161.603	4.485596	2.715777	5.113932	0.4099011
1614	-1506.741	-1669.252	162.5106	4.141064	1.727677	5.330765	0.3708144
1620	-1507.181	-1670.23	163.0489	1.558442	2.786727	6.455548	0.3035006
1626	-1504.931	-1667.758	162.8266	1.155958	2.559738	7.14859	0.2435356
1632	-1516.678	-1677.792	161.1147	1.323641	4.825277	7.14859	0.1988269
1638	-1515.248	-1679.17	163.9218	0.603604	3.440162	5.930716	0.2187059
1644	-1511.053	-1673.808	162.7547	2.071498	2.386107	6.482263	0.2661249
1650	-1512.605	-1676.361	163.7567	1.888609	1.547571	6.46059	0.3245814
1656	-1506.554	-1668.892	162.3384	2.591254	2.346103	6.46059	0.2986731
1662	-1519.267	-1681.398	162.1303	1.323946	3.242458	7.225792	0.2616191
1668	-1507.641	-1670.473	162.832	1.638152	2.596849	6.668459	0.2616191
1674	-1515.661	-1677.085	161.4239	3.057404	2.596849	6.668459	0.267899
1680	-1507.277	-1666.768	159.4915	3.057404	5.820868	6.668459	0.2520832
1686	-1500.87	-1659.503	158.6332	2.241637	3.454036	9.49743	0.1926202
1692	-1511.813	-1670.804	158.9916	1.220438	3.1296	10.34686	0.1837498
1698	-1505.847	-1666.944	161.097	1.646519	4.309863	7.209971	0.2295109
1704	-1499.067	-1659.526	160.4585	3.199883	2.279669	7.659644	0.2295206
1710	-1504.012	-1665.061	161.0492	1.774207	3.328938	7.659644	0.2020193
1716	-1516.418	-1678.051	161.6332	2.344573	2.560229	7.113356	0.2259821
1722	-1509.165	-1673.224	164.0589	1.505407	1.82822	6.256076	0.2980077
1728	-1495.929	-1659.614	163.685	1.505407	2.18501	6.256076	0.2537974
1734	-1507.984	-1667.988	160.0043	3.104897	2.323074	8.19825	0.2401518
1740	-1492.675	-1656.539	163.8637	1.00094	2.926172	6.035846	0.2629415
1746	-1490.164	-1655.694	165.5294	1.00094	1.646287	5.397531	0.2629415
1752	-1492.359	-1657.206	164.8468	1.16265	2.3527	5.397531	0.3161639
1758	-1487.133	-1652.589	165.456	1.703848	1.881396	4.644361	0.3227366
1764	-1490.415	-1654.84	164.4253	1.439098	2.08869	5.711451	0.2827232
1770	-1496.102	-1657.469	161.3676	2.838161	3.117465	6.594456	0.2827232
1776	-1506.648	-1670.447	163.7982	2.838161	1.285918	5.751639	0.3604835
1782	-1498.149	-1662.855	164.7063	1.506799	1.666822	5.751639	0.2983744
1788	-1498.975	-1664.763	165.788	0.6079522	1.646984	5.549301	0.2733539
1794	-1485.256	-1653.271	168.0151	0.3318398	1.879204	3.439563	0.3061613
1800	-1494.113	-1660.174	166.0605	0.8191146	1.883565	4.947245	0.3476644
1806	-1498.036	-1663.929	165.8927	1.395281	1.773853	4.579721	0.2975493
1812	-1504.272	-1667.291	163.0185	1.511925	3.016629	6.292307	0.2553257
1818	-1491.145	-1656.51	165.3652	0.7225686	1.514944	5.947955	0.2557852
1824	-1490.639	-1657.994	167.355	0.3399846	1.433247	4.490114	0.3011148
1830	-1490.173	-1657.02	166.8478	1.379533	1.088234	4.337367	0.3392042
1836	-1489.741	-1655.32	165.5788	1.602268	2.0051	4.519085	0.32447
1842	-1491.714	-1655.702	163.9887	1.384539	3.423004	5.263108	0.312332
1848	-1495.852	-1661.729	165.8769	0.09217263	2.524188	5.161675	0.2311286
1854	-1501.379	-1667.488	166.1091	0.102558	1.976499	5.342911	0.2239091
1860	-1503.268	-1668.637	165.369	0.302348	2.603203	5.342911	0.2089244
1866	-1510.223	-1674.737	164.5142	0.6866452	2.451503	5.865469	0.1880153
1872	-1512.488	-1677.411	164.9236	0.8026043	2.777435	5.315836	0.2838707
1878	-1521.145	-1687.276	166.132	0.7304929	1.742218	4.974845	0.2607127
1884	-1507.681	-1668.943	161.2617	2.302005	3.61876	6.895253	0.2754748
1890	-1506.178	-1668.441	162.2623	1.012593	2.415927	7.904244	0.2168975
1896	-1499.205	-1662.064	162.8594	1.090099	2.067434	7.510677	0.2168975
1902	-1512.828	-1674.169	161.341	2.205039	2.627005	7.510677	0.2327396
1908	-1506.565	-1669.911	163.3459	1.085601	2.627005	6.716184	0.2803512
1914	-1506.899	-1670.428	163.5285	3.110949	1.444648	5.585886	0.3480434
1920	-1503.481	-1667.207	163.7258	2.799792	1.739541	5.398857	0.3185525
1926	-1496.761	-1660.403	163.642	1.578812	2.989558	5.68351	0.2932454
1932	-1496.304	-1660.902	164.5975	1.578812	2.047578	5.510391	0.3472419
1938	-1504.851	-1670.552	165.7013	1.578812	1.576199	4.856625	0.3984042
1944	-1490.386	-1655.19	164.8039	1.445668	2.397515	5.173619	0.3727029
1950	-1489.447	-1654.671	165.2239	1.544662	1.592969	5.330747	0.3634311
1956	-1498.516	-1664.37	165.8534	0.7912294	1.915636	5.083586	0.286677
1962	-1495.984	-1661.36	165.3762	1.101187	1.495897	5.64201	0.2961861
1968	-1495.502	-1661.524	166.0212	0.7731119	2.814279	4.231845	0.2911983
1974	-1492.622	-1659.497	166.8749	0.7400766	1.577883	4.46975	0.331096
1980	-1492.521	-1658.322	165.8004	2.215979	1.30252	4.329221	0.331096
1986	-1494.229	-1660.284	166.0548	1.113196	2.274056	4.382256	0.4328789
1992	-1502.005	-1668.227	166.2217	1.485186	1.015271	4.947034	0.3580359
1998	-1488.614	-1656.693	168.0791	0.7776831	1.052507	3.778768	0.3853657
2004	-1501.432	-1667.031	165.5988	2.000355	2.068963	4.097553	0.3853657
2010	-1493.133	-1661.458	168.325	1.196636	0.9884623	3.204761	0.4549755
2016	-1488.03	-1655.799	167.7692	1.196636	1.252876	3.486069	0.4146734
2022	-1495.478	-1660.791	165.3128	1.942285	1.377997	5.060773	0.3851318
2028	-1495.475	-1662.679	167.2043	0.8475258	1.47739	4.105396	0.3120641
2034	-1499.056	-1665.014	165.9586	0.8475258	2.0714	4.832028	0.3187852
2040	-1494.028	-1658.564	164.5362	1.919454	1.560192	5.644224	0.3299328
2046	-1497.966	-1662.002	164.0359	2.848125	2.315087	4.642998	0.4867713
