Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1494.945	-1658.604	163.6591	3.234147	1.719455	5.079551	0.3490204
6	-1494.309	-1659.364	165.0553	2.134998	1.400862	5.079551	0.3514752
12	-1501.25	-1666.672	165.4221	2.552548	1.693365	4.058773	0.4058908
18	-1504.444	-1671.995	167.5513	1.594215	1.014483	3.543157	0.415637
24	-1507.304	-1674.204	166.8998	1.79411	1.014483	4.010204	0.4831266
30	-1508.948	-1675.231	166.2829	1.77745	1.579622	4.077006	0.4061926
36	-1509.778	-1674.912	165.1349	2.573117	1.314992	4.649523	0.3577302
42	-1502.201	-1665.264	163.0626	1.370368	1.500109	7.579385	0.2376483
48	-1493.859	-1660.619	166.7593	0.202843	1.567916	4.987067	0.2376483
54	-1498.935	-1665.037	166.1018	0.2077213	2.404261	4.817666	0.1955058
60	-1500.415	-1665.486	165.0712	0.2511521	2.824457	5.411953	0.1729531
66	-1501.43	-1667.252	165.8218	0.2511521	1.520617	5.804353	0.193945
72	-1506.836	-1673.938	167.1017	0.290525	1.915204	4.213764	0.2234589
78	-1497.47	-1664.395	166.9256	0.3273451	2.25362	4.169198	0.2710224
84	-1503.83	-1669.336	165.5057	0.1215234	2.515735	5.453218	0.2088723
90	-1496.691	-1664.337	167.6452	0.1457945	0.9219066	4.715564	0.2088723
96	-1511.971	-1675.848	163.8772	0.3886611	3.713571	5.904006	0.1814123
102	-1513.389	-1676.507	163.1188	0.1612957	2.898018	7.295567	0.1479997
108	-1515.55	-1679.497	163.9478	0.2964488	1.768476	7.295567	0.1630264
114	-1509.923	-1675.808	165.8847	1.193723	1.982829	4.605599	0.2959074
120	-1500.118	-1666.131	166.0133	0.4617442	1.92985	5.197643	0.2605102
126	-1498.741	-1664.249	165.5081	0.4617442	2.418962	5.197643	0.2133964
132	-1493.437	-1659.39	165.9531	0.4617442	1.549672	5.543947	0.2343688
138	-1492.644	-1658.365	165.7206	0.4516637	2.152789	5.261885	0.2352999
144	-1496.126	-1662.322	166.1965	0.7075313	1.821446	4.811408	0.2352999
150	-1505.422	-1668.821	163.3993	2.883582	2.358214	5.179449	0.385736
156	-1492.884	-1657.555	164.6709	2.503586	1.870497	4.683106	0.3726007
162	-1501.067	-1666.781	165.7141	1.84517	1.037034	5.060215	0.3431617
168	-1502.956	-1669.178	166.2219	0.8278782	1.76946	4.778963	0.2695703
174	-1500.151	-1665.171	165.0201	1.763716	2.232967	4.778963	0.3866583
180	-1493.464	-1659.405	165.9405	1.098984	1.893447	4.778963	0.3477521
186	-1503.322	-1665.635	162.3139	2.85805	2.555627	6.042771	0.2891086
192	-1498.395	-1661.79	163.3957	1.775775	4.077937	5.043799	0.3002348
198	-1494.567	-1656.143	161.5764	2.482487	3.636993	6.428498	0.3027889
204	-1502.825	-1663.948	161.1227	3.738421	2.284658	6.583427	0.3027889
210	-1503.916	-1666.905	162.9893	1.860047	1.738365	7.027356	0.282021
216	-1495.31	-1659.823	164.5126	1.546939	2.225773	5.443154	0.3113891
222	-1519.28	-1688.211	168.931	0.08415974	0.8309919	3.81376	0.3481328
228	-1509.189	-1675.303	166.1146	0.4098137	2.378973	4.860617	0.315068
234	-1511.578	-1678.387	166.8088	0.551575	2.378973	4.008276	0.3019237
240	-1512.647	-1677.451	164.8038	2.550874	1.464795	4.879625	0.3867053
246	-1499.541	-1664.107	164.5661	1.542939	1.259426	6.228317	0.290103
252	-1501.445	-1661.041	159.5953	2.595884	3.06727	8.527493	0.2237184
258	-1498.496	-1664.123	165.6269	0.5607937	1.648128	5.665902	0.2280344
264	-1491.743	-1653.097	161.3538	1.256913	2.530301	8.524762	0.235241
270	-1501.584	-1665.575	163.9912	2.122035	2.082643	5.475319	0.2878376
276	-1492.494	-1654.27	161.7757	4.659616	1.799859	5.475319	0.3604618
282	-1494.737	-1659.191	164.4542	2.656177	1.825468	4.792651	0.3818922
288	-1501.958	-1664.89	162.9321	3.029982	2.194938	5.612416	0.35872
294	-1498.729	-1664.86	166.1307	1.175274	1.753302	4.634942	0.3471264
300	-1495.468	-1660.092	164.6239	1.761425	2.395003	5.047634	0.3848822
306	-1499.994	-1664.946	164.9516	1.395686	1.557101	5.738623	0.3146368
312	-1510.706	-1674.639	163.9327	1.120564	3.198982	5.657993	0.2627018
318	-1500.206	-1663.719	163.5125	0.4495087	2.799836	6.876038	0.1982513
324	-1500.712	-1665.382	164.67	1.030545	1.823273	6.015629	0.2363527
330	-1501.794	-1663.652	161.8579	1.241998	2.532397	8.021475	0.2298132
336	-1500.769	-1662.509	161.7407	1.843941	3.444384	6.973821	0.2682216
342	-1500.276	-1664.633	164.357	1.012476	1.833666	6.400104	0.2680867
348	-1505.268	-1669.65	164.3822	1.235696	2.294366	5.786071	0.2798911
354	-1512.807	-1678.255	165.4487	0.9113403	3.602315	4.208485	0.3607851
360	-1510.242	-1676.549	166.3067	1.565002	2.189658	3.74343	0.4231943
366	-1493.536	-1658.096	164.5601	4.185056	1.697458	3.304888	0.5055533
372	-1498.599	-1666.4	167.8012	1.448297	1.187116	3.280827	0.4647839
378	-1502.604	-1671.189	168.5847	1.03752	1.32896	2.769979	0.4675784
384	-1495.267	-1660.851	165.5834	2.541612	2.194207	3.487457	0.426164
390	-1504.608	-1672.25	167.6419	0.8586727	1.268231	3.93877	0.4209335
396	-1520.095	-1682.202	162.1075	5.475335	1.732361	4.434351	0.5286744
402	-1509.847	-1671.351	161.5045	4.60647	3.459602	4.572225	0.397027
408	-1507.783	-1672.118	164.3357	2.335399	1.332333	5.658993	0.3450563
414	-1497.626	-1662.338	164.7114	1.789588	2.212633	5.048691	0.3461874
420	-1497.526	-1663.885	166.3594	1.011104	1.322455	4.943944	0.3201057
426	-1514.97	-1679.53	164.5603	2.54752	2.170409	4.509407	0.3929798
432	-1524.21	-1688.158	163.9475	2.061735	3.158532	4.871301	0.3922187
438	-1506.22	-1670.272	164.0522	4.188714	1.277085	4.176578	0.3922187
444	-1498.787	-1663.992	165.2046	1.927709	2.394331	4.29615	0.3768718
450	-1498.822	-1661.463	162.6406	3.671494	2.591101	4.965353	0.3768718
456	-1509.513	-1671.48	161.9673	4.558814	2.058795	5.167543	0.3677612
462	-1501.708	-1667.111	165.4037	1.166917	2.058795	5.050649	0.2968163
468	-1507.644	-1672.812	165.1686	0.57134	2.827135	5.260606	0.2802688
474	-1495.041	-1659.026	163.9849	0.463106	2.539975	6.526464	0.1810041
480	-1500.866	-1668.108	167.242	0.1931937	1.224264	4.683108	0.1810041
486	-1501.416	-1665.845	164.4294	0.7645528	1.673679	6.673439	0.244611
492	-1497.18	-1661.632	164.4519	2.404536	2.86499	4.231096	0.3960979
498	-1502.376	-1667.809	165.4337	2.256616	1.617166	4.403644	0.3889687
504	-1505.331	-1671.655	166.3245	0.8569634	2.381648	4.210318	0.3228802
510	-1496.799	-1663.109	166.3101	0.6874609	1.526672	5.05102	0.2689279
516	-1512.89	-1677.872	164.982	0.6982674	2.186556	5.756539	0.2495373
522	-1513.702	-1678.88	165.1783	1.49775	2.063682	4.941983	0.2974412
528	-1519.673	-1681.11	161.437	3.801541	2.813278	5.765587	0.2762701
534	-1505.487	-1669.522	164.035	1.363497	2.345646	5.955023	0.2738896
540	-1508.244	-1673.69	165.4459	1.178586	2.163679	4.881378	0.2775489
546	-1507.905	-1674.38	166.4756	0.9447751	1.783822	4.532783	0.4069772
552	-1492.039	-1659.127	167.0878	1.320553	1.223595	4.076914	0.4270611
558	-1493.614	-1660.702	167.0877	1.106743	1.460635	4.054425	0.4072078
564	-1506.688	-1673.194	166.5057	1.106743	1.249638	4.8218	0.3755894
570	-1508.783	-1675.7	166.9177	1.2957	1.452715	4.037517	0.3961151
576	-1510.92	-1675.795	164.8753	3.192064	1.78059	3.905693	0.4638012
582	-1503.059	-1669.019	165.9602	1.854404	1.832231	4.112974	0.4638012
588	-1496.069	-1660.369	164.2998	2.625218	1.956233	4.858496	0.3722543
594	-1505.656	-1671.519	165.8632	1.353369	1.466144	4.887238	0.268055
600	-1497.009	-1660.444	163.4356	3.16092	1.946469	5.185383	0.3587762
606	-1496.951	-1659.647	162.6957	3.947315	1.890301	5.209731	0.3925529
612	-1508.382	-1674.725	166.3428	1.461268	1.567158	4.259564	0.3041469
618	-1503.803	-1670.975	167.1717	0.710185	2.078096	3.776959	0.3446389
624	-1501.692	-1668.053	166.361	1.722635	1.70974	3.91917	0.3772234
630	-1495.385	-1661.091	165.7062	1.722635	1.562974	4.702098	0.3687732
636	-1495.189	-1660.405	165.216	1.389629	1.999275	5.138864	0.3687732
642	-1505.864	-1671.374	165.5105	1.389629	1.750013	5.05897	0.3660712
648	-1500.454	-1665.529	165.0751	2.296204	1.262847	5.05897	0.3902636
654	-1512.809	-1678.134	165.3249	2.33228	1.377205	4.662404	0.3902636
660	-1507.216	-1671.148	163.9327	2.780673	2.323963	4.759975	0.3619833
666	-1514.283	-1680.289	166.006	1.319905	1.917651	4.506835	0.3995667
672	-1507.764	-1673.593	165.8292	1.993422	1.390896	4.488852	0.3995667
678	-1502.456	-1666.029	163.5728	2.959682	2.125435	5.126559	0.4024849
684	-1497.454	-1662.746	165.2913	2.596623	1.089649	4.719849	0.4024849
690	-1497.301	-1663.624	166.3223	1.993412	1.892881	3.555062	0.5601216
696	-1497.362	-1664.282	166.9194	2.361215	1.105291	3.32797	0.4492815
702	-1504.846	-1669.774	164.9279	3.111156	2.184975	3.58613	0.5612814
708	-1504.236	-1672.921	168.6851	0.5276273	1.286983	3.187842	0.3798324
714	-1502.531	-1671.224	168.6926	0.5276273	1.286983	3.187842	0.3927203
720	-1496.675	-1665.086	168.411	1.308108	1.105839	2.890224	0.4558011
726	-1495.622	-1662.648	167.0262	1.871765	1.621162	3.209059	0.4256209
732	-1493.229	-1660.267	167.0378	1.871765	1.621162	3.209059	0.4812427
738	-1488.504	-1655.993	167.4895	1.219659	1.417684	3.593588	0.4451656
744	-1500.792	-1667.223	166.4305	1.35605	1.852823	4.109655	0.4155494
750	-1493.491	-1660.649	167.1583	0.4962844	1.661737	4.278294	0.2740223
756	-1489.403	-1656.994	167.5911	0.5656947	1.772333	3.731045	0.3122152
762	-1493.887	-1660.126	166.2387	0.8574805	2.352246	4.32364	0.3274011
768	-1510.364	-1675.54	165.1759	0.9590436	3.602889	4.37443	0.3031566
774	-1501.69	-1666.079	164.3896	1.736733	2.750481	5.023243	0.3632286
780	-1495.955	-1660.223	164.2687	0.9895844	2.310315	6.045811	0.2340793
786	-1498.623	-1663.744	165.1211	0.8918121	1.90973	5.689979	0.2677458
792	-1516.712	-1683.143	166.4316	1.55073	1.685362	4.07797	0.5186988
798	-1509.477	-1675.833	166.356	1.158551	2.313456	4.005475	0.4370426
804	-1514.211	-1679.09	164.8795	1.538998	2.417999	4.968111	0.346349
810	-1500.859	-1666.208	165.3488	2.285902	1.466433	4.62349	0.4522209
816	-1493.802	-1659.406	165.6044	1.718538	1.230631	5.05356	0.2978989
822	-1512.51	-1677.425	164.9141	1.46374	2.953619	4.623625	0.3603961
828	-1510.254	-1676.216	165.9618	1.141382	1.90775	4.706133	0.3515731
834	-1510.92	-1677.547	166.6272	2.293558	0.739554	4.04632	0.4381332
840	-1524.292	-1689.275	164.9826	1.656977	2.092517	4.936459	0.2849626
846	-1506.703	-1670.296	163.5931	2.804526	2.092517	5.27387	0.3764151
852	-1504.038	-1670.635	166.5972	0.4564076	1.550495	4.980093	0.2732374
858	-1509.45	-1672.693	163.2429	2.102678	2.572437	5.884365	0.3099711
864	-1502.566	-1665.444	162.8779	1.455952	2.27182	7.063046	0.2649039
870	-1507.447	-1670.018	162.5712	1.786782	2.27182	7.000884	0.2451371
876	-1512.022	-1672.948	160.9257	2.530469	4.649081	6.38302	0.2662522
882	-1497.657	-1660.983	163.3265	1.355539	3.098175	6.05436	0.2406093
888	-1494.861	-1657.727	162.8658	2.492392	1.625524	6.614292	0.2780591
894	-1495.906	-1659.376	163.4701	2.492392	2.468554	5.370149	0.3308059
900	-1493.163	-1657.446	164.283	2.383392	1.810851	5.240308	0.3682295
906	-1510.093	-1674.817	164.724	2.20977	1.810851	4.907388	0.3021444
912	-1490.902	-1655.983	165.0808	1.37996	1.576463	5.596544	0.305924
918	-1489.641	-1655.258	165.617	1.89976	1.496214	4.653102	0.3404567
924	-1491.001	-1656.365	165.3643	1.354788	2.267958	4.780695	0.3404567
930	-1496.836	-1661.174	164.3374	1.680748	2.211524	5.440598	0.2726042
936	-1503.056	-1668.204	165.1482	0.8710443	2.211524	5.440598	0.2732526
942	-1500.22	-1664.257	164.0368	2.621104	2.211524	4.874756	0.3277512
948	-1497.996	-1664.05	166.0538	0.9006014	1.858915	4.874756	0.3277512
954	-1499.63	-1666.724	167.0938	1.235108	0.9250536	4.397914	0.3383555
960	-1508.129	-1674.116	165.9863	2.14177	1.174897	4.397914	0.4087183
966	-1501.023	-1668.084	167.0607	1.321499	1.205704	4.105963	0.393685
972	-1512.004	-1679.294	167.2895	1.028937	1.238327	4.105963	0.3482773
978	-1506.49	-1671.914	165.424	2.413985	1.780586	4.132595	0.4504145
984	-1504.794	-1669.781	164.9867	2.413985	1.236951	5.043049	0.371311
990	-1507.57	-1671.673	164.1025	1.855587	2.686987	5.211176	0.3324799
996	-1507.447	-1670.151	162.7038	1.872716	1.77136	7.272328	0.2830266
1002	-1502.001	-1666.5	164.4982	0.9176825	2.782612	5.618487	0.281276
1008	-1504.734	-1668.145	163.4118	2.476618	1.635329	6.087744	0.2862663
1014	-1507.793	-1671.024	163.2314	1.526799	3.729759	5.656847	0.2922883
1020	-1516.551	-1678.341	161.79	3.969928	2.25903	5.779842	0.3832668
1026	-1505.528	-1669.008	163.4797	2.222208	2.25903	5.779842	0.3163573
1032	-1503.737	-1667.538	163.8013	2.530852	1.739471	5.600533	0.3260165
1038	-1502.634	-1668.647	166.0128	0.6599621	2.516539	4.606318	0.3155889
1044	-1505.137	-1671.656	166.5191	0.6599621	1.600945	4.892507	0.3393724
1050	-1500.052	-1664.783	164.7306	0.2600728	1.966012	6.391563	0.1665301
1056	-1501.793	-1667.119	165.3264	0.280711	3.041252	5.150792	0.2326134
1062	-1500.417	-1664.629	164.2118	0.9062282	2.503268	6.043294	0.2375752
1068	-1492.098	-1655.358	163.2605	1.203492	2.997078	6.301479	0.2229028
1074	-1502.108	-1665.435	163.3267	0.8664018	2.837403	6.760437	0.2572893
1080	-1488.827	-1652.421	163.5935	1.113128	2.837403	6.323355	0.3063674
1086	-1499.742	-1664.563	164.821	1.576804	1.587392	5.697275	0.3516612
1092	-1498.406	-1665.51	167.1046	0.6611227	1.587392	4.32711	0.3490907
1098	-1501.864	-1669.305	167.441	0.4467471	1.419536	4.32711	0.3144907
1104	-1500.983	-1666.919	165.9355	2.709709	1.419536	3.65194	0.431488
1110	-1499.184	-1665.253	166.0686	1.699143	1.192806	4.739092	0.4054801
1116	-1503.036	-1669.738	166.7025	1.286264	1.146143	4.560264	0.3974677
1122	-1503.605	-1669.004	165.3992	1.651869	1.622664	5.029878	0.3760383
1128	-1506.714	-1671.398	164.6845	1.539014	3.137323	4.661633	0.3760383
1134	-1507.177	-1668.094	160.9171	1.713544	3.137323	8.222563	0.3364877
1140	-1495.149	-1658.792	163.6427	2.352462	1.44344	6.148658	0.2792328
1146	-1498.675	-1664.22	165.5442	1.32346	1.812882	5.016483	0.3426755
1152	-1501.622	-1667.635	166.0132	1.186748	2.501713	4.147615	0.3802789
1158	-1494.859	-1662.207	167.3476	1.010313	1.016348	4.261671	0.322675
1164	-1505.324	-1667.326	162.0028	3.373675	1.574841	6.686301	0.3090951
1170	-1498.607	-1663.929	165.3221	0.970896	1.599558	5.677562	0.2629481
1176	-1501.311	-1663.977	162.6668	1.172863	2.084138	7.693719	0.2557947
1182	-1506.131	-1670.346	164.2153	1.864986	2.491093	5.213872	0.3118714
1188	-1508.313	-1674.137	165.8243	1.478328	2.610661	3.927576	0.3365366
1194	-1491.625	-1658.271	166.646	1.26496	1.186238	4.558208	0.3410769
1200	-1504.876	-1671.628	166.7522	1.461562	2.573503	3.109279	0.456198
1206	-1503.812	-1670.06	166.2483	1.86961	1.900836	3.747885	0.452413
1212	-1495.255	-1659.766	164.5111	2.201488	2.174725	4.900119	0.3910996
1218	-1492.862	-1659.299	166.4376	0.59826	1.735995	4.881131	0.3096083
1224	-1491.831	-1657.064	165.2325	1.740335	1.104605	5.530171	0.2993039
1230	-1490.181	-1652.469	162.2878	2.668938	1.744838	6.924449	0.2888516
1236	-1494.322	-1658.375	164.0529	1.226128	2.246169	6.126214	0.2581891
1242	-1497.833	-1661.231	163.3982	1.226128	2.224631	6.776042	0.2468387
1248	-1494.685	-1657.503	162.8181	1.747411	2.476871	6.750271	0.3210613
1254	-1502.252	-1665.97	163.7181	2.953867	0.8472004	6.079931	0.2937519
1260	-1503.689	-1668.42	164.73	1.915624	0.894901	6.079931	0.3096363
1266	-1496.716	-1661.722	165.0056	2.743547	1.395856	4.555561	0.3957163
1272	-1512.68	-1677.96	165.2799	1.431115	1.930871	5.077227	0.350229
1278	-1519.284	-1685.272	165.9878	2.066675	1.088723	4.532023	0.3659171
1284	-1519.68	-1685.586	165.906	1.493386	1.462865	4.785029	0.3238414
1290	-1521.548	-1686.46	164.9122	3.147094	1.462865	4.194972	0.4259125
1296	-1518.567	-1684.058	165.4906	2.720091	1.436717	4.075722	0.4527382
