Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.11	-387.3115	173.2015	1.122788
6	-198.3975	-371.9122	173.5146	0.7912989
12	-183.5534	-356.9946	173.4412	0.8825875
18	-178.0628	-351.6379	173.5751	0.6990835
24	-179.5479	-353.057	173.509	0.7987919
30	-181.763	-355.3999	173.6369	0.5248756
36	-176.8431	-350.4308	173.5877	0.6761044
42	-177.9183	-351.4556	173.5373	0.7593099
48	-178.4007	-351.9792	173.5785	0.6930159
54	-176.85	-350.3552	173.5051	0.8039838
60	-179.6567	-353.2064	173.5497	0.7407692
66	-173.803	-347.2659	173.463	0.8569775
72	-178.2093	-351.5391	173.3299	1.001418
78	-181.0661	-354.3739	173.3078	1.023239
84	-182.0925	-355.6282	173.5357	0.7616063
90	-186.3147	-359.8504	173.5357	0.7616063
96	-181.6411	-355.1769	173.5357	0.7616063
102	-184.3984	-357.9341	173.5357	0.7616063
108	-181.7715	-354.9107	173.1391	1.177983
114	-197.6754	-370.8947	173.2193	1.106624
120	-190.4991	-363.8673	173.3682	0.9623171
126	-186.9731	-360.4953	173.5222	0.7808301
132	-185.2752	-358.7974	173.5222	0.7808301
138	-184.8821	-358.4043	173.5222	0.7808301
144	-201.342	-374.6792	173.3372	0.9940968
150	-192.2951	-365.3617	173.0666	1.239854
156	-196.5267	-369.7001	173.1733	1.147981
162	-192.7376	-366.0369	173.2992	1.031547
168	-200.9506	-374.4559	173.5053	0.803791
174	-186.3722	-359.6507	173.2785	1.051489
180	-197.2922	-370.5743	173.2821	1.048099
186	-194.0326	-367.6453	173.6127	0.6214447
192	-177.1823	-350.7856	173.6033	0.6439112
198	-173.2576	-346.8718	173.6142	0.6174235
204	-190.4067	-363.9182	173.5115	0.7954916
210	-196.7866	-370.3598	173.5733	0.7023276
216	-187.8321	-361.4282	173.5962	0.6591424
222	-177.0393	-350.602	173.5628	0.7200295
228	-170.5215	-344.0499	173.5284	0.7721801
234	-179.1919	-352.7034	173.5115	0.7955081
240	-170.5799	-344.1036	173.5237	0.778719
246	-169.262	-342.6894	173.4274	0.8983445
252	-169.5225	-343.0716	173.549	0.7417869
258	-179.6506	-353.0946	173.444	0.879334
264	-177.0393	-350.6147	173.5754	0.6986557
270	-175.6432	-349.2578	173.6147	0.6162651
276	-178.3927	-351.7291	173.3364	0.9948794
282	-172.066	-345.6517	173.5857	0.6798707
288	-175.5719	-349.0955	173.5236	0.778912
294	-193.7782	-367.2943	173.5161	0.7892912
300	-196.2727	-369.8475	173.5748	0.6996663
306	-195.3321	-368.9007	173.5686	0.7103126
312	-199.1196	-372.5803	173.4607	0.8596992
318	-207.1024	-379.6747	172.5723	1.620996
324	-211.8924	-384.4648	172.5723	1.620996
330	-200.7471	-373.813	173.0659	1.240412
336	-191.5495	-364.6996	173.1501	1.168434
342	-185.7572	-359.3038	173.5466	0.7455093
348	-184.3611	-357.9077	173.5466	0.7455093
354	-183.7184	-357.2525	173.5341	0.7640257
360	-183.2494	-356.7851	173.5357	0.7616237
366	-172.5815	-346.1172	173.5357	0.7616237
372	-174.1662	-347.7019	173.5357	0.7616237
378	-172.8624	-346.4524	173.59	0.6715437
384	-179.6354	-353.0635	173.4281	0.8975346
390	-179.7123	-353.2016	173.4893	0.824475
396	-192.5192	-366.0086	173.4893	0.824475
402	-181.7011	-354.8495	173.1484	1.169912
408	-186.0482	-359.554	173.5058	0.8031285
414	-187.888	-361.1504	173.2625	1.066701
420	-198.292	-371.8121	173.5201	0.783825
426	-188.0559	-361.6671	173.6112	0.625101
432	-192.0248	-365.5054	173.4806	0.8354098
438	-180.2094	-353.6476	173.4381	0.8861303
444	-184.3075	-357.6786	173.3711	0.9593463
450	-196.7879	-370.1359	173.348	0.9831344
456	-196.2154	-369.804	173.5886	0.6743101
462	-191.174	-364.5655	173.3915	0.9377784
468	-182.9816	-356.5655	173.5839	0.6831619
474	-177.2422	-350.7531	173.5109	0.796268
480	-175.4571	-348.9644	173.5073	0.8011086
486	-177.0099	-350.3332	173.3233	1.007995
492	-174.1991	-347.6307	173.4316	0.8936203
498	-179.2775	-352.5277	173.2502	1.078199
504	-175.9836	-349.5142	173.5306	0.7689798
510	-191.7641	-365.2623	173.4982	0.8130594
516	-179.5187	-353.017	173.4982	0.8130594
522	-184.0537	-357.199	173.1453	1.172612
528	-187.1128	-360.6966	173.5838	0.6833259
534	-180.9486	-354.5194	173.5708	0.7065691
540	-178.4844	-352.0468	173.5624	0.7205475
546	-178.363	-351.9471	173.5841	0.6829299
552	-177.7163	-351.2948	173.5784	0.6932179
558	-172.7301	-346.3672	173.6371	0.5227325
564	-172.714	-346.1642	173.4502	0.8721128
570	-178.382	-351.9444	173.5623	0.7207136
576	-191.2153	-364.8049	173.5896	0.67243
582	-201.9205	-375.2914	173.3708	0.9595943
588	-186.7715	-359.9764	173.2049	1.119783
594	-179.534	-352.9964	173.4624	0.8576951
600	-189.4291	-362.839	173.41	0.9177321
606	-184.0288	-357.4387	173.41	0.9177321
612	-189.4259	-362.8034	173.3774	0.952698
618	-186.6821	-360.0596	173.3774	0.952698
624	-184.696	-358.171	173.475	0.8423381
630	-187.9581	-361.2644	173.3063	1.024665
636	-183.7735	-357.3144	173.5409	0.7540947
642	-187.9869	-361.5277	173.5409	0.7540947
648	-178.0039	-351.5653	173.5614	0.7222012
654	-181.2167	-354.7706	173.5539	0.7342336
660	-181.7628	-355.188	173.4252	0.9008106
666	-182.1598	-355.6337	173.4738	0.8437918
672	-178.9138	-352.4383	173.5245	0.7775889
678	-171.4514	-345.0227	173.5714	0.7055927
684	-182.4299	-356.0126	173.5827	0.6855125
690	-174.1385	-347.4966	173.3581	0.9728372
696	-182.7817	-356.0899	173.3082	1.022865
702	-177.1185	-350.491	173.3726	0.9578156
708	-177.2095	-350.4436	173.2341	1.093076
714	-170.1468	-343.7093	173.5625	0.720445
720	-178.9651	-352.3593	173.3941	0.9349271
726	-167.6251	-341.2078	173.5826	0.6855555
732	-169.0434	-342.594	173.5506	0.7393142
738	-172.5922	-346.0819	173.4897	0.8240426
744	-170.4742	-343.6842	173.21	1.115159
750	-178.2667	-351.8442	173.5775	0.6948915
756	-171.6466	-345.1622	173.5156	0.7899505
762	-172.8027	-346.3909	173.5883	0.67496
768	-173.027	-346.6584	173.6314	0.5603973
774	-179.7789	-353.2568	173.4779	0.8388469
780	-175.0992	-348.577	173.4779	0.8388469
786	-183.0419	-356.2418	173.1999	1.124249
792	-179.4548	-352.5176	173.0628	1.243036
798	-182.8023	-355.9158	173.1135	1.200128
804	-176.2428	-349.6849	173.4421	0.881563
810	-180.6582	-354.2241	173.5659	0.7148076
816	-183.0697	-356.5747	173.505	0.8041378
822	-178.8602	-352.4535	173.5933	0.665
828	-179.0322	-352.3437	173.3115	1.019641
834	-178.4219	-351.7333	173.3115	1.019641
840	-170.7844	-344.3381	173.5537	0.7345508
846	-179.9242	-353.3948	173.4706	0.847715
852	-169.1357	-342.5507	173.415	0.9121838
858	-173.4741	-346.9547	173.4806	0.8354498
864	-176.9782	-350.5957	173.6175	0.405098
870	-171.7069	-345.2603	173.5533	0.7350928
876	-167.6759	-341.2704	173.5945	0.6625582
882	-171.3602	-344.6996	173.3394	0.991873
888	-170.1463	-343.7002	173.5538	0.7343443
894	-170.2831	-343.7966	173.5135	0.7928103
900	-173.4602	-347.0781	173.6179	0.6073107
906	-168.9878	-342.5455	173.5577	0.7282366
912	-168.4479	-342.0229	173.5751	0.6991827
918	-174.7437	-348.3796	173.636	0.5336084
924	-179.7374	-353.3356	173.5982	0.6548873
930	-170.8242	-344.2563	173.4322	0.8929324
936	-166.1737	-339.7379	173.5642	0.7176568
942	-176.523	-350.0804	173.5574	0.7286113
948	-181.1439	-354.7223	173.5785	0.6931772
954	-180.215	-353.7347	173.5197	0.7842828
960	-173.1515	-346.6712	173.5197	0.7842828
966	-183.3406	-356.9054	173.5648	0.7166298
972	-181.0838	-354.5547	173.4709	0.8474508
978	-176.4502	-350.0667	173.6166	0.6111824
984	-180.3167	-353.8168	173.5001	0.8105553
990	-173.6675	-347.1676	173.5001	0.8105553
996	-189.6533	-363.063	173.4097	0.9180638
1002	-179.0386	-352.5687	173.5301	0.7697623
1008	-185.9391	-359.535	173.596	0.6596075
1014	-180.3789	-353.7979	173.4189	0.907814
1020	-185.6613	-359.0802	173.4189	0.907814
1026	-186.0624	-359.5591	173.4967	0.8150243
1032	-187.634	-361.1629	173.5289	0.771389
1038	-180.8329	-354.3703	173.5373	0.7592652
1044	-178.8325	-352.2309	173.3984	0.9303552
1050	-184.14	-357.5827	173.4426	0.8809528
1056	-185.3584	-358.9103	173.5519	0.7373274
1062	-185.4974	-359.0466	173.5493	0.7413846
1068	-195.0137	-368.563	173.5493	0.7413846
1074	-188.9524	-362.4237	173.4713	0.846961
1080	-183.184	-356.5905	173.4066	0.9214628
1086	-190.0798	-363.5739	173.4941	0.8183131
1092	-189.1156	-362.6478	173.5323	0.7666309
1098	-189.7641	-363.2582	173.4941	0.8183906
1104	-190.4027	-363.8968	173.4941	0.8183906
1110	-190.2716	-363.7169	173.4453	0.8778144
1116	-187.6128	-360.8472	173.2345	1.092763
1122	-183.2345	-356.6985	173.464	0.8557726
1128	-175.5936	-349.0628	173.4692	0.8494638
1134	-186.431	-359.8939	173.4629	0.8570943
1140	-195.6329	-369.1342	173.5013	0.809095
1146	-205.6446	-379.028	173.3835	0.9463074
1152	-200.2122	-373.56	173.3478	0.9833014
1158	-190.3201	-363.7019	173.3817	0.9481781
1164	-189.5804	-363.1888	173.6084	0.6319947
1170	-186.5337	-360.1104	173.5768	0.6962234
1176	-181.0398	-354.3359	173.2961	1.034624
1182	-184.5316	-357.9682	173.4367	0.8877967
1188	-186.1474	-359.4683	173.3209	1.010306
1194	-190.5413	-363.6913	173.1499	1.168589
1200	-201.7131	-374.8552	173.142	1.175449
1206	-196.7475	-370.3579	173.6104	0.6273053
1212	-192.4091	-365.8969	173.4878	0.8263566
1218	-196.4819	-369.9567	173.4748	0.8426074
1224	-186.3587	-359.9535	173.5948	0.6619729
1230	-184.6615	-358.1816	173.5201	0.783751
1236	-179.4811	-352.8907	173.4096	0.9181472
1242	-187.882	-361.2916	173.4096	0.9181472
1248	-193.5248	-367.0472	173.5224	0.7805804
1254	-196.6623	-370.1011	173.4388	0.8853477
1260	-188.4938	-361.8881	173.3942	0.934825
1266	-179.7137	-353.3296	173.6159	0.6128904
1272	-198.9695	-372.4869	173.5173	0.7875982
1278	-193.4931	-366.8476	173.3545	0.9764964
1284	-190.3158	-363.7405	173.4248	0.901311
1290	-191.2821	-364.6358	173.3537	0.9773007
1296	-184.4766	-357.8813	173.4048	0.9234192
1302	-176.5546	-349.9847	173.43	0.8953441
1308	-177.3461	-350.7215	173.3754	0.9548736
1314	-175.9965	-349.5338	173.5372	0.759418
1320	-176.9321	-350.4693	173.5372	0.759418
1326	-182.0249	-355.5621	173.5372	0.759418
1332	-165.2958	-338.9103	173.6146	0.616565
1338	-169.193	-342.6808	173.4877	0.8265086
1344	-169.866	-343.2769	173.4108	0.9167645
1350	-171.001	-344.1658	173.1648	1.155517
1356	-170.6128	-344.2055	173.5927	0.6662352
1362	-181.8354	-355.459	173.6235	0.5904768
1368	-192.5491	-366.0672	173.518	0.7866137
1374	-192.308	-365.5387	173.2307	1.096222
1380	-201.0128	-373.9461	172.9333	1.348464
1386	-199.7231	-373.2092	173.4861	0.8285773
1392	-194.601	-367.4821	172.8811	1.389583
1398	-201.8413	-375.1808	173.3395	0.9917755
1404	-196.4266	-369.7907	173.3641	0.9666561
1410	-187.9733	-361.2662	173.2929	1.037719
1416	-179.0594	-352.6289	173.5696	0.7087039
1422	-177.6357	-351.2052	173.5696	0.7087039
1428	-184.4313	-357.7491	173.3178	1.013366
1434	-189.4625	-362.977	173.5144	0.791528
1440	-178.8484	-352.242	173.3935	0.9355922
1446	-185.5674	-358.8929	173.3254	1.005823
1452	-187.7066	-360.9274	173.2208	1.10532
1458	-181.8057	-355.2805	173.4748	0.8426153
1464	-184.4957	-358.0025	173.5068	0.801756
1470	-188.8836	-361.9316	173.048	1.255329
1476	-186.1695	-359.6493	173.4798	0.8363833
1482	-178.1561	-351.5643	173.4081	0.9197518
1488	-184.8427	-358.4333	173.5907	0.6702599
1494	-186.2839	-359.7575	173.4736	0.8440952
1500	-197.6823	-371.0503	173.368	0.9625673
1506	-193.626	-366.9865	173.3605	0.970286
1512	-190.4441	-364.0633	173.6192	0.408815
1518	-183.3055	-356.9431	173.6377	0.5153939
1524	-186.7771	-360.4106	173.6335	0.5497949
1530	-172.5492	-346.0563	173.5071	0.8013385
1536	-170.1305	-343.6893	173.5588	0.7264503
1542	-180.4244	-354.0131	173.5887	0.6740885
1548	-192.443	-365.7923	173.3492	0.981886
1554	-192.1124	-365.6111	173.4986	0.8124942
1560	-191.3824	-364.3863	173.0038	1.291698
1566	-182.1124	-355.6525	173.5401	0.7552447
1572	-178.6263	-352.2367	173.6104	0.6271896
1578	-186.4021	-359.7133	173.3112	1.01986
1584	-181.027	-354.6533	173.6263	0.5809989
