Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.5002	-352.7737	173.2735	0.00946495	0.00987738	0.0138719	0.00364012	0.000658275	0.0119413	0.011368	0.00192989	0.0109353	0.000733372	0.00462399	0.0375612	0.00546929	0.0225658	0.00326312	0.000671251	0.00198228	0.0045916	0.00616541	0.00689395	0.00608434	0.0461409	0.0571075	0.0206056	0.003903	0.00175333	0.00158947	0.000797625	0.002498	0.00858869	0.02322	0.00126628	0.00035985	0.00322771	0.00280829	0.00672683	0.00255961	0.0192872	0.00239208	0.0191151	0.00620966	0.00533904	0.013195	0.0322421	0.00879907	0.0516087	0.0111386	0.00127428	0.0105301	0.00617887	0.0142927	0.00306331	0.00408378	0.00314136	0.00194656	0.00138137	0.00165757	0.000293514	0.00992255	0.0334411	0.0103057	0.0161413	0.0102662	0.00332322	0.00594224	0.0114335	0.0119421	0.0324334	0.0163961	0.0198782	0.00159045	0.0298611	0.000283667	0.0118125	0.0252682	0.0144097	8.63412e-05	0.0370546	0.00852851	0.0188824	0.00659454	0.011613	0.0153092	0.00328552	0.00206071	0.00494772	0.00028783	0.00789323	0.035421	0.00090036	0.00203709	0.00539171	0.0288102	0.0105126	0.00209376	0.00534629	0.00993001	0.00896087	0.00935133	0.0131331	0.00344625	0.000623217	0.0113054	0.0107626	0.00182711	0.0103529	0.000694315	0.00437773	0.0355607	0.00517801	0.021364	0.00308934	0.000635502	0.00187671	0.00434706	0.00583706	0.00652679	0.0057603	0.0436836	0.0540661	0.0195082	0.00369514	0.00165996	0.00150482	0.000755146	0.00236496	0.00813128	0.0219834	0.00119884	0.000340686	0.00305581	0.00265873	0.00636857	0.00242329	0.01826	0.00226468	0.0180971	0.00587895	0.0050547	0.0124922	0.030525	0.00833046	0.0488601	0.0105454	0.00120641	0.00996924	0.0058498	0.0135315	0.00290017	0.00386628	0.00297406	0.00184289	0.0013078	0.00156929	0.000277882	0.0093941	0.0316601	0.00975683	0.0152817	0.00971941	0.00314624	0.00562577	0.0108246	0.0113061	0.0307061	0.0155229	0.0188195	0.00150574	0.0282708	0.00026856	0.0111834	0.0239225	0.0136423	8.17429e-05	0.0350812	0.0080743	0.0178768	0.00624333	0.0109946	0.0144939	0.00311054	0.00195096	0.00468422	0.000272501	0.00747285	0.0335346	0.000852409	0.0019286	0.00510456	0.0272759	0.00995275	0.00198225	0.00506156	0.00940116	1.056254
36	-178.1571	-351.5781	173.421	0.0093914	0.0115544	0.0206748	0.00126066	0.00213034	0.00222174	0.028046	0.00456267	0.0104076	0.0102318	0.000935007	0.00995101	0.0125361	0.0249045	0.00340352	3.69337e-05	0.0123021	0.00139775	0.000241435	0.0084175	0.00441	0.0208497	0.0577488	0.0185169	0.0104413	0.00724177	0.000226647	0.000899337	0.000362733	0.00607772	0.0132281	0.00533191	0.00348851	0.00352868	0.00721046	0.00187944	0.00454916	0.0217474	0.00443001	0.0261321	0.00730431	0.0189934	0.00656913	0.00458936	0.000485849	0.010194	0.00296367	0.00210163	0.00384329	0.00624868	0.009325	0.0199254	0.00591721	0.0110547	0.000653037	0.000798335	0.000340549	0.00781359	0.00481632	0.0399636	0.00410806	0.00359597	0.0198024	0.000460512	0.000123145	0.00371936	0.00990612	0.00768834	0.00702142	0.0455861	0.00081004	0.0111408	0.00271274	0.00546683	0.017126	0.0010202	0.00800317	0.0102318	0.0190082	0.00739691	0.0068661	0.00938098	0.0179952	0.00522695	0.0351899	0.0259775	0.00192394	0.00659791	0.0155832	0.000422009	0.00833768	0.0108951	0.0017212	0.000238577	0.00347191	0.00247737	0.0115	0.010371	0.0127596	0.0228314	0.00139216	0.00235256	0.00245349	0.0309715	0.00503861	0.0114932	0.011299	0.00103254	0.010989	0.0138438	0.0275023	0.00375854	4.07863e-05	0.0135853	0.00154355	0.000266619	0.00929553	0.00487001	0.0230246	0.0637726	0.0204484	0.0115305	0.00799716	0.000250289	0.000993147	0.00040057	0.00671169	0.0146079	0.00588808	0.00385239	0.00389676	0.00796259	0.00207549	0.00502368	0.0240159	0.00489211	0.028858	0.00806622	0.0209746	0.00725436	0.00506808	0.000536528	0.0112573	0.00327281	0.00232085	0.00424418	0.00690048	0.0102977	0.0220038	0.00653443	0.0122078	0.000721155	0.000881609	0.000376072	0.00862863	0.00531871	0.0441322	0.00453657	0.00397106	0.021868	0.000508548	0.00013599	0.00410733	0.0109394	0.00849031	0.00775383	0.0503412	0.000894536	0.0123029	0.0029957	0.00603708	0.0189124	0.00112662	0.00883798	0.011299	0.020991	0.00816848	0.0075823	0.0103595	0.0198723	0.00577217	0.0388606	0.0286872	0.00212462	0.00728614	0.0172087	0.000466029	0.00920739	0.0120316	0.00190074	0.000263463	0.00383407	0.00273579	0.0126996	0.9055427
72	-177.857	-351.2495	173.3925	0.00295502	0.0167595	0.0118904	0.000441267	0.0102178	0.00673364	0.0228914	0.00411329	0.0166868	0.012041	0.00276919	0.00611338	0.0162851	0.022428	0.0017502	6.82691e-05	0.00460008	0.00587364	0.00465912	0.00254737	9.99369e-05	0.0124578	0.0268383	0.0334041	0.0125947	0.0140341	0.002808	0.0108224	0.00317162	0.00235058	0.0276693	0.0040441	0.020287	0.0138555	0.0111363	0.00506668	0.00200699	0.0227625	0.000970737	0.0242043	0.00228846	0.0209678	0.00361261	0.00431777	0.00307913	0.0178268	0.00199118	0.0152606	0.000730779	0.000378751	0.00979679	0.00934093	0.000484474	0.00776193	0.00426723	0.00182841	0.00677471	0.00484162	0.0106634	0.033805	0.00923869	0.0214232	0.00529379	0.00974925	0.00806232	0.00587476	0.0142877	0.000642792	0.00810811	0.0541263	0.0224841	0.00592734	0.0034392	0.000700054	0.00413559	0.000253123	0.00711393	0.0182802	0.0164876	0.00113381	0.0107594	0.00685862	0.0168812	0.00301974	0.0239507	0.00417472	0.00308612	0.0174819	0.0154526	0.00855339	0.000460007	0.00695322	0.00190385	0.00651296	0.00197621	0.00113964	0.00831472	0.00315482	0.0178927	0.0126944	0.000471102	0.0109087	0.00718893	0.0244391	0.00439141	0.017815	0.0128551	0.00295643	0.00652672	0.0173862	0.0239444	0.00186853	7.2885e-05	0.00491111	0.00627078	0.00497414	0.0027196	0.000106694	0.0133001	0.0286529	0.0356627	0.0134463	0.014983	0.00299786	0.0115542	0.00338607	0.00250951	0.0295401	0.00431753	0.0216587	0.0147923	0.0118892	0.00540926	0.00214269	0.0243016	0.00103637	0.0258408	0.00244319	0.0223855	0.00385687	0.00460971	0.00328732	0.0190321	0.00212581	0.0162924	0.00078019	0.00040436	0.0104592	0.00997251	0.000517231	0.00828675	0.00455575	0.00195204	0.00723277	0.00516898	0.0113844	0.0360907	0.00986335	0.0228717	0.00565172	0.0104084	0.00860744	0.00627197	0.0152537	0.000686254	0.00865633	0.0577859	0.0240043	0.0063281	0.00367174	0.000747387	0.00441521	0.000270238	0.00759492	0.0195162	0.0176024	0.00121047	0.0114869	0.00732235	0.0180226	0.00322392	0.0255701	0.00445699	0.00329479	0.0186639	0.0164974	0.00913171	0.00049111	0.00742336	0.00203257	0.00695333	0.00210983	0.0012167	0.00887691	0.9366685
108	-173.7968	-347.3254	173.5286	0.00255104	0.0179912	0.0387717	0.00400509	0.00723746	0.00576504	0.024459	0.00666899	0.000849892	0.0020256	3.4634e-05	0.0136776	0.00326998	0.0169386	0.00134424	7.02498e-06	0.00174479	3.64689e-05	0.00313732	0.00170868	0.000195308	0.0286179	0.014513	0.0463107	0.00843797	0.00362264	0.00679076	0.0179671	0.0049924	0.00653788	0.0160624	0.00987668	0.00437104	0.0046011	0.0072034	0.00236797	0.00531646	0.0180311	0.0112698	0.0206934	0.00435628	0.016241	0.00654723	0.0055854	6.58666e-05	0.0330845	0.00204919	0.00169944	0.0024938	0.0104162	0.00303643	0.00058002	0.00489509	0.00714679	0.0181157	0.000186425	0.00171759	0.00125438	0.0199191	0.00223051	0.00463965	0.000507581	0.0117878	0.00294068	0.000749083	0.0113144	0.00743449	7.23416e-05	0.00860669	0.00451652	0.00360741	5.2426e-05	0.00175466	0.00261734	0.0348089	0.00947239	0.00305538	0.00693147	0.00155591	0.0180404	0.0184955	0.00571356	0.0126792	7.15033e-05	0.00649652	0.0135622	0.000966752	0.00674663	0.000499807	0.00574882	0.000273362	5.64545e-05	0.0114275	0.00097786	0.00412085	0.00840406	0.00960274	0.00330474	0.0233066	0.0502268	0.00518839	0.00937576	0.00746831	0.0316854	0.00863933	0.00110099	0.00262406	4.48666e-05	0.0177186	0.00423609	0.021943	0.00174139	9.1005e-06	0.00226029	4.72435e-05	0.00406424	0.00221351	0.000253012	0.037073	0.0188008	0.0599932	0.010931	0.00469295	0.00879708	0.0232754	0.00646739	0.00846949	0.020808	0.0127947	0.00566246	0.00596049	0.00933163	0.00306758	0.00688721	0.0233584	0.0145995	0.0268073	0.00564334	0.0210394	0.0084816	0.0072356	8.53268e-05	0.0428593	0.00265462	0.00220154	0.00323059	0.0134936	0.00393354	0.000751387	0.00634134	0.0092583	0.0234679	0.000241505	0.00222505	0.00162499	0.0258042	0.00288951	0.00601042	0.000657545	0.0152705	0.0038095	0.000970399	0.0146572	0.009631	9.37149e-05	0.0111495	0.00585092	0.00467321	6.79152e-05	0.00227307	0.00339062	0.0450932	0.012271	0.00395808	0.00897937	0.0020156	0.0233704	0.02396	0.00740163	0.0164252	9.26289e-05	0.00841591	0.0175691	0.00125238	0.00873991	0.000647474	0.00744731	0.000354126	7.3134e-05	0.0148038	0.00126677	0.00533835	0.010887	0.0124399	0.7719331
144	-174.174	-347.7084	173.5344	0.00187932	0.00364412	0.00989578	0.00967172	0.00587311	0.000899132	0.0247849	0.0130632	0.00301753	0.00050979	0.00389123	0.011501	0.00819446	0.00872157	0.00164933	0.00724887	0.00698013	0.00220221	0.0134672	0.00860406	0.000136104	0.0344297	0.0427845	0.0175764	0.00206626	0.00279019	0.000564535	0.0153416	0.00562639	0.001315	0.00623079	0.00518665	0.0146477	0.0166612	0.0064333	0.00740633	0.00290335	0.0131015	0.00223684	0.00773364	0.00103878	0.00658619	0.0020957	0.00810446	0.000312973	0.0100746	0.00954609	0.00270214	0.00143403	0.0017607	0.00239352	0.000562971	0.00127478	0.016417	0.0153595	0.00288067	0.0136323	0.00237617	0.0126636	0.00355837	0.00597717	0.000275811	0.00257744	0.00323261	0.00232071	0.0360579	0.0139755	0.00397494	0.00701708	0.0201997	0.00119749	0.000249658	0.00593247	0.00492626	0.0239022	0.00361454	0.0110166	0.0104605	0.00521808	0.0237931	0.0110606	0.00439899	0.00764586	0.00397844	0.00567424	0.0134709	0.0117415	0.004655	0.0100722	0.00551997	0.000332164	0.00507718	0.00949754	0.000883974	0.000931751	0.0127352	0.00433249	0.00246122	0.00477245	0.0129598	0.0126664	0.00769162	0.00117753	0.0324591	0.017108	0.00395185	0.000667637	0.00509608	0.0150621	0.0107317	0.0114221	0.00216002	0.00949335	0.0091414	0.00288409	0.0176371	0.0112682	0.000178246	0.0450903	0.056032	0.0230186	0.00270604	0.00365413	0.000739333	0.0200918	0.0073685	0.00172216	0.00816005	0.00679261	0.0191831	0.02182	0.00842525	0.00969957	0.00380232	0.0171581	0.00292944	0.0101282	0.00136042	0.00862549	0.0027446	0.0106139	0.000409879	0.0131941	0.0125019	0.00353881	0.00187806	0.00230588	0.00313463	0.000737285	0.00166949	0.0215002	0.0201153	0.00377261	0.0178533	0.00311191	0.0165846	0.00466015	0.00782789	0.000361211	0.00337549	0.00423353	0.00303928	0.0472226	0.0183028	0.00520571	0.00918979	0.0264541	0.00156827	0.00032696	0.00776935	0.00645159	0.0313031	0.00473372	0.0144277	0.0136994	0.00683376	0.0311602	0.0144853	0.00576105	0.0100133	0.0052103	0.00743117	0.017642	0.0153771	0.00609633	0.0131909	0.00722914	0.000435013	0.00664924	0.0124383	0.00115768	0.00122025	0.0166784	0.00567396	0.7635731
180	-172.7871	-346.2003	173.4132	0.00561346	0.00573089	0.0131099	0.00132052	0.0024579	0.000644395	0.0427831	0.000776844	0.00362352	0.00157971	0.000495821	0.00960615	0.00651879	0.0101801	4.76725e-05	0.0100674	0.0049401	0.00342741	0.00222633	0.00381679	0.00308123	0.0086672	0.0406372	0.0223415	0.00517049	0.00207575	0.00137192	0.0188697	0.00682131	0.00415063	0.0172276	0.0142888	0.00367154	0.0106736	0.0028709	0.00287884	0.00111647	0.0203213	0.00111893	0.0220209	0.00103944	0.00456277	0.00452248	0.0061672	0.00188344	0.00333789	0.00984566	0.0520207	0.00185825	0.00241371	0.00629691	0.000579619	0.0148181	0.0247122	0.00862589	0.0165207	0.0048142	0.0176929	0.0804281	0.00149568	0.00840939	0.00608211	0.00111412	0.0084573	0.000176531	0.0213772	0.00522262	0.00505423	0.000347026	0.0169741	0.00505389	0.000176617	0.00716691	0.0111906	0.011347	0.00177473	0.0152368	0.00797201	0.0145337	0.00554065	0.00605252	0.00863984	0.00687552	0.0199361	0.0120387	0.00230088	0.0176744	0.00904672	0.00569033	0.0038541	0.000119028	0.00217834	0.0184938	0.000923654	0.01091	0.0242456	0.0100175	0.00614041	0.00626887	0.0143406	0.00144448	0.00268864	0.000704887	0.0467993	0.000849769	0.00396367	0.001728	0.000542365	0.0105079	0.00713073	0.0111357	5.21477e-05	0.0110124	0.00540384	0.00374915	0.00243532	0.00417508	0.00337047	0.00948082	0.0444519	0.0244388	0.00565586	0.00227061	0.00150071	0.0206411	0.00746164	0.00454026	0.0188448	0.0156302	0.00401619	0.0116756	0.0031404	0.00314909	0.00122127	0.0222289	0.00122396	0.0240881	0.00113702	0.00499109	0.00494702	0.00674613	0.00206024	0.00365122	0.0107699	0.0569041	0.00203269	0.00264029	0.00688802	0.00063403	0.0162092	0.027032	0.00943562	0.0180715	0.00526613	0.0193538	0.0879781	0.00163608	0.0091988	0.00665306	0.0012187	0.00925121	0.000193102	0.023384	0.00571288	0.00552868	0.000379603	0.0185675	0.00552832	0.000193197	0.00783969	0.0122411	0.0124122	0.00194133	0.0166671	0.00872036	0.015898	0.00606076	0.00662069	0.00945088	0.00752095	0.0218075	0.0131688	0.00251688	0.0193335	0.00989596	0.0062245	0.00421589	0.000130201	0.00238282	0.0202298	0.00101036	0.0119341	0.0265216	0.0109579	0.9141829
216	-170.4113	-343.9396	173.5283	0.00331472	0.0194053	0.00841149	0.00475015	0.00705765	0.0016807	0.0206605	0.00178492	0.000977395	0.00429433	0.000869673	0.00211449	0.0164415	0.0308477	0.000986026	0.00367968	0.0034742	0.00234161	0.00117927	0.016775	0.000489653	0.0124687	0.0190431	0.0255015	0.00202211	0.00857095	0.00318018	0.00604048	0.00973761	0.00203877	0.0164178	0.00811082	0.000464992	0.00593359	0.00180055	0.00546476	0.00290482	0.0278141	0.0010787	0.00629108	0.0057588	0.0186336	0.0053526	0.00596686	0.00328429	0.022235	0.00460042	0.00976504	0.00106058	0.000908821	0.00713672	0.00504989	0.011972	0.019218	0.00715452	0.00356933	0.0053116	0.0446505	0.0106113	0.0108991	0.00910208	0.00302461	0.0163733	0.0147413	0.000454531	0.016667	0.0023876	0.00526604	0.00218922	0.00919777	0.0091395	0.00275671	0.0139515	0.000534001	0.00842256	0.00873996	0.00369336	0.00253753	0.0116799	0.00686344	0.0172562	0.00230389	0.00953426	0.0061531	0.00687916	0.00699609	0.00317536	0.00040764	0.0097432	0.0033391	0.000459325	0.00338175	0.00685453	0.0018615	0.0204219	0.00406277	0.00218497	0.00429203	0.0251268	0.0108915	0.00615068	0.00913853	0.00217623	0.0267521	0.00231119	0.00126557	0.00556047	0.00112609	0.00273793	0.0212891	0.0399428	0.00127675	0.0047646	0.00449853	0.00303201	0.00152696	0.021721	0.000634022	0.0161449	0.0246578	0.0330204	0.0026183	0.011098	0.00411782	0.00782145	0.0126086	0.00263988	0.0212584	0.0105022	0.00060209	0.00768305	0.00233143	0.00707599	0.00376127	0.0360148	0.00139675	0.00814594	0.00745672	0.0241276	0.00693075	0.00772613	0.00425262	0.0287907	0.0059568	0.0126442	0.00137329	0.00117678	0.00924092	0.00653879	0.0155018	0.0248842	0.00926396	0.00462171	0.00687768	0.0578153	0.0137399	0.0141126	0.0117857	0.00391638	0.0212007	0.0190876	0.000588545	0.0215811	0.00309155	0.00681868	0.00283468	0.0119096	0.0118342	0.0035695	0.018065	0.000691445	0.0109059	0.0113168	0.00478231	0.0032857	0.0151236	0.00888706	0.022344	0.00298317	0.0123453	0.00796728	0.00890741	0.00905881	0.00411158	0.000527829	0.0126159	0.0043236	0.000594753	0.00437883	0.00887552	0.00241035	0.0264431	0.00526063	0.00282918	0.7722963
252	-177.5193	-351.0964	173.5771	0.00294434	0.0268928	0.00745202	0.00155735	0.00822861	0.00223729	0.0173232	0.00107172	0.000850825	0.000958847	0.00214172	0.0229104	0.00456538	0.0156187	0.00435793	0.000714452	0.00558224	0.0127162	0.00100276	0.00743381	0.0078183	0.0244866	0.0159368	0.0100186	2.54713e-06	0.00605702	0.00205157	0.00132217	0.00725202	0.00252122	0.00475047	0.00618503	0.00126795	0.00042283	0.0146205	0.000999958	0.00399129	0.0226864	0.000985925	0.0292021	0.00168792	0.00358325	0.00554894	0.0029178	0.00160676	0.00431948	0.00588914	0.00415802	0.00410473	0.00220715	0.00738918	0.00546475	0.00627904	6.02215e-05	0.00322774	0.00194212	0.00125882	0.013407	0.00288757	0.020107	0.00365129	0.0161388	0.000812021	0.00204517	0.00180094	0.00954437	0.00189562	0.033392	0.00147671	0.00325356	0.00837695	0.00596694	0.00426804	0.00348514	0.00115572	0.0140452	0.0119306	0.00771092	0.00257427	0.0274702	0.0101646	0.0129715	0.0152579	0.00273311	0.00241954	0.000999002	0.00893581	0.00151494	0.0148781	0.00805788	0.00102093	0.00135922	0.0217986	0.0082931	0.00649785	0.00551079	0.00508699	0.00423232	0.0386569	0.0107118	0.0022386	0.0118281	0.00321597	0.0249011	0.00154053	0.00122301	0.00137829	0.00307859	0.0329323	0.00656247	0.022451	0.00626426	0.00102698	0.00802414	0.0182788	0.0014414	0.0106857	0.0112383	0.0351981	0.0229082	0.0144011	3.66135e-06	0.00870661	0.00294901	0.00190054	0.0104243	0.00362411	0.00682852	0.00889062	0.0018226	0.000607792	0.0210162	0.00143738	0.00573725	0.0326103	0.00141721	0.0419762	0.00242628	0.0051507	0.00797627	0.00419416	0.00230963	0.00620899	0.00846529	0.00597691	0.00590031	0.00317264	0.0106215	0.00785525	0.00902575	8.65649e-05	0.00463969	0.00279168	0.00180949	0.0192718	0.0041507	0.0289026	0.00524851	0.0231986	0.00116723	0.00293981	0.00258874	0.0137195	0.00272484	0.0479991	0.00212268	0.0046768	0.0120414	0.00857711	0.00613506	0.00500968	0.00166128	0.0201891	0.0171495	0.011084	0.00370037	0.0394868	0.014611	0.0186457	0.0219323	0.00392868	0.00347794	0.00143601	0.0128447	0.00217763	0.0213864	0.0115827	0.00146753	0.0019538	0.0313342	0.0119208	0.00934027	0.00792144	0.00731224	0.6956809
288	-191.3671	-364.8928	173.5257	0.0107764	0.014312	0.0248253	0.00114902	0.0147611	0.000311195	0.0128652	0.00307673	0.008367	0.00297436	0.00347169	0.00361562	0.00106284	0.0236486	0.00714945	0.000139448	0.00330754	0.00950617	0.00402921	0.000231044	0.0168281	0.0118727	0.0159562	0.0144856	0.00511373	0.0375545	0.00503817	0.00137595	0.0132053	0.00212347	0.000526529	0.011579	0.00725978	0.00138831	0.0120441	0.00589747	0.000392031	0.0104624	0.00637967	0.00796442	0.00952747	0.00658891	0.00731819	0.00619089	0.00090842	0.0134762	0.00179244	0.000770421	0.011493	0.00162174	0.00507196	0.0094501	0.00263876	0.00528202	0.00104303	0.0153533	0.0039224	0.0157301	0.000955103	0.0138674	0.0117488	0.01848	0.00473845	0.00570308	0.000733507	0.00126565	0.00146231	0.00313291	0.00720269	0.0030407	0.00467608	0.00188748	0.000462507	0.0176825	0.0324741	0.0320942	0.000774879	0.00172741	0.0212749	0.010731	0.0135436	0.006665	0.0292144	0.00113366	0.00881546	0.005498	0.00174854	0.000633433	0.00378532	0.00175832	0.013543	0.0092758	0.0113935	0.00476432	0.00395173	0.00572469	0.00322179	0.0138872	0.0184434	0.0319917	0.0014807	0.0190222	0.000401028	0.0165791	0.00396489	0.0107823	0.00383297	0.00447386	0.00465934	0.00136965	0.0304752	0.00921329	0.000179703	0.00426234	0.0122503	0.00519233	0.00029774	0.021686	0.0153	0.0205624	0.0186671	0.00658992	0.0483954	0.00649255	0.00177315	0.0170173	0.00273646	0.000678523	0.0149215	0.00935548	0.00178908	0.0155208	0.0075999	0.000505199	0.0134826	0.0082213	0.0102635	0.0122778	0.00849094	0.00943075	0.00797802	0.00117065	0.0173664	0.00230987	0.000992819	0.0148107	0.00208989	0.0065361	0.0121781	0.0034005	0.00680678	0.00134413	0.0197853	0.00505469	0.020271	0.00123081	0.0178705	0.0151403	0.0238146	0.00610631	0.0073494	0.000945249	0.001631	0.00188444	0.00403729	0.0092819	0.00391847	0.00602594	0.00243235	0.000596019	0.022787	0.0418485	0.0413588	0.000998564	0.00222606	0.0274164	0.0138287	0.0174532	0.00858899	0.0376478	0.00146091	0.0113602	0.00708512	0.00225329	0.000816287	0.00487804	0.0022659	0.0174525	0.0119535	0.0146825	0.00613964	0.00509248	0.00737725	0.00415183	0.7759929
324	-187.5492	-361.1238	173.5745	0.0025098	0.0147429	0.0111709	9.74609e-05	0.00186993	0.000963291	0.0131727	0.000771708	0.00677389	0.00197623	0.00103116	0.00128646	0.0012049	0.0152868	0.00436108	0.0268769	0.00183373	0.000265868	0.00708349	0.00140575	0.00979874	0.0226403	0.0111793	0.015078	0.00239763	0.0304585	0.00811073	0.00391275	0.000496568	0.00108693	0.010504	0.000363931	0.00570964	0.00237866	0.00757216	0.00127912	0.000644282	0.0284699	0.00177069	0.0129459	0.00476682	0.0273843	0.0110777	0.00690865	0.00444366	0.00684585	0.00659057	0.00251406	0.0170347	0.00465838	0.000616168	0.00333765	0.00999224	0.0173501	0.000230145	0.000958187	0.00499324	0.005426	0.00847948	0.016433	0.00889899	0.0147944	0.00339716	0.00412565	0.000922231	0.00458325	0.000107267	0.000937954	0.011184	0.0113421	0.00124478	0.000613086	0.000860551	0.00298014	0.00291252	0.0117773	0.000794155	0.000127058	0.00394214	0.0223958	0.00337631	0.0131118	0.0159392	0.0114793	0.00701775	0.00284728	0.00182338	0.0040103	0.00567066	0.00243958	0.00438379	0.0168324	0.0054158	0.0130423	0.0177652	0.00429585	0.0111932	0.00358487	0.021058	0.015956	0.000139208	0.00267091	0.00137592	0.0188153	0.00110227	0.00967549	0.00282275	0.00147286	0.00183752	0.00172102	0.0218349	0.00622915	0.0383896	0.00261921	0.000379753	0.0101177	0.0020079	0.013996	0.0323382	0.0159679	0.0215367	0.00342466	0.0435055	0.011585	0.00558877	0.000709273	0.00155252	0.0150034	0.000519821	0.00815537	0.00339756	0.0108157	0.00182704	0.00092026	0.040665	0.00252917	0.0184913	0.00680869	0.0391143	0.0158229	0.00986797	0.00634711	0.00977828	0.00941364	0.00359095	0.0243315	0.0066538	0.000880104	0.00476734	0.0142724	0.024782	0.000328728	0.00136863	0.0071321	0.00775024	0.0121117	0.0234721	0.0127109	0.0211316	0.00485233	0.00589288	0.00131727	0.00654649	0.000153215	0.00133973	0.0159747	0.0162004	0.00177798	0.000875702	0.00122917	0.00425669	0.0041601	0.0168221	0.00113433	0.000181483	0.00563076	0.0319891	0.00482256	0.0187283	0.0227668	0.0163965	0.0100238	0.00406692	0.00260442	0.00572811	0.00809969	0.00348457	0.00626159	0.0240426	0.00773566	0.018629	0.0253749	0.00613598	0.0159878	0.7001082
