Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2913.215	-3081.202	167.987	0.00125193	0.0150637	0.00504319	0.00141481	0.0120237	0.00146394	0.015571	0.019634	0.0150383	0.00817835	0.0393429	0.0101394	0.0436467	0.0868487	0.0092396	0.0102815	0.00709701	0.0226745	0.0210478	0.0224707	0.00618484	0.000154311	0.0116342	0.0138781	0.0116138	0.0413054	0.00226476	0.00130468	0.0273404	0.0170211	0.0110709	0.00927495	0.00907456	0.0409084	0.0589963	0.00660127	0.0244394	0.0147815	0.0140276	0.0190392	0.055994	0.0154282	0.00353767	0.00550907	0.00210053	0.0402864	0.0472019	0.0130352	0.0610842	0.0203037	0.0334612	0.0218615	0.000988728	0.0139976	0.00527192	0.0518395	0.00155037	0.0148724	0.0692134	0.0319173	0.0317258	0.0279404	0.0533172	0.00337705	0.0193764	0.0181902	0.00709331	0.00247971	0.00333782	0.0182795	0.000349478	0.00635553	0.00169971	0.00792618	0.0257355	0.00317622	0.0212243	0.036463	0.0119364	0.00584676	0.000791882	0.000968546	0.0187984	0.00237135	0.0228287	0.0267712	0.01603	0.0341847	0.0205397	0.00582832	0.0269069	0.0110209	0.0479812	0.0205093	0.0179197	0.00127225	0.0136778	4.314627	0.000690883	0.00831294	0.00278311	0.000780767	0.00663533	0.000807882	0.00859293	0.0108351	0.00829896	0.00451326	0.0217116	0.00559547	0.0240866	0.0479278	0.00509891	0.00567387	0.00391651	0.012513	0.0116153	0.0124005	0.00341313	8.5157e-05	0.00642035	0.00765867	0.0064091	0.0227946	0.00124982	0.000719991	0.0150879	0.00939319	0.00610951	0.00511842	0.00500783	0.0225754	0.0325574	0.00364294	0.013487	0.00815721	0.00774117	0.0105069	0.0309005	0.00851413	0.00195227	0.0030402	0.00115918	0.0222322	0.0260485	0.00719353	0.0337096	0.0112047	0.0184657	0.0120644	0.000545634	0.00772464	0.00290933	0.0286078	0.000855576	0.00820741	0.0381957	0.0176137	0.017508	0.015419	0.0294233	0.00186364	0.010693	0.0100384	0.00391447	0.00136844	0.00184199	0.0100876	0.000192861	0.00350732	0.000937991	0.0043741	0.0142023	0.00175281	0.0117127	0.0201222	0.00658715	0.00322656	0.000437003	0.000534496	0.010374	0.00130864	0.0125981	0.0147738	0.0088462	0.018865	0.0113349	0.00321638	0.0148487	0.00608192	0.0264786	0.0113182	0.00988909	0.000702095	0.00754816	1.812073
36	-2926.74	-3094.855	168.1158	0.00976461	0.0101788	0.00245974	0.00189118	0.00081533	0.00651149	0.00174183	0.0268061	0.00314513	0.00985821	0.0451486	0.00783394	0.0577245	0.0553356	0.0028212	0.0228438	0.0109918	0.0371195	0.0266373	0.0154313	0.0039757	4.5652e-05	0.0219993	0.00739924	0.00749202	0.0376555	0.00264608	0.00125141	0.0224113	0.0205004	0.00972953	0.023517	0.0100161	0.0282628	0.070158	0.0113538	0.0212768	0.0198675	0.00724987	0.012269	0.0645815	0.00633628	0.00408431	0.00805655	0.00786703	0.0181733	0.0487104	0.0193102	0.0806482	0.00832163	0.0415443	0.00127562	0.0728701	0.0055031	0.0214773	0.00835563	0.00298617	0.0119596	0.00756841	0.00180841	0.0226506	0.00644862	0.00254721	0.00163707	0.0594712	0.0013449	0.0123145	0.00636867	0.00196563	0.00659348	0.0538951	0.0233961	0.00138473	0.0485875	0.0206307	0.00507049	0.0315076	0.00641707	4.08599e-05	0.0248522	0.00581399	0.00643286	0.0317452	0.0633736	0.00617504	0.0137786	0.00380569	0.0572378	0.00893065	0.0142161	0.0149929	0.0429234	0.0426394	0.00845485	0.00808915	0.00936639	0.0293586	4.145228	0.00530676	0.00553185	0.00133679	0.00102779	0.000443106	0.00353879	0.000946632	0.0145683	0.00170928	0.00535763	0.0245368	0.0042575	0.0313715	0.0300731	0.00153324	0.0124149	0.0059737	0.0201733	0.0144765	0.00838642	0.00216067	2.48104e-05	0.0119559	0.00402125	0.00407168	0.0204646	0.00143806	0.000680102	0.0121799	0.0111413	0.00528769	0.0127808	0.00544341	0.0153599	0.0381286	0.00617045	0.0115632	0.0107974	0.00394007	0.00666782	0.035098	0.00344357	0.0022197	0.00437848	0.00427548	0.00987661	0.0264726	0.0104945	0.0438297	0.00452254	0.022578	0.00069326	0.0396026	0.00299076	0.0116723	0.00454102	0.00162289	0.00649968	0.00411319	0.000982816	0.0123099	0.00350462	0.00138433	0.000889694	0.0323207	0.000730911	0.00669255	0.00346117	0.00106826	0.00358335	0.0292903	0.012715	0.000752559	0.0264058	0.0112121	0.00275565	0.0171234	0.00348748	2.22061e-05	0.0135064	0.00315972	0.00349606	0.0172525	0.0344416	0.00335594	0.00748824	0.00206828	0.0311069	0.00485353	0.007726	0.00814815	0.0233275	0.0231731	0.00459495	0.0043962	0.00509034	0.0159555	1.840033
72	-2915.263	-3083.273	168.0105	0.0107834	0.00507612	0.00708862	0.00183621	0.00971456	0.000393705	0.00716651	0.0208233	0.0112858	0.00940093	0.0489119	0.00443097	0.0750988	0.0815042	0.0042015	0.0254798	0.00950048	0.0396306	0.020785	0.028496	0.0019778	0.000745487	0.0168589	0.0160222	0.00916858	0.0415244	0.0014221	0.00310006	0.0286871	0.0268284	0.0236969	0.0222329	0.00602206	0.0280862	0.0325511	0.0112538	0.0402994	0.0196925	0.0121564	0.0234168	0.0665243	0.0186606	0.00728657	0.00171396	0.000135969	0.0338777	0.0282404	0.0318036	0.063544	0.0109709	0.0398753	0.00393354	0.0533897	0.0137669	0.0242486	0.00188384	0.00430882	0.0253585	0.00763078	0.0012361	0.0225269	0.00983506	0.0121163	0.000490836	0.071307	0.000456369	0.00618268	0.000793127	0.00262679	0.00901075	0.0593622	0.0233675	0.00558656	0.0405377	0.0269741	0.00469423	0.0177292	0.007212	0.000148653	0.020239	0.00207407	0.0140162	0.027953	0.0814982	0.0137533	0.0099109	0.0268721	0.0534974	0.0121544	0.0133208	0.0117008	0.0336023	0.0706354	0.00344037	0.001464	0.0112541	0.0189119	4.05438	0.00546549	0.0025728	0.00359282	0.000930671	0.00492376	0.000199546	0.00363229	0.0105541	0.00572011	0.0047648	0.0247907	0.00224581	0.0380633	0.0413098	0.0021295	0.0129142	0.00481525	0.0200865	0.0105347	0.014443	0.00100244	0.000377845	0.00854483	0.00812072	0.00464703	0.0210464	0.000720784	0.00157124	0.0145399	0.0135978	0.0120106	0.0112686	0.00305224	0.0142353	0.0164983	0.00570393	0.0204255	0.00998103	0.00616137	0.0118686	0.0337174	0.00945797	0.00369315	0.00086871	6.89147e-05	0.0171707	0.0143134	0.0161194	0.0322068	0.00556053	0.0202105	0.00199369	0.0270602	0.00697766	0.0122902	0.00095481	0.0021839	0.0128528	0.00386761	0.000626511	0.0114176	0.00498483	0.00614105	0.000248777	0.0361414	0.000231308	0.00313365	0.000401991	0.00133137	0.00456703	0.0300873	0.0118437	0.00283151	0.0205462	0.0136717	0.00237924	0.00898594	0.00365535	7.53438e-05	0.010258	0.00105123	0.00710402	0.0141678	0.0413068	0.00697076	0.00502327	0.01362	0.0271148	0.00616039	0.00675154	0.00593048	0.0170311	0.0358011	0.00174373	0.00074202	0.00570406	0.00958536	1.972997
108	-2917.749	-3085.609	167.8601	0.0118838	0.00383081	0.00539111	0.00212373	0.00400502	0.00444321	0.0101494	0.0138606	0.00591707	0.00757175	0.0418399	0.00341886	0.0463388	0.0780792	0.00946774	0.0243005	0.00548924	0.0369159	0.0125774	0.0281124	0.00399142	0.00185996	0.0120931	0.0248863	0.00886428	0.0428235	0.00434299	0.00417083	0.0292989	0.0291203	0.00929756	0.00881401	0.00423485	0.0318851	0.0779058	0.00544579	0.0432068	0.00429754	0.00371021	0.0226813	0.075069	0.00884161	0.00136608	0.00557404	0.00156958	0.017866	0.0286935	0.0146513	0.0693838	0.00259709	0.0262436	0.00499149	0.0430433	0.00412197	0.0365641	0.00121061	0.00122805	0.0181177	0.00352387	0.00308466	0.0223841	0.0202506	0.0110113	0.00753748	0.0536812	0.000524401	0.01997	0.00803842	0.00115324	0.00579986	0.0414561	0.00886957	0.00516615	0.047409	0.0292105	0.00180128	0.0430009	0.0116354	0.00354719	0.0197665	0.00118555	0.0118321	0.0169573	0.0648778	0.000328947	0.00767388	0.0343127	0.0503389	0.00423476	0.000228649	0.00760606	0.0213323	0.0612319	0.00217798	0.0103502	0.0101817	0.0193088	4.483852	0.00666594	0.00214881	0.00302402	0.00119126	0.00224653	0.00249232	0.00569306	0.00777477	0.00331905	0.0042472	0.0234692	0.00191773	0.0259927	0.0437968	0.00531072	0.0136308	0.00307907	0.0207071	0.00705504	0.015769	0.0022389	0.0010433	0.00678334	0.0139594	0.00497222	0.0240209	0.0024361	0.00233953	0.0164346	0.0163344	0.00521526	0.00494402	0.00237544	0.0178852	0.0436995	0.0030547	0.0242359	0.00241061	0.00208116	0.0127226	0.0421083	0.0049595	0.000766271	0.00312663	0.000880424	0.0100215	0.016095	0.0082183	0.0389193	0.00145678	0.0147208	0.00279987	0.0241442	0.00231212	0.0205098	0.000679066	0.000688846	0.0101627	0.00197664	0.00173027	0.0125559	0.0113591	0.00617653	0.00422798	0.0301113	0.000294151	0.0112017	0.00450897	0.000646884	0.0032533	0.0232539	0.00497519	0.00289784	0.026593	0.016385	0.00101039	0.0241204	0.00652665	0.00198972	0.0110876	0.000665008	0.00663696	0.00951182	0.0363917	0.000184515	0.00430449	0.0192469	0.0282365	0.00237539	0.000128256	0.00426645	0.0119659	0.0343467	0.00122169	0.0058057	0.00571119	0.0108308	1.782761
144	-2927.77	-3095.521	167.7519	0.00644095	0.0106289	0.00494572	0.000471624	0.00446067	0.0069193	0.0134765	0.0135061	0.00930598	0.0120557	0.0390897	0.012306	0.0467498	0.059568	0.00929888	0.0146633	0.00960289	0.0382735	0.0226245	0.0124967	0.00345919	0.00354463	0.0122216	0.00981343	0.00735705	0.0578471	0.000889202	0.0105831	0.0231288	0.0125295	0.00561863	0.00854598	0.00671233	0.0325331	0.0666976	0.0104984	0.0349741	0.0109674	0.00419609	0.0184685	0.110554	0.0089657	0.00347961	0.00638462	0.000239159	0.0268285	0.0297073	0.0126882	0.0777561	0.00581649	0.0349654	0.00415177	0.0722111	0.01744	0.0255376	0.00215441	0.00559596	0.0253885	0.00451259	0.0112059	0.0235647	0.01902	0.00992457	0.00754455	0.068812	0.00559388	0.0208649	0.0036597	0.00418679	0.00678773	0.0318753	0.00615805	0.00764377	0.0438725	0.0402229	0.00134565	0.0429734	0.00188852	0.00444585	0.00957064	0.0193694	0.00438749	0.0196915	0.0608597	0.00945032	0.0112065	0.0321429	0.031379	0.00274566	0.00230628	0.0124105	0.0147234	0.0859131	0.00819014	0.00321554	0.0226547	0.0251801	4.422936	0.00339205	0.00559759	0.00260461	0.000248375	0.00234916	0.00364397	0.00709724	0.00711286	0.00490089	0.00634899	0.0205861	0.00648081	0.0246203	0.0313708	0.00489715	0.00772224	0.00505725	0.0201563	0.0119149	0.00658124	0.00182174	0.00186674	0.00643638	0.00516813	0.00387451	0.0304645	0.000468288	0.00557347	0.0121805	0.0065985	0.00295899	0.00450064	0.00353497	0.0171332	0.0351255	0.00552888	0.0184187	0.00577583	0.00220982	0.00972621	0.0582222	0.00472169	0.0018325	0.00336239	0.00012595	0.0141289	0.015645	0.00668208	0.0409494	0.00306319	0.0184142	0.00218648	0.0380292	0.00918459	0.0134491	0.0011346	0.00294705	0.0133705	0.0023765	0.00590148	0.0124101	0.0100167	0.00522666	0.00397325	0.0362391	0.00294595	0.0109883	0.00192734	0.00220493	0.00357468	0.0167868	0.00324307	0.0040255	0.023105	0.0211829	0.000708673	0.0226314	0.000994569	0.00234136	0.00504027	0.0102007	0.00231062	0.0103703	0.0320511	0.0049769	0.00590176	0.0169277	0.0165254	0.00144597	0.00121458	0.00653586	0.0077539	0.0452452	0.00431325	0.00169343	0.0119308	0.0132608	1.898835
180	-2938.025	-3106.015	167.9901	0.00436949	0.00579962	0.00104275	0.00269048	0.00802254	0.00683664	0.0115675	0.0169405	0.0180254	0.0036128	0.0345236	0.000629502	0.0445211	0.0545906	0.00419672	0.0193248	0.013314	0.0358696	0.0262551	0.0119295	0.0113402	0.00362016	0.00803696	0.0142043	0.00907089	0.0590318	0.00404144	0.000411967	0.016976	0.0172138	0.0108746	0.0163539	0.00342845	0.0363809	0.0361179	0.0119779	0.0292908	0.0122335	0.0277615	0.0334939	0.059393	0.00908854	0.0127052	0.0156483	0.000784215	0.0141567	0.0457016	0.0173393	0.0568327	0.00895825	0.0292838	0.00480698	0.0129545	0.010771	0.0138706	0.041041	0.0232852	0.00873134	0.0770151	0.0450587	0.00172698	0.00410762	0.0885156	0.0105616	0.0254435	0.0255956	0.0106189	0.0390122	0.012612	0.00244292	0.00379392	0.0510192	0.000769344	0.00770484	0.00361672	0.00700672	0.0223333	0.0691714	0.00731162	0.00404387	0.0234041	0.00689293	0.0197527	0.00665543	0.0323182	0.013192	0.0160182	0.00681221	0.0159457	0.00557828	0.00859834	0.00850241	0.0561261	0.0092529	0.021084	0.00324315	0.00445218	4.258431	0.00236369	0.00313733	0.000564082	0.00145543	0.00433983	0.00369831	0.00625747	0.00916405	0.00975091	0.00195436	0.0186757	0.000340531	0.0240839	0.029531	0.00227023	0.0104538	0.00720226	0.0194038	0.0142028	0.0064533	0.00613454	0.00195834	0.00434763	0.00768388	0.00490694	0.0319335	0.00218623	0.000222855	0.00918323	0.00931186	0.00588267	0.00884669	0.00185463	0.0196804	0.0195382	0.00647952	0.015845	0.00661777	0.0150177	0.0181187	0.0321289	0.00491648	0.00687292	0.00846499	0.000424224	0.00765815	0.0247225	0.00937978	0.0307439	0.004846	0.0158412	0.00260036	0.00700777	0.0058266	0.00750338	0.0222013	0.0125962	0.00472326	0.0416616	0.0243747	0.000934218	0.00222203	0.0478829	0.00571332	0.0137638	0.0138461	0.00574433	0.0211038	0.00682249	0.00132151	0.00205234	0.027599	0.00041618	0.00416797	0.00195648	0.00379031	0.0120813	0.0374186	0.00395525	0.00218755	0.0126606	0.00372876	0.0106853	0.00360028	0.0174826	0.00713629	0.00866509	0.00368509	0.00862587	0.00301759	0.00465131	0.00459941	0.0303617	0.0050054	0.0114055	0.0017544	0.00240842	1.848586
216	-2914.263	-3082.384	168.1216	0.0131768	0.000778676	0.00558981	0.00450101	0.00248988	0.00736649	0.0075575	0.0338293	0.0130618	0.00672657	0.0370352	0.00279092	0.0525084	0.060982	0.00375206	0.00746051	0.00451208	0.0407869	0.0244802	0.0432515	0.0112988	0.00297507	0.0142868	0.00803863	0.00872399	0.0626222	0.00483233	9.29945e-05	0.0207554	0.0152333	0.0121033	0.0242111	0.00698924	0.0409305	0.0585018	0.00344284	0.0371541	0.00704647	0.0130483	0.028575	0.0630054	0.0131678	0.0022609	0.0294379	0.000299257	0.0387974	0.0445463	0.0154569	0.117973	0.0281128	0.0427507	0.0104915	0.0171427	0.00822232	0.00635473	0.0422555	0.00968714	0.00643541	0.0755956	0.0543085	0.00023926	0.000254277	0.0556737	0.0380031	0.0493273	0.0239329	0.0112287	0.0270037	0.00420611	0.00338812	0.000769184	0.0336231	0.00830838	0.0127904	0.00588011	0.00702771	0.0275446	0.0473816	0.00529445	0.0117985	0.0224351	0.00237109	0.0372267	0.000785229	0.0158952	0.0222892	0.0125345	0.00720781	0.0245779	0.00412483	0.0091711	0.00927659	0.0773589	0.00832785	0.0241929	0.00478689	0.00483707	3.841303	0.00645645	0.00038154	0.00273893	0.00220543	0.00122	0.00360947	0.00370307	0.0165759	0.00640007	0.00329592	0.0181467	0.00136751	0.0257284	0.0298803	0.00183846	0.00365555	0.00221086	0.019985	0.011995	0.0211926	0.00553627	0.00145774	0.00700031	0.00393882	0.00427463	0.030684	0.00236777	4.5566e-05	0.0101699	0.00746412	0.00593046	0.0118631	0.00342463	0.0200554	0.0286651	0.00168694	0.018205	0.00345267	0.00639348	0.0140014	0.0308717	0.00645203	0.00110781	0.0144241	0.000146632	0.0190102	0.0218271	0.00757367	0.057805	0.0137749	0.0209472	0.00514071	0.00839966	0.00402882	0.00311373	0.0207046	0.00474656	0.00315326	0.0370408	0.0266104	0.000117234	0.000124592	0.0272793	0.018621	0.0241697	0.0117268	0.0055019	0.0132314	0.00206093	0.00166013	0.000376889	0.0164748	0.00407099	0.00626713	0.00288117	0.00344348	0.0134965	0.0232163	0.0025942	0.00578111	0.0109929	0.0011618	0.0182405	0.000384751	0.00778844	0.0109214	0.00614173	0.00353172	0.0120428	0.00202111	0.00449371	0.0045454	0.0379047	0.00408053	0.0118542	0.00234551	0.0023701	2.040875
252	-2909.065	-3077.166	168.1008	0.00587486	0.00762586	0.00272191	0.0014433	0.000474911	0.00804615	0.00982576	0.0251183	0.0205238	0.0122281	0.0223907	0.00222525	0.0583051	0.084075	0.00359211	0.00752537	0.0149748	0.0359286	0.0161112	0.0203542	0.00449878	0.000525024	0.0157713	0.00801315	0.00580345	0.04554	0.00244515	6.70681e-06	0.0250736	0.0208019	0.00603084	0.0106969	0.00457284	0.0309718	0.0829105	0.00392699	0.0341976	0.0195609	0.0128513	0.0181034	0.0639229	0.0132371	0.00338885	0.00894545	0.000239191	0.0301174	0.0390094	0.0224211	0.0846597	0.0112518	0.020595	0.0160039	0.00843998	0.0118396	0.00535468	0.0571877	0.0131827	0.00453898	0.0526887	0.0658064	0.0189817	0.000628013	0.0511221	0.0354773	0.0332558	0.0269095	0.0189058	0.0250246	0.0134969	0.00774769	0.00508561	0.0352092	0.00142788	0.00426569	0.00114362	0.0286116	0.0316702	0.0391689	0.00812285	0.00968762	0.0138165	0.000440847	0.0364192	0.000334312	0.0280954	0.0096155	0.0125876	0.00601532	0.00978069	0.00345981	0.0129321	0.00524601	0.0499132	0.009556	0.0324231	0.0072854	0.0162009	4.080318	0.0031009	0.00402513	0.00143669	0.000761811	0.000250671	0.00424697	0.0051863	0.0132581	0.010833	0.00645432	0.0118184	0.00117455	0.030775	0.044377	0.00189601	0.00397209	0.00790407	0.0189641	0.00850393	0.0107435	0.00237457	0.000277121	0.00832449	0.00422955	0.00306322	0.0240372	0.00129061	3.54003e-06	0.0132345	0.0109798	0.00318323	0.0056461	0.00241367	0.0163477	0.0437623	0.00207277	0.0180504	0.0103248	0.00678325	0.00955544	0.0337402	0.00698691	0.00178873	0.00472164	0.000126251	0.0158968	0.0205902	0.0118344	0.0446856	0.00593899	0.0108706	0.00844728	0.00445484	0.00624925	0.00282634	0.0301852	0.00695819	0.00239579	0.0278105	0.0347344	0.010019	0.000331482	0.0269836	0.0187258	0.0175533	0.0142036	0.00997897	0.0132086	0.00712405	0.00408943	0.00268432	0.0185843	0.000753672	0.00225155	0.000603632	0.0151019	0.0167164	0.0206744	0.00428745	0.00511338	0.00729271	0.000232691	0.019223	0.000176459	0.0148295	0.00507531	0.00664407	0.00317505	0.00516251	0.00182618	0.00682588	0.00276898	0.0263455	0.00504391	0.0171138	0.00384542	0.00855126	1.894562
288	-2918.801	-3086.926	168.1245	0.00125352	0.00957133	0.00991448	0.000809862	0.020191	0.00522782	0.0171413	0.0212786	0.00864965	0.0168224	0.0327935	0.00849872	0.0602457	0.132723	0.012301	0.0148928	0.0119883	0.0348664	0.0258218	0.0244955	0.00303761	0.010064	0.0201588	0.0110727	0.0233853	0.0544456	0.00457284	8.58757e-06	0.0284599	0.0269754	0.0220218	0.0111947	0.00908976	0.0595897	0.0626165	0.00283853	0.030551	0.0046611	0.0118101	0.0163585	0.0932661	0.0281691	0.00371256	0.00369154	0.00120322	0.0329111	0.0520231	0.0151145	0.0741664	0.0100001	0.0291128	0.0147472	0.0211022	0.00731593	0.0110598	0.0732335	0.0211038	0.00262024	0.0588787	0.035994	0.0118938	0.00148036	0.0935221	0.0157988	0.0401851	0.0316704	0.0188493	0.0286292	0.00910401	0.00910576	0.00843592	0.0265336	0.00522513	0.0030002	0.00367641	0.00973926	0.0227978	0.0692103	0.00698634	0.00244635	0.00419823	0.00485613	0.0303466	0.00361721	0.0217778	0.0197426	0.0197803	0.00173618	0.000473848	0.00803852	0.0146306	0.0122442	0.0602693	0.0120983	0.0156965	0.00365283	0.00886351	3.699632	0.000587915	0.00448908	0.00465002	0.000379836	0.00946986	0.00245192	0.00803947	0.00997994	0.0040568	0.00788993	0.0153806	0.00398601	0.028256	0.0622488	0.00576935	0.0069849	0.00562267	0.0163528	0.0121108	0.0114887	0.00142468	0.00472013	0.00945474	0.00519322	0.010968	0.0255357	0.00214472	4.02768e-06	0.013348	0.0126518	0.0103285	0.00525044	0.00426321	0.0279483	0.0293679	0.00133131	0.0143288	0.00218612	0.00553909	0.00767234	0.043743	0.0132116	0.00174124	0.00173138	0.000564324	0.0154357	0.0243995	0.00708889	0.034785	0.00469018	0.0136543	0.00691665	0.00989719	0.00343126	0.0051872	0.0343474	0.00989794	0.00122892	0.0276149	0.0168816	0.00557832	0.000694308	0.0438631	0.00740986	0.0188473	0.0148538	0.00884058	0.0134275	0.0042699	0.00427072	0.00395656	0.0124446	0.00245065	0.00140713	0.00172428	0.00456784	0.0106925	0.0324605	0.00327668	0.00114737	0.00196902	0.00227759	0.0142329	0.00169652	0.0102141	0.00925952	0.00927723	0.00081429	0.000222241	0.00377017	0.00686196	0.00574271	0.0282671	0.00567427	0.00736185	0.00171322	0.0041571	2.132138
324	-2928.205	-3096.085	167.8795	0.000788281	0.0148591	0.00740635	0.000765697	0.00803718	0.00419244	0.014542	0.0219081	0.00222682	0.00942839	0.059254	0.00493981	0.0731719	0.0853118	0.0114438	0.0037941	0.00910802	0.0281911	0.00849378	0.0238276	0.00705057	0.000837021	0.0264221	0.0107493	0.0143827	0.0540751	0.00229057	2.83238e-05	0.0399936	0.0125713	0.00808764	0.0200747	0.00680532	0.0303839	0.043405	0.00265049	0.0305684	0.0018078	0.0168937	0.0171281	0.053551	0.0308067	0.00473904	0.00670301	0.00013582	0.025346	0.026884	0.0237912	0.0605677	0.0263164	0.0308471	0.0127707	0.021587	0.00456644	0.00561436	0.0327989	0.00356324	0.00646396	0.0536729	0.0375931	0.00796606	0.00572148	0.0412877	0.0195938	0.0369269	0.019906	0.0199172	0.0282878	0.0122385	0.00376042	0.00365486	0.0282762	0.016133	0.00615461	0.00284429	0.00979376	0.0134691	0.0392579	0.0287461	0.0048172	0.0288948	0.0142401	0.0321654	0.0131193	0.0239989	0.0354255	0.0059756	0.00150092	0.00956289	0.00738675	0.011545	0.0141073	0.0553826	0.0111597	0.0159238	0.00547996	0.0111261	4.364087	0.000425646	0.00802346	0.00399919	0.000413452	0.00433982	0.00226378	0.00785219	0.0118297	0.00120241	0.00509103	0.0319953	0.00266734	0.0395105	0.0460656	0.00617929	0.00204869	0.00491804	0.0152223	0.00458637	0.0128661	0.00380708	0.000451964	0.0142671	0.00580426	0.0077662	0.0291988	0.00123683	1.52939e-05	0.0215953	0.00678809	0.00436706	0.0108397	0.00367465	0.0164063	0.0234373	0.00143118	0.0165059	0.000976153	0.00912204	0.0092486	0.0289158	0.0166346	0.00255893	0.00361941	7.33383e-05	0.013686	0.0145165	0.0128465	0.0327046	0.01421	0.0166564	0.00689579	0.0116563	0.00246573	0.00303157	0.0177104	0.00192404	0.00349033	0.0289816	0.0202991	0.00430142	0.00308942	0.022294	0.01058	0.0199393	0.0107486	0.0107546	0.0152745	0.00660841	0.00203051	0.00197351	0.0152682	0.00871132	0.00332329	0.00153583	0.00528832	0.00727288	0.021198	0.0155219	0.00260113	0.0156023	0.00768922	0.0173683	0.00708398	0.0129587	0.0191286	0.00322663	0.000810446	0.00516366	0.00398861	0.00623393	0.00761746	0.0299048	0.00602588	0.00859832	0.00295901	0.00600776	1.851962
