Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2920.474	-3088.588	168.1139	4.194175	1.807606
6	-2914.647	-3082.753	168.1058	4.194175	1.813175
12	-2920.743	-3088.538	167.7949	4.59181	1.752933
18	-2914.913	-3082.96	168.0473	4.178676	1.86399
24	-2920.067	-3088.038	167.9705	4.402605	1.762406
30	-2921.306	-3089.122	167.8164	4.527959	1.782461
36	-2911.715	-3079.53	167.8153	4.529064	1.782461
42	-2919.471	-3087.424	167.9534	4.441054	1.747487
48	-2910.477	-3078.341	167.8635	4.481105	1.782296
54	-2910.085	-3077.879	167.7941	4.756683	1.636561
60	-2922.065	-3089.649	167.5838	4.950742	1.648204
66	-2935.879	-3103.473	167.5939	4.888627	1.685365
72	-2921.817	-3089.418	167.6005	4.888627	1.680642
78	-2929.37	-3097.139	167.7682	4.974304	1.495703
84	-2925.163	-3092.786	167.623	4.974304	1.602918
90	-2917.122	-3085.029	167.9067	4.544426	1.707643
96	-2932.048	-3100.025	167.9765	4.474572	1.707643
102	-2908.62	-3076.251	167.6313	4.823803	1.704846
108	-2921.556	-3089.437	167.881	4.574113	1.704846
114	-2924.8	-3093.077	168.2771	4.228933	1.668633
120	-2919.354	-3086.909	167.5555	5.092975	1.565538
126	-2919.774	-3087.305	167.5314	5.098031	1.57944
132	-2927.127	-3095.205	168.0782	4.551234	1.57944
138	-2928.965	-3096.562	167.5972	5.213693	1.443828
144	-2932.061	-3099.947	167.8858	4.698651	1.612255
150	-2928.167	-3095.917	167.7499	4.659922	1.736703
156	-2919.817	-3087.559	167.7413	4.668532	1.736703
162	-2931.286	-3099.126	167.8399	4.468386	1.807492
168	-2913.993	-3082.167	168.1744	4.079065	1.845234
174	-2911.756	-3079.585	167.8285	4.424921	1.845234
180	-2906.715	-3074.31	167.5954	4.519487	1.939349
186	-2910.773	-3078.864	168.0908	4.126965	1.869653
192	-2908.43	-3076.497	168.0672	4.126965	1.885738
198	-2919.386	-3087.335	167.9491	4.244997	1.885738
204	-2916.391	-3084.494	168.103	4.039238	1.920909
210	-2916.511	-3084.467	167.9556	4.012638	2.037353
216	-2922.972	-3091.396	168.424	3.740023	1.906202
