Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2913.215	-3081.202	167.987	4.314627	1.812073
6	-2915.388	-3083.375	167.9872	4.495747	1.685054
12	-2920.817	-3088.686	167.8692	4.477203	1.781033
18	-2915.841	-3083.59	167.7493	4.676798	1.725257
24	-2914.174	-3082.092	167.9179	4.463593	1.756611
30	-2914.895	-3082.986	168.0911	4.169855	1.840033
36	-2926.74	-3094.855	168.1158	4.145228	1.840033
42	-2931.401	-3099.515	168.1135	3.633963	2.182072
48	-2925.147	-3093.514	168.3676	3.505811	2.099881
54	-2920.88	-3089.158	168.2786	3.85098	1.92948
60	-2914.007	-3082.409	168.4014	3.695752	1.951344
66	-2912.227	-3080.306	168.0791	3.985704	1.972997
72	-2915.263	-3083.273	168.0105	4.05438	1.972997
78	-2913.872	-3081.758	167.8861	4.182727	1.970343
84	-2910.066	-3078.313	168.2471	3.886757	1.9266
90	-2918.03	-3086.092	168.0614	4.103198	1.905802
96	-2916.008	-3084.123	168.1148	4.074507	1.889046
102	-2932.031	-3099.955	167.9236	4.505607	1.72307
108	-2917.749	-3085.609	167.8601	4.483852	1.782761
114	-2926.549	-3094.292	167.7427	4.57755	1.799149
120	-2925.632	-3093.858	168.226	3.948362	1.899135
126	-2928.229	-3095.842	167.613	4.618457	1.860292
132	-2921.139	-3088.964	167.825	4.343691	1.903013
138	-2926.295	-3094.483	168.1883	4.083805	1.832382
144	-2927.77	-3095.521	167.7519	4.422936	1.898835
150	-2929.785	-3097.712	167.9273	4.528986	1.703998
156	-2921.579	-3089.577	167.9986	4.434517	1.720351
162	-2928.196	-3096.182	167.9866	4.150458	1.924394
168	-2928.611	-3096.599	167.9884	4.2096	1.883117
174	-2940.324	-3108.208	167.8848	4.683566	1.623876
180	-2938.025	-3106.015	167.9901	4.258431	1.848586
186	-2923.04	-3091.137	168.0968	4.200826	1.814797
192	-2919.774	-3087.932	168.1579	4.139713	1.814797
198	-2922.152	-3090.165	168.0127	3.972956	2.025774
204	-2919.868	-3088.058	168.19	3.972956	1.906912
210	-2916.567	-3084.631	168.0637	3.911541	2.032687
216	-2914.263	-3082.384	168.1216	3.841303	2.040875
222	-2914.142	-3082.311	168.1692	3.757318	2.064907
228	-2914.542	-3082.552	168.0096	4.007733	2.0047
234	-2913.341	-3081.5	168.159	3.880421	1.989965
240	-2904.619	-3072.872	168.2527	3.880421	1.9271
246	-2909.448	-3077.202	167.7544	4.426796	1.894562
252	-2909.065	-3077.166	168.1008	4.080318	1.894562
258	-2923.534	-3091.314	167.7793	4.080318	2.10889
264	-2930.316	-3098.356	168.0396	3.640869	2.22537
270	-2913.363	-3081.661	168.2984	3.568812	2.103951
276	-2920.11	-3088.233	168.1235	3.743695	2.103951
282	-2915.855	-3084.064	168.2096	3.494587	2.210075
288	-2918.801	-3086.926	168.1245	3.699632	2.132138
294	-2926.321	-3094.755	168.4347	3.637281	1.968215
300	-2924.427	-3092.534	168.1065	4.163047	1.834157
306	-2929.16	-3097.35	168.1899	3.543978	2.19087
312	-2924.376	-3092.552	168.1752	3.558605	2.19087
318	-2924.811	-3092.737	167.9255	4.242891	1.903195
324	-2928.205	-3096.085	167.8795	4.364087	1.851962
330	-2921.676	-3089.555	167.8795	4.364087	1.851962
336	-2923.802	-3091.537	167.7357	4.778505	1.662768
342	-2937.012	-3104.392	167.3796	4.92063	1.81301
348	-2930.117	-3097.949	167.8316	4.567428	1.744317
354	-2932.031	-3099.866	167.8345	4.449071	1.824498
360	-2919.119	-3086.833	167.7136	4.730184	1.712846
366	-2923.272	-3091.114	167.8428	4.406423	1.848108
372	-2918.414	-3086.381	167.9666	4.284929	1.846499
378	-2908.85	-3077.072	168.2219	3.730717	2.047696
384	-2903.627	-3071.849	168.2219	3.730717	2.047696
390	-2912.558	-3080.701	168.1431	3.809513	2.047696
396	-2912.009	-3080.053	168.0444	3.907119	2.048385
402	-2920.981	-3089.095	168.1146	3.907119	2.001784
408	-2909.208	-3077.18	167.9728	4.048985	2.001784
414	-2906.172	-3074.307	168.1351	3.821296	2.045168
420	-2911.368	-3079.222	167.854	4.268358	1.934376
426	-2909.824	-3077.862	168.038	3.896796	2.059438
432	-2912.597	-3080.826	168.2298	3.987918	1.869631
438	-2914.931	-3082.796	167.8652	4.095712	2.042172
444	-2920.188	-3088.422	168.2345	3.757707	2.021439
450	-2936.749	-3104.853	168.1041	3.893622	2.017795
456	-2913.768	-3081.951	168.1827	3.958175	1.921832
462	-2922.664	-3090.842	168.1781	3.936895	1.939327
468	-2921.652	-3089.676	168.0239	4.223622	1.849267
474	-2917.463	-3085.601	168.1379	4.109642	1.849267
480	-2921.165	-3089.028	167.8628	4.109642	2.034577
486	-2916.983	-3085.136	168.1532	3.819225	2.034577
492	-2916.672	-3084.837	168.1652	4.088972	1.844696
498	-2906.448	-3074.522	168.0743	4.049266	1.933544
504	-2920.149	-3088.569	168.4198	3.703747	1.933544
510	-2918.669	-3086.922	168.2534	3.806755	1.976118
516	-2917.534	-3085.835	168.301	3.759191	1.976118
522	-2926.766	-3094.861	168.0951	3.847798	2.054127
528	-2926.655	-3094.879	168.2237	3.723123	2.051548
534	-2929.196	-3097.197	168.0008	4.087057	1.957563
540	-2930.697	-3098.772	168.0743	4.087057	1.908
546	-2920.229	-3088.261	168.032	4.002629	1.993182
552	-2922.456	-3090.639	168.1829	3.900213	1.960728
558	-2914.506	-3082.764	168.2584	3.856433	1.939412
564	-2918.509	-3086.52	168.0109	3.982149	2.020868
570	-2917.535	-3085.657	168.1221	4.099647	1.866917
576	-2911.303	-3079.266	167.963	4.258715	1.866917
582	-2906.614	-3074.694	168.0802	4.258715	1.786272
588	-2913.212	-3081.285	168.0737	4.174377	1.848904
594	-2916.242	-3084.155	167.9134	4.293495	1.877059
600	-2916.241	-3084.113	167.8711	4.588922	1.701343
606	-2916.03	-3083.924	167.8937	4.497149	1.750043
612	-2915.444	-3083.527	168.0823	4.133739	1.870774
618	-2912.226	-3080.323	168.0974	4.263474	1.770951
624	-2919.928	-3088.173	168.2449	3.85029	1.952634
630	-2921.81	-3089.859	168.0491	4.010107	1.976748
636	-2919.449	-3087.617	168.1675	3.890278	1.977739
642	-2923.168	-3090.972	167.8033	4.424658	1.862694
648	-2907.98	-3075.743	167.7629	4.424658	1.8902
654	-2915.453	-3083.599	168.1465	4.182676	1.793
660	-2927.997	-3095.787	167.7897	4.545583	1.788787
666	-2914.8	-3082.768	167.9677	4.367545	1.788787
