Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-674.2121	-840.3736	166.1615	0.00794055	0.120352	0.0539981	0.0197704	0.0569406	0.011463	0.00581862	0.00269497	0.0204802	0.0379889	0.00993442	0.0016649	0.0594202	0.0536649	0.0976804	0.0150201	0.0294006	0.018405	0.00169975	0.0110859	0.0289041	0.0333403	0.0558884	0.10333	0.0233739	0.0395706	0.0258791	0.0356361	0.00217137	0.000986597	0.0173282	0.0694697	0.0137265	0.000147703	0.00553537	0.000322104	0.0403817	0.0309676	0.000762558	0.00104428	0.0153679	0.0320465	0.0400083	0.00323979	0.0480118	0.0594937	0.0106321	0.0162191	0.0384299	0.0323397	0.0179106	0.0634361	0.0389386	0.0495142	0.0492634	0.0269679	0.0199064	0.00648453	0.0653678	0.0146604	0.0377511	0.137619	0.0125772	0.0334923	0.0251878	0.0398809	0.0199642	0.00377289	0.0681796	0.00431412	0.0234283	0.0106084	0.0469074	0.00678064	0.0252368	0.00436971	0.0190974	0.000509279	0.0257052	0.00416069	0.0795861	0.0109426	0.00485363	0.0239851	0.00442296	0.0100352	0.00241357	0.0184963	0.00307606	0.0324544	0.00153341	0.0396753	0.0888021	0.0440785	0.0248673	0.0289989	0.0327461	1.659465	3.024461	0.00282286	0.0427852	0.0191963	0.00702837	0.0202424	0.00407511	0.00206852	0.000958063	0.00728071	0.0135051	0.00353169	0.000591874	0.0211239	0.0190779	0.0347254	0.00533965	0.0104519	0.00654296	0.000604261	0.00394103	0.0102754	0.0118525	0.0198683	0.0367339	0.00830941	0.0140674	0.00920003	0.0126687	0.000771924	0.000350735	0.00616016	0.0246965	0.00487977	5.25084e-05	0.00196783	0.000114508	0.0143557	0.011009	0.00027109	0.000371242	0.00546328	0.0113925	0.0142229	0.00115175	0.0170682	0.02115	0.0037797	0.00576589	0.0136618	0.0114968	0.00636722	0.0225515	0.0138427	0.0176023	0.0175132	0.00958711	0.00707674	0.00230525	0.0232383	0.00521176	0.0134205	0.0489235	0.00447118	0.0119065	0.00895428	0.0141777	0.00709726	0.00134126	0.0242378	0.00153367	0.00832875	0.00377129	0.0166756	0.00241052	0.00897168	0.00155343	0.00678914	0.000181049	0.00913819	0.00147913	0.0282929	0.00389008	0.00172547	0.00852669	0.00157236	0.00356753	0.000858023	0.00657543	0.00109354	0.0115375	0.000545127	0.0141046	0.0315691	0.0156699	0.00884033	0.0103091	0.0116412	2.812939
36	-671.28	-839.1836	167.9035	0.0216051	0.11191	0.0351808	0.0145145	0.0492501	0.0113109	0.00510511	0.0399447	0.0098406	0.055523	0.0273825	0.00268787	0.0268843	0.0353792	0.035221	0.0214806	0.0308674	0.0414299	0.00432081	0.00664032	0.0200167	0.0339019	0.0538941	0.0718874	0.00349389	0.0321024	0.0241199	0.0319859	0.0177077	0.0123572	0.0148256	0.0484944	0.0264602	0.000128812	0.0245179	0.00825178	0.0515029	0.00335028	0.00915944	0.0374	0.00662311	0.0360376	0.0236476	0.046591	0.0114934	0.0772089	0.0033506	0.0211929	0.0364973	0.0318561	0.0256367	0.0199103	0.00295186	0.014922	0.0636334	0.0403865	0.0432746	0.0121858	0.00385175	0.00600395	0.0127291	0.0297341	0.0148199	0.00502411	0.052514	0.00565653	0.00183961	0.00692053	0.0300712	0.00602249	0.0111877	0.00816909	0.0233949	0.0131584	0.00258827	0.00985357	0.00636413	0.0236869	0.00197318	0.00320024	0.0390167	0.0211881	0.0162284	0.00285238	0.0214032	0.0290034	0.011035	0.0280708	0.0124943	0.00472166	3.05889e-05	0.00171946	0.0237578	0.00275106	0.0324405	0.0701095	0.0193677	1.051412	2.777057	0.00962625	0.0498621	0.015675	0.00646699	0.0219437	0.00503963	0.00227461	0.0177976	0.00438453	0.0247386	0.0122004	0.0011976	0.0119785	0.0157634	0.0156929	0.00957078	0.0137531	0.0184593	0.00192516	0.00295863	0.00891854	0.0151051	0.0240128	0.0320298	0.00155672	0.0143034	0.0107467	0.0142515	0.00788976	0.00550581	0.00660564	0.0216069	0.0117895	5.73927e-05	0.0109241	0.00367662	0.0229474	0.00149274	0.00408104	0.0166638	0.00295096	0.0160567	0.0105363	0.0207589	0.00512095	0.0344008	0.00149288	0.00944262	0.0162615	0.0141936	0.0114226	0.00887112	0.00131522	0.00664856	0.0283522	0.0179944	0.0192812	0.00542943	0.00171617	0.00267509	0.0056715	0.0132482	0.00660309	0.00223852	0.0233979	0.0025203	0.000819648	0.00308348	0.0133984	0.00268335	0.00498475	0.00363978	0.0104237	0.0058628	0.00115321	0.00439031	0.00283557	0.0105538	0.000879161	0.00142589	0.0173841	0.00944048	0.00723066	0.00127089	0.00953629	0.0129226	0.00491672	0.0125071	0.00556689	0.00210376	1.36291e-05	0.000766114	0.0105854	0.00122575	0.014454	0.0312376	0.00862938	2.244391
72	-671.9532	-838.2329	166.2798	0.0431852	0.147524	0.0123878	0.00455444	0.0701949	0.0212344	0.0128854	0.0140194	0.00989547	0.0349609	0.0548885	0.00321761	0.0156268	0.0270078	0.0475006	0.0338411	0.0224252	0.0189336	0.0125423	0.0300062	0.0252257	0.0290922	0.0219722	0.070836	0.0127929	0.0305137	0.0195144	0.0348192	0.0242301	0.0078566	0.00897782	0.0324347	0.0201103	0.00985249	0.0481729	0.00504092	0.0523315	0.0236447	0.00559517	0.0170408	0.00117516	0.030135	0.0109429	0.0515332	0.0184455	0.0839889	0.0183076	0.00216444	0.000133136	0.0162315	0.0198308	0.0387906	0.0252002	0.0379455	0.0843202	0.0311048	0.00115303	0.00745416	0.0029862	0.00750282	0.0276154	0.0235237	0.0983642	0.00475482	0.0122377	0.0256122	0.00297741	0.00312704	0.0091619	0.00538113	0.0371068	0.0172345	0.0026539	0.000191116	0.0128932	0.00393688	0.00397874	0.0161961	0.0177575	0.00233567	0.022432	0.0901175	0.00405433	0.0373909	0.00788682	0.0581382	0.0115261	0.0370777	0.0250172	0.0045397	0.000955294	0.000924633	0.0154159	0.00678402	0.0139901	0.0546829	0.0413847	2.100547	3.213208	0.0181025	0.0618396	0.00519278	0.00190915	0.0294246	0.00890111	0.00540134	0.0058767	0.00414802	0.014655	0.0230084	0.00134877	0.0065505	0.0113212	0.0199115	0.0141856	0.00940029	0.00793665	0.00525751	0.0125781	0.0105742	0.012195	0.00921037	0.0296933	0.00536257	0.0127908	0.00818013	0.0145957	0.0101569	0.00329336	0.00376336	0.0135961	0.00842991	0.00413	0.0201933	0.00211307	0.0219365	0.00991147	0.0023454	0.00714322	0.000492607	0.0126321	0.00458707	0.0216019	0.00773205	0.0352068	0.00767423	0.000907299	5.58084e-05	0.00680398	0.00831276	0.0162604	0.0105635	0.0159061	0.0353456	0.0130386	0.000483331	0.00312466	0.00125177	0.00314506	0.0115759	0.00986073	0.0412327	0.00199314	0.00512983	0.0107362	0.00124808	0.00131081	0.00384052	0.00225568	0.0155546	0.00722442	0.00111247	8.01128e-05	0.00540461	0.00165028	0.00166782	0.00678915	0.00744365	0.000979073	0.00940313	0.0377758	0.00169951	0.0156736	0.00330602	0.0243706	0.00483155	0.0155424	0.0104868	0.00190297	0.000400444	0.000387591	0.00646209	0.00284375	0.00586443	0.0229222	0.0173478	2.385589
108	-666.0464	-833.4116	167.3651	0.032048	0.0616069	0.024416	0.00707164	0.0296973	0.0108322	0.0102823	0.0236447	0.00524999	0.0110208	0.0121601	0.00083081	0.0161014	0.0229434	0.023605	0.00606669	0.0146749	0.0461442	0.00233103	0.00971095	0.0115853	0.0152438	0.0203012	0.0525839	0.00580197	0.0537777	0.00613129	0.014782	0.00901963	0.0171447	0.0124758	0.019583	0.0267723	0.021336	0.0106878	0.00429015	0.025384	0.0457431	0.00783489	0.00278695	0.00421808	0.0255689	0.0199918	0.0211083	0.0137691	0.0239407	0.000436554	0.0023848	0.0174444	0.00852188	0.0128492	0.0339762	0.0572339	0.0177725	0.0468978	0.0342555	0.023871	0.0061237	0.0186133	0.00936916	0.0065556	0.0211949	0.0321938	0.0363664	0.00213196	0.0285705	0.00191703	0.0042396	0.0306885	0.016514	0.0180089	0.0172584	0.00742612	0.000527042	0.0243772	0.0133667	0.0294832	0.00790981	0.0102665	0.00193308	0.0381761	0.010587	0.00884924	0.0534397	0.0123486	0.0256042	0.0138315	0.00834951	0.00273342	0.00141608	0.00530166	0.00192664	0.0066712	0.000916127	0.0143659	0.015463	0.0166293	0.9049515	4.273328	0.0188563	0.0362481	0.0143658	0.0041608	0.0174732	0.00637345	0.00604987	0.013912	0.00308897	0.00648438	0.00715473	0.00048883	0.00947372	0.0134994	0.0138887	0.00356951	0.00863436	0.0271502	0.00137153	0.0057137	0.00681655	0.00896908	0.0119448	0.0309392	0.00341375	0.0316416	0.00360752	0.00869741	0.00530695	0.0100875	0.00734049	0.0115222	0.0157522	0.0125536	0.00628849	0.00252423	0.0149353	0.0269142	0.00460987	0.00163978	0.00248182	0.0150441	0.0117627	0.0124197	0.0081014	0.0140862	0.000256859	0.00140316	0.0102639	0.00501408	0.00756018	0.0199908	0.0336751	0.0104569	0.0275936	0.0201552	0.0140451	0.00360305	0.0109516	0.0055126	0.00385717	0.0124706	0.0189421	0.0213972	0.0012544	0.0168102	0.00112794	0.00249449	0.0180564	0.00971646	0.010596	0.0101545	0.00436936	0.000310099	0.014343	0.00786468	0.0173473	0.00465395	0.0060406	0.00113738	0.022462	0.00622916	0.00520669	0.0314427	0.00726562	0.0150649	0.00813816	0.00491266	0.00160828	0.000833189	0.00311938	0.00113359	0.00392518	0.000539029	0.00845256	0.00909809	0.0097843	1.699589
144	-667.7064	-835.0328	167.3264	0.034854	0.0208967	0.0339107	0.0299366	0.0513553	0.015325	0.0185906	0.00719474	0.00605417	0.0233631	0.00822847	0.000422355	0.0613325	0.0145532	0.0679672	0.0287484	0.0124613	0.0281276	0.0064267	0.032934	0.00904669	0.032386	0.035108	0.11723	0.0532894	0.072076	0.0181009	0.00181382	0.00108148	0.00299901	0.00240175	0.0354495	0.0096591	0.0155054	0.00303355	0.00635101	0.00993481	0.0812535	0.00853375	0.043873	0.00770494	0.043027	0.0313901	0.0468821	0.0287572	0.0927226	0.000585652	0.0102733	0.0225352	0.0379932	0.0167752	0.0221036	0.0449352	0.0413293	0.0349813	0.0254494	0.0389022	0.0117574	0.0225514	0.0402271	0.0218429	0.00943747	0.0625757	0.0326266	0.0495551	0.0166923	0.0078088	0.0234328	0.0422194	0.0233162	0.0366191	0.0230607	0.0574936	0.00635501	0.0246415	0.0320273	0.0484384	0.00388393	0.0293232	0.00192086	0.0341924	0.0101819	0.0047458	0.0413481	0.0137529	0.0179795	0.046585	0.00569125	0.0187847	0.0132068	0.000456978	0.00839796	0.0113407	0.00268807	0.00571205	0.0109335	0.0109392	0.8832572	3.130074	0.0139813	0.00838249	0.0136029	0.0120087	0.0206006	0.00614747	0.00745741	0.00288609	0.00242857	0.00937184	0.00330076	0.000169423	0.0246029	0.00583786	0.0272643	0.0115321	0.0049987	0.0112831	0.002578	0.0132111	0.00362898	0.0129913	0.0140832	0.0470254	0.0213765	0.0289125	0.00726099	0.000727594	0.000433823	0.00120302	0.000963438	0.0142202	0.00387464	0.00621983	0.00121688	0.00254764	0.00398524	0.032594	0.00342322	0.0175992	0.00309075	0.0172598	0.0125918	0.0188062	0.0115356	0.0371947	0.000234928	0.00412101	0.00903975	0.0152406	0.00672918	0.00886662	0.0180253	0.0165788	0.0140324	0.0102088	0.0156052	0.00471636	0.00904624	0.0161367	0.00876203	0.00378574	0.0251016	0.0130878	0.0198785	0.00669592	0.00313242	0.00939982	0.0169359	0.00935304	0.0146894	0.00925054	0.0230629	0.00254924	0.00988466	0.0128474	0.0194306	0.001558	0.0117627	0.000770533	0.0137159	0.00408436	0.00190373	0.0165863	0.00551683	0.0072123	0.0186871	0.00228299	0.00753527	0.00529778	0.000183312	0.00336875	0.00454921	0.00107829	0.00229133	0.00438587	0.00438815	2.4929
180	-651.5932	-818.4049	166.8116	0.0574412	0.131946	0.0381764	0.0114542	0.0626469	0.00630864	0.0385637	0.0283937	0.00970898	0.0288187	0.00278641	0.000201523	0.0276381	0.0320848	0.106259	0.018315	0.029781	0.0710747	0.0147284	0.0248411	0.00609577	0.00883851	0.024986	0.107067	0.0648513	0.0161229	0.033459	0.0293605	0.00333287	0.0401485	0.00690447	0.0468099	0.0494711	0.0209941	0.0302972	0.00389533	0.049328	0.0513901	0.0581682	0.013429	0.0063917	0.00552102	0.0325851	0.0570799	0.0495693	0.12287	0.00437942	0.0220949	0.0142758	0.0181738	0.0367647	0.0068251	0.0518519	0.0585306	0.122974	0.0411321	0.0107257	0.0401143	0.0613529	0.0186804	0.0127374	0.0543093	0.0214512	0.0125868	0.00539577	0.00571102	0.0160797	0.0020841	0.0780954	0.0190453	0.0305933	0.00314046	0.0106395	0.000830418	0.00834319	0.00398998	0.0114172	0.0358764	0.0336092	0.0478128	0.0597061	0.0208334	0.0100393	0.108325	0.00689652	0.0619524	0.0714322	0.00955114	0.084177	0.00449185	0.0128099	0.00839352	0.0131379	0.0162026	0.0108537	0.00181863	0.002575	1.132307	2.391812	0.0184998	0.0424954	0.0122953	0.00368901	0.0201764	0.0020318	0.01242	0.00914463	0.00312693	0.00928152	0.000897409	6.49037e-05	0.00890128	0.0103334	0.0342225	0.00589864	0.00959145	0.0228907	0.00474351	0.00800047	0.00196324	0.00284658	0.00804713	0.0344826	0.0208864	0.00519264	0.010776	0.009456	0.0010734	0.0129305	0.00222369	0.0150759	0.015933	0.00676148	0.00975769	0.00125455	0.0158869	0.016551	0.018734	0.00432501	0.00205855	0.00177813	0.0104946	0.0183835	0.0159646	0.0395722	0.00141046	0.00711602	0.00459774	0.00585317	0.0118407	0.00219813	0.0166997	0.0188507	0.0396057	0.0132472	0.00345439	0.0129194	0.0197597	0.00601632	0.00410227	0.0174912	0.00690871	0.00405379	0.00173779	0.00183933	0.00517873	0.000671218	0.0251519	0.00613383	0.00985307	0.00101144	0.00342661	0.000267449	0.00268706	0.00128504	0.00367708	0.0115546	0.0108244	0.0153989	0.0192293	0.00670973	0.00323332	0.0348877	0.00222113	0.0199527	0.0230059	0.00307609	0.0271105	0.00144667	0.00412564	0.00270327	0.00423127	0.0052183	0.00349559	0.00058572	0.000829319	3.104956
216	-656.922	-824.2758	167.3539	0.0393442	0.040239	0.021737	0.0152265	0.0530002	0.00756128	0.00960412	0.0256007	0.00850457	0.00833109	0.0241813	0.00703638	0.0208024	0.0269592	0.159727	0.0377257	0.0129707	0.044933	0.00608009	0.0410023	0.00315462	0.0523365	0.0266785	0.126013	0.0263502	0.0158394	0.0596871	0.0626162	0.000283103	0.00624307	0.0256371	0.0401918	0.0190267	0.0299187	0.033768	0.00260778	0.036783	0.0209274	0.0282715	0.0118428	0.0120796	0.00518658	0.0178407	0.0415753	0.016945	0.234323	0.00307596	0.0264391	0.025515	0.0132604	0.00363121	0.0321448	0.0145841	0.0251121	0.039092	0.00766648	0.0524738	0.0186151	0.0599194	0.018535	0.00140728	0.00412614	0.000644054	0.0164716	0.00176624	0.000809375	0.00182807	0.0041564	0.0527655	0.0151212	0.00470474	0.0212699	0.0176903	0.00331941	0.00356273	0.0192245	0.0247764	0.0432195	0.0640445	0.0121372	0.0190002	0.0182004	0.00378202	0.00898774	0.0637116	0.0532974	0.050391	0.000285229	0.030401	0.0100896	0.0488854	0.0187457	0.0497619	0.024961	0.0234185	0.0055438	0.00115404	1.153188	2.579664	0.0148445	0.0151821	0.00820135	0.00574493	0.0199969	0.00285286	0.00362362	0.0096591	0.00320876	0.00314331	0.00912358	0.00265482	0.0078487	0.0101717	0.0602649	0.0142338	0.00489384	0.0169532	0.00229401	0.0154701	0.00119023	0.0197465	0.0100657	0.0475447	0.00994188	0.00597618	0.0225199	0.023625	0.000106815	0.0023555	0.00967286	0.0151643	0.00717876	0.0112883	0.0127406	0.000983911	0.0138782	0.00789587	0.0106668	0.00446826	0.00455761	0.00195689	0.00673126	0.0156863	0.00639332	0.0884098	0.00116055	0.00997544	0.00962679	0.00500312	0.00137005	0.0121282	0.00550257	0.00947475	0.0147494	0.00289255	0.0197983	0.00702345	0.0226075	0.00699323	0.000530964	0.00155679	0.000243001	0.0062147	0.0006664	0.000305376	0.00068973	0.0015682	0.0199083	0.00570519	0.00177509	0.00802511	0.00667453	0.00125241	0.00134421	0.0072534	0.00934811	0.0163067	0.0241639	0.00457934	0.00716875	0.00686698	0.00142695	0.00339106	0.0240383	0.0201091	0.0190125	0.000107617	0.0114703	0.0038068	0.0184444	0.00707274	0.0187751	0.00941777	0.00883576	0.00209167	0.000435417	2.65042
252	-664.2298	-831.1593	166.9295	0.0394675	0.104881	0.0448306	0.0015172	0.0794595	0.0175661	0.0446586	0.0299747	0.015726	0.0575311	0.0108436	0.0168107	0.0513634	0.0413804	0.157886	0.0385097	0.0222103	0.0514523	0.0176761	0.071167	0.00469663	0.00458223	0.0383994	0.0752291	0.0276614	0.115291	0.025372	0.019328	0.0012932	0.00119019	0.0104145	0.0131971	0.0391236	0.0427349	0.0588765	0.0284437	0.0220049	0.130355	0.0271123	0.0138099	0.0169491	0.00845372	0.0550645	0.0690185	0.033431	0.17209	0.00268686	0.000324558	0.0464878	0.0188275	0.0127628	0.0242484	0.00803522	0.0302816	0.0153595	0.0152987	0.0752378	0.0367991	0.0787344	0.0136983	0.00225659	0.012631	0.000327313	0.0456174	0.0384942	0.0109569	0.00466676	0.0105515	0.0208583	0.0370165	0.00792275	0.0472941	0.017727	0.0285992	0.029083	0.0107419	0.0140729	0.0476656	0.0670626	0.00639135	0.0127883	0.0998819	0.0411502	0.0479623	0.0252035	0.0871382	0.0274942	0.00677498	0.0198288	0.0006053	0.0333446	0.0159345	0.0318092	0.01235	0.0093396	0.0024025	0.0021571	0.8047476	2.297659	0.0120184	0.0319379	0.0136515	0.00046201	0.0241966	0.00534913	0.0135992	0.00912771	0.00478879	0.017519	0.00330202	0.00511911	0.0156409	0.0126009	0.0480785	0.0117268	0.00676335	0.015668	0.00538263	0.0216714	0.00143019	0.00139535	0.0116931	0.0229083	0.00842329	0.0351077	0.00772613	0.00588566	0.000393798	0.00036243	0.00317136	0.00401871	0.0119137	0.0130134	0.0179287	0.00866149	0.00670081	0.0396949	0.00825606	0.00420532	0.00516123	0.00257428	0.0167679	0.0210171	0.0101802	0.0524039	0.000818187	9.88326e-05	0.0141562	0.00573324	0.00388645	0.00738398	0.00244684	0.00922117	0.0046772	0.00465869	0.022911	0.0112058	0.0239757	0.00417133	0.000687164	0.00384631	9.96715e-05	0.0138911	0.011722	0.00333654	0.00142109	0.00321308	0.00635164	0.0112721	0.00241259	0.0144017	0.00539812	0.00870886	0.0088562	0.00327107	0.00428539	0.0145148	0.0204215	0.00194626	0.00389422	0.0304155	0.0125308	0.0146052	0.00767481	0.0265348	0.00837237	0.00206308	0.00603816	0.000184322	0.0101539	0.00485228	0.00968636	0.00376076	0.00284404	0.000731597	0.000656866	3.283919
288	-670.9858	-837.9354	166.9496	0.0174086	0.0438184	0.00696502	0.00811804	0.0770803	0.00234537	0.015851	0.013935	0.00981848	0.0166972	0.0366326	0.0156093	0.0404844	0.0245347	0.0574691	0.02065	0.0126927	0.0300489	0.000438064	0.0208561	0.0175206	0.0114406	0.0117136	0.130865	0.0711141	0.0293546	0.0175386	0.0257541	0.0334487	0.00624076	0.0232378	0.0185116	0.00591718	0.0331829	0.00386347	0.0123694	0.00049857	0.0212317	0.0280932	0.012676	0.0108537	0.0213728	0.0118774	0.0226187	0.0770451	0.0843156	2.22736e-05	0.00424138	0.0269433	0.0442234	0.0211719	0.000937633	0.02341	0.0267543	0.00346582	0.025116	0.0349993	0.0564784	0.0019032	0.00209762	0.00395772	0.0052615	0.0186474	0.0174852	0.0385707	0.0645929	0.00205503	0.0422093	0.00899685	0.0724293	0.0320996	0.000795824	0.0268553	0.0146506	0.00279581	0.0596475	0.0154418	0.0161262	0.00297208	0.0187917	0.0354042	0.0232153	0.0373976	0.0175597	0.020035	0.0397637	0.0334046	0.0172757	0.0137548	0.00262742	0.017295	0.048185	0.0376788	0.0229048	0.00632734	0.00339923	0.00624707	1.123309	3.521332	0.00746275	0.0187842	0.00298578	0.00348006	0.033043	0.00100542	0.00679504	0.00597369	0.00420901	0.0071578	0.0157037	0.00669143	0.0173549	0.0105176	0.024636	0.00885227	0.00544114	0.0128814	0.00018779	0.00894065	0.00751077	0.00490437	0.00502141	0.0560993	0.0304853	0.0125838	0.00751848	0.0110403	0.0143389	0.0026753	0.00996162	0.0079356	0.00253659	0.0142249	0.0016562	0.00530255	0.000213728	0.00910167	0.012043	0.00543398	0.00465278	0.00916213	0.00509163	0.00969625	0.0330278	0.0361446	9.5483e-06	0.0018182	0.0115501	0.0189578	0.00907601	0.000401946	0.0100355	0.0114691	0.00148574	0.0107668	0.0150036	0.0242113	0.00081587	0.00089921	0.0016966	0.00225551	0.00799381	0.00749559	0.0165346	0.0276898	0.000880954	0.0180944	0.00385679	0.0310491	0.0137605	0.000341156	0.0115124	0.00628045	0.00119851	0.0255698	0.00661961	0.006913	0.00127408	0.00805569	0.0151772	0.009952	0.0160317	0.00752752	0.00858863	0.017046	0.0143199	0.00740579	0.00589645	0.00112633	0.00741404	0.0206561	0.0161522	0.00981888	0.00271242	0.00145719	0.00267801	2.332731
324	-649.1432	-815.6894	166.5462	0.0675274	0.0655175	0.0184998	0.0114074	0.057798	0.00371206	0.0382842	0.0266381	0.00733817	0.0567882	0.0547144	0.000970778	0.0840509	0.104193	0.115001	0.0333272	0.0194188	0.0442416	1.84581e-05	0.0238588	0.0146339	0.0246603	0.0653491	0.0931897	0.0636777	0.0598724	0.0366536	0.00690578	0.0322626	0.00273828	0.00503588	0.012089	0.0276587	0.0388042	0.0367734	0.00167127	0.00981598	0.0569116	0.0170998	0.00726485	0.00614224	0.0466049	0.00169702	0.0116871	0.0452409	0.112367	2.95422e-05	0.00466224	0.0640735	0.0599844	0.0142392	0.0218828	0.0465221	0.0694069	0.0373839	0.029362	0.0227008	0.1318	0.032908	0.00561827	0.0106882	0.000224801	0.0106399	0.0169284	0.00439581	0.0225493	0.038101	0.0752694	0.00535023	0.0359016	0.0284627	0.0180649	0.0368268	0.00395176	0.0122243	0.059863	0.0203525	0.0691951	0.0229502	0.0173012	0.0152109	0.020734	0.0530629	0.00691204	0.0106212	0.0305127	0.0458405	0.00289054	0.0778526	0.00668453	0.0187581	0.0837701	0.0588245	0.0209545	0.0237254	0.0219049	0.00827309	1.333011	2.255811	0.0209293	0.0203063	0.00573379	0.00353558	0.0179137	0.0011505	0.0118657	0.00825613	0.00227437	0.0176008	0.016958	0.00030088	0.0260505	0.0322934	0.0356432	0.0103293	0.0060186	0.0137121	5.72085e-06	0.00739472	0.00453558	0.00764315	0.0202541	0.0288829	0.0197361	0.0185567	0.0113603	0.00214036	0.00999938	0.000848693	0.00156081	0.00374684	0.00857246	0.0120269	0.0113974	0.00051799	0.00304233	0.017639	0.00529988	0.00225165	0.00190371	0.0144446	0.00052597	0.00362226	0.0140218	0.0348268	9.15622e-06	0.001445	0.0198588	0.0185914	0.00441326	0.00678228	0.0144189	0.0215118	0.0115867	0.00910037	0.00703581	0.0408498	0.0101994	0.00174131	0.00331268	6.96741e-05	0.00329768	0.00524673	0.00136242	0.00698887	0.0118089	0.0233288	0.00165823	0.0111272	0.00882166	0.00559897	0.011414	0.0012248	0.00378878	0.0185538	0.006308	0.0214461	0.00711312	0.00536228	0.00471441	0.00642623	0.0164461	0.0021423	0.00329189	0.00945702	0.0142077	0.000895886	0.0241294	0.00207178	0.00581382	0.0259634	0.0182319	0.00649458	0.00735337	0.00678915	0.00256414	3.226461
