Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-671.8141	-838.7383	166.9242	0.0333448	0.0557017	0.0238691	0.00442406	0.0343011	0.0368376	0.0036639	0.0252458	0.00371004	0.0234458	0.00436021	0.00957341	0.0602211	0.0904505	0.060847	0.00753985	0.0210013	0.0566111	0.0319689	0.0347412	0.00308679	0.0203073	0.0509767	0.0574253	0.0349298	0.0202	0.0157975	0.0295336	0.000205054	0.00207323	0.0157969	0.0347681	0.00580175	0.00684775	0.0356906	0.00203398	0.0252789	0.0344248	0.00597974	0.00774325	0.0230245	0.019936	0.0157628	0.0744751	0.0206564	0.0319986	0.00230178	0.00469749	0.0354144	0.0569676	0.0519973	0.0198275	0.0142059	0.00186252	0.00178395	0.0113435	0.00600335	0.00349094	0.0148607	0.0330326	0.015695	0.00357367	0.00567478	0.00715658	0.0162854	0.012698	0.0202754	0.0081087	0.0281611	0.00741561	0.00662006	0.00442923	0.00182698	0.0159364	0.0816501	0.00835105	0.0172324	0.014649	0.0136264	0.0271001	0.0136101	0.00189282	0.00420528	0.0667997	0.00341805	0.0103442	0.00267823	0.0210538	0.0285672	0.00104982	0.00673694	0.00418421	0.0715979	0.00920688	0.000945423	0.0352505	0.0130489	1.000071	4.052183	0.0159892	0.0267096	0.0114455	0.00212139	0.0164478	0.017664	0.00175688	0.0121056	0.00177901	0.0112425	0.00209077	0.00459055	0.0288767	0.043372	0.0291768	0.00361544	0.0100703	0.0271456	0.0153294	0.0166588	0.00148015	0.00973758	0.0244439	0.0275361	0.0167492	0.00968611	0.00757508	0.0141617	9.83258e-05	0.000994135	0.00757479	0.0166717	0.002782	0.00328357	0.017114	0.000975315	0.0121215	0.0165071	0.00286735	0.00371297	0.0110405	0.00955952	0.00755844	0.0357116	0.00990496	0.0153437	0.00110373	0.0022525	0.0169816	0.0273166	0.0249333	0.00950751	0.00681189	0.000893097	0.000855424	0.00543933	0.00287867	0.00167395	0.00712589	0.0158395	0.00752591	0.00171361	0.00272112	0.00343166	0.00780903	0.00608881	0.00972228	0.00388821	0.0135036	0.00355587	0.00317439	0.00212386	0.000876058	0.0076417	0.0391521	0.00400442	0.00826311	0.00702435	0.00653399	0.0129948	0.00652619	0.00090763	0.00201648	0.0320312	0.00163899	0.00496018	0.00128424	0.0100955	0.0136983	0.0005034	0.00323043	0.00200637	0.034332	0.0044148	0.000453341	0.016903	0.00625707	2.085458
36	-669.4095	-836.467	167.0574	0.0790059	0.057729	0.0581484	0.000734074	0.0702226	0.00676041	0.0385454	0.0340699	0.0137161	0.0228725	0.0216933	0.0051522	0.0180814	0.0368401	0.0586429	0.0245529	0.0106096	0.0279812	0.00401116	0.0673294	0.0149606	0.0349872	0.034223	0.0507394	0.0405092	0.0407692	0.00884508	0.0327674	0.012773	0.00366684	0.0105293	0.00591241	0.00799382	0.01972	0.0905698	0.0188801	0.0253855	0.05822	0.01924	0.0158604	0.0271341	0.0958216	0.0197028	0.0320789	0.017306	0.100714	0.000131796	0.0223533	0.0395824	0.0280787	0.0132916	0.00926829	0.01387	0.00612415	0.0128065	0.0289969	0.0194817	0.00179544	0.0524848	0.0189348	0.0019647	0.00656402	0.0181039	0.00046981	0.0145804	0.0858287	0.0209113	0.0346351	0.0315297	0.0246263	0.00414084	0.0107216	0.00422542	0.0761562	0.0266746	0.00139503	0.0224848	0.0142326	0.0473886	0.0192308	0.0161839	0.0256155	0.000580858	0.0197529	0.0382844	0.0320779	0.00284681	0.0235057	0.0263864	0.00479422	0.017329	0.00607731	0.0468087	0.0199048	0.00603005	0.110268	0.0213165	1.019272	3.015338	0.0298492	0.0218106	0.021969	0.00027734	0.0265308	0.00255415	0.0145628	0.0128719	0.00518206	0.00864144	0.00819594	0.00194655	0.00683131	0.0139185	0.0221559	0.00927631	0.0040084	0.0105716	0.00151545	0.0254377	0.00565224	0.0132185	0.0129298	0.0191698	0.0153047	0.015403	0.00334176	0.0123798	0.00482577	0.00138537	0.00397807	0.00223377	0.00302014	0.0074504	0.0342181	0.00713308	0.00959089	0.0219961	0.00726906	0.00599222	0.0102515	0.0362023	0.0074439	0.0121197	0.00653838	0.0380508	4.9794e-05	0.00844529	0.0149546	0.0106084	0.00502168	0.00350165	0.00524023	0.00231376	0.00483843	0.0109553	0.00736036	0.000678336	0.0198293	0.00715373	0.000742283	0.00247995	0.00683981	0.000177499	0.00550863	0.0324269	0.00790049	0.0130855	0.0119122	0.00930406	0.00156445	0.00405073	0.0015964	0.0287726	0.0100779	0.000527057	0.00849496	0.00537723	0.0179039	0.00726556	0.00611442	0.00967778	0.000219454	0.00746285	0.0144642	0.0121193	0.00107555	0.00888069	0.00996905	0.0018113	0.00654705	0.00229607	0.0176848	0.00752022	0.00227821	0.0416603	0.00805359	2.646836
72	-668.6741	-836.7411	168.067	0.0390567	0.0524614	0.0165997	0.0130152	0.03296	0.0232277	0.0125774	0.0273603	0.00374872	0.0404008	0.0146146	0.00438109	0.0112112	0.0211129	0.0636689	0.0204523	0.0140673	0.0310038	0.000418568	0.0294451	0.000415964	0.0434395	0.0242293	0.0907457	0.00976864	0.0438337	0.00825339	0.0266613	0.00833628	0.00117288	0.0202683	0.0243144	0.0131238	0.0336358	0.0137265	0.00487613	0.02736	0.0165866	0.0168009	0.0165624	0.025204	0.0719137	0.0151339	0.0288258	0.00570124	0.0694624	0.0129397	0.00847269	0.0185215	0.0166446	0.0432303	0.0310954	0.0116267	0.0135563	0.0306253	0.00585785	0.0324412	0.00562597	0.0433285	0.000476464	0.00804065	0.0039832	0.0398632	0.00618115	0.0305962	0.0499015	0.00140856	0.0315333	0.0370295	0.0468507	0.0219676	0.0133972	0.00404648	0.0511099	0.00671184	0.0136869	0.00280177	0.00741607	0.021257	0.0390888	0.0433457	0.0204989	0.00350506	0.0279869	0.0148773	0.00233736	0.0208575	0.00515412	0.0256769	0.0207304	0.00449788	0.00713962	0.0241994	0.0553765	0.00164977	0.0436018	0.0192874	0.8492097	2.908339	0.0178817	0.0240189	0.00759999	0.00595888	0.0150904	0.0106346	0.00575841	0.0125266	0.00171631	0.0184971	0.00669112	0.00200583	0.00513294	0.00966631	0.0291501	0.00936387	0.00644058	0.0141948	0.000191637	0.0134811	0.000190445	0.0198883	0.0110931	0.041547	0.00447247	0.0200688	0.00377873	0.0122066	0.00381667	0.00053699	0.00927962	0.0111321	0.00600857	0.0153998	0.00628452	0.00223248	0.0125265	0.00759401	0.0076921	0.00758293	0.0115394	0.0329249	0.00692887	0.0131976	0.00261025	0.0318026	0.0059243	0.00387913	0.00847986	0.00762055	0.0197925	0.0142367	0.00532316	0.00620662	0.0140215	0.00268195	0.0148529	0.00257579	0.0198375	0.000218144	0.00368133	0.00182366	0.018251	0.00282997	0.0140081	0.0228469	0.000644892	0.0144372	0.0169535	0.0214501	0.0100576	0.00613379	0.00185264	0.0234001	0.00307294	0.00626638	0.00128276	0.00339537	0.00973228	0.0178964	0.0198453	0.0093852	0.00160475	0.0128135	0.00681141	0.00107014	0.00954939	0.00235976	0.0117559	0.00949117	0.00205931	0.0032688	0.0110795	0.0253535	0.000755328	0.0199626	0.00883052	2.184173
108	-664.0564	-830.5983	166.5419	0.0374529	0.0639057	0.00994474	0.00160493	0.0334655	0.033311	0.0425401	0.0335358	0.00142343	0.0499589	0.06515	0.00755795	0.0406451	0.0749507	0.0998946	0.00794852	0.00863301	0.0479402	0.0201668	0.0133018	0.00480523	0.0273016	0.0358986	0.136209	0.0145515	0.0533566	0.0087563	0.0468137	0.00170435	0.00340467	0.0222934	0.0295277	0.0101196	0.0361678	0.0113599	0.0100079	0.0264303	0.0370041	0.0170783	0.0209866	0.0127533	0.00464533	0.0435378	0.0520355	0.000470549	0.152178	0.0284064	0.00434959	0.0630697	0.0113707	0.0466796	0.00211167	0.00640843	0.0164087	0.0417502	0.0139964	0.0216895	0.00291115	0.0976843	0.000294173	0.0167393	0.0093225	0.00608765	0.00126222	0.00973776	0.0191627	0.00304187	0.0577091	0.0600193	0.0637598	0.000340181	0.00283844	0.00177577	0.0278759	0.0574619	0.00639528	0.0130118	0.0158149	0.0449781	0.0431259	0.0339891	0.0200679	0.00583069	0.0143304	0.0245155	0.0101214	0.0251688	0.0161485	0.00688451	0.0295271	0.00384421	0.0186709	0.0173193	0.00469933	0.0063293	0.0357642	0.0236525	1.541972	3.05518	0.0142559	0.0243248	0.00378532	0.000610895	0.0127382	0.0126793	0.0161923	0.0127649	0.000541808	0.0190161	0.0247984	0.00287683	0.015471	0.0285289	0.0380234	0.00302549	0.00328603	0.0182478	0.00767622	0.00506313	0.00182904	0.010392	0.0136643	0.051846	0.00553881	0.0203094	0.00333296	0.017819	0.000648736	0.00129594	0.00848567	0.0112393	0.0038519	0.0137667	0.004324	0.00380938	0.0100603	0.0140851	0.00650061	0.00798823	0.00485437	0.00176818	0.016572	0.0198066	0.000179108	0.0579244	0.0108125	0.00165561	0.0240066	0.0043281	0.0177679	0.000803776	0.00243928	0.00624575	0.0158916	0.00532751	0.0082558	0.00110809	0.0371821	0.000111973	0.00637156	0.00354848	0.00231718	0.000480446	0.00370654	0.00729401	0.00115784	0.0219661	0.0228455	0.0242693	0.000129485	0.00108041	0.000675923	0.0106106	0.021872	0.00243427	0.00495275	0.00601973	0.0171203	0.0164153	0.0129375	0.00763857	0.00221937	0.00545465	0.00933147	0.00385258	0.00958013	0.00614668	0.00262049	0.0112391	0.00146325	0.00710683	0.00659236	0.00178873	0.00240916	0.0136132	0.00900298	2.627184
144	-668.8819	-835.5164	166.6346	0.0301684	0.0349477	0.00507835	0.00252441	0.0200349	0.0230385	0.0358506	0.0246762	0.0209909	0.0836136	0.0522293	0.00150014	0.0441916	0.0437851	0.0927172	0.0284698	0.0314254	0.0174327	0.0119163	0.0282675	0.000275524	0.0113636	0.0266212	0.0664345	0.0430497	0.0340287	0.0191202	0.0636184	0.0120029	0.00825314	0.0278198	0.003516	0.0106341	0.0167206	0.02833	0.00391036	0.0245839	0.0316797	0.00110605	0.0718594	0.00603998	0.00615274	0.0273809	0.0360755	0.0343053	0.147197	0.0063954	0.0103304	0.0466427	0.0305137	0.0308621	0.00308016	0.00195845	0.0159587	0.0382443	0.0381782	0.0125329	0.00131294	0.00707804	0.000254511	0.0168476	0.0131905	0.00548641	0.00171657	0.0161343	0.00306553	0.00695825	0.01909	0.0723882	0.0823597	0.0261132	0.000228879	0.00639363	0.0350058	0.0196097	0.000792025	0.0017765	0.015155	0.0141935	0.058038	0.0223216	0.0204416	0.0145764	0.00732504	0.00735611	0.0448675	0.11331	0.00811783	0.0484141	0.0127323	0.00696972	0.00330404	0.0489323	0.00868723	0.00627916	0.0570103	0.0239367	1.454017	3.237829	0.0120317	0.0139378	0.00202534	0.00100678	0.00799028	0.00918819	0.0142979	0.00984131	0.00837156	0.0333467	0.02083	0.000598286	0.0176244	0.0174623	0.0369774	0.0113543	0.012533	0.00695248	0.00475244	0.0112736	0.000109884	0.00453203	0.010617	0.0264953	0.017169	0.0135713	0.0076255	0.0253722	0.00478697	0.00329151	0.0110951	0.00140225	0.00424109	0.00666848	0.0112985	0.00155953	0.00980451	0.0126345	0.000441115	0.0286589	0.00240886	0.00245383	0.01092	0.0143876	0.0136816	0.058705	0.00255061	0.00411994	0.018602	0.0121694	0.0123084	0.00122842	0.000781067	0.00636461	0.0152525	0.0152262	0.00499836	0.000523625	0.00282285	0.000101504	0.00671913	0.00526062	0.00218808	0.000684601	0.00643464	0.00122259	0.00277508	0.00761346	0.0288698	0.0328466	0.0104144	9.12811e-05	0.0025499	0.013961	0.00782071	0.000315874	0.000708502	0.00604409	0.00566063	0.0231467	0.00890226	0.00815251	0.00581335	0.00292136	0.00293375	0.017894	0.0451899	0.00323754	0.0193084	0.00507788	0.00277965	0.00131771	0.0195151	0.00346463	0.00250425	0.0227368	0.00954639	2.507405
180	-682.3352	-849.0987	166.7635	0.0418532	0.103704	0.0171634	0.000268744	0.0459108	0.052338	0.00782107	0.0151853	0.0187207	0.067808	0.0723716	0.0133333	0.0187939	0.0224357	0.113753	0.0195252	0.0199069	0.0150229	0.00296429	0.00952745	0.00120963	0.052907	0.0408679	0.0625311	0.0664316	0.0261344	0.0259241	0.0426351	0.0420303	0.0050872	0.0154059	0.0684786	0.00746729	0.0197365	0.0164914	0.00212543	0.0467062	0.0448479	0.00402012	0.0127024	0.0322334	0.0242477	0.0200931	0.023112	0.0245336	0.118494	0.0382185	0.0241044	0.0780735	0.0280835	0.0214889	0.0118513	0.0108444	0.0233156	0.0178326	0.0219007	0.00665436	0.0207243	0.00638521	0.00481867	0.0134304	0.0223974	0.0154947	0.00191054	0.0106645	0.0523076	0.00141487	0.00343552	0.00547851	0.0282772	0.0340985	0.000532334	0.0342501	0.000937921	0.0485276	0.00230274	0.00226003	0.0326054	0.0106568	0.0304912	0.0170837	0.0054795	0.0585359	0.0167025	0.0412052	0.0407425	0.0458092	0.00351712	0.0146412	0.0103465	0.0301434	0.00783245	0.018848	0.0546795	0.0473019	0.00639197	0.0143794	1.113603	3.251755	0.0159485	0.0395174	0.00654025	0.000102407	0.0174947	0.0199438	0.00298028	0.00578647	0.00713366	0.0258388	0.0275778	0.00508076	0.00716157	0.0085493	0.0433464	0.00744025	0.00758568	0.00572461	0.00112957	0.00363051	0.000460938	0.0201606	0.015573	0.023828	0.0253143	0.00995872	0.00987859	0.0162465	0.016016	0.00193852	0.00587053	0.0260943	0.00284547	0.00752075	0.00628417	0.000809913	0.0177978	0.0170896	0.0015319	0.00484037	0.0122828	0.00923978	0.00765665	0.00880702	0.00934874	0.0451533	0.0145635	0.00918517	0.0297505	0.0107014	0.00818853	0.00451603	0.00413236	0.00888461	0.00679525	0.00834542	0.0025357	0.00789715	0.00243314	0.00183619	0.00511776	0.00853473	0.00590437	0.000728026	0.00406381	0.0199322	0.000539149	0.00130913	0.00208763	0.0107753	0.0129935	0.00020285	0.0130513	0.000357402	0.0184918	0.000877479	0.000861204	0.0124245	0.00406086	0.0116189	0.0065099	0.00208801	0.0223056	0.00636462	0.0157016	0.0155253	0.017456	0.00134023	0.00557913	0.00394264	0.0114864	0.00298462	0.0071822	0.0208361	0.0180248	0.00243571	0.0054794	2.624272
216	-660.3731	-827.3084	166.9353	0.0145434	0.11718	0.018327	0.00206854	0.0875805	0.0193365	0.0140277	0.00812781	0.0365554	0.0311602	0.033531	0.00708055	0.0201433	0.100737	0.107829	0.0109411	0.00809046	0.0398679	0.00190501	0.024699	0.000789178	0.0401742	0.0443384	0.0920129	0.00981655	0.0428478	0.0187894	0.0711859	0.011661	0.0131436	0.00297102	0.0269588	0.0137525	0.00226761	0.0282383	0.0180088	0.0517106	0.0271401	0.0258825	0.00475175	0.0143204	0.00267542	0.0515707	0.054606	0.0222439	0.142303	0.019349	0.0201065	0.08167	0.0246231	0.00640428	0.0112848	0.00193174	0.0243819	0.0287312	0.0138824	0.0252448	0.0111093	0.0254595	0.000512175	0.00711571	0.0177542	0.00564423	0.0319388	0.0124092	0.0465129	0.0257291	0.0235628	0.0236315	0.0246041	0.0405967	0.00213184	0.0235163	0.0163072	0.0189864	0.0174945	0.001869	0.0462566	0.03288	0.0121252	0.0183967	0.00163253	0.0460337	0.0128675	0.0588696	0.0285323	0.0106138	0.0115425	0.0219757	0.0189871	0.0588076	0.0133098	0.11719	0.0205107	0.0421508	0.00757607	0.0237988	1.18925	2.75702	0.00523813	0.0422052	0.0066009	0.000745031	0.0315441	0.00696447	0.0050524	0.00292742	0.0131663	0.0112231	0.012077	0.00255022	0.00725506	0.0362828	0.0388372	0.00394068	0.00291396	0.0143593	0.000686135	0.00889592	0.00028424	0.0144697	0.0159695	0.0331406	0.00353565	0.0154326	0.00676742	0.0256392	0.00419997	0.00473395	0.00107008	0.00970983	0.00495327	0.000816732	0.0101707	0.00648627	0.0186247	0.00977512	0.00932217	0.00171145	0.0051578	0.000963615	0.0185744	0.0196676	0.00801166	0.0512538	0.00696898	0.00724183	0.0294153	0.00886856	0.00230665	0.0040645	0.000695762	0.0087817	0.0103482	0.00500006	0.00909249	0.00400126	0.00916983	0.000184472	0.00256289	0.00639457	0.0020329	0.0115035	0.00446946	0.0167527	0.00926692	0.00848668	0.00851142	0.00886172	0.0146218	0.000767829	0.00846992	0.0058734	0.00683837	0.00630103	0.000673162	0.0166604	0.0118425	0.00436718	0.00662599	0.000587994	0.0165801	0.00463452	0.0212032	0.0102765	0.0038228	0.00415728	0.00791506	0.00683864	0.0211809	0.00479384	0.0422085	0.0073874	0.0151816	0.00272869	0.00857169	2.776444
252	-662.557	-829.2868	166.7298	0.0103777	0.0576455	0.0527147	0.00330641	0.0814383	0.0186116	0.00104283	0.0209685	0.0100626	0.0443992	0.022572	0.00241966	0.0166802	0.00318762	0.0710453	0.0123933	0.037573	0.021575	0.00197381	0.010632	0.0290751	0.06381	0.0411131	0.124776	0.0123821	0.0469048	0.0354776	0.0510492	0.0103893	0.0122955	0.00308898	0.0233164	0.00244132	0.0133123	0.0235968	0.030329	0.0160858	0.0738359	0.0258128	0.00929925	0.0330722	0.020346	0.0300877	0.0361475	0.0193561	0.110279	0.0124134	0.0586678	0.0589555	0.0432093	0.00407782	0.00516586	0.00258683	0.0092326	0.0644896	0.0277236	0.0594412	0.00619743	0.0247788	0.00301991	0.0102694	0.0225706	0.00397569	0.00571695	0.000730016	0.0321244	0.0234306	0.007091	0.00530222	0.043191	0.0252716	0.0023578	0.0128933	0.013181	0.0462607	0.0174106	0.0142821	0.0028011	0.0490394	0.0272759	0.0341011	0.0147559	0.11744	0.00606815	0.017299	0.0031943	0.0250986	0.0295849	0.0625412	0.046204	0.0469383	0.0437701	0.0326931	0.00851348	0.0309635	0.0072685	0.0851992	1.197806	2.989075	0.00376676	0.0209234	0.0191337	0.00120012	0.0295595	0.00675539	0.000378514	0.00761087	0.00365241	0.0161155	0.00819291	0.000878258	0.00605438	0.001157	0.0257871	0.00449838	0.0136378	0.00783101	0.000716428	0.00385907	0.0105533	0.0231609	0.0149227	0.0452896	0.0044943	0.0170249	0.0128772	0.0185292	0.00377096	0.00446288	0.0011212	0.00846308	0.00088612	0.00483192	0.00856486	0.0110084	0.00583862	0.0268	0.00936921	0.00337533	0.0120041	0.00738493	0.0109209	0.0131204	0.00702562	0.0400278	0.00450566	0.0212945	0.0213989	0.0156836	0.00148012	0.00187504	0.000938936	0.00335113	0.0234076	0.0100628	0.0215752	0.00224947	0.0089939	0.00109613	0.00372746	0.0081924	0.00144305	0.00207507	0.000264972	0.0116601	0.00850456	0.0025738	0.00192454	0.0156769	0.00917279	0.000855803	0.00467984	0.00478427	0.0167911	0.00631946	0.00518393	0.00101671	0.0177997	0.00990027	0.0123776	0.00535593	0.042627	0.00220254	0.00627899	0.00115943	0.00910998	0.0107384	0.0227004	0.0167706	0.0170371	0.0158871	0.0118665	0.00309012	0.0112387	0.00263823	0.0309245	2.755068
288	-654.8752	-821.334	166.4587	0.0273273	0.0749237	0.0970557	0.010179	0.0449696	0.0126996	0.00428774	0.0262323	0.0116401	0.0165277	0.0140809	0.0015594	0.0274617	0.0825923	0.0733025	0.00641568	0.0240912	0.0323615	0.00371272	0.0307487	0.0227996	0.0476532	0.0390978	0.201519	0.0596579	0.107016	0.0415974	0.0491032	0.000867411	0.00494186	0.0226857	0.0466713	0.0334294	0.0117918	0.00919421	0.00344897	0.0619465	0.1093	0.0188338	0.0267012	0.0283175	0.0306514	0.048184	0.0781199	0.00452179	0.129907	0.00231759	0.0265447	0.0787187	0.0596893	0.017966	0.0349595	0.0348459	0.0135354	0.0417069	0.000962435	0.0238109	0.0763221	0.0332048	0.0103988	0.0112499	0.0098269	0.000992484	0.0344995	0.00736751	0.0141318	0.0158111	0.00933586	0.0154092	0.025909	0.0119389	0.0165036	0.0140275	0.0374054	0.0102661	0.0356064	0.011383	0.069366	0.0857585	0.0262266	0.079585	0.0166242	0.180265	0.00280398	0.0151047	0.030264	0.0111652	0.0337715	0.0105235	0.00424438	0.0500978	0.0167605	0.0490459	0.0593766	0.0825111	0.0164331	0.101539	1.04227	2.098499	0.00772341	0.0211754	0.0274305	0.00287686	0.0127096	0.00358924	0.00121183	0.00741395	0.00328979	0.00467115	0.00397962	0.000440726	0.00776141	0.0233428	0.0207172	0.00181324	0.0068088	0.00914622	0.00104931	0.00869039	0.00644376	0.013468	0.0110501	0.0569547	0.0168609	0.0302454	0.0117565	0.0138779	0.000245153	0.0013967	0.00641157	0.0131905	0.00944804	0.00333267	0.00259853	0.00097477	0.0175077	0.0308912	0.00532293	0.00754646	0.00800327	0.0086629	0.0136181	0.0220787	0.00127798	0.0367151	0.000655013	0.00750224	0.022248	0.0168698	0.00507768	0.00988048	0.00984835	0.00382546	0.0117875	0.00027201	0.00672959	0.0215706	0.00938456	0.00293897	0.00317952	0.00277734	0.000280502	0.00975047	0.00208225	0.00399402	0.00446865	0.00263856	0.00435505	0.00732257	0.00337424	0.00466434	0.00396455	0.0105718	0.00290148	0.0100633	0.00321714	0.0196046	0.0242376	0.00741232	0.0224928	0.00469842	0.0509476	0.000792479	0.00426899	0.0085534	0.00315557	0.00954472	0.00297423	0.00119957	0.014159	0.00473695	0.0138617	0.0167814	0.0233198	0.00464443	0.0286976	3.538241
324	-681.1042	-846.8521	165.7479	0.0132583	0.106109	0.0464746	0.000911787	0.112569	0.0150232	0.0367613	0.0200308	0.00548727	0.000552167	0.0110244	0.000854448	0.0364968	0.0415014	0.0494208	0.0267334	0.0497332	0.0238713	0.00225627	0.0318173	0.00218292	0.0513265	0.0445991	0.0697798	0.00969485	0.0239449	0.0504076	0.0668687	0.00237465	0.00445679	0.00492524	0.00940044	0.00859819	0.0140219	0.0369459	0.00160611	0.00392025	0.0262109	0.0143017	0.0254832	0.0131677	0.0307953	0.0523061	0.0539124	0.0177756	0.101302	0.0204233	0.0202105	0.109259	0.045054	0.00236769	0.0222362	0.0248379	0.011374	0.0238081	0.000802027	0.0328747	0.0323064	0.00796242	0.0272701	0.0154359	0.00760866	0.00138999	0.00990182	0.00718493	0.00299299	0.0155047	0.000701227	0.00294264	0.0169405	0.00620462	0.00570033	0.0298199	0.00190795	0.0250863	0.000430427	0.00204636	0.0171215	0.0372749	0.0131253	0.0700177	0.0277693	0.0907456	0.00122393	0.00543999	0.0197423	0.00620687	0.0144214	0.0309157	0.00381613	0.012967	0.00272291	0.0518369	0.00996644	0.0395786	0.0405653	0.0443256	2.659187	3.214501	0.00542581	0.0434237	0.0190192	0.000373138	0.0460677	0.00614806	0.0150441	0.00819737	0.0022456	0.000225968	0.00451162	0.000349673	0.0149359	0.016984	0.0202249	0.0109403	0.0203527	0.00976906	0.000923352	0.0130209	0.000893335	0.0210048	0.0182516	0.0285566	0.0039675	0.00979915	0.0206287	0.0273652	0.000971798	0.00182389	0.0020156	0.00384702	0.00351871	0.00573831	0.0151197	0.000657282	0.00160431	0.0107265	0.0058528	0.0104287	0.00538873	0.0126026	0.0214057	0.022063	0.00727445	0.0414567	0.008358	0.0082709	0.044713	0.0184378	0.000968949	0.00909992	0.0101646	0.00465468	0.00974318	0.00032822	0.0134536	0.013221	0.00325853	0.01116	0.00631697	0.00311375	0.000568835	0.0040522	0.00294035	0.00122485	0.0063451	0.000286969	0.00120424	0.00693271	0.00253917	0.00233279	0.0122035	0.000780805	0.0102663	0.000176147	0.000837448	0.00700678	0.0152543	0.00537138	0.0286539	0.0113642	0.0371366	0.000500878	0.00222625	0.00807929	0.00254009	0.00590177	0.0126519	0.00156171	0.00530658	0.00111432	0.0212136	0.00407865	0.0161971	0.0166009	0.0181397	2.443565
