Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-671.8141	-838.7383	166.9242	1.000071	4.052183	2.085458
6	-680.0324	-847.1278	167.0954	1.115182	3.76608	2.085458
12	-666.3721	-832.9828	166.6107	1.81986	3.627227	2.05941
18	-666.0527	-833.2489	167.1962	1.090471	3.166307	2.422051
24	-656.5698	-822.7869	166.2171	1.696205	3.494587	2.468072
30	-662.6708	-829.8745	167.2037	1.124165	3.151204	2.405686
36	-669.4095	-836.467	167.0574	1.019272	3.015338	2.646836
42	-652.4442	-819.4794	167.0352	1.071534	2.884074	2.709104
48	-651.5871	-818.6692	167.0821	0.9226437	3.128268	2.621483
54	-652.9905	-820.3317	167.3412	0.9229945	2.831429	2.644594
60	-655.0614	-822.0853	167.0239	1.044654	2.774556	2.799298
66	-662.7102	-829.3374	166.6272	1.328851	2.908339	2.788834
72	-668.6741	-836.7411	168.067	0.8492097	2.908339	2.184173
78	-664.7553	-830.9847	166.2294	1.500485	3.596091	2.509388
84	-650.2365	-818.1272	167.8908	0.9599346	3.004913	2.164434
90	-657.0104	-823.6637	166.6533	1.226494	2.475349	3.094085
96	-649.4235	-816.8281	167.4046	1.019153	2.794182	2.568964
102	-656.2022	-822.6683	166.466	1.66381	2.998411	2.639975
108	-664.0564	-830.5983	166.5419	1.541972	3.05518	2.627184
114	-660.9622	-828.0962	167.134	0.8690062	2.735311	2.862667
120	-661.2339	-828.4333	167.1993	1.249495	2.518185	2.724855
126	-664.1367	-831.3035	167.1668	1.215507	2.518185	2.765123
132	-662.9698	-829.6784	166.7086	1.378417	2.960342	2.678032
138	-657.4616	-824.4029	166.9413	1.327699	3.237829	2.390585
144	-668.8819	-835.5164	166.6346	1.454017	3.237829	2.507405
150	-663.4178	-829.8496	166.4318	1.854902	3.281946	2.378132
156	-661.8966	-828.0462	166.1496	1.652434	3.588919	2.476064
162	-659.4701	-826.5182	167.0481	0.9514072	3.07198	2.659504
168	-671.8056	-838.5953	166.7897	1.353535	2.935698	2.658006
174	-671.4666	-838.2139	166.7473	1.493802	2.592582	2.812322
180	-682.3352	-849.0987	166.7635	1.113603	3.251755	2.624272
186	-673.7705	-840.711	166.9404	1.644652	2.810874	2.472477
192	-663.6739	-830.3003	166.6264	1.443474	2.768501	2.807721
198	-658.0373	-825.1959	167.1586	1.211839	2.449225	2.814316
204	-658.004	-824.9559	166.952	1.18925	3.014342	2.608178
210	-659.6207	-826.4503	166.8296	1.18925	3.24807	2.539036
216	-660.3731	-827.3084	166.9353	1.18925	2.75702	2.776444
222	-651.8328	-818.6976	166.8648	1.026181	2.75702	2.917521
228	-665.2422	-831.8318	166.5896	1.59607	2.714545	2.776253
234	-667.6742	-834.9235	167.2493	1.421978	2.952362	2.318899
240	-672.2057	-839.0714	166.8657	0.9685942	2.956773	2.830947
246	-661.0426	-828.0274	166.9848	1.355768	2.660217	2.706044
252	-662.557	-829.2868	166.7298	1.197806	2.989075	2.755068
258	-661.6297	-828.0188	166.3891	1.138997	3.558453	2.65045
264	-660.5162	-827.9647	167.4485	0.9573389	2.87794	2.528015
270	-649.131	-815.7747	166.6438	1.574587	2.568418	2.844199
276	-664.8657	-832.2471	167.3814	1.060085	2.847177	2.524975
282	-665.6235	-831.3894	165.7659	1.900922	3.248554	2.78715
288	-654.8752	-821.334	166.4587	1.04227	2.098499	3.538241
294	-653.4381	-819.7027	166.2645	0.9456707	2.589849	3.421123
300	-654.7497	-821.1093	166.3596	1.315246	2.394463	3.264977
306	-651.9007	-819.0534	167.1526	1.190408	2.582694	2.749464
312	-661.7197	-828.615	166.8953	0.9035994	2.889935	2.892772
318	-659.4512	-826.404	166.9528	0.9108709	3.664299	2.374499
324	-681.1042	-846.8521	165.7479	2.659187	3.214501	2.443565
330	-666.3858	-832.7592	166.3734	1.944925	2.753852	2.695034
336	-651.5525	-818.2734	166.7209	1.385319	2.65458	2.853109
342	-653.8861	-820.2963	166.4102	1.600827	2.753792	2.858745
348	-668.3841	-835.4934	167.1093	1.255864	2.753792	2.631536
354	-671.5963	-838.9734	167.3771	1.464223	3.463449	1.872502
360	-660.678	-828.3456	167.6675	1.437562	2.482904	2.342055
366	-674.8854	-841.6531	166.7677	1.138334	2.634553	2.982416
372	-676.9402	-843.8753	166.935	1.579918	2.634553	2.622448
378	-662.851	-829.3454	166.4944	1.416977	2.711399	2.937385
384	-676.1423	-843.0095	166.8673	1.466813	3.072602	2.457601
390	-677.3782	-844.1994	166.8213	1.486476	3.072602	2.474838
396	-662.9718	-829.4611	166.4893	1.486476	3.144082	2.636752
402	-659.6397	-826.1031	166.4634	1.427527	2.832149	2.87715
408	-670.2286	-837.4549	167.2263	0.9491493	2.187004	3.088852
414	-661.7944	-828.9741	167.1796	0.9867728	2.288845	3.033397
420	-662.4439	-828.8349	166.391	1.077323	2.218006	3.487651
426	-666.3405	-833.4131	167.0726	1.47519	2.22479	2.848714
432	-660.6784	-827.8228	167.1444	1.317103	3.005296	2.415615
438	-657.9704	-824.9974	167.0269	1.388125	2.900779	2.511988
444	-672.3317	-839.765	167.4333	0.9455179	3.305287	2.275109
450	-658.4108	-825.8666	167.4558	0.6969597	3.187778	2.488076
456	-665.6943	-832.173	166.4787	1.143508	3.119478	2.861176
462	-673.7993	-840.5122	166.713	1.212566	3.068264	2.708008
468	-672.2379	-839.4863	167.2484	1.104297	2.528961	2.77594
474	-667.8305	-834.7447	166.9143	1.210739	3.06142	2.589259
480	-649.3196	-816.2925	166.9729	1.372935	2.532985	2.781028
486	-660.6479	-827.0908	166.4429	1.192524	2.534313	3.203946
492	-671.2439	-837.3734	166.1295	1.388855	3.263069	2.840669
498	-659.6023	-826.997	167.3947	0.9092251	3.828729	1.981762
504	-664.7145	-831.6481	166.9337	1.140323	3.353634	2.438192
510	-664.5111	-831.3203	166.8092	1.764499	3.599192	1.978653
516	-658.0903	-825.1872	167.097	1.672215	2.824167	2.349538
522	-671.5527	-837.774	166.2213	1.796654	3.548126	2.375188
528	-659.3169	-825.9269	166.61	1.214683	3.676441	2.392417
534	-658.8287	-825.1937	166.365	1.812822	3.677666	2.191143
540	-659.4824	-826.1216	166.6392	1.010615	3.647473	2.519566
546	-658.2122	-824.9279	166.7157	1.307605	3.966922	2.078639
552	-663.2166	-830.6228	167.4062	0.6883181	2.031064	3.224863
558	-662.9603	-829.4789	166.5186	0.9311556	2.44791	3.363844
564	-666.3344	-832.8173	166.4829	1.291283	2.828957	2.946372
570	-677.3413	-843.991	166.6497	0.9358637	3.049599	2.925249
576	-675.6478	-841.8233	166.1755	2.240352	2.559879	2.784571
582	-669.0378	-835.8675	166.8296	1.346969	2.576356	2.856937
588	-667.5513	-835.1061	167.5547	0.8351559	2.43085	2.812347
594	-674.4258	-840.531	166.1051	1.130438	2.732345	3.322765
600	-660.5595	-826.7902	166.2307	1.130438	2.324492	3.488212
606	-651.3479	-818.1371	166.7892	1.033114	2.268819	3.249929
612	-661.795	-828.8708	167.0758	1.295394	2.57543	2.738045
618	-661.4867	-828.3476	166.8609	1.81513	2.824497	2.418016
624	-652.6732	-819.4765	166.8033	1.398025	2.824497	2.691774
630	-658.8887	-825.7909	166.9022	1.354772	2.767101	2.691774
636	-654.6943	-821.4544	166.7601	1.246591	2.457014	3.029438
642	-657.3041	-824.5906	167.2866	0.9821318	2.457014	2.870574
648	-654.2432	-820.8703	166.6271	1.505521	2.457014	2.960348
654	-666.3792	-833.4077	167.0285	1.010092	2.76416	2.823866
