Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-674.2121	-840.3736	166.1615	1.659465	3.024461	2.812939
6	-660.6035	-827.5123	166.9088	1.219659	3.024461	2.610118
12	-667.4921	-833.3921	165.9	1.176756	2.979556	3.270915
18	-663.2269	-829.802	166.5751	1.176756	2.127151	3.375272
24	-655.4152	-822.8328	167.4176	0.9423519	2.705289	2.663307
30	-666.3267	-833.4376	167.111	1.21357	3.387057	2.25832
36	-671.28	-839.1836	167.9035	1.051412	2.777057	2.244391
42	-659.4918	-826.6059	167.114	1.154142	3.365986	2.307409
48	-666.07	-832.6639	166.5939	1.412267	3.079166	2.65556
54	-669.6591	-836.4999	166.8408	1.412267	3.714005	2.096543
60	-663.8654	-830.8129	166.9475	1.333965	3.338384	2.318948
66	-663.6181	-830.3624	166.7443	1.126345	3.745199	2.318948
72	-671.9532	-838.2329	166.2798	2.100547	3.213208	2.385589
78	-679.2411	-845.9214	166.6803	1.380545	3.619561	2.281419
84	-662.2692	-829.3569	167.0877	0.9359777	3.381455	2.452033
90	-668.2952	-835.5333	167.2382	1.507323	3.147212	2.148629
96	-680.1488	-846.7533	166.6045	1.766033	3.596209	2.115143
102	-687.6797	-853.982	166.3024	2.330875	3.956247	1.756315
108	-666.0464	-833.4116	167.3651	0.9049515	4.273328	1.699589
114	-655.417	-822.4964	167.0795	0.8624657	4.273328	1.926014
120	-667.1625	-833.7963	166.6339	1.419997	2.657721	2.883877
126	-661.5243	-828.4983	166.974	1.048806	2.524818	2.977999
132	-669.0459	-836.4478	167.4019	1.173105	2.687853	2.541458
138	-666.3499	-834.2695	167.9196	0.7617332	2.685127	2.474359
144	-667.7064	-835.0328	167.3264	0.8832572	3.130074	2.4929
150	-659.1814	-826.4051	167.2238	1.318222	2.88149	2.442924
156	-659.7742	-826.8051	167.0309	1.252168	3.138613	2.442924
162	-665.5856	-832.9722	167.3866	0.9755861	2.931733	2.52166
168	-667.7875	-834.8141	167.0266	1.608524	2.679086	2.52166
174	-661.3165	-828.8358	167.5192	1.205072	2.652475	2.47057
180	-651.5932	-818.4049	166.8116	1.132307	2.391812	3.104956
186	-654.3478	-821.1531	166.8053	0.8126598	2.815439	3.045598
192	-674.1943	-840.6305	166.4361	1.173197	3.217628	2.809568
198	-667.1104	-833.7043	166.594	0.8307924	3.118121	2.980234
204	-672.0099	-838.2321	166.2223	1.769945	3.252403	2.574732
210	-654.6389	-821.5153	166.8764	1.390767	2.947965	2.574732
216	-656.922	-824.2758	167.3539	1.153188	2.579664	2.65042
222	-660.0159	-826.7452	166.7293	1.470828	2.543408	2.866209
228	-676.0214	-841.8124	165.791	1.470828	2.865182	3.234986
234	-669.8739	-835.7271	165.8532	1.470828	3.055982	3.084666
240	-695.3829	-862.215	166.8321	1.020552	3.297965	2.610668
246	-693.1521	-859.5555	166.4034	1.692783	3.022347	2.647671
252	-664.2298	-831.1593	166.9295	0.8047476	2.297659	3.283919
258	-669.8504	-836.2147	166.3643	1.298086	2.448291	3.24023
264	-683.2984	-849.5746	166.2762	0.8949223	2.601869	3.436829
270	-674.6884	-841.3749	166.6864	1.247947	2.915279	2.796478
276	-672.3835	-838.6698	166.2863	1.292674	2.415556	3.30867
282	-682.0539	-848.7594	166.7055	1.665945	3.111816	2.418816
288	-670.9858	-837.9354	166.9496	1.123309	3.521332	2.332731
294	-671.1005	-838.5065	167.406	1.123309	2.836486	2.476917
300	-667.33	-834.1644	166.8345	1.590565	3.190769	2.33077
306	-665.166	-832.1913	167.0253	1.024549	3.407875	2.418983
312	-656.1451	-822.5423	166.3973	1.263444	2.903225	2.969543
318	-657.5993	-824.1426	166.5433	0.9451142	2.642325	3.226461
324	-649.1432	-815.6894	166.5462	1.333011	2.255811	3.226461
330	-648.522	-814.3157	165.7937	1.251407	2.116354	3.79302
336	-650.3027	-817.448	167.1453	1.474447	2.837529	2.426086
342	-644.3238	-811.2046	166.8808	1.605434	2.980211	2.426086
348	-655.7489	-822.779	167.0301	1.221621	2.221512	3.02347
354	-662.655	-829.136	166.481	1.235377	2.757103	3.02347
360	-668.0408	-834.4519	166.4111	0.8146559	3.244651	3.02347
366	-666.16	-833.4023	167.2423	0.7842751	2.421046	3.036597
372	-654.6821	-820.9416	166.2595	1.505332	2.736625	3.013299
378	-667.0182	-834.1937	167.1755	0.7417728	2.736625	2.911519
384	-659.9401	-826.8892	166.9491	1.216777	3.40392	2.348895
390	-673.7139	-840.3293	166.6154	1.560723	3.278758	2.431147
396	-672.4489	-839.1875	166.7386	1.682571	3.235244	2.310057
402	-674.9156	-841.2046	166.2891	1.35845	3.828238	2.41089
408	-669.7658	-837.4335	167.6677	1.079262	2.416735	2.602615
414	-664.5253	-831.756	167.2307	0.9059526	4.017222	1.967528
420	-655.0906	-822.2307	167.1401	1.034454	2.620682	2.828438
426	-665.5044	-832.666	167.1616	0.7211342	2.19169	3.256636
432	-656.8644	-823.4054	166.541	1.522664	2.380648	3.048177
438	-658.5485	-825.3836	166.8351	1.014236	3.666092	2.382571
444	-656.3522	-823.0172	166.665	1.689688	3.188217	2.382571
450	-655.3946	-822.4047	167.0101	1.091686	3.413751	2.382571
456	-663.4052	-829.7661	166.3609	1.808028	3.650171	2.214299
462	-666.9261	-834.5039	167.5778	1.129541	2.968782	2.280463
468	-656.7069	-823.9851	167.2782	1.039332	2.656869	2.719133
474	-655.9567	-822.6164	166.6597	1.893849	3.744645	1.904965
480	-672.0537	-839.1664	167.1126	0.8496959	3.25073	2.571557
486	-660.1556	-827.3529	167.1973	1.19426	3.282605	2.282113
492	-662.9515	-829.5015	166.5499	1.676897	3.282605	2.402966
498	-661.2354	-828.4765	167.2411	0.9204891	3.216945	2.468712
504	-640.3736	-807.7742	167.4006	1.24446	3.216945	2.16148
510	-656.7703	-822.973	166.2027	1.24446	2.861666	3.121894
516	-659.2358	-826.3312	167.0954	1.021691	2.55771	2.901355
522	-665.4489	-831.916	166.4671	1.896064	3.119708	2.435637
528	-673.5035	-840.9153	167.4118	1.173698	3.368029	2.100938
534	-661.4629	-827.5862	166.1233	2.193662	3.580966	2.201575
540	-660.9111	-828.0236	167.1125	1.547825	3.077669	2.250515
546	-666.2442	-832.3789	166.1347	1.777533	3.967317	2.17283
552	-671.2849	-838.319	167.0342	1.704815	3.155496	2.158083
558	-663.1289	-829.2525	166.1236	1.704815	3.155496	2.731111
564	-657.087	-824.1764	167.0894	0.940986	2.664891	2.888962
570	-661.2183	-827.9154	166.6972	1.3464	2.511583	2.976313
576	-670.1062	-836.4667	166.3605	1.123112	2.964819	3.037644
582	-662.9431	-830.4124	167.4693	1.006943	2.828904	2.514655
588	-663.4259	-829.695	166.2691	1.589374	2.864721	2.883435
594	-658.1604	-825.0905	166.93	1.54913	2.512805	2.717963
600	-654.3576	-820.9725	166.6149	1.452214	2.854913	2.756975
606	-657.328	-823.6104	166.2824	2.238234	3.237853	2.296665
612	-662.2621	-828.3634	166.1013	2.225429	3.325473	2.362773
618	-668.9238	-836.0465	167.1227	1.240047	3.371453	2.244078
624	-657.152	-824.6218	167.4699	1.239493	2.376964	2.651424
630	-659.0076	-825.9324	166.9249	1.126898	2.496027	2.978049
636	-666.8883	-833.4864	166.5981	0.875353	2.496027	3.32147
642	-667.9135	-835.3171	167.4036	0.8767956	2.50726	2.832768
648	-664.3353	-830.974	166.6387	1.323961	3.357756	2.507585
654	-674.8498	-841.2624	166.4127	1.22699	4.332729	2.089097
660	-662.7364	-830.027	167.2906	0.8443753	3.278979	2.446063
666	-649.706	-816.531	166.825	1.302836	2.979368	2.639498
672	-649.9613	-817.0392	167.078	1.068515	2.41961	2.966914
678	-644.8093	-811.5666	166.7573	1.202743	2.412121	3.083708
684	-654.6652	-822.1416	167.4763	1.030844	2.773084	2.530181
690	-652.3896	-819.0051	166.6156	1.541003	3.774818	2.124869
696	-649.5502	-816.7817	167.2315	1.142942	3.758204	1.982116
702	-655.9463	-823.1475	167.2012	0.8377744	3.384363	2.440067
708	-665.7579	-833.2226	167.4647	0.8377744	3.54283	2.170585
714	-653.9057	-821.0962	167.1905	0.9157325	3.346069	2.422353
720	-667.0105	-834.2337	167.2232	0.8250345	3.403003	2.422353
726	-659.0897	-826.3669	167.2772	0.8250345	3.748065	2.167184
732	-664.7802	-831.9608	167.1806	0.5836932	3.523673	2.511115
738	-662.5162	-829.0744	166.5582	1.138479	3.798092	2.395855
744	-660.3802	-827.2789	166.8987	0.5092187	4.580615	2.048692
750	-660.7815	-827.6962	166.9147	0.8089786	4.253489	2.083962
756	-672.1934	-839.3581	167.1648	0.5987847	4.253489	2.045551
762	-674.6805	-841.8397	167.1592	0.6685397	3.201199	2.67959
768	-670.151	-836.9872	166.8362	1.099425	2.927079	2.787442
774	-658.9242	-825.6074	166.6833	1.436076	3.022152	2.621663
780	-664.7613	-831.0729	166.3116	1.529787	3.179703	2.699255
786	-658.3606	-825.5323	167.1717	1.157568	3.31328	2.302062
792	-676.5593	-842.7792	166.2199	1.676635	3.045774	2.754848
798	-671.6368	-838.4305	166.7937	1.145825	3.068131	2.699027
804	-680.2431	-845.6728	165.4298	1.493138	1.844542	4.024616
810	-669.5314	-837.3074	167.776	0.757239	2.252015	2.832412
816	-676.2224	-842.8465	166.6241	1.048392	3.553018	2.564276
822	-659.7192	-826.3968	166.6776	1.295029	3.725955	2.267815
828	-656.326	-823.2096	166.8836	1.295029	4.116167	1.874476
834	-659.5577	-826.8763	167.3186	1.339065	3.550447	1.934176
840	-666.6638	-832.676	166.0122	2.251349	4.050638	1.934176
846	-672.533	-839.7343	167.2013	1.446977	3.284688	2.120024
852	-659.6584	-825.6653	166.0069	1.894785	4.057206	2.130649
858	-652.2326	-819.4468	167.2142	1.030606	3.662704	2.130649
864	-652.9236	-819.6219	166.6983	1.519139	3.822614	2.052465
870	-654.9031	-822.272	167.3689	1.326123	3.029084	2.252054
876	-646.9802	-814.3179	167.3377	1.006732	3.35639	2.264409
882	-647.9887	-814.5862	166.5975	1.833411	3.083496	2.410686
888	-651.5579	-818.554	166.9961	1.038236	3.307428	2.491816
894	-649.8425	-817.5003	167.6579	1.132523	2.67171	2.416424
900	-645.3788	-812.3284	166.9496	1.132523	2.67171	2.853746
906	-647.9821	-815.7425	167.7604	0.5927958	2.493289	2.784445
