Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-434.1167	-602.4923	168.3756	0.4665033	0.6196897	4.044629	0.8821111
6	-429.8293	-597.4689	167.6397	0.339658	1.403449	4.301368	0.6594975
12	-432.2447	-599.4321	167.1873	0.4399355	0.8779014	4.948741	0.9571294
18	-434.2967	-601.7498	167.453	0.5281313	1.086702	4.463797	0.8718104
24	-433.7083	-601.2333	167.5251	0.531503	1.215368	4.304092	0.8189379
30	-434.536	-600.2575	165.7214	0.8581564	1.253053	5.813876	0.7189328
36	-458.5438	-624.2066	165.6628	0.4780042	1.477963	6.105868	0.4492306
42	-433.9453	-599.8221	165.8768	0.5325188	0.9986598	6.303574	0.5645498
48	-435.7734	-602.8962	167.1228	0.3535669	0.6256218	5.59201	0.5733708
54	-437.5801	-603.9798	166.3997	0.8528073	1.043573	5.312368	0.7736502
60	-449.1687	-612.885	163.7163	1.295096	1.684076	6.97322	0.7235552
66	-432.7963	-598.0897	165.2933	0.58409	0.7741113	6.97322	0.7458931
72	-437.7108	-600.9129	163.2021	0.7204371	1.620478	8.177621	0.4070696
78	-416.5124	-583.9671	167.4547	0.2275084	0.6385207	5.384239	0.4806966
84	-426.1554	-588.0911	161.9357	0.8929477	1.980275	8.966126	0.564922
90	-420.8102	-585.5295	164.7193	0.6303157	1.491561	6.753005	0.8089784
96	-417.737	-583.5323	165.7953	1.211927	0.71157	5.791904	0.8889021
102	-417.949	-584.8202	166.8712	1.532881	0.8347009	4.190484	0.9819828
108	-420.8347	-587.0387	166.204	1.392306	0.6115016	5.337055	0.8344194
114	-423.2648	-590.1211	166.8564	0.5742974	1.829537	4.276551	0.9147782
120	-430.1374	-598.0056	167.8681	0.5742974	0.736474	4.517651	0.6016874
126	-423.7746	-586.9113	163.1367	0.7011033	1.102444	8.747827	0.3851624
132	-430.911	-597.5707	166.6598	0.7516526	0.5318818	5.621797	0.7837367
138	-430.2611	-598.7952	168.5341	0.3173314	0.5227782	4.028156	0.9705952
144	-441.6567	-607.4304	165.7736	0.713627	0.9863887	6.032236	0.9012312
150	-431.8843	-595.6265	163.7421	1.237294	0.8696089	7.846598	0.6153679
156	-415.8668	-580.848	164.9812	0.7575807	0.9385861	7.018711	0.6153679
162	-426.1277	-593.6801	167.5524	0.2497242	1.455247	4.470081	0.5275121
168	-424.176	-592.0213	167.8453	1.290161	1.080353	3.00574	1.176871
174	-433.8781	-599.5855	165.7074	1.524747	1.080353	4.909061	1.176871
180	-448.9493	-614.8425	165.8931	1.742191	0.8901338	4.909061	0.9773186
186	-435.3397	-601.3945	166.0548	1.169446	2.157394	3.626643	1.42584
192	-428.5266	-596.2355	167.7089	0.338403	1.140432	4.310811	0.9099057
198	-428.0175	-596.2946	168.2771	0.6502651	0.5956919	3.87994	0.9888328
204	-434.7158	-601.8268	167.1111	1.281191	1.491133	3.317571	1.204703
210	-427.9731	-593.5042	165.5312	1.021514	1.047661	5.851403	0.9597664
216	-425.6652	-591.5696	165.9044	0.8476809	0.9223077	5.777292	0.9597664
222	-426.3941	-592.9251	166.5311	0.3517947	1.204132	5.585393	0.6712068
228	-432.9003	-597.8647	164.9644	1.535917	1.249967	5.819002	0.8283327
234	-416.0131	-583.7702	167.757	0.3340368	0.841887	4.676397	0.7711317
240	-433.8517	-597.4221	163.5704	1.199574	1.281725	7.409101	0.9531643
246	-433.166	-597.4912	164.3252	0.8510373	1.876751	6.599138	0.7811057
252	-433.1611	-596.5237	163.3626	0.5697714	1.01783	8.768097	0.5209014
258	-429.8325	-595.2484	165.4159	0.8159741	0.5358845	6.87148	0.665618
264	-439.7168	-605.1325	165.4157	0.7199465	0.8548785	6.620787	0.7686253
270	-424.3512	-590.2946	165.9434	1.305863	0.9892595	5.378612	0.7610712
276	-419.6092	-587.6625	168.0533	0.5446873	1.016695	3.699676	1.093861
282	-434.1662	-598.3611	164.1949	1.620252	1.230272	6.388664	0.979588
