Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-430.5457	-597.8905	167.3449	0.6931383	0.7266863	4.704759	0.9356992
696	-419.6083	-584.5966	164.9883	0.5964158	1.3596	6.715917	0.701071
702	-420.761	-586.3666	165.6056	0.678846	1.523951	5.826667	0.7552112
708	-430.4499	-596.8608	166.4109	0.3548239	1.482827	5.383844	0.7552112
714	-430.3779	-597.6013	167.2234	0.7445035	0.7428442	4.319801	1.332301
720	-427.7924	-593.193	165.4005	1.841016	1.39476	4.405011	1.332301
726	-417.196	-584.8854	167.6895	0.8795827	0.7769174	3.97043	1.089631
732	-418.0042	-584.8979	166.8938	0.5414252	0.750264	5.311228	0.9073731
738	-420.5786	-585.1109	164.5322	1.551402	0.6151509	6.784594	0.9073731
744	-420.0436	-587.0556	167.012	0.6105132	0.8632293	5.173415	0.6929254
750	-427.1655	-593.4067	166.2412	0.4404409	1.314469	5.50216	0.9137559
756	-435.7341	-599.3872	163.6531	0.3944048	0.754498	8.875548	0.6512432
762	-445.0482	-607.3949	162.3468	0.7831491	1.63052	8.875548	0.7658582
768	-449.3132	-611.8814	162.5682	0.6961106	1.530826	8.926819	0.5800755
774	-434.0133	-595.0961	161.0828	0.6299869	1.51642	10.49306	0.4315041
780	-433.4637	-597.0207	163.557	0.8757902	1.670569	7.624642	0.5978837
786	-430.8493	-596.8391	165.9897	0.4299104	1.407342	5.862545	0.6484537
792	-423.0458	-587.9306	164.8848	0.6550607	1.005984	7.078906	0.7499055
798	-426.0579	-593.4603	167.4024	1.074305	0.671281	4.437875	0.791634
804	-429.1409	-595.017	165.8761	2.255788	0.7813679	4.437875	1.05727
810	-423.3233	-589.957	166.6337	1.22947	1.194307	4.437875	0.914037
816	-415.1133	-582.6425	167.5292	0.969269	0.6802003	4.30365	0.9177781
822	-428.0916	-594.8001	166.7085	0.5027983	1.419491	4.948425	0.8232653
828	-428.0146	-593.4721	165.4574	2.100428	0.7175945	5.214863	0.9123244
834	-423.5382	-588.8923	165.3541	0.6235482	0.2800679	7.187936	0.5961483
840	-426.0776	-589.4381	163.3604	1.376074	1.973114	6.974023	0.7553729
846	-423.3063	-590.8914	167.5851	0.4359261	1.142313	4.458898	0.7542235
852	-429.6894	-596.9537	167.2644	0.4534063	1.159953	4.749512	0.7469845
858	-434.9642	-600.7887	165.8244	0.6604447	1.037173	6.138309	0.6916759
864	-438.7486	-604.0083	165.2597	0.7448692	0.6009157	7.03541	0.6916759
870	-429.7592	-594.0404	164.2812	0.5816454	0.971152	7.785033	0.7583732
876	-437.8743	-600.3782	162.504	1.384215	3.242442	6.933518	0.6310192
882	-445.3108	-610.4412	165.1304	0.6124081	0.8055078	6.906038	0.9553907
888	-435.5194	-599.8091	164.2897	0.8121724	0.7449244	7.606011	0.9545221
894	-428.4992	-596.1997	167.7004	0.2853774	1.467362	4.158981	0.7829395
900	-421.2548	-586.7637	165.5088	0.5303838	1.084952	6.530022	0.7027208
906	-422.0519	-586.8488	164.7969	1.845519	1.084952	5.905328	0.737927
912	-422.1561	-588.3058	166.1497	0.7596188	0.6940511	6.034329	0.7178416
918	-425.9489	-591.0101	165.0612	0.8386823	1.76563	6.034329	0.6843795
924	-416.0821	-582.5977	166.5156	0.5679353	0.6354529	5.728177	0.9499181
930	-428.1765	-595.4244	167.248	0.7329974	0.5942079	5.05006	0.7164888
936	-435.2952	-600.8886	165.5934	1.527779	0.9320934	5.049355	1.277141
942	-426.7563	-592.7448	165.9885	1.072957	1.119449	5.436181	0.7615657
948	-427.8322	-594.4807	166.6485	1.108349	1.119449	4.459669	1.073971
954	-435.7754	-604.3226	168.5471	0.5863798	0.6744532	3.613612	0.9813409
960	-431.22	-597.6228	166.4028	0.7508872	1.662906	4.298459	1.287545
966	-433.2062	-600.9342	167.7281	0.8565716	0.7521356	3.834371	1.216975
972	-432.9815	-600.189	167.2075	1.608673	0.5317315	3.834371	1.179556
978	-427.5274	-594.7931	167.2657	0.3837345	1.394691	4.563257	0.7844397
984	-433.692	-600.3666	166.6745	0.7426237	1.384228	4.477767	1.131477
990	-429.4935	-595.8163	166.3228	0.5493047	1.428006	5.161371	0.9582695
996	-426.4159	-590.0028	163.587	0.3225778	1.204279	8.601255	0.4506422
1002	-437.4095	-603.5387	166.1292	0.7939625	1.669819	5.011289	0.8139412
1008	-428.9655	-593.1708	164.2053	1.726933	0.7290489	6.930435	0.790082
1014	-428.7161	-595.1198	166.4037	1.708108	0.733263	4.612936	0.9483128
1020	-432.2551	-597.2521	164.9971	3.142713	0.8686049	4.348394	1.053731
1026	-432.1515	-596.9991	164.8477	3.142713	0.9213763	4.348394	1.142793
1032	-433.6706	-600.664	166.9935	0.9749277	1.013367	4.410691	1.019695
1038	-423.0943	-589.1726	166.0784	0.9010227	1.215409	5.225015	0.9938185
1044	-423.6051	-588.9981	165.393	0.566954	1.215409	6.501397	0.6628006
1050	-422.0365	-586.7854	164.749	0.566954	1.479397	6.891224	0.6628006
1056	-429.1878	-594.0124	164.8246	1.197428	1.394502	6.09048	0.9074154
1062	-436.6279	-603.4332	166.8053	0.9029266	0.7464026	5.115636	0.8196532
1068	-430.7263	-598.983	168.2567	0.4730543	1.177176	3.698602	0.7788053
1074	-432.6399	-599.3383	166.6984	0.8404794	0.5546919	5.332861	0.955237
1080	-457.3533	-622.9606	165.6073	0.7908097	2.112708	4.48949	1.425925
1086	-431.6732	-599.8296	168.1565	0.5404298	0.9960217	3.802288	0.9131454
1092	-428.8474	-597.2432	168.3959	0.4391144	0.9936345	3.745608	0.8195957
1098	-434.3115	-600.1696	165.858	0.384067	0.8652734	6.596324	0.591665
1104	-431.4926	-598.4236	166.931	0.384067	1.393655	4.833469	0.8671168
1110	-431.8747	-599.2511	167.3764	0.9483985	0.6942172	4.509135	0.8671168
1116	-432.7323	-599.4069	166.6746	0.5621679	1.799402	4.622506	0.7579505
1122	-427.6607	-594.2069	166.5462	1.507769	0.8018627	4.326086	1.209432
1128	-419.3864	-585.536	166.1496	2.10492	0.9462574	4.242002	0.9690639
1134	-413.2475	-580.1909	166.9435	0.5581809	0.8105931	5.067771	1.030421
1140	-415.8928	-583.1202	167.2274	0.8307354	0.9117355	4.581412	0.8480129
1146	-419.2331	-586.6893	167.4562	1.439749	0.6320119	3.643057	1.207862
1152	-426.1481	-594.409	168.2608	0.6587745	0.90106	3.643057	0.9469864
1158	-419.1885	-587.5255	168.337	0.5489628	0.90106	3.768162	0.8432365
1164	-417.3288	-582.2635	164.9346	0.8366158	1.707501	6.170499	0.7570584
1170	-420.9549	-588.3386	167.3837	0.3146235	0.7319811	5.204982	0.7262926
1176	-421.2691	-588.4614	167.1923	0.6188342	0.4797143	5.212413	0.8390338
1182	-417.8639	-585.4186	167.5546	0.7063546	0.6710176	4.528103	0.9408106
1188	-431.8721	-599.0869	167.2148	0.1976403	1.455997	4.537473	1.016004
1194	-417.6309	-584.4364	166.8055	0.3253615	1.58985	4.738972	0.9709658
1200	-421.4207	-585.9626	164.5419	0.3832183	1.575867	7.078877	0.8347503
1206	-419.7421	-588.3393	168.5972	0.3088028	0.9140117	3.737804	0.8401021
1212	-429.2457	-594.4039	165.1582	0.4090554	0.8689245	7.229132	0.6817879
1218	-432.4792	-597.3595	164.8803	0.5478383	0.931015	7.229132	0.8010866
1224	-434.0011	-598.1704	164.1693	1.545987	1.781259	6.241041	0.6035507
1230	-435.0859	-600.4041	165.3182	0.5674651	1.44086	6.392103	0.5721281
1236	-433.3587	-598.7414	165.3827	0.6487269	1.86502	5.824968	0.6659866
1242	-430.6815	-598.5864	167.9049	0.5671045	0.7925295	4.204636	0.9393171
1248	-437.1667	-604.3487	167.182	1.207547	0.9079358	4.204636	0.9053329
1254	-427.5703	-595.1157	167.5454	1.207547	0.7355987	3.483085	1.37869
1260	-425.2374	-592.6033	167.3659	0.5436861	0.8873047	4.404851	1.193683
1266	-431.9228	-598.8916	166.9688	0.8415907	1.31848	3.830581	1.394648
1272	-424.9675	-590.7137	165.7462	0.8415907	0.9362211	5.945841	0.940628
1278	-425.036	-591.9511	166.9152	1.788386	0.8964334	3.697793	1.108826
1284	-427.6372	-595.9604	168.3232	1.082924	0.4455784	3.508515	0.9790775
1290	-424.4071	-592.1697	167.7626	1.082924	0.5637105	3.857317	1.112515
1296	-419.5137	-587.2178	167.704	0.5320501	0.6536083	3.961837	1.465842
1302	-424.1701	-591.5503	167.3802	1.137103	0.6536083	3.664645	1.47792
1308	-427.6167	-594.5432	166.9266	0.3848775	1.117304	5.165212	0.7939427
1314	-419.1243	-586.5284	167.4041	0.5035276	1.13724	4.622248	0.6798064
1320	-429.1326	-596.9628	167.8302	0.2049443	1.033519	4.622248	0.6285506
1326	-430.0349	-597.2797	167.2448	0.127672	1.100614	5.233969	0.5827066
1332	-435.3219	-602.3494	167.0275	0.1009551	0.8897932	5.688038	0.5838313
1338	-425.6817	-592.378	166.6963	0.08241672	0.8692067	6.058172	0.5838313
1344	-428.008	-595.7856	167.7776	1.121549	0.7367238	3.898102	0.8636877
1350	-416.732	-583.913	167.181	0.3849748	0.9099417	5.16596	0.7229657
1356	-427.4114	-592.3275	164.9161	0.981651	0.6726623	7.062181	0.7229657
1362	-425.7031	-589.3337	163.6306	0.3395022	0.822669	8.918744	0.559421
1368	-429.7498	-594.2538	164.504	0.4515952	1.459951	7.273504	0.6553574
1374	-429.7226	-592.6926	162.97	0.6530029	1.241017	8.854659	0.5345156
1380	-438.7668	-606.4059	167.6392	0.8891634	0.7047339	3.861554	1.278391
1386	-428.8143	-597.054	168.2397	0.3946827	1.334365	3.203243	1.223009
1392	-442.1863	-609.7334	167.5471	0.3946827	0.9407459	4.152021	1.332366
1398	-442.3658	-610.8695	168.5037	0.5769331	0.9843386	2.733337	1.514573
1404	-430.1971	-597.128	166.9309	0.6488171	1.016391	4.191573	1.522546
1410	-422.599	-588.8512	166.2523	1.394011	0.9103201	4.995603	0.8469613
1416	-427.0186	-594.3817	167.3631	0.4725185	0.3920634	5.350586	0.6350051
1422	-441.9886	-603.6817	161.6931	0.5730855	0.5799361	10.81473	0.3796664
1428	-430.1417	-595.5258	165.3841	0.4035461	0.58055	7.183173	0.8187763
1434	-422.1211	-585.6374	163.5162	1.375614	1.639024	7.183173	0.6278749
1440	-420.4884	-586.6817	166.1932	0.3431068	1.757081	5.436871	0.6162807
1446	-421.211	-587.8645	166.6535	0.5485307	1.115051	5.345104	0.688729
1452	-415.3136	-581.8573	166.5436	0.7819481	0.654784	5.345104	1.072934
1458	-419.7727	-586.9839	167.2112	1.123747	1.184304	3.818468	1.072934
1464	-416.5532	-581.5484	164.9952	1.301376	0.7579387	6.353287	1.001207
1470	-440.666	-606.319	165.653	0.2790002	0.9993484	6.621597	0.8462395
1476	-436.9343	-602.899	165.9648	0.6169622	0.6127314	6.477294	0.6327391
1482	-435.2645	-603.4523	168.1878	0.4045336	0.8672795	4.190611	0.7085592
1488	-413.3319	-579.7904	166.4585	0.9345475	0.8777316	5.306314	0.8153664
1494	-414.1649	-581.2232	167.0583	0.9345475	1.142631	4.512238	0.7142541
1500	-425.8572	-590.5332	164.676	0.7191516	1.026623	6.903459	1.083787
1506	-419.6982	-585.0659	165.3677	0.8725134	1.389087	5.921035	0.8571812
1512	-425.7491	-592.7267	166.9777	0.3140478	0.9487654	5.390184	0.740833
1518	-420.8633	-588.2355	167.3722	0.6367905	0.6440931	4.964876	0.740833
1524	-412.0179	-580.063	168.0451	1.112679	0.9920499	3.356797	0.9004409
1530	-430.8213	-596.6426	165.8213	1.829886	0.7061918	4.956428	1.088376
1536	-432.4561	-597.7148	165.2587	2.397381	0.9499231	4.287137	1.442948
1542	-422.4741	-586.6106	164.1365	3.066712	1.108116	5.377747	0.6334772
1548	-419.1394	-583.9181	164.7788	1.81436	1.437021	5.613458	0.7342937
1554	-440.8529	-608.2604	167.4074	0.4597179	2.604575	3.251221	0.8691604
1560	-428.8067	-596.8808	168.0741	0.3829209	0.9195857	4.13377	0.8960815
1566	-432.5075	-599.3223	166.8148	0.7043698	0.6228367	5.39775	0.8429879
1572	-442.3381	-607.0831	164.745	0.5737488	1.131646	7.147281	0.78906
1578	-440.4146	-607.9354	167.5208	0.7449054	1.104194	3.755573	1.258425
1584	-437.6798	-604.5516	166.8718	1.694861	0.9637378	3.755573	1.119722
1590	-425.2457	-593.5336	168.2879	0.7116348	0.6202108	3.924707	0.8367259
1596	-427.6119	-596.2228	168.6108	0.4831596	0.6202108	3.804755	0.8675526
1602	-429.9399	-596.6206	166.6807	1.000425	0.6202108	5.123562	0.9708517
1608	-435.1101	-600.2701	165.16	0.9729241	0.9598508	6.464739	0.8405442
1614	-439.1528	-605.7886	166.6358	0.5122291	0.76849	5.649958	0.8258431
1620	-427.7316	-593.2996	165.568	0.7701006	1.414177	5.684733	0.9827591
1626	-432.2417	-598.2276	165.9859	1.114092	0.6546674	5.934752	0.6018631
1632	-441.3066	-606.2706	164.9641	1.100961	0.6341376	6.959556	0.6681044
1638	-435.5934	-602.3216	166.7282	0.4836863	0.8264142	5.606227	0.7170927
1644	-438.5769	-605.5775	167.0006	0.5342126	0.4565844	5.561652	0.7572831
1650	-437.909	-602.1001	164.1911	0.9896558	1.054433	7.342866	0.8147086
1656	-431.8961	-597.6293	165.7332	0.4316824	1.155012	6.176694	0.9121898
1662	-432.7451	-600.3569	167.6119	0.7187456	0.9934825	4.239194	0.8334334
1668	-433.4253	-597.7768	164.3515	1.058277	0.9934825	7.170202	0.8205346
1674	-421.426	-587.263	165.8371	0.6347302	0.955732	6.201062	0.7440589
1680	-435.7944	-601.8645	166.07	1.663264	0.6436228	5.150508	0.8615151
1686	-426.0058	-593.1147	167.1089	0.6116061	1.058156	4.730331	0.8977529
1692	-427.8145	-593.5533	165.7388	0.519766	1.32952	5.917873	0.9057425
1698	-437.6141	-601.8087	164.1946	2.749845	0.5657621	5.917873	0.9564401
1704	-424.7834	-590.4053	165.6219	1.172189	0.953066	5.707794	0.9564401
1710	-433.6524	-600.9104	167.2581	0.7821355	0.6866992	4.943076	0.6574622
1716	-438.225	-603.9536	165.7285	0.6744296	0.8198506	6.355104	0.813219
1722	-441.9843	-604.7174	162.7331	0.8533079	1.531004	8.568813	0.6700521
1728	-451.653	-614.6061	162.9532	0.6230682	0.4967457	9.578599	0.6046771
1734	-442.5083	-604.1716	161.6633	1.099728	0.4967457	10.37797	0.6398116
1740	-444.6824	-610.4827	165.8003	1.13939	0.5323122	6.210706	0.4839142
1746	-447.9305	-616.3494	168.4188	0.7815307	0.4733388	3.78552	0.887888
1752	-444.2305	-613.0939	168.8634	0.2711988	1.060346	3.229882	0.9874731
1758	-442.449	-608.1407	165.6917	1.046714	0.7687192	5.970751	0.9289403
1764	-443.0806	-610.3338	167.2531	0.3729766	1.46756	4.486316	0.8254638
1770	-448.8356	-615.7541	166.9184	1.451087	0.4338102	4.627455	0.8959431
1776	-448.3194	-616.3198	168.0004	0.6572447	0.7664415	4.030748	0.9534891
1782	-435.4839	-599.2472	163.7632	0.6600408	2.577047	6.84606	0.6849676
1788	-431.0874	-596.1877	165.1003	0.5471722	1.309975	6.746904	0.6020562
1794	-431.8046	-597.6239	165.8193	0.2071364	1.223707	6.452121	0.6020562
1800	-433.0252	-600.5123	167.487	0.6001016	0.5415237	4.883235	0.8556926
1806	-447.2492	-613.0128	165.7636	1.20055	1.355774	4.883235	1.197092
1812	-426.4689	-592.8366	166.3677	0.2923138	2.595908	4.641669	0.5682149
1818	-425.376	-590.8934	165.5174	0.7568402	1.561326	5.828179	0.7144369
1824	-425.1157	-589.4214	164.3057	1.896487	1.354439	5.821398	1.038582
1830	-426.0478	-589.3509	163.3031	1.196574	1.456054	7.732749	0.6559902
1836	-427.773	-591.7527	163.9798	0.4540169	1.279629	8.008214	0.4891181
1842	-421.1108	-585.0936	163.9828	0.6293275	1.096899	8.008214	0.5330292
1848	-429.6456	-593.4378	163.7922	1.000572	0.9181371	8.008214	0.5018887
1854	-451.5813	-618.4309	166.8495	0.5692315	0.3555214	5.777851	0.612307
1860	-438.2273	-603.1393	164.912	0.5906021	0.8512793	7.363321	0.525987
1866	-432.5148	-597.3142	164.7995	0.452126	1.265441	7.204067	0.5138421
1872	-438.0578	-603.7302	165.6724	0.4829713	1.715288	5.734315	0.8187531
1878	-435.7886	-602.7372	166.9486	0.4829713	0.9655657	5.197659	0.7924723
1884	-427.4075	-593.3501	165.9426	1.213221	1.027276	5.396043	0.8132423
1890	-430.3751	-595.5732	165.1982	0.724433	0.8683714	6.87995	0.6709974
1896	-438.691	-600.6259	161.9349	0.724433	0.5216736	10.46201	0.3762536
1902	-428.8692	-594.1211	165.2519	0.724433	0.5379761	6.973733	0.8825881
1908	-425.2511	-591.2778	166.0267	0.884973	0.7633673	5.860218	0.8637502
1914	-428.3557	-594.2977	165.942	0.7214048	1.367076	5.492912	0.8876492
1920	-434.1136	-599.2223	165.1086	0.9755327	1.129129	6.288989	0.905597
1926	-435.4483	-600.0072	164.5589	0.9394	1.932346	6.127993	0.905597
1932	-430.8081	-595.6825	164.8744	0.4809664	1.581704	6.75664	0.6624695
1938	-435.0313	-601.289	166.2577	1.000482	0.8823564	5.515163	0.6994535
1944	-424.0165	-589.4086	165.3921	0.6221915	0.8089776	6.752756	0.8153136
1950	-439.3464	-604.4481	165.1017	0.4122795	0.6814626	7.504041	0.5783988
1956	-430.6593	-595.1133	164.454	0.4122795	1.316064	7.540027	0.4842812
1962	-432.6713	-598.5612	165.8899	0.5015739	1.122545	6.133765	0.713992
1968	-430.0401	-597.2006	167.1605	0.2717973	0.949794	5.265401	0.713992
1974	-431.7352	-599.9709	168.2357	0.5833204	0.8354692	3.620575	1.128758
1980	-427.0269	-594.9749	167.948	0.680725	1.174967	3.620575	0.9887194
1986	-438.2883	-606.0551	167.7668	1.19966	1.174967	2.940141	1.295016
1992	-427.6947	-593.4719	165.7772	0.4595729	1.451442	5.827757	0.9005603
1998	-427.538	-592.6812	165.1433	0.8329275	0.8022541	6.687503	0.9430219
2004	-426.1557	-592.123	165.9673	1.343279	0.6442012	5.579044	0.8539761
2010	-431.1454	-597.7976	166.6522	0.4730291	0.4306088	6.073388	0.5665812
2016	-425.9952	-592.3018	166.3067	0.3543097	1.086661	5.941392	0.6333315
2022	-423.7384	-588.6629	164.9245	1.000222	0.7170263	6.791063	0.9735097
