Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
852	-349.3337	-520.2886	170.9549	1.217012	1.900831
858	-334.5643	-504.9863	170.4219	1.521048	2.054066
864	-330.4066	-501.2568	170.8503	1.119157	2.03656
870	-337.2709	-507.905	170.6341	1.270504	2.0794
876	-334.063	-502.1795	168.1164	1.481575	3.491857
882	-330.7445	-500.7326	169.9881	1.530377	2.329166
888	-334.1286	-505.3469	171.2183	1.246321	1.698081
894	-328.9374	-497.5424	168.605	1.945619	2.927384
900	-340.2278	-510.3921	170.1643	1.576499	2.186341
906	-348.5272	-518.406	169.8788	1.11105	2.659831
912	-342.4335	-512.3903	169.9567	1.232378	2.536487
918	-347.7201	-516.751	169.0309	1.996109	2.636952
924	-336.579	-506.8206	170.2416	1.533922	2.163812
930	-335.526	-505.5137	169.9877	1.523364	2.333888
936	-347.9671	-517.6056	169.6385	1.658384	2.469128
942	-345.2176	-516.3056	171.088	1.007031	1.952746
948	-350.7195	-521.1319	170.4124	1.191143	2.274833
954	-346.5588	-516.3286	169.7698	1.83372	2.274833
960	-345.2989	-514.5958	169.2969	1.394346	2.842337
966	-345.8479	-515.3693	169.5214	1.700111	2.516307
972	-360.022	-530.3584	170.3364	0.8850571	2.516307
978	-347.5169	-517.7774	170.2605	0.765713	2.637447
984	-337.6109	-508.3684	170.7575	1.427301	1.892082
990	-333.4854	-503.2656	169.7802	1.338625	2.580183
996	-323.9621	-493.3871	169.425	1.41376	2.752539
1002	-329.3664	-500.251	170.8846	1.17553	1.976118
1008	-328.7592	-498.237	169.4778	1.63987	2.580887
1014	-334.1034	-503.6232	169.5198	1.513262	2.633238
1020	-335.7922	-503.608	167.8158	2.088646	3.312248
1026	-328.4775	-499.6578	171.1803	1.224958	1.739957
1032	-330.9839	-501.3071	170.3232	1.250904	2.293691
1038	-336.0643	-507.2012	171.1369	0.9935571	1.928897
1044	-336.5339	-505.5575	169.0235	1.564583	2.904761
1050	-339.0956	-508.1211	169.0255	1.564583	2.903563
1056	-353.9103	-522.9358	169.0255	1.564583	2.903563
1062	-349.797	-519.985	170.188	1.564583	2.178717
1068	-339.428	-508.9679	169.5399	1.564583	2.589028
1074	-344.7606	-514.2028	169.4422	1.662265	2.589028
1080	-342.9666	-512.6474	169.6808	1.60401	2.476702
1086	-348.9828	-519.061	170.0782	1.206593	2.476702
1092	-349.5649	-520.8524	171.2874	1.168035	1.704558
1098	-340.7388	-510.7652	170.0264	1.37582	2.402886
1104	-343.0608	-511.5065	168.4457	1.435152	3.326111
1110	-344.7692	-512.8451	168.076	1.330518	3.603327
1116	-325.5228	-495.6304	170.1076	1.310704	2.392671
1122	-342.265	-510.3566	168.0916	1.636248	3.415932
1128	-338.7714	-509.2032	170.4318	1.556733	2.023894
1134	-343.4398	-511.8397	168.3999	1.535319	3.294123
1140	-336.1691	-505.052	168.8829	1.535319	3.006997
1146	-331.1843	-499.899	168.7147	1.703488	3.006997
1152	-337.5603	-507.5157	169.9554	1.531766	2.349057
1158	-335.8673	-505.9662	170.0989	1.422551	2.327261
1164	-334.0376	-505.2132	171.1756	1.023593	1.882278
1170	-330.7907	-499.0893	168.2987	1.749246	3.227545
1176	-345.005	-514.3096	169.3046	1.233553	2.934916
1182	-334.9322	-505.5143	170.5821	1.207786	2.15447
1188	-336.7672	-507.3124	170.5452	1.527183	1.967955
1194	-343.9398	-513.9229	169.9831	1.324317	2.462514
1200	-334.7855	-505.0923	170.3068	1.602356	2.076379
1206	-342.1397	-512.1372	169.9975	1.222692	2.517088
1212	-338.2876	-507.099	168.8114	1.804008	2.888261
1218	-331.6278	-501.7612	170.1334	1.59078	2.197098
1224	-343.4672	-512.0498	168.5825	1.473178	3.222924
1230	-345.7076	-514.7045	168.9969	1.485146	2.968688
1236	-332.6583	-502.5394	169.8811	1.47559	2.431579
1242	-326.6947	-497.0692	170.3745	1.537535	2.074492
1248	-323.8184	-492.3803	168.5619	1.866877	3.00066
1254	-319.3291	-489.6767	170.3476	1.619522	2.03807
1260	-323.95	-494.4287	170.4787	1.61985	1.950391
1266	-330.1316	-500.1454	170.0138	1.710992	2.19673
1272	-322.7375	-491.886	169.1486	1.722114	2.733002
1278	-316.1083	-486.4732	170.3649	1.479653	2.118776
1284	-332.1017	-503.4952	171.3935	0.909519	1.811095
1290	-330.6264	-499.9993	169.373	1.537757	2.708476
1296	-336.5886	-506.7806	170.192	1.21017	2.40287
1302	-328.643	-498.0048	169.3618	1.861625	2.5151
1308	-333.9889	-503.7562	169.7673	1.861625	2.258542
1314	-345.2704	-513.9723	168.7018	1.77132	2.97402
1320	-358.4811	-527.4583	168.9772	1.887182	2.736858
1326	-333.2108	-503.4466	170.2357	1.325751	2.301725
1332	-336.4498	-506.2988	169.8491	1.485128	2.445711
1338	-329.0859	-500.538	171.4521	1.097648	1.637261
1344	-338.7968	-509.7126	170.9158	1.181337	1.951358
1350	-342.0392	-510.0404	168.0012	1.5962	3.49219
1356	-344.2447	-512.8127	168.5679	1.394858	3.277829
1362	-345.732	-515.8959	170.1639	1.550187	2.203661
1368	-343.6082	-513.0125	169.4042	1.092168	2.960039
1374	-335.8462	-505.4478	169.6016	1.64201	2.502465
1380	-344.0209	-513.4321	169.4112	1.42175	2.756075
1386	-340.5126	-509.4344	168.9218	1.911121	2.756075
1392	-324.5252	-494.7019	170.1767	1.33523	2.333299
1398	-336.2183	-506.6856	170.4673	1.088643	2.305252
1404	-338.4474	-509.0029	170.5555	1.512877	1.97066
1410	-331.1643	-501.546	170.3816	1.710094	1.95498
1416	-339.8486	-508.856	169.0074	1.784844	2.780908
1422	-338.3088	-507.6329	169.3241	1.468152	2.780908
1428	-335.0207	-505.5059	170.4851	1.487661	2.034317
1434	-344.7662	-515.5906	170.8244	1.467501	1.818784
1440	-324.8508	-495.4001	170.5494	1.346336	2.085238
1446	-337.2038	-506.8657	169.6619	1.346336	2.648531
1452	-342.6656	-512.3985	169.7329	1.426136	2.5552
1458	-339.4426	-508.6369	169.1943	1.540197	2.816038
1464	-325.6015	-496.1103	170.5088	1.674183	1.893311
1470	-348.9118	-519.979	171.0672	1.526956	1.605184
1476	-336.9128	-507.2785	170.3657	1.574174	2.05614
1482	-338.1539	-508.4153	170.2614	1.441634	2.210819
1488	-342.5529	-510.8188	168.2659	1.528294	3.377053
1494	-349.747	-517.3221	167.5752	1.875967	3.57738
1500	-361.1505	-529.1241	167.9736	1.545401	3.537919
1506	-337.6309	-507.3479	169.717	1.545401	2.490713
1512	-342.9771	-512.5408	169.5637	1.625074	2.536665
1518	-356.1751	-526.2523	170.0772	1.25145	2.449214
1524	-347.9428	-517.4001	169.4573	1.419879	2.729015
1530	-362.4596	-530.5918	168.1322	1.818775	3.284791
1536	-342.0922	-510.7891	168.6969	1.934843	2.878354
1542	-341.8815	-510.8265	168.9451	1.766529	2.829966
1548	-332.6683	-503.6085	170.9402	1.241989	1.893822
1554	-330.5506	-501.3314	170.7808	1.241989	2.001106
1560	-335.0996	-505.5578	170.4582	1.172868	2.257156
1566	-336.6686	-507.6791	171.0105	1.278464	1.820827
1572	-333.6481	-504.8393	171.1912	1.290639	1.685857
1578	-343.2447	-513.8377	170.5929	1.072206	2.235259
1584	-330.8174	-500.6622	169.8448	1.820344	2.235259
1590	-331.5952	-501.7387	170.1436	1.853347	2.018322
1596	-340.9784	-511.6971	170.7188	1.185934	2.079319
1602	-334.7063	-502.152	167.4457	1.55598	3.837164
1608	-346.0641	-511.7773	165.7131	1.971345	4.584766
1614	-357.5335	-526.4282	168.8947	1.488491	3.027991
1620	-348.024	-518.2876	170.2636	1.127245	2.410063
1626	-350.7412	-520.997	170.2558	1.125851	2.415824
1632	-332.4313	-501.5444	169.1131	1.720795	2.755515
1638	-339.0806	-509.3138	170.2332	1.155539	2.411365
1644	-328.6285	-499.0466	170.418	1.375625	2.152013
1650	-342.0404	-512.119	170.0786	1.453249	2.320606
1656	-344.5424	-514.0635	169.5212	1.607306	2.574172
1662	-337.7861	-507.5056	169.7195	1.233376	2.682576
1668	-343.3219	-513.6361	170.3142	1.395216	2.206679
1674	-337.5787	-508.5646	170.9859	1.383948	1.764719
1680	-343.0935	-513.7869	170.6934	1.280289	2.033726
1686	-344.0442	-513.4532	169.409	1.489936	2.715696
1692	-340.1585	-509.3761	169.2176	1.533753	2.805813
1698	-330.8609	-501.4023	170.5415	1.533753	1.966031
1704	-333.5641	-504.0836	170.5195	1.55576	1.966031
1710	-335.3215	-506.6303	171.3088	1.038026	1.780724
1716	-331.0456	-499.6791	168.6335	1.779819	3.009916
1722	-322.2322	-492.8163	170.5842	1.297655	2.094355
1728	-326.7146	-496.2901	169.5755	1.571055	2.562934
1734	-329.02	-499.2973	170.2773	0.8693115	2.562934
1740	-340.7029	-511.6573	170.9544	1.347726	1.811715
1746	-333.8839	-505.1338	171.2499	1.028149	1.828328
1752	-329.0305	-500.5568	171.5263	0.9440782	1.694016
1758	-333.7661	-504.4235	170.6574	0.9440782	2.276138
1764	-340.5723	-510.6861	170.1138	1.576811	2.218817
1770	-337.9969	-507.1487	169.1518	1.559636	2.830084
1776	-337.7509	-507.9937	170.2429	1.559636	2.146248
1782	-346.9187	-514.7929	167.8742	1.590873	3.569279
1788	-338.5343	-508.3081	169.7738	1.044604	2.76497
1794	-336.8157	-507.6215	170.8058	1.131019	2.058141
1800	-326.7994	-497.0974	170.298	1.387681	2.222
1806	-330.0396	-499.6983	169.6587	1.48259	2.566231
1812	-354.9287	-521.0224	166.0937	2.168678	4.258965
1818	-336.5994	-503.6231	167.0236	2.034174	3.804888
1824	-340.4979	-508.9523	168.4545	1.661176	3.187428
1830	-346.954	-515.4165	168.4625	1.91541	3.031147
1836	-332.7046	-503.4912	170.7866	1.349455	1.925116
1842	-331.334	-500.6498	169.3159	1.500292	2.766321
1848	-338.4683	-506.3087	167.8404	2.209176	3.226566
1854	-328.5477	-498.8872	170.3395	1.60632	2.052166
1860	-332.072	-502.6668	170.5948	1.156213	2.179737
1866	-326.777	-496.9902	170.2132	1.152636	2.425797
1872	-330.6167	-501.0915	170.4748	1.493385	2.037404
1878	-331.4625	-501.3015	169.839	1.420301	2.492668
1884	-339.734	-509.2297	169.4957	1.383468	2.727818
1890	-337.0388	-504.7257	167.6869	2.162456	3.344671
1896	-341.6601	-510.3699	168.7098	1.139558	3.344671
1902	-340.2947	-510.4046	170.1099	1.139558	2.498808
1908	-341.2327	-511.1324	169.8997	1.457647	2.431157
1914	-327.4058	-497.2426	169.8369	1.520452	2.431157
1920	-345.1278	-511.7388	166.611	1.945223	4.092035
1926	-341.2431	-509.5319	168.2888	1.945223	3.117057
1932	-331.9451	-500.5302	168.5851	1.648909	3.117057
1938	-335.3747	-503.7711	168.3964	1.681324	3.209891
1944	-337.37	-506.8475	169.4775	1.476662	2.681799
1950	-332.0955	-501.9667	169.8712	1.476662	2.43712
1956	-347.1111	-517.4352	170.3242	1.489988	2.138637
1962	-336.9284	-508.4625	171.534	1.123024	1.559198
1968	-335.4561	-505.0312	169.5751	1.577201	2.559376
1974	-344.0097	-513.6264	169.6166	1.47925	2.59437
1980	-352.5347	-522.208	169.6733	1.422611	2.59437
1986	-337.9747	-507.6533	169.6786	1.417333	2.59437
1992	-349.304	-519.4731	170.1691	1.436608	2.27342
1998	-339.6299	-509.8393	170.2094	1.396341	2.27342
2004	-352.9163	-523.549	170.6327	1.396341	1.996913
2010	-346.4854	-515.4107	168.9253	1.846492	2.793389
2016	-337.095	-507.3858	170.2908	1.348387	2.251969
2022	-336.7666	-507.3076	170.541	1.127189	2.233293
2028	-343.6737	-514.9308	171.2571	0.85608	1.940534
2034	-335.8748	-506.2096	170.3348	1.481633	2.13718
2040	-335.7507	-505.5232	169.7725	1.503027	2.482501
2046	-346.5813	-517.3134	170.732	1.501516	1.85884
2052	-351.0963	-521.9761	170.8798	1.42693	1.808566
2058	-334.828	-505.8269	170.999	0.9334918	2.061008
2064	-346.7431	-514.2973	167.5543	1.757951	3.657981
2070	-340.0603	-510.4772	170.4169	1.437795	2.112132
2076	-339.2646	-509.7556	170.491	1.168334	2.238988
2082	-331.8947	-502.3161	170.4214	1.246337	2.233584
2088	-334.3387	-504.608	170.2693	1.208031	2.355336
2094	-330.3015	-500.1858	169.8843	1.503754	2.411791
2100	-333.8995	-502.6366	168.7371	1.831016	2.916829
2106	-335.827	-504.2968	168.4698	1.831016	3.07725
2112	-333.8379	-503.3175	169.4796	1.831016	2.460509
2118	-335.8862	-504.2676	168.3813	1.704339	3.205183
2124	-341.7204	-511.9692	170.2488	1.684038	2.060776
2130	-336.7908	-507.2963	170.5055	1.356181	2.107569
2136	-340.8407	-508.5658	167.7251	1.758754	3.558346
2142	-338.2004	-507.2752	169.0748	1.775191	2.74567
2148	-339.1969	-510.3085	171.1116	1.10928	1.867492
2154	-337.1957	-506.4285	169.2328	1.294317	2.941521
2160	-329.6828	-498.2027	168.5199	1.758842	3.090415
2166	-328.9299	-498.6038	169.6739	1.181934	2.742074
2172	-323.1827	-493.8808	170.6981	1.507066	1.878242
2178	-326.8613	-496.9606	170.0993	1.517719	2.266179
2184	-334.9595	-505.0529	170.0934	1.52364	2.266179
2190	-328.694	-498.7694	170.0754	1.218383	2.471055
2196	-331.2391	-501.0265	169.7873	1.506486	2.471055
2202	-331.7976	-501.4036	169.606	1.700413	2.463147
2208	-336.3724	-505.8949	169.5225	1.783956	2.463147
2214	-329.474	-499.7476	170.2736	1.701003	2.03315
2220	-336.1042	-505.763	169.6588	1.701003	2.429634
2226	-347.8982	-518.1324	170.2342	1.621827	2.111264
2232	-350.4019	-519.5374	169.1355	1.667576	2.774305
2238	-340.4495	-509.4265	168.977	1.246648	3.123259
2244	-347.3496	-516.3189	168.9693	1.709394	2.849941
2250	-337.3133	-506.8645	169.5512	0.8982399	2.988287
2256	-330.5665	-500.0475	169.481	1.571162	2.621419
2262	-335.7317	-506.9737	171.2421	1.208998	1.707659
2268	-336.5563	-505.7085	169.1522	1.332102	2.967297
2274	-334.5624	-504.7174	170.155	1.298426	2.370467
2280	-339.7986	-510.2363	170.4377	0.9721148	2.398072
2286	-334.8788	-505.1931	170.3143	1.702897	2.004798
2292	-341.9686	-508.676	166.7074	1.832188	4.101545
2298	-332.2907	-499.3808	167.09	1.809352	3.895922
2304	-327.284	-497.2528	169.9687	1.809352	2.162156
2310	-326.608	-496.878	170.27	1.293988	2.300133
2316	-333.9479	-504.4417	170.4938	1.269647	2.171655
2322	-342.9003	-513.0153	170.115	1.648477	2.171655
2328	-342.1894	-512.6077	170.4183	1.357814	2.163439
2334	-334.3604	-504.6414	170.281	1.20586	2.349277
2340	-336.3367	-506.4633	170.1266	1.360258	2.349277
2346	-341.7569	-511.7679	170.011	1.303872	2.457857
2352	-327.0178	-498.3984	171.3806	1.096365	1.689291
2358	-337.0803	-507.8162	170.7359	0.8151711	2.308352
2364	-338.762	-509.655	170.893	0.6580906	2.308352
2370	-326.7064	-496.9424	170.236	1.315128	2.308352
2376	-340.7201	-511.7921	171.072	0.9891964	1.975461
2382	-334.1389	-504.1744	170.0355	1.290319	2.450969
2388	-341.7896	-512.2158	170.4261	1.588791	2.006326
2394	-337.3631	-506.4112	169.0481	1.619223	2.856856
2400	-346.9652	-516.9273	169.9621	1.691581	2.242607
2406	-339.1794	-510.3889	171.2096	1.123453	1.790342
2412	-330.4742	-500.9199	170.4457	1.309495	2.177044
2418	-334.8904	-504.0274	169.137	1.935806	2.608652
2424	-344.0283	-514.6727	170.6443	1.485692	1.929166
2430	-350.569	-518.0911	167.5221	1.814999	3.643601
2436	-345.3574	-514.4417	169.0843	1.738728	2.762111
2442	-334.5857	-504.3776	169.7919	1.4296	2.51628
2448	-332.9382	-501.9921	169.0539	1.561289	2.888428
2454	-347.4898	-517.4194	169.9296	1.247884	2.543703
2460	-346.7355	-517.417	170.6815	1.247884	2.063018
2466	-343.9728	-513.8327	169.8599	1.467495	2.449995
2472	-336.9444	-506.0149	169.0704	1.499288	2.915871
2478	-346.1532	-515.2191	169.0659	1.947462	2.645362
2484	-351.5347	-519.594	168.0593	1.59736	3.457578
2490	-347.5889	-516.5329	168.944	1.546295	2.963731
2496	-345.3677	-512.2513	166.8836	1.942193	3.938118
2502	-334.4439	-501.1042	166.6603	2.006492	4.028999
2508	-330.9653	-501.6527	170.6875	1.35969	1.984825
2514	-323.3703	-493.7611	170.3908	1.594674	2.025896
2520	-326.5705	-495.7074	169.1369	1.594674	2.817818
2526	-333.8604	-504.4463	170.5859	1.522801	1.943549
2532	-323.492	-493.834	170.342	1.269303	2.269854
2538	-324.8423	-494.9778	170.1355	1.546943	2.224121
2544	-331.9992	-502.4731	170.474	1.06139	2.318402
2550	-332.7723	-502.3304	169.5581	1.582657	2.566553
2556	-330.2767	-501.364	171.0873	1.189531	1.829162
2562	-340.2969	-510.0244	169.7275	1.705911	2.383137
2568	-344.2841	-515.108	170.8239	1.404051	1.862678
2574	-340.1554	-511.052	170.8966	0.99415	2.088519
2580	-339.8698	-509.7163	169.8465	1.57742	2.389175
2586	-337.7654	-507.4766	169.7112	1.321477	2.633436
2592	-346.4051	-515.2246	168.8195	1.952417	2.7933
2598	-330.3011	-500.3772	170.0761	1.345566	2.390585
2604	-314.6564	-485.0839	170.4274	1.437595	2.105366
2610	-332.248	-500.8896	168.6416	1.848322	2.963936
2616	-330.1265	-499.4499	169.3234	1.848322	2.547319
2622	-329.1621	-499.5407	170.3786	1.342624	2.199013
2628	-330.8291	-501.1805	170.3514	1.369875	2.199013
2634	-332.9868	-502.674	169.6872	1.725308	2.396374
2640	-321.1413	-491.4447	170.3034	1.387496	2.218662
2646	-319.3233	-490.1879	170.8646	1.269116	1.926712
2652	-320.3541	-491.313	170.9589	1.35911	1.800767
2658	-323.9037	-494.5514	170.6477	1.090855	2.187821
2664	-330.544	-500.8443	170.3003	1.61109	2.074908
2670	-327.2663	-498.508	171.2416	1.199332	1.714819
2676	-339.3083	-509.834	170.5257	1.044524	2.296144
2682	-327.8521	-496.9349	169.0828	1.401503	2.967327
2688	-344.584	-514.6774	170.0934	1.50121	2.280571
2694	-341.8906	-512.0411	170.1504	1.50121	2.243926
2700	-326.1316	-496.3378	170.2062	1.50121	2.20796
2706	-328.9184	-499.3229	170.4045	1.445388	2.115303
2712	-329.7338	-498.9238	169.19	1.197673	3.02532
2718	-338.433	-506.3759	167.9429	1.531366	3.563951
2724	-335.7022	-506.2188	170.5166	1.468521	2.026159
2730	-328.1651	-498.7638	170.5987	1.037106	2.254132
2736	-337.0294	-507.197	170.1676	1.408419	2.292468
2742	-338.8354	-507.1513	168.3159	1.979167	3.080677
2748	-334.0619	-502.8368	168.7749	1.729034	2.955491
2754	-336.7929	-507.4333	170.6404	1.602151	1.852656
2760	-337.4267	-508.2212	170.7945	1.38567	1.895223
2766	-337.0209	-508.159	171.1382	1.005594	1.919903
2772	-342.2616	-513.5571	171.2954	1.030951	1.794923
2778	-341.871	-511.7487	169.8778	1.516274	2.408034
2784	-343.0871	-512.6494	169.5623	1.634385	2.531782
2790	-345.583	-515.569	169.986	1.422882	2.398682
2796	-337.5522	-505.6914	168.1392	1.467121	3.486989
2802	-333.6307	-504.7493	171.1186	1.342825	1.700312
2808	-335.1695	-504.3309	169.1614	1.696642	2.740731
2814	-322.5717	-493.3542	170.7824	1.365037	1.917382
2820	-328.6726	-499.1195	170.4469	1.172483	2.264683
2826	-318.423	-489.0874	170.6644	1.202965	2.103828
2832	-341.3052	-512.195	170.8898	1.303828	1.886076
2838	-338.0226	-509.3006	171.278	1.292297	1.622437
