Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-333.5897	-500.6437	167.054	1.732416	3.96064
6	-332.8775	-501.7038	168.8263	1.732416	2.922531
12	-328.7868	-499.6223	170.8355	1.431762	1.835703
18	-340.828	-510.8787	170.0507	1.378369	2.385893
24	-321.0883	-491.584	170.4958	1.405914	2.081284
30	-335.7838	-505.7021	169.9183	1.557515	2.356278
36	-338.4326	-509.5603	171.1277	1.129792	1.842447
42	-337.6199	-507.0175	169.3976	1.378631	2.79065
48	-352.9815	-523.1354	170.1539	1.259323	2.395943
54	-352.6718	-521.8065	169.1347	2.005327	2.566998
60	-347.3843	-516.7811	169.3967	1.387334	2.78589
66	-351.316	-522.0469	170.7309	1.26188	2.021075
72	-333.003	-503.7307	170.7277	1.603643	1.791483
78	-337.935	-509.4916	171.5566	1.139449	1.530343
84	-343.7471	-514.8172	171.0701	1.296783	1.766794
90	-339.9057	-508.9865	169.0808	1.233365	3.069291
96	-322.3563	-493.2222	170.8659	1.233365	1.949888
102	-322.279	-492.8529	170.5739	1.420918	2.019693
108	-328.0219	-498.6814	170.6595	1.460662	1.935815
114	-333.3508	-503.5971	170.2463	1.449728	2.215335
120	-335.1851	-501.8536	166.6685	1.912907	4.077684
126	-333.5291	-501.9697	168.4406	2.140513	2.908964
132	-329.445	-500.0122	170.5672	1.264367	2.127312
138	-327.5435	-498.6445	171.1009	0.9819009	1.960928
144	-332.542	-502.5503	170.0083	1.72972	2.188155
150	-339.427	-510.7064	171.2794	1.500226	1.467669
156	-334.9245	-505.7814	170.8569	1.474756	1.7913
162	-325.3262	-495.784	170.4578	1.174924	2.256068
168	-328.8819	-498.6852	169.8033	1.878758	2.224326
174	-332.9729	-504.1254	171.1525	1.193062	1.781647
180	-328.4841	-498.6212	170.1372	1.345696	2.351807
186	-330.1835	-499.7867	169.6031	1.662857	2.488501
192	-322.9376	-492.4724	169.5348	1.684374	2.51776
198	-328.8319	-496.9634	168.1315	1.704617	3.352432
204	-333.0206	-501.3633	168.3428	1.9974	3.053742
210	-330.5628	-500.9528	170.39	1.397382	2.156105
216	-340.2571	-511.0705	170.8134	0.9739825	2.156105
222	-342.0357	-512.4501	170.4144	1.244192	2.239491
228	-326.5789	-497.1061	170.5271	1.480609	2.011124
234	-336.3469	-507.5955	171.2487	1.273641	1.656999
240	-336.3277	-507.1341	170.8064	0.9192325	2.196185
246	-339.5522	-510.3586	170.8064	0.9192325	2.196185
252	-338.9025	-509.6599	170.7573	1.260513	2.004395
258	-347.595	-516.8812	169.2862	1.648546	2.693745
264	-335.2045	-504.6205	169.416	1.518703	2.693745
270	-332.144	-501.2365	169.0925	1.842176	2.693745
276	-327.4443	-496.8822	169.4379	1.496792	2.693745
282	-349.3101	-520.4364	171.1264	0.9304318	1.978365
288	-333.3241	-504.3742	171.0501	1.108854	1.909622
