Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-300.8043	-465.8614	165.0571	0.0225195	0.0273099	0.0112599	0.0688549	0.0207487	0.0228051	0.0293137	0.00923932	0.0380189	0.013566	0.0135354	0.0776304	0.00837983	0.0527239	0.0392591	0.0338002	0.0030417	0.00414469	0.129971	0.136691	0.0145477	0.00755359	0.0288564	0.0953636	0.0953796	0.0891361	0.0646478	0.118357	0.041727	0.113145	0.0547537	0.02438	0.0445038	0.255724	0.150674	0.059112	0.196159	0.0134468	0.037135	0.0487625	0.0105494	0.0614918	0.0654544	0.0361381	0.0857343	0.0345103	0.192754	0.138623	0.0160467	0.00938367	0.0714613	0.0666431	0.0272342	0.257491	0.0239214	0.106191	0.0442699	0.111759	0.0295638	0.00930333	0.03518	0.112543	0.0379789	0.0659031	0.0718877	0.0661913	0.106151	0.0144255	0.0309245	0.00913798	0.0498102	0.0408739	0.0383606	0.194282	0.124128	0.0447964	0.109641	0.00656681	0.0318839	0.0441616	0.123829	0.00962986	0.0548504	0.0222582	0.121671	0.0111102	0.0710949	0.067875	0.130962	0.158495	0.0421726	0.0250962	0.0155022	0.0970418	0.0308019	0.0389819	0.0650628	0.00373089	0.00452453	0.00186547	0.0114074	0.00343751	0.00377821	0.0048565	0.00153071	0.00629873	0.00224752	0.00224246	0.0128613	0.00138832	0.00873496	0.0065042	0.0055998	0.000503929	0.000686665	0.0215327	0.022646	0.00241018	0.00125143	0.00478074	0.0157992	0.0158019	0.0147675	0.0107104	0.0196086	0.00691306	0.0187451	0.00907124	0.00403912	0.00737311	0.0423668	0.0249627	0.0097933	0.0324984	0.00222778	0.0061523	0.00807866	0.00174776	0.0101876	0.0108441	0.00598713	0.0142039	0.00571745	0.0319342	0.0229661	0.00265851	0.00155463	0.0118393	0.011041	0.00451199	0.0426595	0.00396315	0.0175931	0.00733436	0.0185156	0.00489794	0.00154132	0.00582839	0.0186455	0.0062921	0.0109184	0.0119099	0.0109662	0.0175865	0.00238992	0.00512337	0.00151392	0.00825223	0.00677173	0.00635534	0.0321874	0.0205647	0.00742159	0.0181645	0.00108795	0.00528233	0.0073164	0.0205152	0.00159541	0.00908727	0.0036876	0.0201577	0.00184067	0.0117786	0.0112451	0.0216969	0.0262585	0.00698689	0.00415778	0.00256831	0.0160773	0.00510307	0.00645828	0.0107792	6.035964
36	-316.2439	-481.6758	165.4319	0.0266834	0.0442417	0.0164741	0.0108193	0.0793381	0.0313935	0.00422644	0.00951447	0.0310665	0.0738473	0.0283422	0.0213884	0.0624088	0.0152761	0.108771	0.0237194	0.00157925	0.0186859	0.200609	0.0301514	0.0126193	0.0254357	0.0242952	0.0348707	0.0152405	0.0239369	0.0654399	0.116549	0.00775409	0.14883	0.0608269	0.0630777	0.00732608	0.277602	0.0372919	0.0424669	0.0979864	0.0895443	0.0634881	0.100156	0.0671141	0.120709	0.188906	0.0267859	0.213425	0.0578655	0.216737	0.0041234	0.0243045	0.0960915	0.0468656	0.0698546	0.203588	0.157734	0.0297166	0.1102	0.0498277	0.171122	0.0293591	0.0130588	0.221951	0.0208614	0.0502995	0.0251193	0.0108357	0.00998025	0.054881	0.0416783	0.0229215	0.00349161	0.0211032	0.0550305	0.0222905	0.0414376	0.0951424	0.152761	0.0527589	0.0212405	0.022125	0.0564979	0.102684	0.0131957	0.0244319	0.00395487	0.0612331	0.00212361	0.0182442	0.0463527	0.196555	0.0742767	0.0753894	0.00396377	0.00703417	0.0623325	0.0166103	0.0587096	0.0111379	0.00457589	0.00758694	0.00282511	0.00185538	0.0136056	0.00538362	0.000724785	0.00163162	0.00532754	0.012664	0.00486035	0.00366786	0.0107024	0.00261967	0.0186529	0.00406761	0.000270823	0.00320441	0.0344021	0.00517061	0.00216406	0.00436193	0.00416635	0.00597992	0.00261357	0.0041049	0.0112222	0.0199868	0.00132974	0.0255226	0.0104311	0.0108171	0.00125634	0.0476055	0.00639512	0.00728258	0.0168035	0.0153558	0.0108875	0.0171755	0.0115093	0.0207003	0.0323953	0.00459347	0.0365999	0.00992325	0.0371679	0.000707115	0.00416794	0.0164786	0.0080369	0.0119793	0.034913	0.0270496	0.00509605	0.0188979	0.00854487	0.0293455	0.00503474	0.00223943	0.038062	0.0035775	0.00862578	0.00430766	0.00185819	0.0017115	0.00941146	0.00714734	0.00393077	0.00059877	0.00361895	0.00943709	0.00382256	0.00710607	0.0163158	0.0261968	0.00904754	0.0036425	0.00379419	0.00968873	0.0176091	0.00226291	0.00418979	0.000678214	0.0105008	0.000364175	0.00312868	0.00794895	0.033707	0.0127376	0.0129284	0.00067974	0.00120628	0.0106893	0.00284848	0.010068	0.00191001	5.831299
72	-303.6742	-470.6719	166.9977	0.0110553	0.0388796	0.0221034	0.00632216	0.101447	0.0865378	0.00781876	0.0160898	0.00699962	0.0246314	0.0316495	0.147063	0.0472129	0.041953	0.0232609	0.00894875	0.00600406	0.00180531	0.0754594	0.0263645	0.0392723	0.0455142	0.118529	0.0701733	0.000623121	0.103265	0.0746022	0.0457026	0.0463903	0.128745	0.0493132	0.0385967	0.00454402	0.0879359	0.180753	0.104489	0.00459354	0.0116067	0.0242457	0.0633369	0.0401297	0.116959	0.0487841	0.0116264	0.0723486	0.0632927	0.130751	0.0314131	0.0206414	0.00729707	0.123955	0.0970277	0.0189078	0.102096	0.0208435	0.0847609	0.0334783	0.0714803	0.154138	0.00717273	0.111896	0.0821958	0.0077656	0.0224165	0.113253	0.00727847	0.0198548	0.0301257	0.0863789	0.00152219	0.0200111	0.0772886	0.0597968	0.0019821	0.0873848	0.0680497	0.171664	0.0517615	0.110791	0.0292102	0.0614851	0.0108968	0.0265471	0.00713258	0.0740269	0.0267369	0.0308358	0.0628754	0.114255	0.00559381	0.00414	0.00766303	0.0158569	0.0410282	0.0315411	0.042697	0.0134369	0.00222516	0.0078255	0.00444888	0.0012725	0.0204187	0.0174179	0.00157372	0.00323849	0.00140885	0.00495769	0.00637026	0.0296002	0.0095028	0.00844412	0.00468185	0.00180116	0.00120847	0.000363364	0.0151881	0.00530653	0.00790455	0.00916088	0.0238569	0.0141242	0.000125419	0.0207847	0.0150156	0.00919882	0.00933724	0.0259133	0.00992553	0.00776857	0.000914599	0.0176993	0.0363811	0.0210311	0.000924567	0.00233613	0.00488006	0.0127482	0.00807712	0.023541	0.00981904	0.00234011	0.014562	0.0127393	0.0263169	0.00632268	0.00415461	0.00146872	0.024949	0.0195293	0.00380567	0.0205494	0.00419528	0.0170603	0.00673836	0.0143872	0.0310242	0.0014437	0.022522	0.016544	0.00156302	0.00451189	0.022795	0.00146498	0.00399628	0.00606357	0.0173859	0.000306379	0.00402774	0.0155563	0.0120356	0.000398947	0.0175884	0.0136967	0.0345517	0.0104183	0.0222996	0.00587929	0.0123754	0.00219326	0.00534328	0.00143561	0.0148998	0.00538149	0.0062065	0.0126553	0.0229968	0.0011259	0.00083328	0.00154238	0.00319161	0.00825797	0.00634845	0.00859386	0.00270452	4.968316
108	-316.8625	-483.1941	166.3316	0.0189478	0.0565876	0.0851477	0.0275503	0.104907	0.00458656	0.00981671	0.0260324	0.00929397	0.0226469	0.0255901	0.0461432	0.0151616	0.0374113	0.0301481	0.0377653	0.0132766	0.0182676	0.0680339	0.101517	0.136427	0.0167631	0.0793972	0.100347	0.000126181	0.202638	0.0788915	0.0629787	0.0550891	0.234364	0.0203823	6.4461e-05	0.0130518	0.0687593	0.042681	0.0868838	0.0161076	0.0245289	0.0154678	0.0883813	0.0427574	0.118197	0.0315068	0.133296	0.0774068	0.111755	0.111871	0.0438676	0.0095757	0.0217119	0.138692	0.114978	0.183115	0.052862	0.00610352	0.154044	0.0050852	0.155237	0.0425463	0.0267041	0.0323522	0.107625	0.0408296	0.0376561	0.047828	0.00148373	0.0443436	0.0975988	0.12427	0.00416284	0.00261203	0.0121225	0.0620017	0.00630895	0.0534746	0.025599	0.0496361	0.00528991	0.14672	0.0711146	0.036055	0.00355139	0.0457144	0.0415357	0.0695985	0.0130762	0.0355776	0.0363403	0.0964404	0.0309469	0.0467199	0.0243145	0.0424653	0.0182144	0.0654849	0.018045	0.0566154	0.00355014	0.0106025	0.0159536	0.00516194	0.0196558	0.000859357	0.0018393	0.00487755	0.00174136	0.00424322	0.00479467	0.00864558	0.00284073	0.00700953	0.00564866	0.00707586	0.00248756	0.0034227	0.0127471	0.0190206	0.0255616	0.0031408	0.0148762	0.0188015	2.36418e-05	0.0379672	0.0147814	0.0118	0.0103217	0.0439114	0.00381891	1.20777e-05	0.00244544	0.012883	0.00799688	0.0162789	0.00301798	0.00459583	0.00289812	0.0165595	0.00801121	0.022146	0.00590324	0.024975	0.0145033	0.0209388	0.0209607	0.00821921	0.00179414	0.00406803	0.025986	0.0215428	0.0343093	0.00990444	0.00114358	0.0288624	0.000952784	0.0290858	0.00797165	0.00500339	0.00606164	0.020165	0.00765	0.00705541	0.00896124	0.000277998	0.0083084	0.0182865	0.0232838	0.000779967	0.000489401	0.00227132	0.0116169	0.00118207	0.0100192	0.00479634	0.00930002	0.000991139	0.02749	0.0133243	0.00675542	0.000665403	0.00856523	0.0077823	0.0130403	0.00245	0.00666596	0.00680887	0.0180695	0.00579833	0.00875364	0.00455566	0.00795647	0.00341272	0.0122695	0.00338098	0.0106077	5.337201
144	-305.507	-471.3774	165.8704	0.0149741	0.0543388	0.0383054	0.0562146	0.0289464	0.0363572	0.0201547	0.126841	0.0196394	0.00178694	0.0923129	0.0392942	0.0324687	0.0621947	0.00814821	0.0437941	0.00263371	0.00512625	0.0552153	0.0763453	0.0978813	0.0200989	0.0514984	0.0914003	0.00126825	0.156444	0.0182216	0.083619	0.0223893	0.0787783	0.0425443	0.000146208	0.15539	0.136446	0.174218	0.0292463	0.00941238	0.0173581	0.0614165	0.0200343	0.0607836	0.0247315	0.0393125	0.0258379	0.00412927	0.0253933	0.272124	0.0344395	0.0620644	0.100504	0.147899	0.0305929	0.0358718	0.015056	0.0693681	0.0535279	0.100361	0.067973	0.0581677	0.0388925	0.0342255	0.0199471	0.0377228	0.0517407	0.0450669	0.00559167	0.0539699	0.0355818	0.150766	0.0075538	0.0985319	0.00332369	0.130833	0.197005	0.203739	0.0197318	0.0359188	0.045982	0.0487385	0.0579628	0.000298643	0.0597786	0.0697151	0.238219	0.0496482	0.0310766	0.101929	0.0620867	0.0353417	0.000938464	0.0112836	0.0510748	0.03057	0.0533435	0.0106414	0.0383351	0.112869	0.00267824	0.00971894	0.00685124	0.0100544	0.00517731	0.00650279	0.00360483	0.0226865	0.00351268	0.00031961	0.0165109	0.0070281	0.00580731	0.011124	0.00145738	0.00783293	0.000471061	0.000916873	0.00987571	0.013655	0.0175069	0.00359486	0.00921093	0.0163477	0.000226838	0.0279813	0.00325908	0.014956	0.00400452	0.0140902	0.0076094	2.61505e-05	0.0277928	0.0244046	0.0311604	0.00523095	0.00168348	0.00310464	0.0109849	0.00358331	0.0108717	0.00442343	0.00703138	0.00462132	0.000738554	0.00454181	0.0486717	0.00615979	0.0111007	0.0179759	0.026453	0.00547179	0.00641597	0.00269289	0.0124071	0.00957391	0.0179505	0.0121575	0.0104038	0.00695625	0.00612152	0.00356771	0.00674704	0.00925425	0.0080606	0.00100012	0.00965297	0.0063641	0.0269657	0.00135106	0.0176233	0.000594471	0.0234006	0.035236	0.0364405	0.00352919	0.00642438	0.00822427	0.00871728	0.0103671	5.34147e-05	0.0106919	0.0124691	0.0426074	0.00887999	0.0055583	0.0182308	0.0111047	0.00632117	0.000167852	0.00201817	0.00913515	0.00546769	0.00954092	0.00190331	0.00685656	0.0201876	5.591016
180	-312.7569	-477.5114	164.7545	0.0181608	0.0103162	0.0457788	0.117069	0.0979206	0.0220242	0.0699864	0.110506	0.0434447	0.00441957	0.0630301	0.0412178	0.0638663	0.118827	0.064362	0.124244	0.00227611	0.000128505	0.148019	0.0227914	0.0638389	0.00338436	0.0461879	0.0690906	0.0324681	0.0542638	0.0194494	0.0275853	0.0527975	0.0885169	0.0499188	0.0441166	0.0170315	0.126785	0.251611	0.0498882	0.0872609	0.0524566	0.0347797	0.0338394	0.0329483	0.188207	0.0211882	0.00187967	0.114784	0.0499794	0.317897	0.0295517	0.0541105	0.010918	0.0402414	0.0670786	0.0486125	0.00117239	0.0326858	0.0203448	0.00323666	0.00444681	0.00897499	0.0871371	0.0753241	0.151082	0.0557087	0.00238857	0.0520453	0.00930023	0.049413	0.035517	0.242359	0.0131143	0.0751936	0.00415547	0.089407	0.0456352	0.0597193	0.0162883	0.0574691	0.0385668	0.0346715	0.0469016	0.00204662	0.0437222	0.084177	0.169628	0.0762485	0.0061698	0.0236548	0.151827	0.0893292	0.130087	0.00247223	0.273962	0.116893	0.0540155	0.0604917	0.0478179	0.184848	0.00292882	0.00166372	0.00738283	0.0188799	0.0157919	0.00355188	0.0112869	0.0178216	0.00700641	0.000712753	0.010165	0.00664728	0.0102998	0.0191635	0.0103798	0.0200371	0.000367073	2.07242e-05	0.0238714	0.00367562	0.0102954	0.000545803	0.00744881	0.0111424	0.00523619	0.00875123	0.00313665	0.00444874	0.00851475	0.0142753	0.0080505	0.00711477	0.00274671	0.0204468	0.0405779	0.00804558	0.0140727	0.00845979	0.00560899	0.00545734	0.00531363	0.0303525	0.00341707	0.000303138	0.0185114	0.00806028	0.0512678	0.00476587	0.0087265	0.00176077	0.0064898	0.0108179	0.00783983	0.000189073	0.00527131	0.00328105	0.000521982	0.000717147	0.00144742	0.0140528	0.0121477	0.0243654	0.00898426	0.00038521	0.00839346	0.00149987	0.00796893	0.0057279	0.0390858	0.00211497	0.0121266	0.000670161	0.0144188	0.00735968	0.00963104	0.00262685	0.00926816	0.00621974	0.00559155	0.00756392	0.000330062	0.00705117	0.0135754	0.0273562	0.0122967	0.000995016	0.00381485	0.0244855	0.0144063	0.0209793	0.000398701	0.0441824	0.0188515	0.00871119	0.00975561	0.00771169	0.0298108	6.200703
216	-298.68	-464.0644	165.3843	0.0586218	0.00469522	0.0375221	0.00285702	0.0307959	0.0148773	0.0244255	0.0426809	0.0671598	0.0104771	0.0810259	0.103965	0.0404039	0.0564112	0.00714187	0.022874	0.0221227	0.00484224	0.221587	0.00507217	0.0328245	0.0151083	0.155402	0.0436727	0.00198127	0.0261133	0.0323833	0.0349981	0.0222084	0.0219991	0.182631	0.00578267	0.173285	0.298816	0.0556604	0.0779715	0.01273	0.0329573	0.0125557	0.00391967	0.00271096	0.04371	0.0493992	0.027725	0.145781	0.0182742	0.200078	0.0136934	0.0130372	0.0442204	0.133758	0.00364987	0.261525	0.00612287	0.0925348	0.0877912	0.00391997	0.102117	0.0481819	0.0412542	0.0637234	0.0201723	0.016911	0.012736	0.0842989	0.0220438	0.0391705	0.0564256	0.0990573	0.00449922	0.0136605	0.00478785	0.0594766	0.150856	0.102046	0.0229313	0.038836	0.0848608	0.0256564	0.0469186	0.167038	0.131109	0.0537518	0.119723	0.0597062	0.0580575	0.0762853	0.0128105	0.0671116	0.163039	0.195291	0.0506094	0.0863896	0.018041	0.0102425	0.0864842	0.0905127	0.0100083	0.000801599	0.00640602	0.000487769	0.00525768	0.00253995	0.00417009	0.00728678	0.011466	0.00178872	0.0138333	0.0177497	0.00689803	0.0096309	0.00121931	0.00390521	0.00377694	0.0008267	0.0378308	0.000865954	0.00560403	0.00257939	0.0265312	0.0074561	0.000338256	0.00445825	0.00552869	0.00597511	0.00379156	0.00375583	0.03118	0.000987256	0.0295844	0.0510159	0.00950271	0.0133118	0.00217334	0.0056267	0.00214359	0.000669192	0.000462833	0.00746247	0.00843377	0.0047334	0.0248888	0.00311989	0.0341586	0.00233783	0.0022258	0.0075496	0.0228361	0.00062313	0.0446492	0.00104534	0.0157982	0.0149883	0.000669244	0.0174341	0.00822594	0.00704319	0.0108793	0.00344394	0.00288715	0.00217438	0.0143921	0.00376347	0.00668745	0.00963336	0.0169117	0.000768136	0.00233222	0.000817413	0.0101542	0.0257552	0.0174219	0.00391499	0.00663034	0.014488	0.00438024	0.00801026	0.0285179	0.0223838	0.00917687	0.02044	0.0101934	0.00991197	0.0130239	0.00218709	0.0114577	0.0278351	0.0333414	0.00864037	0.014749	0.00308008	0.00174868	0.0147652	0.0154529	5.857315
252	-293.9133	-458.4986	164.5852	0.0865675	0.0313819	0.00723385	0.0023033	0.0258898	0.0236345	0.0251685	0.0762381	0.066914	0.197705	0.0291167	0.0456042	0.0602973	0.061367	0.0181218	0.040218	0.00521931	0.0795772	0.0418077	0.0467773	0.0315173	0.035766	0.0831346	0.0758401	0.00473211	0.176387	0.100236	0.0585268	0.00200205	0.0769917	0.125444	0.000928935	0.0320306	0.0852109	0.119606	0.0948827	0.0303125	0.00205215	0.13006	0.0144478	0.0157052	0.0362488	0.0149531	0.0265644	0.243129	0.0332037	0.181308	0.0373292	0.0197295	0.0538367	0.184109	0.0204076	0.342561	0.037443	0.0800623	0.0959611	0.100178	0.0501903	0.048636	0.0424182	0.0305971	0.0218827	0.0587111	0.00732034	0.0193614	0.0687939	0.0733754	0.102688	0.10538	0.0262418	0.0347034	0.00312448	0.154629	0.00066612	0.104854	0.00150559	0.142009	0.0468408	0.0246042	0.0391074	0.172896	0.0502541	0.036755	0.0891469	0.19687	0.0554987	0.0199154	0.0127437	0.0237335	0.114249	0.106808	0.0612072	0.179212	0.00333229	0.0547313	0.0795899	0.0541525	0.0137568	0.00498701	0.00114956	0.000366026	0.00411424	0.00375585	0.00399962	0.0121153	0.0106336	0.0314181	0.00462705	0.00724714	0.00958208	0.00975206	0.0028798	0.0063912	0.00082942	0.0126459	0.00664382	0.00743356	0.00500853	0.00568371	0.0132112	0.012052	0.000751998	0.0280303	0.0159288	0.00930072	0.000318154	0.0122351	0.0199349	0.000147621	0.00509011	0.0135412	0.0190071	0.0150782	0.00481708	0.000326116	0.0206683	0.00229596	0.00249577	0.00576044	0.00237625	0.00422145	0.0386366	0.00527653	0.0288123	0.00593213	0.00313529	0.0085554	0.0292575	0.00324305	0.0544376	0.00595021	0.012723	0.0152495	0.0159197	0.00797593	0.00772894	0.00674085	0.00486231	0.00347746	0.00933001	0.0011633	0.00307679	0.0109323	0.0116604	0.0163185	0.0167463	0.00417018	0.00551486	0.000496524	0.0245727	0.000105856	0.0166628	0.000239259	0.0225671	0.00744365	0.00390995	0.00621471	0.0274756	0.00798607	0.00584087	0.0141667	0.0312853	0.00881952	0.00316484	0.00202515	0.00377158	0.0181557	0.0169733	0.00972668	0.0284793	0.000529547	0.00869757	0.0126479	0.00860558	6.292718
288	-288.4557	-453.4298	164.9741	0.00816497	0.0572047	0.0598594	0.0174771	0.0473728	0.00882747	0.0241565	0.144412	0.147469	0.0800356	0.0327061	0.101545	0.0288583	0.0335599	0.067272	0.0342617	0.0142284	0.0185984	0.207104	0.0392115	0.00779895	0.0114599	0.0447595	0.0271074	0.00489752	0.181239	0.100966	0.117817	0.0150009	0.0827356	0.0431034	0.0170971	0.0275439	0.110404	0.0900953	0.180427	0.0392751	0.00238477	0.02663	0.0266703	0.0464927	0.0414595	0.00838786	0.0142593	0.0441686	0.0322447	0.229639	0.0673897	0.0391332	0.00943572	0.0931325	0.0993721	0.136601	0.0409944	0.295169	0.131592	0.0129169	0.0184097	0.105396	0.0456123	0.0307013	0.0129255	0.0391509	0.080242	0.00861822	0.0728909	0.085514	0.0362168	0.0312855	0.0492824	0.00483622	0.0562462	0.0818544	0.00163716	0.0513588	0.000792446	0.0358044	0.00346683	0.0342764	0.0205691	0.206439	0.0461031	0.00737438	0.118596	0.124449	0.206421	0.0187142	0.0112636	0.00874505	0.0972422	0.0880934	0.0802628	0.111935	0.131911	0.0302488	0.0477321	0.166445	0.00134266	0.00940683	0.00984337	0.00287396	0.00779006	0.0014516	0.00397233	0.0237473	0.02425	0.0131612	0.00537825	0.0166982	0.0047455	0.00551864	0.0110623	0.00563404	0.00233975	0.00305834	0.0340565	0.00644801	0.00128247	0.00188449	0.00736032	0.00445759	0.000805356	0.0298032	0.016603	0.019374	0.00246678	0.0136052	0.00708799	0.00281147	0.00452937	0.0181549	0.0148154	0.0296697	0.00645846	0.000392156	0.00437908	0.00438572	0.00764534	0.00681766	0.00137931	0.00234482	0.00726316	0.00530238	0.0377622	0.0110817	0.00643512	0.00155163	0.0153149	0.0163409	0.0224629	0.00674118	0.0485381	0.0216392	0.00212407	0.00302732	0.0173314	0.00750056	0.00504857	0.00212548	0.00643804	0.0131951	0.00141719	0.0119863	0.0140621	0.00595556	0.00514465	0.00810408	0.000795276	0.00924922	0.0134603	0.000269217	0.00844552	0.000130311	0.00588774	0.000570091	0.00563647	0.00338242	0.0339471	0.00758127	0.00121266	0.0195021	0.0204646	0.0339442	0.0030774	0.0018522	0.00143805	0.0159907	0.0144862	0.0131985	0.0184067	0.0216917	0.00497416	0.00784915	0.0273704	6.081185
324	-301.1473	-464.9583	163.811	0.0686601	0.0573239	0.0438319	0.00525944	0.118601	0.0357604	0.0521952	0.149169	0.0282264	0.0278243	0.00934341	0.0741012	0.011701	0.0354264	0.0298475	0.0643935	0.0219096	0.0135322	0.101019	0.0244237	0.0689934	0.0228767	0.162375	0.0208941	0.0227249	0.288966	0.068442	0.178042	0.00309227	0.123928	0.119957	0.0676352	0.02481	0.135023	0.0672144	0.168569	0.0392833	0.00256502	0.061615	0.0939317	0.106727	0.0990317	0.168805	0.0738615	0.0798075	0.0496468	0.236588	0.0747587	0.00363453	0.0256115	0.00948474	0.0351772	0.0331948	0.0500763	0.0366046	0.0277106	0.0243129	0.0241014	0.0181744	0.0483381	0.0513165	0.080515	0.305394	0.0203276	0.00703262	0.0209996	0.0247466	0.0186161	0.00364697	0.15437	0.0587586	0.152065	0.0305988	0.16253	0.172938	0.00514367	0.00109893	0.0616587	0.138804	0.0477777	0.058707	0.0767355	0.0891657	0.0570709	0.0156739	0.0139229	0.0329091	0.131728	0.0973737	0.184154	0.0187613	0.119771	0.00178357	0.155623	0.0232223	0.0510414	0.127008	0.0102293	0.00854036	0.00653026	0.000783574	0.0176697	0.00532774	0.00777626	0.0222238	0.00420529	0.00414538	0.00139202	0.0110399	0.00174326	0.00527797	0.0044468	0.00959361	0.00326419	0.00201609	0.0150502	0.00363874	0.0102789	0.00340827	0.0241913	0.00311288	0.00338565	0.0430514	0.0101968	0.0265255	0.000460699	0.0184633	0.0178716	0.0100766	0.00369629	0.0201163	0.0100139	0.0251141	0.00585259	0.000382147	0.00917965	0.0139943	0.0159006	0.0147541	0.0251493	0.0110042	0.0118901	0.00739659	0.0352478	0.0111379	0.000541488	0.00381571	0.00141308	0.00524084	0.00494549	0.00746057	0.00545351	0.00412844	0.00362223	0.00359073	0.0027077	0.00720161	0.00764534	0.0119955	0.0454989	0.00302849	0.00104775	0.0031286	0.00368685	0.0027735	0.00054334	0.0229987	0.00875411	0.0226553	0.00455873	0.0242144	0.025765	0.000766326	0.000163723	0.00918616	0.0206796	0.00711813	0.00874642	0.0114324	0.0132843	0.00850266	0.00233516	0.0020743	0.00490294	0.0196253	0.0145071	0.027436	0.00279513	0.017844	0.000265724	0.0231854	0.00345975	0.00760437	0.0189222	6.712124
