Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-371.7493	-532.35	160.6007	10.23855	6.0996	0.4897244	0.4297235	0.3343531	1.492387	0.6393023
204	-366.9989	-529.2627	162.2638	9.36671	4.056725	0.1768554	0.2647349	0.3343531	2.141704	1.207375
210	-366.4974	-533.0949	166.5975	1.731624	3.527534	0.1099161	0.2431886	0.2755073	1.673771	1.844585
216	-364.751	-532.9324	168.1814	1.903958	2.243932	0.1882447	0.2431886	0.434253	1.708968	1.312336
222	-361.1867	-526.7345	165.5478	5.652224	4.025514	0.1738683	0.1116139	0.09943458	1.025846	0.9878999
228	-355.8109	-521.9868	166.176	3.956991	4.333272	0.1273313	0.166006	0.07265796	1.228236	0.737027
234	-358.6238	-527.7748	169.1511	2.453067	2.236221	0.2796648	0.1408718	0.0669066	1.335441	0.4797956
240	-370.0297	-538.3555	168.3258	2.100956	2.810705	0.2073743	0.2358639	0.1228361	1.735596	0.6842839
246	-370.2444	-539.5949	169.3505	1.262836	3.284223	0.1332987	0.2080945	0.1759842	1.089542	0.5689499
252	-369.1063	-536.1368	167.0305	4.03205	3.554868	0.1332987	0.1397032	0.192983	1.089542	0.4577658
258	-357.0497	-522.6028	165.5531	3.010944	5.006488	0.1640136	0.1242037	0.3545176	1.510467	0.3181251
264	-351.87	-518.6926	166.8226	3.647643	3.471292	0.1640136	0.1249901	0.2803438	1.510467	0.556104
270	-354.5141	-522.9029	168.3888	3.37179	2.583339	0.06008576	0.2212719	0.2939228	0.9965704	0.5846644
276	-352.3002	-521.133	168.8328	2.266748	2.53251	0.105442	0.3007707	0.1396147	1.441283	0.5534029
282	-355.1609	-522.2846	167.1237	1.830871	3.477132	0.1777053	0.362633	0.2522019	2.324626	0.5534029
288	-361.407	-530.1673	168.7603	1.286854	2.186617	0.2212695	0.362633	0.2314754	2.324626	0.8132271
294	-355.1424	-521.4823	166.3398	2.598618	3.827933	0.1403806	0.2846227	0.2995333	2.011205	0.8820614
300	-361.7897	-528.3982	166.6085	1.939368	3.827933	0.4610923	0.336921	0.2642858	1.970558	0.8384758
306	-361.6428	-526.986	165.3433	5.206316	3.226622	0.1684582	0.3168608	0.3267652	1.970558	0.822821
312	-354.7612	-519.7994	165.0382	1.801021	4.8229	0.424356	0.4430808	0.3267652	2.55731	0.8091508
318	-355.6689	-518.7395	163.0705	1.695339	5.084798	0.4900962	0.8115974	0.6947153	3.677595	0.5897853
324	-359.8515	-525.4516	165.6001	2.782343	4.121471	0.2883563	0.3931509	0.548812	2.005163	0.5617918
330	-365.8511	-529.8531	164.002	2.782343	3.714121	0.6702833	0.4555512	0.548812	3.407693	0.8454421
336	-363.6519	-527.3823	163.7304	3.244191	4.175554	0.1353996	0.6902603	0.3564837	3.407693	0.8206625
342	-375.8217	-540.2403	164.4187	2.683149	4.159487	0.3918574	0.6433802	2.652287	0.5840078	0.8712772
348	-381.634	-542.584	160.95	2.683149	2.967909	0.1869229	1.457626	5.492659	1.532761	1.133902
354	-361.8418	-522.8939	161.0521	1.899477	3.774998	0.5049716	0.5842572	1.110055	6.005046	1.289906
360	-354.5993	-516.9502	162.351	1.678152	2.429501	0.8285897	0.5456699	0.5021687	5.885265	1.798639
366	-366.2666	-526.2802	160.0136	2.351935	2.632955	0.2782663	1.012109	0.4483799	6.521674	2.495265
372	-367.6417	-529.3795	161.7378	2.351935	2.994189	0.3594138	1.07514	0.7802806	5.503938	1.45298
378	-363.0335	-525.5701	162.5366	2.03128	2.369647	0.9228097	0.541086	0.6534618	4.831486	2.054703
384	-358.0727	-520.0699	161.9972	2.03128	2.369647	1.230747	0.8930247	0.4068561	4.831486	2.137506
390	-364.0157	-528.8245	164.8088	2.024085	2.919343	0.445599	0.1770235	0.4295268	2.922983	2.158197
396	-372.1544	-536.9618	164.8074	2.918869	2.958464	0.2655022	0.1770235	0.4295268	2.388065	2.149152
402	-376.0234	-538.8225	162.7991	2.59556	3.154022	0.8436124	0.6024263	4.788751	0.3638265	1.222116
408	-362.8615	-522.4787	159.6172	4.523528	4.721589	0.8436124	0.6024263	4.764155	0.7631633	1.222116
414	-371.0035	-532.9832	161.9797	3.646392	3.577705	0.5404027	0.6483671	4.612285	0.2551407	1.39715
420	-375.7118	-534.899	159.1871	5.929297	3.691303	0.3040606	1.086737	4.980409	0.2164445	2.044649
426	-378.9799	-539.9464	160.9665	3.283643	1.929232	0.9411216	0.4526352	5.359814	0.6082096	2.479422
432	-376.0474	-540.1843	164.1369	6.114492	1.888969	0.5347069	0.4963927	2.718731	0.09167508	1.712373
438	-368.8692	-534.8139	165.9447	3.175036	2.657069	0.190782	0.4685257	1.121431	0.2269354	2.303096
444	-368.4891	-534.3266	165.8375	2.721083	1.889378	0.3965874	0.4404245	2.78948	0.3472809	1.792504
450	-367.7477	-531.5482	163.8005	3.268983	3.568604	0.3102396	0.4935088	2.828245	0.3156161	1.792504
456	-367.0912	-531.5066	164.4154	3.276763	3.075186	0.2317644	0.4890568	2.721251	0.1574191	1.943758
462	-378.9418	-543.4538	164.512	3.643682	2.363411	0.7961846	0.8852266	2.721251	0.3309908	1.402031
468	-377.6756	-545.7643	168.0887	1.856659	2.525195	0.3615453	0.1486833	1.672611	0.4433107	1.144323
474	-369.0575	-536.5035	167.446	1.89385	2.28714	0.5188897	0.3010621	1.774461	0.3080532	1.597091
480	-374.3997	-537.451	163.0513	4.876139	3.696414	0.3470268	0.5209249	3.499446	0.31772	0.9292046
486	-374.2988	-537.3816	163.0828	2.541797	4.583955	0.537925	0.300369	2.78987	0.31772	1.944178
492	-379.7304	-544.5419	164.8114	3.519949	4.126275	0.2887101	0.2629497	2.077532	0.425836	1.150733
498	-370.0772	-536.7215	166.6444	2.46082	2.448551	0.787764	0.4048499	1.942464	0.425836	1.222681
504	-372.4888	-539.0435	166.5547	2.705168	4.252359	0.1751871	0.06248261	0.1573097	0.6331272	1.706532
510	-367.6683	-534.3838	166.7155	2.73707	3.210793	0.2840172	0.07930632	0.2310661	1.626743	1.460992
516	-365.8654	-531.2203	165.3549	4.949961	3.910386	0.1736504	0.07930632	0.1379184	1.238792	1.374397
522	-360.0708	-526.1671	166.0963	2.364439	5.146317	0.2053859	0.2114872	0.09551798	1.305146	0.9087476
528	-369.9831	-534.9743	164.9912	6.097208	3.750834	0.2290565	0.2750309	0.1304438	1.103854	1.254043
534	-363.4538	-527.5792	164.1254	3.035222	2.264068	0.5843476	0.4405359	3.9658	0.494907	1.505872
540	-376.5317	-538.3616	161.8299	3.057513	3.354119	0.09832796	0.9049094	5.04049	1.19919	1.0345
546	-377.1515	-537.7658	160.6143	3.150454	4.863244	0.6176724	0.7340628	5.192494	0.5156305	0.8478146
552	-368.9046	-532.229	163.3244	7.968349	4.540718	0.1616315	0.2566924	0.2507464	1.598763	0.8243268
558	-385.6027	-545.4863	159.8836	11.28295	6.089076	0.2800276	0.4594325	0.1158352	2.174813	0.8243268
564	-383.6539	-545.6977	162.0438	2.158784	5.907303	0.800558	0.1753585	3.63384	0.6874137	0.8827235
570	-379.8705	-536.8365	156.966	4.271918	8.287911	0.4728567	0.3342842	5.670478	0.2724651	0.5187418
576	-370.6875	-531.5205	160.833	5.041808	6.035646	0.8232164	0.391815	3.355571	0.1154426	0.6324365
582	-376.3755	-536.0163	159.6407	6.769786	5.705517	0.5676201	0.4172569	3.865833	0.5714321	0.5260677
588	-368.833	-532.4891	163.6561	3.020561	3.89957	0.5676201	0.469464	3.865833	0.299201	0.6480299
594	-377.0328	-538.1365	161.1037	7.284836	3.552358	0.5676201	0.3653028	4.434728	0.3630245	0.8468177
600	-376.5053	-540.2669	163.7616	5.212241	3.633756	0.3485409	0.5203436	2.790422	0.2182477	0.913225
606	-377.3196	-540.2946	162.975	4.922765	4.609123	0.1406662	0.5203436	2.790422	0.2806624	1.023508
612	-371.6583	-535.9536	164.2952	3.895085	3.346185	0.4083854	0.5593698	3.257758	0.2448968	0.7795613
618	-387.9829	-548.4442	160.4613	3.726589	4.60727	0.7841543	0.0916489	6.091742	0.267437	0.6245078
624	-375.3203	-536.5769	161.2566	4.144249	4.703831	0.9406301	0.07574736	4.355468	0.7130622	0.3819534
630	-369.9021	-531.9851	162.0831	2.840711	4.317716	0.4966038	0.5333181	4.638748	0.7715179	0.7289795
636	-372.0172	-538.9257	166.9085	1.455655	2.423845	0.6364007	0.484114	2.47533	0.7841743	1.044846
642	-374.1306	-539.911	165.7804	1.08747	2.382738	0.6364007	0.7526217	4.255419	0.3518978	0.9562472
648	-381.7895	-549.4966	167.7071	1.702961	2.194842	0.3315878	0.403188	2.399835	0.6104188	0.8744919
654	-372.1082	-540.3345	168.2263	3.516352	2.020834	0.2359475	0.08529462	1.542311	0.3109783	0.6578181
660	-389.0164	-555.0517	166.0353	2.9133	4.168844	0.7140288	0.1318601	0.3746693	1.282672	0.8417242
666	-397.0482	-559.462	162.4138	2.469124	4.585893	1.467311	0.472205	0.3102171	3.786565	0.8417242
672	-383.9102	-551.9837	168.0735	0.8963355	5.108279	0.1500082	0.1878883	1.009	0.08570365	0.4951825
678	-380.1877	-548.5022	168.3144	2.603269	3.393802	0.01048095	0.1978913	0.8896608	0.1625502	0.7968676
684	-360.0832	-526.9815	166.8983	2.474052	3.573071	0.2313519	0.2716477	0.270082	1.791385	0.8372396
690	-368.1929	-534.4884	166.2955	3.262164	3.573071	0.3183988	0.2127913	0.2066311	1.890568	0.8033899
696	-362.2707	-529.8402	167.5695	2.008142	3.09886	0.2414197	0.2811533	0.243399	1.782899	1.045607
702	-376.6635	-542.8314	166.1678	2.726679	3.865266	0.2589799	0.3377981	0.3002749	1.782899	0.9847499
708	-377.5863	-543.6721	166.0857	2.990779	3.865266	0.4234919	0.2311953	0.1274523	1.782899	0.9924263
714	-380.746	-547.9092	167.1632	1.449059	4.005019	0.4778188	0.2478293	0.09522114	1.782899	0.9924263
720	-369.6706	-536.3285	166.658	3.615206	4.066876	0.1146558	0.1348045	0.8297604	0.1838266	1.100513
726	-363.4437	-530.4755	167.0318	2.253507	4.066876	0.06444704	0.317807	1.358877	0.1457274	1.073444
732	-372.262	-537.7605	165.4985	2.521036	4.499786	0.1532651	0.4024498	0.1984456	1.265081	1.675177
738	-386.0443	-553.6995	167.6553	2.208779	3.194389	0.2233255	0.4070187	0.1305501	1.265081	1.203732
744	-370.6212	-537.4769	166.8557	0.9011921	3.945356	0.1703126	0.4070187	0.0953093	2.60703	1.203732
750	-371.2189	-537.4039	166.185	0.9011921	4.350925	0.6050616	0.4070187	0.2111236	2.60703	0.9342938
756	-359.3304	-519.4244	160.0939	3.495713	8.701307	0.4462092	0.3102073	0.1684756	2.564438	0.8765037
762	-366.9696	-531.4745	164.5049	1.556814	5.476258	0.2071312	0.4455854	0.4079698	2.564438	1.055698
768	-367.8929	-532.6302	164.7373	3.568033	3.311389	0.2071312	0.6969531	0.571749	2.564438	1.03357
774	-381.6474	-539.7132	158.0658	2.079862	3.630185	0.5502339	1.305413	8.305455	1.652815	0.481931
780	-376.9099	-542.1121	165.2022	4.008326	2.992104	0.1993219	0.4078842	0.1321949	1.650992	1.973565
786	-373.7209	-539.2617	165.5408	6.838964	2.391191	0.2123338	0.4823753	0.2885315	1.34321	1.162763
792	-367.9935	-532.6784	164.6849	5.224925	3.597848	0.1188249	0.2707471	0.5145016	1.94663	1.049115
798	-358.6487	-523.6185	164.9698	3.327937	3.082264	0.4387165	0.3447415	0.7299653	2.250098	1.399856
804	-373.1556	-536.7086	163.553	5.441139	3.665325	0.4387165	0.06329882	0.7300683	2.250098	1.329967
810	-369.4588	-531.4981	162.0392	3.851256	3.382109	0.4387165	0.3772413	0.2595919	2.364317	3.110009
816	-371.6572	-534.6636	163.0064	3.49191	2.180809	0.4387165	0.9801698	0.5044598	2.890056	2.554558
822	-364.8285	-531.5233	166.6948	1.361549	3.047718	0.316181	0.4741973	2.61619	0.4977423	1.185664
828	-368.6022	-533.4641	164.8619	3.352528	3.56251	0.2225119	0.322632	2.009864	0.2000482	1.848919
834	-371.8921	-532.8249	160.9328	3.104878	3.858465	0.7986212	1.177011	0.2543108	4.840276	1.479885
840	-380.4436	-539.1766	158.733	4.414838	5.522601	0.9074761	0.8596646	0.1590881	4.840276	1.499947
846	-380.6963	-539.9444	159.2481	6.254429	4.645462	0.2803955	1.021504	0.6798495	4.840276	0.9744246
852	-377.1838	-543.1467	165.9629	4.486925	3.752569	0.1298268	0.2044952	0.8681669	0.2045245	1.39233
858	-366.8667	-534.2466	167.3799	4.024334	2.660974	0.1541449	0.1728114	1.021264	0.1437068	1.277107
864	-367.2574	-533.6103	166.3528	2.853375	3.533843	0.4510145	0.3678082	0.3758214	1.742212	0.7419634
870	-371.3081	-536.8196	165.5115	3.893695	3.774559	0.09746432	0.2250916	0.9865329	0.2657251	1.832908
876	-372.3895	-538.5223	166.1327	3.60182	3.774559	0.1748691	0.0543634	1.091464	0.1969274	1.56103
882	-358.862	-523.1331	164.2711	3.60182	5.41705	0.1214055	0.133705	1.313425	0.193693	1.542275
888	-371.0452	-534.5346	163.4894	3.485034	6.188065	0.1145431	0.2838674	1.313425	0.2130216	1.484528
894	-369.6505	-537.177	167.5265	1.248881	4.46182	0.08120656	0.2838674	1.395782	0.3890259	0.7943755
900	-376.9237	-541.1064	164.1827	1.248881	4.765025	0.1892499	0.8199956	3.501782	0.6000445	0.8921197
906	-360.5986	-525.1706	164.572	2.446473	4.765025	0.1820783	0.4261625	2.304435	0.6000445	1.057911
912	-367.1934	-528.2326	161.0393	5.324664	5.254964	0.6197759	0.6767572	3.503509	0.2524261	0.7484719
918	-357.9879	-521.2264	163.2385	5.097085	5.254964	0.4461469	0.2638599	2.100084	0.1778262	0.7187931
924	-368.0574	-528.9387	160.8813	5.804618	6.342325	0.27011	0.3605858	2.682666	0.5213122	0.8228805
930	-362.704	-525.8435	163.1395	2.476761	6.469926	0.27011	0.516368	2.194417	0.4008785	0.8878712
936	-369.5219	-530.5425	161.0206	5.907349	6.469926	0.1168077	0.4426219	2.487593	0.2224231	1.086882
942	-357.0971	-518.1076	161.0105	5.100112	6.790041	0.400271	0.2952709	2.274139	0.2987907	1.166125
948	-378.4286	-542.7199	164.2914	2.306962	5.644459	0.3729275	0.4566784	1.769538	0.2410492	1.221372
954	-379.6091	-544.7846	165.1755	1.803355	6.389623	0.1927273	0.05218362	1.372199	0.3269634	0.9287691
960	-383.4369	-550.2202	166.7833	1.656085	4.673009	0.2788268	0.02391244	1.372199	0.3691674	1.069695
966	-378.8282	-544.3785	165.5503	3.281901	4.673009	0.2886917	0.03659623	1.627976	0.1386669	0.9942654
972	-373.5106	-536.5747	163.0642	7.930761	4.673009	0.2812662	0.1878808	1.674009	0.1598252	0.9477869
978	-369.4816	-536.2045	166.7229	2.322722	4.198718	0.3329483	0.2553157	1.501952	0.1598252	0.8150275
984	-376.973	-540.4502	163.4773	6.156748	3.967866	0.3329483	0.3063219	2.124505	0.2969842	1.209611
990	-362.9838	-527.0931	164.1093	1.768467	4.238228	0.5348883	0.385011	3.569659	0.5020637	1.125139
996	-366.7795	-526.2003	159.4209	5.761805	5.043253	0.6016782	0.6113969	4.329113	0.7747991	1.130467
1002	-361.5977	-522.9873	161.3896	3.904859	3.580544	0.6869217	1.114793	4.329113	0.7747991	1.037607
1008	-372.6051	-533.466	160.8609	3.871853	2.737372	0.8833386	0.6005855	5.761714	1.051879	1.037607
1014	-363.6871	-526.1891	162.5021	2.931526	2.819754	0.9702497	0.5539882	5.113121	0.6290841	0.9611579
1020	-365.1922	-530.0479	164.8557	2.931526	1.221371	0.3452366	0.2824373	4.47052	0.6502374	1.596135
1026	-367.7144	-529.5125	161.7981	2.191664	1.220916	0.7613756	0.3139696	6.544968	0.7979054	2.240556
1032	-369.19	-532.281	163.091	2.397715	2.280844	0.8047094	1.305024	4.457663	0.4932951	1.439488
1038	-360.4231	-526.2894	165.8663	2.266092	2.724454	0.3554324	0.4024869	3.050753	0.6426733	1.009319
1044	-370.0798	-528.3458	158.266	4.797785	4.22983	0.6175548	0.7520044	1.504948	6.125699	0.9055594
1050	-372.7991	-527.245	154.4459	5.184072	5.646801	1.305808	1.007278	1.101848	7.915487	0.7403943
1056	-373.9601	-531.5103	157.5502	3.149533	4.989213	0.6891016	1.098736	0.3995282	7.915487	0.6997204
1062	-368.5311	-526.8568	158.3258	5.539241	6.053783	0.6048172	0.6554308	0.6222483	5.069945	0.5313136
1068	-359.4388	-522.0539	162.6151	4.370513	4.706506	0.9702305	0.5089021	0.3336523	2.812527	0.5284296
1074	-365.6396	-530.581	164.9414	3.77348	2.883824	0.1656348	0.985112	0.3065357	2.812527	0.8930983
1080	-363.3112	-528.2533	164.942	3.77348	3.286072	0.2831677	0.3327321	0.5699358	2.812527	0.7189031
1086	-368.7533	-534.0549	165.3016	3.77348	3.02559	0.1390529	0.589667	0.5701363	2.583692	0.7452885
1092	-369.6835	-532.3539	162.6705	3.346547	5.316177	0.2726478	0.5453745	0.4941714	3.183246	0.7452885
1098	-355.633	-518.745	163.1121	3.363323	3.639114	0.6930311	0.580103	0.4941714	3.784748	0.9511058
1104	-354.5148	-515.8355	161.3207	5.236715	4.614279	0.2729791	0.5476171	0.4941714	3.936679	0.9912612
1110	-355.8429	-519.9867	164.1438	2.536537	2.192251	0.1432654	0.632571	0.9090372	3.936679	1.709274
1116	-368.7358	-529.6029	160.867	10.38913	2.192251	0.07135038	0.6463739	0.5275958	3.936679	1.709274
1122	-353.5278	-517.0806	163.5528	3.688326	3.103706	0.1733228	0.6522082	0.556299	3.936679	1.069893
1128	-354.0886	-517.1758	163.0872	5.956578	3.732747	0.4469895	0.4672095	0.4669481	2.661789	0.9638084
1134	-364.8228	-527.1258	162.303	2.02922	4.306827	0.7325644	0.8543954	0.6576903	4.460071	0.9288366
1140	-366.9209	-527.245	160.3241	2.96832	3.810776	0.9083588	0.4934335	1.14298	5.945459	0.8929657
1146	-364.1405	-524.6596	160.5191	6.536822	3.842964	0.737268	0.6696503	0.5288987	4.507179	0.7043476
1152	-371.2051	-529.3141	158.109	4.90935	3.842964	0.7161927	1.267496	0.7320733	6.218194	1.398144
1158	-358.2762	-523.0074	164.7312	4.570973	3.446229	0.255873	0.2620598	0.2425977	2.698589	0.8860148
1164	-369.9291	-536.9429	167.0138	1.857772	3.445769	0.356074	2.172136	0.4752689	0.1800377	0.6877698
1170	-377.111	-541.8981	164.7871	2.911081	4.367363	0.5460097	2.508451	0.4065396	0.255692	0.5138615
1176	-377.1623	-542.5374	165.3751	2.201157	4.367363	0.327232	2.508451	0.3834844	0.420267	0.629809
1182	-362.5873	-527.994	165.4067	1.961453	5.141504	0.2544678	0.3096653	0.3597264	1.421613	1.357829
1188	-362.8171	-529.3956	166.5784	1.961453	3.649557	0.08602119	0.2540134	0.5289269	1.633682	1.483699
1194	-358.3459	-523.7628	165.417	2.167419	5.816758	0.1737751	0.1189542	0.3012335	1.145415	1.148278
1200	-365.1279	-528.5481	163.4203	3.017588	7.577151	0.103328	0.2492977	0.2222972	1.145415	0.7256508
1206	-367.1251	-531.2235	164.0984	5.729489	6.214303	0.08633852	0.0332167	0.1338923	0.6754925	0.4941162
1212	-366.0329	-531.8851	165.8522	3.79462	5.003214	0.1053457	0.1236746	0.14622	1.035935	0.4032209
1218	-368.1217	-535.0639	166.9422	4.340309	3.53737	0.1049338	0.1452791	0.1955518	1.024526	0.4164503
1224	-364.0781	-529.1436	165.0655	3.800496	4.596354	0.4963145	1.765571	0.2753269	0.06270718	0.4006976
1230	-360.2841	-524.0605	163.7764	3.618661	6.264845	0.172314	1.765571	0.2243087	0.07196293	0.2915942
1236	-354.066	-519.6404	165.5744	3.963629	4.555422	0.2594757	1.420708	0.1863761	0.1795175	0.4337017
1242	-357.1932	-524.6183	167.4251	2.445787	3.399659	0.3033761	1.420708	0.2424749	0.3004872	0.7930862
1248	-370.7462	-538.4546	167.7085	1.873197	3.553499	0.1617243	1.648427	0.2324905	0.2568692	0.7930862
1254	-365.8993	-529.9203	164.021	4.045094	4.488433	0.3836688	2.249645	0.3448431	0.5244643	0.7930862
1260	-361.4815	-527.9867	166.5052	1.296527	5.605861	0.08878877	1.469541	0.2735202	0.2725861	0.5326214
1266	-363.2187	-529.7821	166.5634	2.663176	3.652465	0.3015294	1.577686	0.2746088	0.5055079	0.8586088
1272	-366.3922	-534.1633	167.771	2.111752	2.459174	0.1812599	2.067158	0.1430192	0.2657141	1.260786
1278	-364.4947	-530.9091	166.4144	2.111752	2.498913	0.5224817	2.897019	0.2383484	0.1079331	1.42675
1284	-375.9923	-541.7497	165.7574	1.784131	4.134581	0.2964819	2.60428	0.387448	0.07197237	1.1895
1290	-393.9809	-559.2314	165.2505	1.846809	5.042423	0.3181977	0.1957296	0.2364308	1.905296	1.392505
1296	-384.3747	-552.2383	167.8637	2.157022	3.238433	0.213301	0.05668436	0.3190782	1.37084	1.075213
1302	-372.9585	-538.2821	165.3236	2.701219	2.676563	0.3076071	3.028724	0.425775	0.8300655	1.117923
1308	-368.7444	-534.6598	165.9154	1.230005	2.356493	0.8300222	2.989794	0.2556103	0.8103965	1.663433
1314	-357.9436	-524.0048	166.0612	2.600615	2.45699	0.5522179	2.436077	0.3045266	0.500561	1.412859
1320	-374.1221	-542.3266	168.2044	3.201017	2.497303	0.1580855	0.08963936	0.1671481	0.8030589	1.384869
1326	-361.0712	-526.3445	165.2733	5.922786	3.773848	0.1164886	0.1143913	0.1866657	0.8155378	1.476248
1332	-372.7173	-536.0147	163.2974	0.7690764	4.872018	0.4170731	4.129848	0.8234669	0.855583	1.036185
1338	-359.2162	-524.1252	164.909	2.942387	3.387162	0.4347944	2.670848	0.3291228	0.7675066	1.043207
1344	-352.0389	-520.3702	168.3313	2.151197	2.772059	0.3979106	0.2211284	0.03456879	1.426224	0.9606906
1350	-358.088	-525.0595	166.9715	1.299015	1.824857	0.3979106	0.3696868	0.04729768	2.973802	2.010889
1356	-373.3528	-537.2247	163.8719	3.178512	2.715181	0.81365	0.3696868	0.03503599	3.555286	1.8042
1362	-367.4601	-531.0016	163.5415	3.168787	3.545433	0.6190826	0.3696868	0.06420652	3.117448	1.879716
1368	-359.0707	-527.9956	168.925	1.475202	1.790898	0.30229	0.3151856	0.05273459	1.225335	1.879716
1374	-355.2525	-522.8078	167.5553	0.9103178	3.434173	0.30229	0.2440068	0.1161257	1.368502	1.977587
1380	-363.7033	-527.3403	163.637	5.343113	3.749548	0.3420723	0.310519	0.3200586	2.575795	1.175348
1386	-370.2717	-534.3528	164.0811	3.45255	4.783542	0.4115104	0.1623213	0.2908428	1.91821	1.466231
1392	-368.2171	-531.4032	163.1862	2.960398	5.826379	0.2299936	0.3238785	0.3118423	2.356773	1.264883
1398	-375.7154	-535.5907	159.8753	12.17052	4.540243	0.4163349	0.6493883	0.1971019	2.511681	1.344108
1404	-366.7873	-531.9441	165.1569	2.052034	5.290748	0.3784428	0.2777205	0.2599986	1.910758	0.9511572
1410	-375.6248	-539.2074	163.5826	1.901899	5.43077	0.7230643	0.3135797	0.3132056	2.536916	1.392982
1416	-389.1974	-549.0628	159.8655	4.298355	4.90202	0.4290605	0.810781	0.3347469	4.601313	1.606732
1422	-365.7968	-529.3434	163.5466	1.747252	4.290998	0.5918367	0.2228096	0.3894778	3.452492	1.788861
1428	-373.6543	-539.6148	165.9605	1.936808	2.765306	0.2613225	0.3095194	0.5094276	2.084826	2.083992
1434	-373.5345	-536.8696	163.3351	1.710292	3.023595	0.2984094	1.310565	4.593753	0.7260656	1.215595
1440	-366.9808	-530.0351	163.0543	1.416994	1.892502	0.5152612	0.503061	5.01649	0.7409604	2.492838
1446	-362.9665	-528.6308	165.6644	2.136004	2.333128	0.1095216	0.3892353	2.757992	0.4198372	2.116417
