Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-370.7725	-535.83	165.0575	2.782378	2.295669	2.091126	0.3106903	0.5829294	0.6347146	2.247139
456	-375.8046	-538.4697	162.6651	3.407168	4.831717	2.091126	0.2722237	0.3717902	0.3102525	2.247139
462	-380.812	-543.5949	162.7829	2.153856	3.119224	3.621392	0.1838136	0.6599456	0.5938565	2.560849
468	-378.886	-541.1127	162.2267	6.179052	3.193778	3.647439	0.4083781	0.340401	0.2729827	1.530127
474	-361.7988	-527.9571	166.1583	2.902265	2.420779	2.289259	0.4540489	0.3381596	0.5764465	1.29702
480	-373.7977	-541.3667	167.5691	2.51042	1.471048	2.095656	0.4048833	0.3381596	0.2382866	1.609403
486	-379.9929	-544.4897	164.4968	6.623036	2.655725	2.453018	0.144236	0.4888455	0.2382866	1.048429
492	-380.5642	-543.3519	162.7877	3.977993	3.663842	0.2570199	3.44629	1.056076	0.618562	1.039767
498	-391.202	-551.9581	160.7561	4.225903	3.84549	0.5281379	4.903911	1.007493	0.3228646	1.318342
504	-381.3128	-547.0842	165.7715	2.536663	4.130729	0.2856622	0.9042421	1.527196	0.2467708	0.9735922
510	-376.4679	-541.2272	164.7593	4.024777	2.589735	0.1968419	0.4685679	3.343369	0.451968	1.031901
516	-368.2146	-532.1592	163.9445	2.071503	3.12374	0.7894056	0.7090278	3.781692	0.9564391	0.9005219
522	-362.631	-525.0289	162.398	2.626964	3.298868	0.5599338	1.185258	4.303463	1.32098	0.582415
528	-363.4425	-529.073	165.6305	2.32762	3.298868	0.232211	0.6048266	2.870647	0.6721296	0.5004727
534	-370.143	-536.6795	166.5365	1.978083	2.710291	0.1438576	0.7730163	2.870647	0.4421281	0.293498
540	-365.2141	-532.387	167.1729	2.95603	3.290078	0.1289871	0.376122	1.565772	0.2905639	0.4174528
546	-360.7668	-529.2573	168.4905	2.696578	2.209458	0.07215485	0.2574083	1.565772	0.3386068	0.3141374
552	-364.0504	-532.3291	168.2788	2.696578	2.239535	0.1103644	0.2814322	1.565772	0.5123055	0.3733848
558	-367.6621	-536.5635	168.9014	2.868792	2.085429	0.1560385	0.1269504	1.039365	0.317668	0.9674842
564	-377.1418	-543.1564	166.0146	2.868792	2.751622	0.1633261	0.1024992	2.143839	0.7939057	1.52279
570	-372.4862	-538.5444	166.0582	2.780739	2.653523	0.3959459	0.2695304	2.143839	0.2228507	1.731877
576	-368.4753	-535.0411	166.5658	1.102025	1.950949	0.2917838	0.2961537	1.960155	0.7124481	2.649709
582	-367.2655	-533.4995	166.234	2.480449	2.846728	0.1430132	0.1684452	1.206197	0.1013578	2.562047
588	-360.8603	-529.0395	168.1793	2.480449	3.118826	0.2560539	0.2149721	1.206197	0.1013578	0.7770601
594	-363.6717	-528.3236	164.6518	3.707717	6.015126	0.2560539	0.107978	1.014595	0.1831419	0.7770601
600	-371.5208	-535.9843	164.4635	6.883533	4.792609	0.154397	0.0538176	1.014595	0.2082711	0.6416152
606	-372.6187	-538.8205	166.2018	4.655735	4.365298	0.1070634	0.05673567	0.9024309	0.1048834	0.6785554
612	-368.0922	-530.0338	161.9416	10.6712	5.765426	0.1196439	0.2241629	1.036547	0.106321	0.8222489
618	-364.5908	-529.5647	164.9739	7.02161	4.365419	0.09905124	0.1587208	0.643031	0.05324956	1.060684
624	-358.9724	-525.3359	166.3635	4.435673	3.56135	0.1066484	0.04319797	1.110113	0.2154127	1.188785
630	-356.7632	-522.5421	165.7789	4.74526	3.380926	0.1558841	0.1443972	1.557794	0.4558257	0.9601034
636	-358.5104	-525.9231	167.4127	3.783442	2.688521	0.1648827	0.1255456	1.557794	0.1395201	0.893032
642	-362.2497	-529.3855	167.1358	4.868945	3.22204	0.1648827	0.03355949	0.7802572	0.1053498	0.9234836
648	-365.1886	-529.8583	164.6697	8.142855	4.632567	0.07308108	0.08499993	0.5974224	0.1053498	0.6784001
654	-370.7869	-535.7768	164.9899	5.867337	4.060079	0.08154825	0.1364317	1.513166	0.08670164	1.00151
660	-362.0991	-528.1633	166.0641	3.965304	4.060079	0.1848877	0.1248832	1.244328	0.09687285	1.097984
666	-362.6573	-528.9855	166.3282	5.091016	2.956826	0.05103805	0.1248832	0.5631429	0.0536175	1.911125
672	-362.9138	-531.2963	168.3825	2.64905	1.840791	0.03714472	0.06482863	0.4269303	0.06536618	2.408397
678	-362.2809	-530.7681	168.4871	1.802569	3.109041	0.03551798	0.04776852	0.4298352	0.06536618	1.97315
684	-374.6803	-542.1171	167.4368	2.859287	2.933044	0.1899444	0.2972565	0.06365794	1.165476	1.44011
690	-375.278	-542.4259	167.1479	2.927292	4.632422	0.03487119	0.1425359	0.617524	0.02819847	0.9483674
696	-359.5405	-521.4128	161.8723	5.925912	7.740953	0.01521958	0.1488156	0.9400861	0.1746371	0.9483674
702	-361.0943	-524.9441	163.8497	4.524669	6.345139	0.1139007	0.1244329	1.155793	0.04236909	0.920523
708	-378.0812	-541.1253	163.0442	4.513669	5.682329	0.2656175	0.3979574	1.971447	0.2759076	0.920523
714	-364.9827	-526.3283	161.3457	4.643995	5.032556	0.5804943	0.8544558	0.4332227	3.465981	0.7338257
720	-371.8352	-535.2891	163.4539	1.556873	4.414931	0.9691381	0.6668071	0.5214721	3.906172	0.6504171
726	-364.3083	-525.8448	161.5365	3.457183	4.414931	0.9691381	1.100186	0.6496615	3.795627	0.6443695
732	-363.8121	-523.9522	160.1401	3.661368	4.253596	1.00342	1.100186	0.7145153	5.157208	0.4700214
738	-367.4574	-522.6525	155.1952	2.895408	4.783806	1.00342	1.296873	1.718852	8.883109	0.4732195
744	-380.9944	-537.9925	156.9981	8.403833	4.386736	1.184917	1.229772	1.536226	4.779377	0.4732195
750	-357.1531	-516.8279	159.6748	4.760446	4.536749	1.447328	0.9038758	0.5826315	4.560117	0.3912046
756	-361.0786	-524.7722	163.6936	3.487145	3.490426	0.675359	0.7040101	0.1150157	3.722949	0.3253893
762	-373.0051	-537.1833	164.1781	1.807208	5.306899	0.4828889	0.4160579	0.1627616	3.148021	0.3589616
768	-372.589	-530.8254	158.2364	2.494961	3.924227	0.4828889	0.3330536	1.143077	8.856487	0.2453668
774	-377.6431	-539.1267	161.4836	2.609319	3.425645	0.4863335	1.912956	0.06186462	5.709406	0.4261703
780	-365.8922	-526.2068	160.3147	3.776226	3.672406	1.026314	1.703921	0.4116788	5.050165	0.7869443
786	-372.8173	-530.6735	157.8562	3.513692	3.24378	1.167346	1.017768	1.385882	7.567037	0.9160611
792	-374.9028	-527.8534	152.9505	8.251275	3.943579	2.671588	1.586697	1.277061	7.62904	0.77995
798	-373.8548	-530.0088	156.1539	3.860629	2.362933	1.611612	0.9994509	0.9645753	10.0512	0.7640119
804	-373.1243	-536.0976	162.9733	1.602496	2.832934	1.164926	0.3921344	0.9645753	5.49703	0.762959
810	-371.4982	-532.7454	161.2472	2.526047	2.62969	1.164926	0.9125311	0.8836896	6.076357	0.9311917
816	-368.7741	-527.7525	158.9784	4.262601	4.940625	1.3959	0.8200882	0.64786	4.985667	0.9321979
822	-366.5713	-530.6664	164.095	2.178614	2.800685	3.262701	0.7924228	0.8473795	0.3165246	1.796733
828	-369.3686	-533.5648	164.1962	4.902026	2.800685	2.685193	0.2460219	0.6871	0.3042361	1.374977
834	-375.019	-534.7116	159.6926	5.221419	5.271454	4.056818	0.955771	0.6268613	0.150533	1.374977
840	-371.9587	-532.0435	160.0848	2.951636	6.561593	3.801484	0.662618	1.011013	0.3951343	1.019176
846	-355.909	-516.4352	160.5262	1.902188	7.053565	4.324542	0.6948557	0.4341971	0.4086526	0.9078482
852	-365.7897	-528.1542	162.3645	2.194183	6.153359	3.431664	0.6948557	0.3607231	0.1920859	0.9078482
858	-381.2137	-544.5667	163.353	2.326562	6.960969	2.047341	0.1103815	0.2857668	0.2375394	1.008141
864	-373.2941	-536.0953	162.8013	8.161068	5.417774	1.163381	0.2679354	0.2011899	0.1147796	0.9323172
870	-378.3249	-542.0484	163.7235	3.006775	4.134336	3.530278	0.442863	0.5083924	0.3738615	0.7444765
876	-352.4666	-516.7504	164.2838	2.779773	5.097112	2.208872	0.5000434	0.4531383	0.4215552	0.5271691
882	-364.2948	-525.5715	161.2768	2.258284	6.946393	3.509852	0.7599734	0.2017596	0.6698091	0.49755
888	-377.2976	-540.1839	162.8863	1.81267	4.785662	4.143794	0.8303963	0.1361108	0.8804106	0.7219789
894	-378.7836	-539.5944	160.8108	4.222783	4.785662	4.143794	0.8271074	0.9930229	0.466568	0.5565943
900	-358.703	-517.4519	158.7489	2.468984	5.139723	6.77904	1.233047	0.9930229	0.2990048	0.5565943
906	-371.8621	-531.3857	159.5236	2.465131	4.356431	6.77904	1.416789	0.9930229	0.1268397	0.5566418
912	-371.6946	-536.0852	164.3905	2.639414	4.535305	2.685977	0.571629	0.7094132	0.1732396	0.4604101
918	-359.3477	-525.2677	165.9199	3.156396	4.000534	1.793501	0.4288341	0.2155846	0.2191569	0.7911368
924	-374.2889	-535.6562	161.3673	3.723805	4.062104	5.158534	0.445851	0.7102109	0.4645462	0.7911368
930	-368.7361	-532.057	163.3209	3.534082	4.062104	3.214802	0.3599753	0.6954387	0.6749513	0.7911368
936	-362.4909	-526.4727	163.9818	3.333888	4.012936	2.631888	0.4396101	0.725768	0.5213294	0.9608335
942	-371.5891	-537.7674	166.1782	2.805394	3.636407	2.144312	0.2142606	0.3048608	0.3414772	0.7970773
948	-367.8984	-531.6748	163.7764	2.10239	3.749775	3.744032	0.5240219	0.2804447	1.0288	1.078548
954	-382.2154	-546.4582	164.2428	1.394108	2.333681	4.456863	0.8946814	0.8691496	1.0288	0.9906074
960	-367.7157	-537.0632	169.3475	1.231961	1.732991	2.131079	0.1543969	0.217212	0.2595494	1.123934
966	-362.4001	-531.3091	168.909	0.8906577	2.403927	2.028526	0.2461515	0.2773045	0.2179351	1.210834
972	-364.5373	-533.6983	169.1609	0.817666	3.67019	1.052297	0.1472385	0.263163	0.04822465	1.042236
978	-371.9519	-539.3149	167.363	3.67433	2.293478	1.226857	0.1324872	0.04606033	0.2039187	1.643487
984	-362.0812	-528.3684	166.2873	1.718694	4.141513	1.546294	0.2269374	0.02581549	0.3631511	1.739157
990	-352.8077	-516.6635	163.8558	4.778512	4.900997	1.24701	0.1492135	0.04596036	0.2855219	1.744281
996	-358.7854	-523.0648	164.2794	3.274197	3.689505	2.688264	0.3404003	0.02530799	0.4528929	1.678328
1002	-360.6987	-524.3791	163.6804	2.165527	5.199482	2.688264	0.4005957	0.04152396	0.5281666	1.499947
1008	-374.2636	-541.5884	167.3248	2.299998	1.942513	1.555466	0.1942408	0.3450919	0.2066212	2.09837
1014	-371.9272	-539.2523	167.3251	2.992058	2.362085	0.9698567	0.1192571	0.06903003	0.2066212	2.09837
1020	-376.4193	-543.3749	166.9556	3.197648	1.934142	0.9698567	0.1277664	0.1301915	0.1155117	2.530782
1026	-374.8385	-541.3854	166.5469	2.636198	1.437362	1.015293	0.1103434	0.01588	0.0657069	3.398367
1032	-363.3808	-529.267	165.8862	3.132284	1.975587	0.749405	0.09948209	0.05749069	0.06889821	3.398367
1038	-359.201	-526.7645	167.5635	2.214457	2.575866	0.3712789	0.03600468	0.0436708	0.01999358	2.746541
1044	-362.394	-530.8827	168.4887	1.933488	1.996921	0.2208073	0.03197606	0.02209817	0.0436107	2.771296
1050	-360.5451	-531.037	170.492	1.901627	1.996921	0.1133857	0.01715276	0.01366556	0.01994545	1.579443
1056	-363.0235	-531.157	168.1334	4.732854	2.041276	0.2121431	0.009791044	0.02146597	0.01653099	1.796162
1062	-362.0003	-533.3303	171.3301	1.129068	2.028842	0.2121431	0.03072856	0.009587244	0.0173606	1.386823
1068	-364.5101	-534.7546	170.2445	1.828888	2.58443	0.1402834	0.009370243	0.02108732	0.0104633	1.35646
1074	-357.6529	-528.5407	170.8878	1.929363	2.08346	0.08011276	0.01285404	0.01725095	0.009232923	1.21925
1080	-349.8117	-520.4495	170.6377	1.929363	2.781471	0.07438494	0.0103923	0.009194454	0.007664811	0.7823003
1086	-358.198	-529.4889	171.2909	1.712822	2.219151	0.07391116	0.01101443	0.009444263	0.006743036	0.905194
1092	-368.0226	-538.6409	170.6182	2.751404	2.198386	0.06002133	0.009790554	0.008787137	0.01075518	0.7286338
1098	-378.8837	-547.0649	168.1812	2.058608	5.272595	0.05504246	0.009817905	0.002193876	0.007361445	0.4971072
1104	-384.9452	-553.7683	168.8231	0.8518874	3.859593	1.15172	0.3004147	0.1544981	0.1660776	0.8895798
1110	-384.6079	-548.517	163.9091	4.013394	3.806019	2.326504	0.3015503	0.2036759	0.3438217	1.762473
1116	-387.0692	-549.3716	162.3024	7.160638	4.356237	2.326504	0.3998523	0.1934893	0.1925149	1.448755
1122	-384.1479	-548.3071	164.1592	5.575282	2.542547	2.924716	0.4171529	0.3532958	0.1925149	1.365916
1128	-365.6974	-532.0764	166.379	3.826893	1.95869	2.578666	0.3135071	0.3725479	0.2129225	1.137456
1134	-360.6915	-526.414	165.7225	3.826893	3.418543	1.934981	0.5669813	0.2077496	0.2757179	0.8155797
1140	-360.1003	-526.7746	166.6743	3.826893	2.851131	1.934981	0.191864	0.2913309	0.1930116	0.8023382
1146	-362.0575	-531.3419	169.2844	2.087649	2.657216	1.133141	0.2070397	0.1439277	0.0782219	0.5060313
1152	-366.3204	-534.3306	168.0102	2.840088	3.154123	1.201196	0.1999736	0.07033033	0.03873271	0.9389983
1158	-360.4832	-529.8439	169.3607	1.633704	3.450618	0.5724463	0.1465387	0.1004989	0.07910624	0.8742512
1164	-359.5339	-523.222	163.6881	1.729169	7.902499	1.497068	0.3650344	0.1642787	0.194357	0.4691095
1170	-359.9103	-523.1577	163.2475	1.812616	7.533095	2.012232	0.4335608	0.2593563	0.2376783	0.4159727
1176	-354.1131	-518.3143	164.2012	1.812616	6.720519	1.984566	0.4008679	0.1909901	0.1478881	0.3139181
1182	-359.7522	-525.4916	165.7394	2.154967	4.856882	1.984566	0.3042697	0.4108222	0.1478881	0.4534583
1188	-377.4389	-544.5103	167.0714	2.44785	3.026962	2.144201	0.2411319	0.3786356	0.3480862	0.4534583
1194	-390.3635	-550.1862	159.8227	8.861481	4.107488	0.2690371	4.189375	1.032634	0.4934302	0.64331
1200	-378.8122	-545.2329	166.4207	1.364584	2.290408	3.636479	0.5317999	0.3164072	0.5409042	1.103297
1206	-384.3309	-551.1421	166.8112	1.855422	1.906443	3.295466	0.2888056	0.3564586	0.7276295	1.008914
1212	-379.3461	-544.7498	165.4037	2.916201	2.917892	0.462019	2.756978	0.5351414	0.1990433	1.257833
1218	-366.5114	-534.0436	167.5322	2.69497	3.082711	0.1672171	0.9722047	0.1765826	0.1990433	1.497619
1224	-369.2938	-536.0369	166.7431	3.469275	3.187358	0.08372945	1.21388	0.2273211	0.1397188	1.497619
1230	-363.8261	-530.3171	166.491	3.469275	2.738391	0.09329728	2.140287	0.1920675	0.445261	1.08288
1236	-364.9544	-528.9592	164.0048	5.597116	3.704683	0.3403379	1.960363	0.7048966	0.1975802	1.08288
1242	-362.8302	-528.0115	165.1813	3.271236	4.579863	0.2221409	1.761645	0.4090755	0.4333957	0.6464656
1248	-366.9508	-533.8692	166.9184	2.248119	4.579863	0.07762668	1.226317	0.3547232	0.1636611	0.6792917
1254	-377.5826	-546.554	168.9714	1.586122	2.658388	0.05591357	1.364738	0.2186412	0.3571578	1.010148
1260	-370.9785	-538.3961	167.4175	2.672025	3.12936	0.1365857	1.350189	0.10731	0.390729	1.19046
1266	-368.4913	-537.0523	168.561	2.160348	2.573916	0.2604065	1.156537	0.2598659	0.2445412	1.078041
1272	-368.7784	-540.1745	171.3962	1.393434	1.547977	0.1504671	0.7604119	0.04846992	0.09506757	0.7940894
1278	-374.1825	-542.5484	168.3659	2.540728	3.23723	0.3010787	0.7695516	0.2544903	0.1574718	0.6902567
1284	-375.1597	-536.2252	161.0655	8.218476	2.868762	0.3942853	0.2627311	0.336852	3.705638	1.958964
1290	-374.2888	-537.8076	163.5189	2.431668	2.73135	0.4472296	0.6414595	0.336852	4.498555	1.611941
1296	-392.3892	-553.2127	160.8236	6.5766	3.151045	0.1529571	0.7545689	1.068708	3.249103	2.026572
1302	-363.2561	-524.2472	160.9911	3.941076	4.974284	0.5061205	4.281056	0.3478672	1.032911	0.339973
1308	-362.4827	-527.4255	164.9428	2.453638	3.483728	0.5061205	3.13393	0.79111	0.3140596	0.6525448
1314	-363.8288	-531.6807	167.852	1.964727	2.523496	0.4243804	2.058956	0.3562884	0.3140596	0.7249579
1320	-369.5764	-538.5853	169.0089	1.537249	2.523496	0.4858858	1.370228	0.2675765	0.2070312	0.7938211
1326	-371.1025	-538.6997	167.5972	1.736032	4.129351	0.262773	1.37214	0.2199917	0.2070312	0.6031712
1332	-367.539	-536.2954	168.7564	1.35223	3.712297	0.168244	0.9354739	0.1772959	0.3336754	0.7278898
1338	-363.1472	-531.4135	168.2663	2.396706	3.712297	0.1383848	0.9354739	0.1195344	0.08221377	0.4826759
1344	-365.0101	-532.5167	167.5066	4.157264	3.163747	0.09604618	0.9203662	0.1726009	0.2114679	0.5103592
1350	-374.6616	-541.6927	167.0311	4.463073	3.10487	0.1481204	1.136515	0.08041308	0.3672057	0.390625
1356	-384.7703	-551.699	166.9287	5.578973	2.880016	0.2361364	1.065652	0.1286851	0.07268302	0.4646674
1362	-372.2306	-541.0773	168.8467	2.121331	3.013079	0.2694506	1.065652	0.1341024	0.1014037	0.6668434
1368	-372.9754	-537.5881	164.6127	2.96768	5.932331	0.3631755	1.644062	0.2462603	0.03279495	0.4892616
1374	-367.4805	-531.1214	163.6409	3.814161	7.427372	0.2150331	0.8699485	0.07437901	0.04629773	0.534041
1380	-363.7129	-528.6353	164.9225	3.814161	5.511512	0.09226893	1.378363	0.2038085	0.1655089	0.534041
1386	-366.8536	-531.5883	164.7347	4.786022	4.566151	0.1194286	1.776556	0.2285293	0.2877431	0.5589826
1392	-367.6353	-535.7122	168.0769	1.66574	3.411091	0.0295462	1.776556	0.2262809	0.3501192	0.5025652
1398	-362.9805	-529.7285	166.748	2.48335	4.272101	0.01632097	1.776556	0.2291233	0.1336637	0.5811239
1404	-364.0293	-530.8295	166.8002	2.861491	3.857718	0.04842936	1.694668	0.2221744	0.2837104	0.498121
1410	-361.7549	-528.7482	166.9933	2.44471	4.278562	0.1089961	1.412582	0.1919666	0.1218828	0.7728689
1416	-372.2292	-537.0531	164.8239	4.825826	4.986061	0.1097492	1.383835	0.1844691	0.1000291	0.7728689
1422	-369.2217	-535.6471	166.4254	4.184973	4.357479	0.92808	0.1194628	0.07793606	0.06418049	0.7311976
1428	-367.2893	-534.0288	166.7394	4.184973	3.495535	0.92808	0.2010882	0.03893955	0.1674704	1.165165
1434	-367.841	-533.7327	165.8916	2.392843	4.998903	1.508778	0.2069	0.04093398	0.1756816	1.121349
1440	-376.1865	-542.3835	166.197	1.961485	4.311368	0.4115277	1.845757	0.2848184	0.3496857	0.8976864
