Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-419.9731	-588.3641	168.391	1.157415	0.8650068	3.058757
198	-418.0565	-587.286	169.2295	0.9151044	1.103157	2.550372
204	-430.4344	-599.0398	168.6055	0.7642726	1.341813	2.877309
210	-409.4958	-578.8005	169.3047	0.7462986	1.356806	2.447921
216	-413.1488	-583.1213	169.9725	0.6475247	1.159289	2.20592
222	-408.612	-577.9208	169.3088	0.7560045	1.124344	2.584695
228	-410.0265	-580.5165	170.4899	0.5352483	1.097057	1.965361
234	-423.8885	-592.9967	169.1083	1.139357	1.106744	2.484133
240	-408.2694	-577.5558	169.2864	0.9608521	1.106744	2.484133
246	-417.8109	-586.5708	168.7599	0.8724879	0.8618894	3.009762
252	-428.1222	-597.4211	169.299	0.8791498	1.154149	2.497513
258	-415.5223	-584.0825	168.5602	1.11023	1.200548	2.782454
264	-440.2463	-608.6924	168.4461	0.8676291	1.068864	3.07655
270	-419.5252	-586.858	167.3327	0.9857687	0.7138435	3.86612
276	-422.6668	-590.9882	168.3214	0.9722948	0.5453588	3.398294
282	-413.5458	-582.3648	168.819	0.9745772	1.075377	2.783566
288	-410.8119	-579.3208	168.509	1.004124	1.02058	2.986351
294	-413.5086	-582.4181	168.9095	0.8914189	1.054182	2.791861
300	-417.3653	-586.6736	169.3082	0.9683452	0.8104651	2.649905
306	-416.4676	-585.3858	168.9182	0.8882802	0.8374612	2.919834
312	-417.0147	-586.5084	169.4937	1.224967	0.8374612	2.357696
318	-410.0102	-580.3328	170.3226	0.8699162	1.272047	1.754886
324	-402.0734	-572.6799	170.6064	0.7514796	1.13666	1.731585
330	-411.2991	-581.2477	169.9486	0.6037239	1.322001	2.139883
336	-413.1447	-582.6753	169.5307	0.7711993	1.536935	2.173597
342	-405.843	-576.1709	170.3279	0.8573345	1.522659	1.580924
348	-413.2667	-581.811	168.5443	1.145111	0.7728435	3.02944
354	-415.8668	-584.5922	168.7254	0.8895921	1.039755	2.91334
360	-413.5224	-581.3575	167.835	0.8497631	0.6265492	3.705004
366	-408.2862	-578.0714	169.7852	0.8963725	1.138297	2.187512
372	-416.1756	-585.7682	169.5926	0.6279323	0.7466388	2.714375
378	-421.244	-591.0931	169.8491	0.7116785	0.9233819	2.398465
384	-425.1406	-595.6674	170.5268	0.7177181	1.109817	1.827733
390	-424.7297	-594.7863	170.0565	0.4313189	1.272751	2.173328
396	-417.0186	-587.2378	170.2192	0.5769208	1.027782	2.16924
402	-410.2011	-580.1348	169.9338	0.5769208	1.313229	2.16924
408	-406.6924	-576.6689	169.9764	0.6907733	1.211864	2.144149
414	-416.3553	-585.5514	169.1961	1.207026	0.9062746	2.512736
420	-429.9601	-599.7185	169.7584	0.6272579	1.362602	2.224195
426	-420.9113	-590.5193	169.608	1.155495	1.223787	2.078645
432	-414.9443	-584.9455	170.0012	0.9344269	0.9714288	2.130891
438	-418.7537	-588.8639	170.1103	0.6395152	1.102767	2.157755
444	-415.3247	-585.6374	170.3127	0.4062287	1.048247	2.157755
450	-416.1797	-586.2207	170.041	0.8551236	0.9691527	2.157755
456	-411.8337	-580.9465	169.1128	1.386299	0.9163283	2.449584
462	-417.7201	-586.6967	168.9766	0.9123908	0.8189525	2.881243
468	-420.4395	-590.9892	170.5498	0.535587	1.107056	1.918177
474	-425.2362	-595.4396	170.2034	0.6914962	1.054313	2.098314
480	-430.3068	-599.6427	169.3358	0.6963729	0.7122697	2.854819
486	-419.8932	-589.1358	169.2427	0.68938	0.7582901	2.887241
492	-424.1468	-592.5381	168.3913	1.026933	0.7447821	3.207368
498	-426.2906	-594.6515	168.3608	1.11625	0.9130974	3.072432
504	-415.5883	-584.4995	168.9112	1.226744	0.7478167	2.774225
510	-405.7837	-575.7723	169.9887	0.7520095	1.065308	2.194324
516	-401.1419	-570.5958	169.4539	0.6388441	0.9644089	2.660041
522	-421.9274	-591.0217	169.0943	0.9729718	1.386018	2.421778
528	-421.2548	-589.5833	168.3285	1.047646	1.105715	3.017461
534	-419.9334	-588.8293	168.8959	1.094619	0.9428695	2.74431
540	-422.4128	-592.2123	169.7995	0.8349665	0.8494729	2.401835
546	-418.2032	-587.8431	169.6399	0.7026328	0.9997187	2.487293
552	-404.467	-573.8469	169.3799	0.7967366	0.8601733	2.679688
558	-400.8868	-570.9967	170.1099	0.6542063	0.8480086	2.313845
564	-397.8775	-567.4439	169.5664	0.8230599	0.8478543	2.556178
570	-407.2338	-576.8849	169.6511	1.071957	1.253448	2.085411
576	-401.0218	-570.9965	169.9747	0.5392157	1.388164	2.111996
582	-415.1821	-584.8481	169.666	0.9844474	1.041208	2.270331
588	-432.3878	-601.3811	168.9933	0.9511538	1.092743	2.680552
594	-420.5066	-589.8914	169.3848	0.8388691	1.119065	2.490631
600	-424.4157	-594.0336	169.6178	0.6995376	1.20287	2.375095
606	-417.2433	-586.851	169.6077	0.7911555	0.9109459	2.510511
612	-423.8346	-593.0525	169.2179	1.067919	0.9784132	2.540231
618	-410.7776	-580.2376	169.46	1.051304	1.266667	2.214769
624	-408.8816	-577.5849	168.7033	1.131453	0.7711116	2.943135
630	-411.4146	-580.0307	168.6161	0.9602208	0.7035144	3.138024
636	-412.1082	-579.8205	167.7123	0.8748376	0.9294032	3.586258
642	-414.2777	-583.5046	169.2268	0.9571158	0.8758071	2.666707
648	-410.307	-580.0415	169.7345	0.8739111	0.8745369	2.402829
654	-424.7301	-594.5039	169.7738	1.12447	0.8999251	2.201859
660	-417.5617	-586.9163	169.3546	1.053334	0.9001015	2.512884
666	-413.7508	-583.7589	170.0081	0.9540966	1.311642	1.886675
672	-410.4025	-579.8344	169.4319	0.7834465	1.23522	2.422035
678	-413.2753	-582.851	169.5757	0.791168	1.23522	2.326236
684	-413.9376	-583.4228	169.4852	0.977103	0.889598	2.485446
690	-422.3207	-591.0687	168.7481	1.0426	0.8283435	2.935033
696	-410.9754	-579.7348	168.7595	0.9020919	0.8016371	3.028512
702	-420.5186	-589.7379	169.2193	0.9448166	0.9117439	2.656759
708	-409.9742	-579.4386	169.4644	0.8231491	0.9117439	2.579805
714	-409.9311	-579.8409	169.9099	0.4957688	0.997102	2.422922
720	-403.9731	-573.52	169.547	0.804088	1.020332	2.472225
726	-421.4709	-590.6708	169.1999	0.8907837	0.9299495	2.6906
732	-416.039	-585.2673	169.2283	0.8907837	0.9016196	2.6906
738	-418.8936	-588.0259	169.1323	0.8619713	1.253185	2.550297
744	-419.4313	-589.2212	169.7899	0.8290569	0.9390301	2.354895
750	-411.4212	-580.2525	168.8312	1.043986	0.765499	2.92194
756	-417.8779	-586.5561	168.6782	0.9409289	0.8820824	3.005809
762	-402.9467	-571.767	168.8203	0.9409289	0.8820824	2.920374
768	-397.0622	-566.8429	169.7807	1.013821	1.196188	2.076033
774	-406.669	-576.4426	169.7736	0.812981	0.8657011	2.421533
780	-403.0107	-571.9983	168.9875	1.145409	1.050206	2.5908
786	-411.2274	-580.7572	169.5297	0.6739998	0.978757	2.585163
792	-409.5877	-579.2917	169.7039	0.8013119	1.114768	2.315006
798	-407.7186	-577.7364	170.0179	0.7195425	1.149093	2.140761
804	-415.363	-585.2707	169.9077	0.6636062	1.462047	2.041049
810	-417.8803	-587.2687	169.3884	0.7329548	1.508094	2.307116
816	-406.3433	-576.3019	169.9586	0.6463263	1.671564	1.876342
822	-403.0823	-573.2748	170.1925	0.9047831	1.333202	1.778823
828	-406.5041	-576.6379	170.1338	0.4459605	0.9065361	2.354993
834	-407.2964	-576.6828	169.3864	0.9753385	1.10606	2.412623
840	-406.9758	-575.6732	168.6974	0.9632924	0.8549499	2.997172
846	-418.4013	-587.0987	168.6973	1.182323	0.7910804	2.904304
852	-408.5989	-577.3759	168.777	0.790455	0.7502885	3.114255
858	-411.224	-580.6481	169.4241	0.790455	0.7502885	2.72371
864	-404.992	-574.1423	169.1503	0.9628925	1.035131	2.61206
870	-420.0573	-588.3707	168.3133	1.096322	1.280693	2.892058
876	-415.6567	-584.7607	169.104	0.7144167	0.862438	2.894169
882	-408.3337	-576.4124	168.0788	0.7863718	0.9071968	3.436065
888	-421.8956	-591.4526	169.557	0.5595736	0.9093187	2.670114
894	-404.0106	-573.9371	169.9264	0.6307376	0.9093187	2.404256
900	-409.4036	-579.2914	169.8878	0.6372145	0.9423576	2.404256
906	-407.2227	-576.9978	169.7751	0.930786	1.084858	2.20644
912	-405.4204	-575.2135	169.793	0.4998983	1.290697	2.309258
918	-400.9733	-570.8488	169.8755	0.8224092	0.9316375	2.309258
924	-423.2934	-593.1581	169.8647	0.6704607	1.02226	2.349795
930	-413.5813	-582.5626	168.9813	0.7315885	0.8885522	2.942759
936	-413.878	-582.9357	169.0577	0.5594335	0.8922926	2.983868
942	-413.8514	-582.9341	169.0827	1.075448	0.8403125	2.704417
948	-410.5875	-578.9264	168.3389	1.075448	0.6981421	3.237312
954	-404.7488	-574.0899	169.3411	0.7033204	1.149792	2.579545
960	-410.2989	-579.9716	169.6727	0.7764074	0.7298012	2.591568
966	-405.3581	-575.4562	170.0981	0.5760476	1.087131	2.209706
972	-402.0643	-570.7357	168.6713	1.157403	0.9581388	2.833823
978	-402.8058	-571.1942	168.3884	1.157403	0.8996146	3.039574
984	-417.0852	-586.4559	169.3707	0.7200429	0.8018811	2.765828
990	-409.2291	-578.5993	169.3702	0.6567733	0.8634466	2.763653
996	-416.605	-585.9042	169.2992	0.6561238	1.108409	2.657351
1002	-405.7728	-575.4126	169.6398	0.8790007	1.009618	2.374087
1008	-412.7051	-582.7421	170.037	0.6159202	1.246313	2.124989
1014	-412.3384	-581.8872	169.5488	0.6346682	0.9483247	2.613656
1020	-408.8087	-578.1959	169.3872	0.6990306	1.227748	2.504751
1026	-421.6242	-590.9864	169.3622	0.8373644	1.693653	2.139372
1032	-417.4409	-586.6887	169.2478	0.6800869	1.076403	2.695469
1038	-401.2201	-570.7358	169.5157	0.8013367	1.333156	2.295747
1044	-414.2895	-583.827	169.5375	1.573309	1.173722	1.891267
1050	-407.7388	-577.1611	169.4223	1.088944	1.357043	2.156253
1056	-409.7983	-579.1468	169.3484	0.5712117	1.215568	2.60436
1062	-412.494	-581.5103	169.0163	0.8341233	1.189426	2.678386
1068	-401.5529	-571.1248	169.5719	0.887824	0.9272315	2.463286
1074	-411.6427	-580.4488	168.8061	1.084618	0.7736111	2.907744
1080	-425.037	-593.9522	168.9152	1.072393	1.257728	2.551957
1086	-417.7994	-587.0135	169.2141	0.776165	1.252452	2.551957
1092	-416.2843	-585.5996	169.3153	0.8675372	1.010634	2.583821
1098	-433.6485	-602.1573	168.5088	1.159227	1.010634	2.899363
1104	-418.4695	-588.6387	170.1691	0.7594854	0.9284121	2.161412
1110	-412.6546	-582.1994	169.5448	0.4899715	0.8775681	2.725849
1116	-409.6654	-578.0707	168.4053	0.731662	0.6162338	3.445771
1122	-417.4598	-586.5072	169.0475	1.227878	0.6231794	2.766458
1128	-411.3067	-580.6357	169.329	0.6197985	0.9318998	2.766458
1134	-416.8661	-586.2326	169.3665	0.6749459	0.8787001	2.746684
1140	-413.1874	-582.9007	169.7133	0.7124694	0.8052619	2.557101
1146	-415.0323	-585.3289	170.2966	0.6050043	0.8052619	2.248532
1152	-418.5804	-588.655	170.0746	0.6845739	1.033206	2.200118
1158	-411.2487	-580.7183	169.4696	1.059816	1.139414	2.284946
1164	-403.4337	-572.8801	169.4464	0.8841914	1.058221	2.462126
1170	-410.3908	-580.1217	169.7309	0.7907644	0.7583933	2.529037
1176	-407.6533	-577.3016	169.6483	0.526144	1.069793	2.529037
1182	-408.7086	-577.6514	168.9428	1.255419	0.8146222	2.696838
1188	-402.6369	-573.0617	170.4248	0.591501	0.9995037	2.045453
1194	-408.5992	-577.923	169.3238	0.591501	0.9390516	2.779509
1200	-415.4138	-584.7286	169.3148	0.5949754	1.091708	2.689855
1206	-424.2584	-593.6573	169.399	0.6202287	1.091708	2.625214
1212	-413.4996	-582.5346	169.0349	0.9301544	1.040892	2.699721
1218	-417.6602	-586.9116	169.2514	0.9819877	1.293199	2.375497
1224	-410.8434	-580.6794	169.836	0.541759	1.293199	2.262314
1230	-416.9396	-586.6203	169.6807	0.7989624	1.222645	2.262314
1236	-411.7408	-582.2624	170.5216	0.5840412	1.247614	1.816664
1242	-405.9222	-575.9096	169.9874	0.8640743	1.227301	2.017448
1248	-426.2357	-595.7747	169.539	0.5719956	1.251443	2.462917
1254	-424.7189	-594.1161	169.3973	0.7708993	0.9386933	2.636001
1260	-424.5638	-594.0445	169.4807	0.7330135	0.9617691	2.592403
1266	-421.0484	-590.7256	169.6772	0.9058953	1.007614	2.334689
1272	-414.5822	-583.9191	169.3369	0.6230765	1.004405	2.71561
1278	-411.0912	-579.8691	168.7778	1.045612	1.006007	2.807615
1284	-411.2479	-580.3033	169.0554	0.8532778	1.052468	2.726823
1290	-416.9789	-585.9485	168.9696	0.9306527	1.120686	2.690518
1296	-405.181	-574.673	169.492	0.7255049	0.837092	2.666741
1302	-405.9137	-575.3365	169.4229	0.8342623	0.8016389	2.666741
1308	-406.6798	-575.1759	168.4961	0.7465882	0.8366392	3.254618
1314	-419.036	-588.0488	169.0128	0.6147254	0.8366392	3.017844
1320	-420.0006	-590.032	170.0314	0.5845888	0.9959229	2.306789
1326	-413.2447	-583.3643	170.1196	0.4472736	0.9959229	2.306789
1332	-418.3575	-588.2312	169.8738	0.6896412	1.063417	2.306789
1338	-422.986	-591.8762	168.8902	1.395299	1.063417	2.491516
1344	-416.74	-585.8178	169.0779	1.395299	1.16275	2.310237
1350	-412.3743	-581.4204	169.0461	1.352972	1.16275	2.356313
1356	-406.3764	-575.4124	169.036	0.5382242	0.6791886	3.133456
1362	-415.9923	-585.5838	169.5915	0.7098375	1.092656	2.455206
1368	-403.4206	-573.813	170.3924	0.6019064	1.078099	2.009206
1374	-412.4347	-581.4622	169.0275	0.840458	0.7703917	2.922834
1380	-418.3494	-586.3301	167.9806	1.304581	0.8145063	3.246821
1386	-403.7932	-573.3527	169.5595	0.8228501	0.7452249	2.624176
1392	-406.1773	-575.0631	168.8858	0.7862066	0.9492267	2.932372
1398	-415.0713	-583.9189	168.8476	0.7812869	0.8685626	3.006689
1404	-412.2799	-581.8291	169.5492	0.6935642	0.9095219	2.605039
1410	-409.2862	-578.1747	168.8886	0.6982464	0.8576021	3.035643
1416	-422.1357	-590.9485	168.8128	1.272376	0.8574542	2.74007
1422	-424.9438	-595.0487	170.1049	0.686202	1.226942	2.052651
1428	-410.7894	-580.7765	169.9871	0.8371343	1.296642	1.98916
1434	-420.3733	-589.0833	168.71	1.159363	1.009488	2.777898
1440	-427.8043	-597.5597	169.7554	0.6834883	1.222698	2.284184
1446	-426.5913	-596.1145	169.5232	0.9999097	0.6627278	2.588885
1452	-414.9705	-584.0587	169.0882	0.7850906	0.8515218	2.869749
1458	-410.4392	-579.689	169.2498	0.6859826	1.183132	2.625226
1464	-403.4233	-572.6596	169.2363	1.353724	0.9582982	2.3649
1470	-410.1125	-579.7911	169.6786	1.251731	0.7794086	2.259952
1476	-406.3816	-575.2666	168.885	0.829408	0.7794086	3.009636
1482	-398.2649	-567.8139	169.549	0.8687804	0.6310255	2.673207
1488	-409.4943	-578.5628	169.0684	0.7030172	0.7069397	3.015513
1494	-412.9529	-580.6109	167.658	1.547249	0.6234759	3.413401
1500	-407.8793	-576.1573	168.278	0.8293068	0.7049221	3.413401
1506	-412.6686	-581.4217	168.7531	0.6815534	1.040422	3.016393
1512	-401.1861	-570.2565	169.0704	0.8358525	0.8859473	2.829693
1518	-403.035	-572.2004	169.1654	0.7899544	0.835714	2.829693
1524	-406.4472	-576.1901	169.7428	0.7141652	0.9392133	2.453991
1530	-412.3915	-581.5735	169.182	0.9324975	0.7724262	2.772559
1536	-409.4487	-579.4112	169.9624	0.8625004	0.8227637	2.2981
1542	-415.4929	-584.4879	168.995	1.226322	0.8745128	2.645393
1548	-403.9509	-573.764	169.8131	0.9120866	0.9768917	2.263536
1554	-399.9103	-569.3196	169.4094	1.003883	0.7394315	2.609393
1560	-418.558	-587.8709	169.3129	0.8226048	0.624407	2.849127
1566	-429.749	-597.7932	168.0442	1.059139	0.9503687	3.272012
1572	-428.1254	-597.698	169.5726	0.6084613	0.9965551	2.58269
1578	-410.6666	-580.5656	169.899	0.7500559	1.180139	2.179229
1584	-411.2328	-580.4977	169.2649	0.9140936	0.9568493	2.619749
1590	-416.5541	-585.8591	169.305	0.8404084	1.062818	2.57445
1596	-422.2619	-590.9868	168.7249	1.240857	1.183871	2.61238
1602	-427.5595	-596.9982	169.4387	1.061781	0.8067807	2.5134
1608	-420.8833	-589.7615	168.8782	1.061781	0.8342115	2.8412
1614	-403.1464	-573.1013	169.9549	0.8579727	0.8951384	2.259464
1620	-404.2605	-574.0951	169.8346	0.9266627	1.303065	2.027328
1626	-414.8275	-585.4412	170.6137	0.5887575	1.147351	1.819705
1632	-420.1837	-589.1528	168.9692	1.131295	1.188871	2.524732
1638	-412.3325	-581.5298	169.1973	0.646573	1.215659	2.659211
1644	-419.2785	-588.1953	168.9168	0.9174559	1.159578	2.707152
1650	-423.4518	-594.0114	170.5596	0.4204567	0.8526875	2.121675
1656	-411.626	-581.1998	169.5737	0.777974	1.152924	2.387803
1662	-412.6477	-582.4498	169.8021	0.9176771	1.350666	2.023246
1668	-417.0413	-587.2956	170.2544	0.5717655	1.186239	2.044921
1674	-408.9726	-577.8482	168.8756	0.9726758	0.9160681	2.847157
1680	-423.3884	-592.3756	168.9873	0.8418976	0.966395	2.827719
1686	-417.1981	-586.8691	169.6709	0.8232025	0.8159656	2.510843
1692	-407.002	-576.9188	169.9168	0.839858	0.9141478	2.283123
1698	-414.7618	-583.5442	168.7824	0.9038276	1.058505	2.858924
1704	-402.3804	-571.7558	169.3754	0.9038276	1.058505	2.494191
1710	-406.7779	-575.7484	168.9706	0.6082689	0.8095284	3.062534
1716	-411.1424	-580.4285	169.286	1.134887	1.227716	2.298069
1722	-413.9106	-583.8285	169.9179	0.5636131	1.241402	2.232609
1728	-421.9544	-591.0071	169.0527	0.7858773	1.087709	2.747219
1734	-410.7063	-580.2227	169.5164	0.9905493	0.9191821	2.438854
1740	-399.9232	-570.0931	170.1699	0.5611846	0.9201796	2.278234
1746	-397.0602	-567.0848	170.0246	0.5618257	1.065054	2.278234
1752	-393.9093	-563.4277	169.5184	0.8388248	0.9105602	2.537444
1758	-402.8131	-573.0874	170.2744	0.5540124	0.9105602	2.220724
1764	-406.352	-576.2506	169.8986	0.7176622	0.8467236	2.412133
1770	-418.8368	-587.6662	168.8295	1.075359	0.6899314	2.949679
1776	-412.5272	-581.5249	168.9977	0.9019341	1.024568	2.749712
1782	-414.8609	-584.7942	169.9334	0.7583479	0.8942975	2.335669
1788	-416.0947	-585.6399	169.5452	0.7583479	0.9682176	2.533412
1794	-407.4	-576.6079	169.208	1.020111	1.04702	2.533412
1800	-414.9363	-584.0654	169.129	0.8493885	1.382859	2.47914
1806	-399.6924	-569.039	169.3466	0.8573424	1.065949	2.536288
1812	-406.9969	-575.9907	168.9938	0.8573424	0.8822226	2.865583
1818	-414.6532	-583.5917	168.9385	0.857714	0.8329065	2.928587
1824	-410.2165	-578.8454	168.6289	0.6691268	0.8892645	3.187215
1830	-416.3398	-584.3822	168.0424	1.093065	0.9216205	3.270084
1836	-418.142	-587.4694	169.3274	0.8767655	1.418471	2.314203
1842	-411.6479	-581.4769	169.829	0.5847065	1.125202	2.35332
1848	-413.2889	-583.1762	169.8873	0.5090669	1.205977	2.2995
1854	-413.4144	-583.9255	170.5111	0.4928109	1.597037	1.622807
1860	-413.7448	-584.1066	170.3618	0.3937851	1.650397	1.72012
1866	-411.9382	-581.5465	169.6083	0.8413633	1.159519	2.322511
1872	-402.5757	-571.4899	168.9142	1.165767	1.159519	2.55595
1878	-411.2499	-580.6113	169.3614	1.659593	0.9047534	2.134827
1884	-409.4331	-578.3697	168.9366	1.034627	1.019627	2.709032
1890	-413.9698	-583.2176	169.2478	0.9523397	1.169899	2.474098
1896	-415.7062	-585.7091	170.0029	0.6773157	1.134094	2.185473
1902	-417.5966	-587.5731	169.9765	0.57921	1.056931	2.305635
1908	-417.2667	-586.2021	168.9354	1.05763	1.056931	2.672738
1914	-410.1426	-579.2385	169.0959	1.05763	1.046897	2.579823
1920	-409.0514	-578.9778	169.9264	0.8487926	0.970782	2.234934
1926	-420.4873	-589.8254	169.3381	0.84376	0.8531223	2.681501
1932	-415.9649	-585.3978	169.4329	0.84376	0.8701785	2.612513
1938	-415.9577	-585.9874	170.0297	0.5428013	1.055501	2.290034
1944	-415.1657	-584.7389	169.5733	0.9794524	1.378877	2.114877
1950	-406.3018	-575.8501	169.5483	0.7934833	1.022594	2.476414
1956	-418.6127	-588.0549	169.4422	0.6647095	1.132561	2.549207
1962	-413.467	-582.8694	169.4024	0.852695	1.070858	2.501261
1968	-406.6333	-575.9597	169.3265	0.6827657	1.078317	2.644406
1974	-413.0377	-582.5853	169.5476	1.16157	0.9895376	2.266141
1980	-408.7244	-578.4085	169.6841	0.8148503	0.9396412	2.430166
1986	-405.8515	-575.4927	169.6412	0.6587155	0.8556335	2.600839
1992	-401.8588	-570.7075	168.8487	1.026607	0.8551202	2.867742
1998	-417.9669	-586.8475	168.8807	0.7944323	1.164734	2.800127
2004	-398.5846	-568.2108	169.6262	0.8073232	1.117242	2.35915
2010	-411.0093	-580.6675	169.6582	0.9044964	0.9894391	2.35915
2016	-410.4804	-580.2507	169.7702	0.8396011	1.001282	2.321251
2022	-407.3523	-576.5417	169.1894	0.8396011	1.243072	2.534769
2028	-413.2639	-583.6191	170.3552	0.6173584	1.310722	1.868876
2034	-406.3354	-575.9573	169.622	0.7154952	1.558645	2.134308
2040	-415.9566	-585.5621	169.6055	1.205098	1.113752	2.120388
2046	-410.1744	-579.7886	169.6143	0.816585	1.411365	2.172306
2052	-401.5613	-571.2893	169.728	0.7444043	1.411365	2.143497
2058	-409.3656	-578.4069	169.0412	0.9775111	1.324083	2.491128
2064	-422.2386	-590.6098	168.3712	0.9252104	0.556771	3.389945
2070	-416.7779	-586.0082	169.2303	0.7826061	1.159791	2.595585
2076	-419.5168	-589.1109	169.594	0.6516907	0.9559619	2.571715
2082	-406.1922	-575.6609	169.4688	0.6516907	0.9676457	2.641999
2088	-409.7976	-578.8513	169.0537	0.8006794	1.013527	2.783162
2094	-408.2882	-577.9283	169.6401	0.9187069	0.882559	2.429224
2100	-408.1563	-577.6221	169.4658	0.5948843	0.9683331	2.672949
2106	-401.1217	-570.3623	169.2406	0.7408595	1.063965	2.672949
2112	-419.5529	-588.1723	168.6194	1.101171	0.7217522	3.041218
2118	-419.9761	-589.9537	169.9776	0.6877278	0.7736044	2.42578
2124	-419.8842	-588.3564	168.4721	0.7134123	0.8893048	3.25605
2130	-418.5432	-587.6544	169.1112	0.8559141	1.023628	2.708723
2136	-427.6064	-596.5683	168.9619	1.200299	0.9598236	2.628964
2142	-416.8765	-585.8176	168.9411	0.9099426	1.019647	2.782412
2148	-439.9574	-608.4739	168.5165	0.9099426	0.7238042	3.21488
2154	-423.9741	-593.2795	169.3055	0.9348792	0.7779399	2.692186
2160	-425.4508	-594.4221	168.9713	1.020607	1.08399	2.656775
2166	-417.7588	-587.2402	169.4813	0.9281404	0.9182207	2.500557
2172	-414.5791	-584.7955	170.2164	0.5755124	1.131134	2.10432
2178	-422.423	-592.3294	169.9064	0.6248911	1.131134	2.279125
2184	-420.5875	-590.197	169.6095	0.660408	1.093314	2.471638
2190	-427.0473	-596.8424	169.7951	0.5808342	0.6960444	2.644743
2196	-433.7212	-602.8243	169.1031	1.438353	0.9723006	2.389172
2202	-423.7304	-593.5863	169.8559	0.8744804	1.414349	1.973526
2208	-427.5049	-597.4183	169.9134	0.3967148	1.997326	1.790699
2214	-422.7474	-593.2118	170.4644	0.3856357	1.594115	1.688215
2220	-419.1199	-589.1572	170.0374	0.4034844	1.081206	2.314307
2226	-420.9046	-589.5257	168.6211	0.8680437	1.215928	2.88279
2232	-418.4977	-587.136	168.6383	1.01025	0.9720227	2.934082
2238	-410.888	-580.1967	169.3087	0.8742079	1.13931	2.503752
2244	-430.7711	-598.81	168.0388	1.000983	0.7142657	3.448043
2250	-422.8881	-592.3093	169.4212	0.6932432	1.333746	2.420278
2256	-414.2344	-584.0791	169.8447	0.6582155	0.9722943	2.401011
2262	-413.1602	-582.5754	169.4152	1.007223	0.9722943	2.458638
2268	-407.974	-577.3786	169.4046	0.7033107	1.152407	2.538432
2274	-425.4886	-594.1662	168.6776	0.8289877	1.016586	2.992043
2280	-417.2094	-586.8434	169.6339	0.6055799	0.8708017	2.624054
2286	-426.377	-596.0298	169.6528	0.7921832	1.156054	2.326956
2292	-412.6602	-582.6178	169.9576	0.8274792	1.156054	2.107916
2298	-418.9696	-588.0601	169.0904	1.203493	0.8738931	2.600727
2304	-421.6901	-590.959	169.269	0.8637458	1.03518	2.599655
2310	-423.5496	-592.6338	169.0842	0.6930019	1.058859	2.799033
2316	-414.5941	-584.7703	170.1762	0.6930019	0.9093809	2.209503
2322	-418.3562	-587.7833	169.4271	0.7736753	0.8166115	2.691159
2328	-419.8693	-590.0405	170.1713	0.6907022	0.9781249	2.169526
2334	-407.9554	-577.435	169.4797	0.7132831	0.914262	2.633824
2340	-408.7163	-578.2215	169.5052	0.7132831	0.9633249	2.587691
2346	-403.6513	-572.5774	168.9261	0.7132831	0.8991892	2.979864
