Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-63.1191	-226.9106	163.7915	2.520422	4.579048	2.457376	1.766539
6	-60.04749	-224.2797	164.2322	2.537943	5.273264	1.377861	1.941456
12	-65.44623	-226.5173	161.0711	2.537943	14.03603	1.863967	1.656724
18	-54.14958	-215.0749	160.9254	2.537943	13.24142	2.506537	1.44532
24	-50.35175	-212.468	162.1162	2.537943	11.62079	2.118485	1.166306
30	-54.95399	-218.5364	163.5824	1.036509	11.15422	2.153412	1.285402
36	-49.63131	-213.2216	163.5903	1.457574	10.35682	2.50389	0.7544738
42	-46.14207	-213.6812	167.5391	1.333851	2.483799	2.242128	0.9732146
48	-58.0827	-221.1379	163.0552	1.84579	8.422065	2.219029	1.715427
54	-49.71285	-216.1393	166.4265	1.768451	5.748325	0.9641786	0.9746805
60	-44.59015	-210.6214	166.0313	1.16895	5.748325	1.378753	1.470278
66	-56.2571	-223.0563	166.7992	1.890322	2.931863	1.644783	1.368952
72	-55.80778	-221.1985	165.3907	1.890322	5.374113	1.635043	1.350725
78	-58.88169	-225.5302	166.6485	1.503403	4.569136	1.630241	0.9556695
84	-62.72964	-226.5598	163.8302	1.541505	5.04142	3.977368	1.129426
90	-58.20212	-219.2309	161.0288	2.847224	3.093593	6.746892	1.022204
96	-71.26263	-238.1711	166.9085	0.7764054	2.960966	3.158442	0.8874498
102	-67.19068	-230.8925	163.7018	2.039047	5.188733	3.543528	1.119379
108	-69.343	-232.785	163.442	2.644165	1.552058	5.959354	0.8099101
114	-79.1509	-244.8832	165.7323	2.644165	1.22891	3.80852	0.9999464
120	-60.32498	-226.4995	166.1746	2.519566	0.9388906	3.653822	1.118905
126	-55.37797	-221.2497	165.8717	2.057675	4.361122	1.94955	0.9759233
132	-56.27227	-224.8518	168.5795	0.7837139	1.590342	2.163051	1.281124
138	-62.19098	-226.7772	164.5862	1.884909	6.39265	2.050811	1.281124
144	-57.02047	-226.063	169.0426	0.9046946	2.066525	1.494468	0.98112
150	-60.26868	-226.1604	165.8917	1.240691	5.26432	1.494468	1.611011
156	-51.62957	-217.5941	165.9645	2.276734	3.371317	1.090028	1.879006
162	-62.74463	-228.3109	165.5663	1.35489	8.598306	1.090028	0.932585
168	-61.45012	-227.2455	165.7954	1.526941	8.54994	0.8178494	0.8007876
174	-44.81872	-210.5993	165.7806	1.833882	6.169064	1.499254	0.8007876
180	-45.2009	-214.0703	168.8694	0.8759768	2.232138	0.95706	1.492526
186	-51.0085	-216.7895	165.781	1.517742	6.110916	0.8918119	1.631496
192	-50.80833	-217.2826	166.4743	1.038353	6.212208	0.9231393	1.414303
198	-48.55539	-216.4343	167.8789	0.8768612	4.327204	0.7720986	1.307232
204	-54.42078	-220.9329	166.5121	0.6324682	8.706889	0.8167212	0.9435413
210	-58.6814	-225.6773	166.9959	1.385372	3.704847	0.8167212	1.824125
216	-67.24521	-233.7278	166.4826	1.80584	2.777911	2.222146	1.316613
