Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-69.58789	-234.6189	165.031	1.943632	5.811866	1.605428	1.446422
6	-72.74376	-236.5946	163.8508	1.68385	7.851325	1.658303	1.816066
12	-75.16211	-238.1211	162.959	1.972589	10.90883	2.039682	1.181757
18	-74.90116	-234.5039	159.6027	1.431942	30.44394	2.378113	0.6871687
24	-67.20079	-231.305	164.1042	1.431942	7.998905	2.87733	0.7019833
30	-54.6019	-220.3417	165.7398	0.9466915	5.492113	2.859224	0.6054086
36	-61.05508	-225.8513	164.7962	0.6449167	9.375337	2.481055	0.6835229
42	-63.80777	-228.0057	164.1979	1.253818	9.976832	2.104907	0.9049831
48	-62.46629	-231.0578	168.5915	0.9081169	2.572111	1.4473	1.071954
54	-53.81485	-221.8427	168.0278	0.9649725	2.510997	2.28484	0.7537356
60	-52.69346	-219.8773	167.1838	0.9649725	4.926457	1.502533	0.8882647
66	-62.2375	-227.608	165.3705	0.7613372	6.239627	2.874734	0.8925209
72	-61.53971	-225.5185	163.9788	2.321358	5.757494	2.333855	1.424913
78	-47.96449	-215.2515	167.2871	0.585042	4.362885	1.997779	0.9841476
84	-56.00269	-223.0406	167.0379	0.6075474	3.013509	2.83094	1.205762
90	-52.47293	-216.0124	163.5395	0.920593	13.37608	2.251251	0.6778107
96	-53.97268	-221.3617	167.389	1.436336	2.115536	2.425577	1.124241
102	-61.32894	-226.8498	165.5208	1.436336	5.182065	2.325244	1.124241
108	-60.40118	-226.9247	166.5235	1.436336	2.995584	2.989104	0.7131691
114	-75.41086	-238.0633	162.6524	1.649603	13.73221	1.997064	1.060259
120	-67.25408	-229.9482	162.6942	2.808678	2.81825	3.653548	2.246147
126	-59.35298	-219.9378	160.5848	2.808678	12.58531	1.587771	2.251706
132	-60.43003	-221.13	160.6999	2.808678	9.78625	2.329607	2.251706
138	-63.01821	-224.4995	161.4813	2.905846	8.007598	2.588669	1.923001
144	-64.69532	-230.9424	166.2471	1.771725	2.912669	2.452799	1.269338
150	-52.58592	-219.7677	167.1818	1.083282	3.752293	1.775155	1.16335
156	-60.5674	-227.6264	167.059	1.397272	2.671646	1.138613	2.029941
162	-49.94168	-218.5034	168.5617	0.8490443	2.923123	1.274226	1.076651
168	-60.56177	-221.998	161.4363	1.885026	9.535221	4.391192	0.8966283
174	-59.38179	-224.1139	164.7321	2.327	2.915418	2.058758	2.226121
180	-83.71293	-250.3175	166.6045	1.044284	4.153174	1.7678	1.472587
186	-85.47768	-251.8006	166.3229	0.604997	5.47562	1.255416	1.848898
192	-61.47577	-227.3154	165.8396	1.171514	5.169131	2.412758	0.9964933
198	-55.46271	-220.7304	165.2677	1.686277	5.169131	2.420287	1.045148
204	-67.51701	-232.6838	165.1668	2.111108	4.746243	2.482262	0.8733324
210	-62.05716	-226.7879	164.7307	2.510073	2.953117	2.775556	1.597716
216	-63.99664	-229.8137	165.817	2.510073	2.349318	1.942238	1.738602
222	-58.83812	-220.7188	161.8807	2.510073	6.26376	1.914795	2.811211
228	-60.689	-225.5269	164.8379	2.510073	3.590056	2.898967	1.068198
234	-66.32628	-229.4856	163.1593	1.418318	10.46423	2.85942	0.8600085
240	-56.14515	-222.794	166.6488	1.349191	5.242847	1.625619	0.7044876
246	-52.31239	-219.226	166.9136	0.7900667	4.215282	2.502895	0.6529375
252	-51.7218	-218.7604	167.0386	0.7900667	3.552085	2.691976	0.7969652
258	-51.31562	-213.868	162.5524	1.053543	11.73547	3.558918	0.6928513
264	-63.19735	-223.419	160.2216	0.7200104	20.51872	4.003647	0.25242
270	-61.91012	-221.237	159.3269	1.134115	34.05276	2.275158	0.9220151
276	-55.96708	-221.4776	165.5105	0.2881392	8.941248	2.275158	0.6849324
282	-50.85392	-217.3328	166.4788	0.2324729	6.565035	2.275158	0.7282338
288	-56.01243	-223.3041	167.2917	0.6380473	4.8915	1.772868	0.8496103
294	-44.58936	-211.1765	166.5871	1.54043	4.681209	1.687737	0.8496103
300	-55.57576	-220.0793	164.5036	1.386743	8.304844	2.209446	0.954159
306	-72.17334	-236.2962	164.1229	0.9214794	8.304844	3.251451	0.7043948
312	-70.74947	-233.8489	163.0995	2.141397	7.079791	3.58856	0.5983561
318	-78.18746	-242.8844	164.6969	1.455588	7.289711	2.604226	0.46231
324	-89.26863	-251.0156	161.7469	1.957724	13.74991	2.828559	0.8000472
330	-80.75953	-244.8886	164.1291	1.245009	8.395527	2.933717	0.6071315
336	-76.60371	-240.5052	163.9015	1.3845	10.20944	2.350888	0.6940222
342	-63.18891	-230.9559	167.767	1.425219	2.727131	1.960303	0.6940222
348	-65.46118	-233.2994	167.8382	1.199442	2.010591	2.476818	0.9544987
354	-74.85236	-243.0099	168.1575	1.619564	1.414313	2.002959	1.206763
360	-56.25161	-223.1886	166.937	0.9921671	4.857609	1.647826	1.005756
366	-56.71223	-223.6958	166.9836	1.079258	3.605423	1.994841	1.227391
372	-50.60832	-217.4042	166.7959	1.375614	5.165023	0.8214714	1.373406
378	-46.08248	-213.4546	167.3721	1.004367	4.042539	1.428546	1.214639
384	-45.61447	-213.958	168.3436	1.295091	2.664776	1.582994	0.6488784
390	-54.85048	-223.263	168.4125	1.113015	1.804135	2.392348	0.6488784
396	-53.97438	-218.1417	164.1673	2.310032	4.725395	3.412254	0.7124881
