Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-297.3321	-468.7803	171.4482	1.363591	1.508575
828	-296.6145	-468.1563	171.5418	1.180813	1.571208
834	-300.3455	-471.1242	170.7786	1.542594	1.864698
840	-308.1802	-479.3702	171.1901	2.081893	1.202115
846	-297.0787	-468.493	171.4143	1.181087	1.663241
852	-297.9121	-469.5377	171.6256	1.090813	1.575216
858	-303.8451	-474.9435	171.0984	1.346453	1.772244
864	-297.6719	-469.1956	171.5237	0.88145	1.796305
870	-302.8704	-474.3194	171.449	1.109358	1.689219
876	-286.8079	-458.5497	171.7418	1.270666	1.351916
882	-303.4688	-474.9124	171.4436	1.270666	1.5785
888	-302.8709	-474.0607	171.1898	1.111178	1.868279
894	-297.2389	-468.7084	171.4695	1.09725	1.683192
900	-289.3178	-460.4334	171.1156	1.425058	1.707414
906	-296.1879	-467.1827	170.9948	1.520078	1.729468
912	-298.4362	-469.0142	170.578	1.247715	2.185104
918	-290.0423	-461.8992	171.857	1.230799	1.290629
924	-295.7236	-467.4988	171.7752	1.311833	1.2929
930	-286.3457	-457.7595	171.4139	1.450896	1.471739
936	-285.7487	-456.641	170.8924	1.180256	2.022409
942	-285.7319	-456.6966	170.9646	1.99971	1.439407
948	-291.3464	-463.1063	171.7599	0.9703932	1.564961
954	-290.1313	-461.622	171.4907	1.330834	1.500342
960	-295.1281	-466.38	171.252	1.303633	1.693414
966	-291.3172	-463.1869	171.8696	1.141353	1.351485
972	-286.6166	-458.6615	172.045	0.8728412	1.423682
978	-299.011	-469.95	170.939	1.095065	2.047484
984	-293.0035	-464.6379	171.6344	1.016214	1.623021
990	-291.7084	-463.221	171.5126	1.138352	1.623021
996	-285.2152	-457.0982	171.8831	0.7434713	1.637442
1002	-291.5367	-463.2725	171.7358	1.198017	1.412472
1008	-299.0823	-470.4045	171.3222	1.422066	1.560546
1014	-288.2921	-459.8156	171.5235	1.07619	1.659636
1020	-295.0111	-466.9103	171.8992	0.9274263	1.493331
1026	-290.747	-462.4121	171.665	1.236867	1.437538
1032	-298.2011	-470.0147	171.8136	0.8060822	1.644151
1038	-305.4032	-477.0299	171.6267	1.174566	1.512952
1044	-308.6751	-479.4727	170.7976	1.139886	2.111282
1050	-306.831	-478.3917	171.5607	0.9682271	1.709959
1056	-311.1203	-483.0381	171.9178	1.070944	1.368776
1062	-307.4676	-478.7633	171.2958	1.180003	1.74789
1068	-294.6325	-465.8409	171.2084	1.531941	1.568193
1074	-301.3988	-473.2406	171.8418	0.8445717	1.596504
1080	-306.8899	-478.257	171.3671	1.072183	1.772883
1086	-306.082	-478.534	172.452	0.8084843	1.141234
1092	-295.7773	-466.8417	171.0644	1.290794	1.833026
1098	-297.0919	-468.6044	171.5126	1.324952	1.488197
1104	-295.3558	-466.4033	171.0475	1.382471	1.783592
1110	-298.8013	-469.8352	171.0338	1.396712	1.783592
1116	-297.8699	-469.487	171.6171	1.438354	1.322668
1122	-295.0625	-466.6195	171.5569	1.13806	1.591067
1128	-290.2377	-461.6828	171.4451	0.9748407	1.786237
1134	-299.1651	-470.6882	171.5232	1.366234	1.450001
1140	-305.0213	-476.2249	171.2035	1.021586	1.919694
1146	-304.9033	-475.7645	170.8612	2.046509	1.48799
1152	-290.54	-462.1343	171.5942	1.194304	1.522591
1158	-283.8946	-455.9851	172.0905	0.9273933	1.34565
1164	-286.7914	-458.4482	171.6568	1.032987	1.594603
1170	-275.4154	-446.9094	171.4941	1.118609	1.650488
1176	-279.5628	-451.2203	171.6575	1.141227	1.514578
1182	-276.3424	-448.368	172.0256	0.8771902	1.435302
1188	-294.3765	-465.8654	171.4889	1.121973	1.651797
1194	-292.7801	-464.0148	171.2347	1.121973	1.83016
1200	-290.3583	-462.4165	172.0582	0.8828251	1.405812
1206	-296.7402	-468.3634	171.6232	1.240552	1.466677
1212	-312.1918	-483.6224	171.4306	0.9780735	1.794113
1218	-306.3335	-477.4094	171.0759	1.554003	1.649453
1224	-302.0532	-473.5174	171.4642	1.257893	1.572536
1230	-304.5248	-476.0474	171.5226	1.392714	1.43097
1236	-310.3563	-482.0329	171.6766	1.138876	1.502034
1242	-284.8248	-455.9866	171.1618	1.171501	1.846522
1248	-288.6072	-460.3493	171.742	1.171501	1.42782
1254	-304.1843	-475.2193	171.0349	1.381698	1.792803
1260	-302.8185	-474.8417	172.0232	1.10765	1.254032
1266	-301.9565	-473.271	171.3144	1.167831	1.743247
1272	-289.852	-461.5384	171.6864	1.233679	1.423495
1278	-296.176	-467.6866	171.5105	1.233679	1.555912
1284	-291.595	-463.1769	171.5819	1.33045	1.431407
1290	-306.7014	-477.9701	171.2687	1.437492	1.589029
1296	-307.4983	-479.0662	171.5679	0.9631055	1.708466
1302	-311.9087	-483.2175	171.3087	0.8304711	1.976794
1308	-304.6701	-476.3924	171.7222	0.9297681	1.621974
1314	-307.5897	-479.9206	172.331	0.7031683	1.327339
1320	-294.0197	-465.7882	171.7685	0.7182978	1.735715
1326	-296.2352	-467.5147	171.2795	1.510582	1.53042
1332	-292.7024	-463.9829	171.2804	1.464281	1.561841
1338	-292.8942	-464.4865	171.5923	1.474957	1.314751
1344	-290.8534	-462.5165	171.6631	1.257001	1.423848
1350	-293.191	-465.1003	171.9093	0.920394	1.491025
1356	-294.2606	-465.6574	171.3967	1.024994	1.785017
1362	-299.8071	-470.8995	171.0924	1.605362	1.603314
1368	-282.4346	-454.3607	171.9261	0.9527312	1.453843
1374	-281.1618	-452.5639	171.402	0.997055	1.800728
1380	-283.7618	-456.19	172.4282	0.9816853	1.002447
1386	-279.1113	-450.8654	171.754	0.899484	1.620761
1392	-283.3873	-454.7299	171.3426	0.876592	1.923449
1398	-302.4516	-473.8453	171.3937	1.154336	1.696743
1404	-303.1852	-475.2426	172.0574	1.059421	1.265523
1410	-304.4589	-476.1729	171.7141	0.7875752	1.727665
1416	-302.4835	-473.609	171.1256	1.30923	1.778352
1422	-304.071	-475.6835	171.6125	0.8175457	1.778352
1428	-304.9019	-475.9037	171.0018	1.328956	1.850623
1434	-308.7709	-480.3869	171.616	1.192079	1.507966
1440	-304.547	-475.6806	171.1336	1.562898	1.601847
1446	-298.165	-469.2838	171.1188	1.217606	1.844833
1452	-297.6956	-468.3981	170.7025	1.036073	2.240159
1458	-293.1306	-463.7854	170.6548	1.083843	2.240159
1464	-314.533	-486.4116	171.8786	1.072916	1.397946
1470	-301.101	-472.9565	171.8554	1.096169	1.397946
1476	-304.7921	-476.1362	171.3441	1.229711	1.679196
1482	-299.2856	-470.8654	171.5798	1.054742	1.634644
1488	-301.1143	-472.7074	171.5931	0.8642575	1.759826
1494	-295.4996	-466.813	171.3134	1.144911	1.759826
1500	-295.6331	-466.9525	171.3193	1.195746	1.720407
1506	-308.8688	-479.8325	170.9637	1.358122	1.857416
1512	-292.2459	-464.2217	171.9759	0.8120402	1.521289
1518	-294.2069	-465.7091	171.5022	1.101449	1.656932
1524	-296.8665	-468.315	171.4485	1.101449	1.695156
1530	-290.6384	-462.7011	172.0627	1.230886	1.114265
1536	-288.2401	-459.9168	171.6767	1.011497	1.595733
1542	-294.7277	-466.5629	171.8353	1.21091	1.32405
1548	-293.4668	-465.7228	172.256	0.8507098	1.273282
1554	-291.5325	-463.6342	172.1017	1.063	1.225488
1560	-297.556	-469.0991	171.5431	0.9594172	1.728519
1566	-305.3052	-476.5317	171.2265	1.278688	1.728519
1572	-296.011	-467.6625	171.6515	1.107868	1.543656
1578	-300.1961	-471.9663	171.7702	1.283455	1.319283
1584	-289.5685	-461.472	171.9035	0.9247414	1.492102
1590	-294.2971	-465.6547	171.3576	1.015577	1.818638
1596	-299.7908	-470.8229	171.0321	1.148067	1.950291
1602	-296.2036	-467.9774	171.7737	0.9418692	1.5757
1608	-298.9343	-471.0467	172.1124	0.9821016	1.283815
1614	-307.8157	-478.4638	170.6481	1.909551	1.727368
1620	-306.5808	-477.5537	170.9729	1.276032	1.905302
1626	-289.1104	-460.3625	171.2521	1.276032	1.712288
1632	-304.3266	-476.1621	171.8355	1.139043	1.380233
1638	-295.331	-466.0004	170.6694	1.089713	2.22702
1644	-309.0255	-480.2746	171.2492	1.089713	1.842286
1650	-311.5075	-483.6262	172.1186	0.7629008	1.449463
1656	-301.6442	-473.7841	172.1399	0.7629008	1.433193
1662	-303.5232	-475.3276	171.8044	1.112412	1.424926
1668	-300.8232	-472.2095	171.3864	1.593768	1.390443
1674	-300.7711	-471.4522	170.6811	1.523724	1.942727
1680	-309.314	-479.9961	170.6821	1.522648	1.942727
1686	-296.8626	-468.5289	171.6663	0.9584753	1.64159
1692	-303.7295	-475.1703	171.4409	1.073404	1.720315
1698	-303.8884	-475.3137	171.4252	1.424242	1.482258
1704	-316.1827	-487.4399	171.2573	1.537452	1.528287
1710	-304.6188	-476.0089	171.3902	1.396527	1.528287
1716	-304.1681	-475.4486	171.2805	1.098183	1.814903
1722	-294.5371	-466.0273	171.4902	1.1981	1.596394
1728	-294.5515	-466.4925	171.941	0.8950974	1.486058
1734	-289.4824	-460.806	171.3236	1.118852	1.770775
1740	-307.5963	-478.7909	171.1946	1.330711	1.715442
1746	-300.779	-472.4097	171.6307	1.072013	1.585175
1752	-314.7242	-486.4353	171.7111	0.9417238	1.621384
1758	-312.9155	-483.5319	170.6165	1.768537	1.835154
1764	-303.9066	-475.0024	171.0958	1.552085	1.636399
1770	-299.3442	-470.2766	170.9323	1.623374	1.706207
1776	-304.8391	-475.9892	171.1501	1.310923	1.760157
1782	-292.7571	-464.0044	171.2474	1.211308	1.760157
1788	-287.9795	-459.1607	171.1811	1.438241	1.651827
1794	-307.8065	-479.0134	171.2069	1.404547	1.656335
1800	-295.7372	-467.0314	171.2942	1.396077	1.599113
1806	-294.4759	-465.7442	171.2683	1.050046	1.85628
1812	-306.0254	-477.8208	171.7954	1.019434	1.502232
1818	-299.6433	-471.4771	171.8338	1.537363	1.054561
1824	-302.274	-473.9354	171.6614	1.215743	1.456154
1830	-304.1917	-474.4098	170.2182	1.619572	2.189799
1836	-299.8232	-471.6813	171.8581	0.8922242	1.550047
1842	-304.2966	-475.6545	171.3578	1.199339	1.690673
1848	-305.4292	-476.496	171.0668	1.501784	1.690673
1854	-291.0761	-462.8995	171.8234	1.043251	1.463172
1860	-287.2168	-459.0454	171.8286	1.067176	1.440974
1866	-284.6803	-456.4574	171.7771	1.118886	1.440974
1872	-296.1281	-466.8549	170.7268	1.34359	2.026427
1878	-293.5724	-465.2006	171.6282	1.016842	1.627035
1884	-301.5387	-472.2935	170.7548	1.431115	1.951817
1890	-289.7549	-460.7446	170.9897	1.361883	1.837163
1896	-292.7792	-464.2196	171.4403	1.7694	1.217826
1902	-296.2719	-466.5901	170.3182	1.93448	1.939544
1908	-300.4962	-471.7023	171.2061	1.569578	1.54418
1914	-292.3371	-464.4699	172.1328	0.9051082	1.329542
1920	-296.9932	-468.7739	171.7807	1.259589	1.329542
1926	-296.4784	-467.4829	171.0044	1.45925	1.762722
1932	-299.0671	-469.8599	170.7927	1.728005	1.737845
1938	-298.4162	-469.0916	170.6754	1.32732	2.070823
1944	-298.5628	-470.3107	171.7478	1.384075	1.258144
1950	-290.4782	-462.0098	171.5315	1.189007	1.572766
1956	-302.7588	-473.4079	170.6491	2.181623	1.562658
1962	-288.1345	-459.3617	171.2272	1.449688	1.610766
1968	-312.4569	-483.3349	170.878	1.696429	1.697719
1974	-310.2591	-481.3901	171.131	1.018135	1.970803
1980	-308.0221	-478.7683	170.7462	1.68906	1.794701
1986	-303.3899	-473.875	170.485	1.80321	1.903932
1992	-298.3336	-469.4152	171.0816	1.225951	1.864684
1998	-298.3362	-469.5126	171.1764	1.375872	1.697569
2004	-299.9292	-470.6456	170.7164	1.890651	1.690651
2010	-307.1306	-478.4369	171.3063	1.258153	1.686259
2016	-315.3394	-487.3512	172.0118	0.7581538	1.533252
2022	-318.0781	-489.6923	171.6142	0.9554823	1.681038
2028	-305.1153	-476.7295	171.6142	0.9554823	1.681038
2034	-303.0168	-473.9333	170.9165	1.312237	1.9197
2040	-299.5157	-471.0494	171.5337	1.072037	1.655323
2046	-298.6608	-470.4787	171.818	1.072037	1.445398
2052	-308.7324	-480.4075	171.6751	1.11117	1.523713
2058	-300.6787	-472.2709	171.5922	1.62166	1.201823
2064	-300.3161	-471.9439	171.6279	0.9826338	1.651885
2070	-296.5245	-467.7069	171.1823	0.9935056	1.952913
2076	-290.7867	-462.2911	171.5044	0.8824971	1.808937
2082	-299.6325	-471.722	172.0895	0.9557762	1.323763
2088	-289.8839	-461.6054	171.7215	1.14314	1.465016
2094	-301.0376	-472.8725	171.8349	0.976534	1.504771
2100	-300.6392	-472.1905	171.5513	1.00232	1.69243
2106	-290.2391	-461.9541	171.7151	0.8377091	1.69243
2112	-298.7209	-470.231	171.5101	1.220081	1.566061
2118	-310.2839	-481.8801	171.5961	1.143772	1.558183
2124	-298.068	-470.0184	171.9504	0.8971473	1.47745
2130	-292.9356	-464.3353	171.3997	1.032593	1.777668
2136	-298.0547	-470.1217	172.0671	0.9281204	1.363612
2142	-306.6609	-477.7124	171.0515	2.027557	1.353393
2148	-308.757	-479.6038	170.8468	1.44581	1.880139
2154	-297.7061	-469.402	171.6959	0.9375829	1.635364
2160	-296.9387	-468.1009	171.1622	1.307004	1.754339
2166	-291.2549	-463.2912	172.0363	0.8561484	1.443013
2172	-287.8889	-459.5066	171.6177	1.039947	1.617907
2178	-296.0094	-467.8386	171.8292	1.107773	1.409339
2184	-292.2366	-464.2068	171.9702	0.9665504	1.409339
2190	-315.0147	-486.1125	171.0978	1.380791	1.749587
2196	-294.9469	-466.7829	171.836	1.147823	1.37294
2202	-286.1438	-457.7021	171.5583	1.147823	1.582976
2208	-309.5063	-481.1978	171.6915	1.014239	1.582976
2214	-299.1162	-471.4909	172.3747	0.8679382	1.157942
2220	-305.2357	-476.9086	171.6729	1.786796	0.9905516
2226	-291.5034	-463.6478	172.1445	0.8694345	1.348486
2232	-306.0752	-477.7402	171.665	0.9205981	1.6696
2238	-292.9352	-465.161	172.2258	0.8069352	1.332595
2244	-297.5241	-469.5925	172.0684	0.7769653	1.477365
2250	-299.89	-472.086	172.1959	0.7735784	1.381797
2256	-304.2161	-475.6155	171.3994	1.040082	1.77267
2262	-300.2315	-471.677	171.4455	1.668098	1.289116
2268	-290.4515	-461.7719	171.3203	1.088428	1.794105
2274	-285.5039	-456.7107	171.2067	1.535966	1.566661
2280	-285.8806	-457.7721	171.8915	0.8355309	1.566661
2286	-276.1299	-448.3941	172.2641	0.7014285	1.381604
2292	-290.0868	-461.9985	171.9117	0.6495884	1.678434
2298	-289.7447	-460.8575	171.1128	1.229446	1.840979
2304	-292.9398	-464.6131	171.6733	1.40516	1.302783
2310	-305.4145	-477.6568	172.2423	0.5723188	1.483357
2316	-297.4064	-468.7302	171.3238	1.163274	1.739849
2322	-293.1289	-464.912	171.783	0.7497295	1.704592
2328	-295.6907	-467.5008	171.8101	1.31994	1.257675
2334	-294.0941	-465.1015	171.0074	1.309573	1.859622
2340	-298.0503	-469.0614	171.011	1.305832	1.859622
2346	-296.8174	-468.0701	171.2527	1.016748	1.889646
2352	-295.651	-466.9307	171.2797	0.9498398	1.916692
2358	-294.9926	-466.5793	171.5867	0.9498398	1.704533
2364	-307.7638	-478.3262	170.5624	1.102422	2.287568
2370	-291.5568	-463.2564	171.6995	0.8942819	1.663672
2376	-297.4305	-468.4218	170.9914	1.217106	1.931838
2382	-285.7304	-457.3518	171.6214	1.07049	1.593061
2388	-287.4292	-458.6929	171.2637	1.241058	1.728251
2394	-287.8029	-459.4206	171.6176	1.39166	1.357689
2400	-288.2619	-459.4311	171.1692	1.571783	1.569833
2406	-287.5166	-459.1438	171.6272	1.09662	1.569833
2412	-281.5534	-453.1744	171.621	1.335977	1.397073
2418	-288.1289	-459.5031	171.3742	1.335977	1.582923
2424	-287.7348	-459.3293	171.5944	0.8975294	1.735843
2430	-306.1952	-477.2808	171.0855	1.601084	1.611158
2436	-300.9984	-472.2902	171.2919	1.395925	1.600944
2442	-308.3215	-479.798	171.4764	1.202015	1.603635
2448	-300.0353	-471.0671	171.0317	1.057725	2.010688
2454	-300.2038	-470.9484	170.7447	1.465708	1.936598
2460	-293.3792	-464.4821	171.103	1.258506	1.828168
2466	-308.8634	-479.8362	170.9729	1.393081	1.828168
2472	-296.958	-468.2222	171.2642	1.11033	1.817849
2478	-309.3132	-480.4719	171.1587	1.19458	1.833029
2484	-302.213	-473.6537	171.4407	0.9114087	1.833029
2490	-296.8183	-468.569	171.7506	1.188017	1.408577
2496	-301.086	-472.9518	171.8658	1.175777	1.32731
2502	-299.8711	-471.1996	171.3285	1.772431	1.308131
2508	-301.4683	-472.0141	170.5458	1.772431	1.881134
2514	-302.826	-474.6409	171.815	1.328129	1.247082
2520	-301.99	-473.2112	171.2211	1.081163	1.867311
2526	-291.6432	-463.5159	171.8727	1.081163	1.396101
2532	-311.5875	-482.0915	170.5041	1.997889	1.775353
2538	-306.2525	-477.5723	171.3198	1.697053	1.368898
2544	-311.4026	-483.3789	171.9764	0.9817174	1.392787
2550	-303.8991	-475.6311	171.732	1.227579	1.392787
2556	-301.541	-472.1667	170.6257	1.345357	2.092097
2562	-307.8395	-479.5693	171.7298	1.187344	1.425227
2568	-315.3733	-486.717	171.3437	1.591396	1.425227
2574	-300.6687	-472.1406	171.4718	0.843117	1.85806
2580	-301.0208	-472.1841	171.1633	1.347505	1.726057
2586	-294.8747	-466.6103	171.7356	0.9833797	1.573258
2592	-301.6565	-472.8106	171.1541	1.521033	1.615204
2598	-313.095	-485.0854	171.9903	0.8516631	1.481311
2604	-295.8095	-467.659	171.8495	1.260874	1.272589
2610	-290.8479	-461.9917	171.1438	1.292132	1.777225
2616	-291.9983	-463.9558	171.9575	1.126518	1.292671
2622	-286.0106	-457.0327	171.0221	1.642964	1.629305
2628	-297.9377	-470.075	172.1373	0.7874626	1.417006
2634	-298.1484	-469.5195	171.3711	1.282816	1.622634
2640	-286.6258	-458.4402	171.8144	1.128405	1.404896
2646	-291.2334	-462.8601	171.6268	0.8852283	1.721687
2652	-300.486	-472.2771	171.7911	1.027164	1.499653
2658	-293.9132	-465.1492	171.2361	1.771541	1.382349
2664	-311.949	-482.7002	170.7511	2.119315	1.52503
2670	-315.2641	-486.0632	170.7991	1.795757	1.690854
2676	-310.3705	-482.0493	171.6788	0.8767104	1.690854
2682	-310.6396	-482.7815	172.1419	0.6390713	1.517517
2688	-311.4526	-483.3763	171.9237	0.7439622	1.607739
2694	-305.5821	-476.8976	171.3155	1.807781	1.293334
2700	-298.7618	-470.642	171.8802	1.203843	1.293334
2706	-304.7041	-476.736	172.032	0.7133246	1.549561
2712	-297.7433	-468.4294	170.6862	1.969021	1.664243
2718	-290.0249	-461.1951	171.1703	1.379533	1.699433
2724	-308.7298	-479.7485	171.0187	1.351515	1.824073
2730	-299.8739	-471.3684	171.4944	1.212245	1.583174
2736	-295.5746	-467.4982	171.9236	0.9256582	1.476294
2742	-283.6266	-455.0868	171.4602	0.9256582	1.809801
2748	-287.9318	-460.018	172.0863	0.9256582	1.350334
2754	-286.8509	-458.2706	171.4198	0.9256582	1.837678
2760	-299.7773	-471.5885	171.8111	1.043994	1.471877
2766	-296.5209	-467.8623	171.3414	1.25982	1.660114
2772	-288.3592	-460.1671	171.8079	1.117765	1.418112
2778	-291.441	-463.128	171.687	0.9558795	1.628581
2784	-288.0889	-460.2337	172.1448	1.086505	1.168392
2790	-287.3827	-458.6309	171.2483	1.316684	1.687052
2796	-290.0492	-462.3564	172.3072	0.9239858	1.168352
2802	-300.2455	-470.9842	170.7387	0.9758989	2.25557
2808	-297.844	-469.4866	171.6426	0.9758989	1.646133
2814	-296.4848	-467.9101	171.4253	1.303087	1.568807
