Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.7541	-461.4592	171.7052	0.00275624	0.00604147	0.00961841	0.00325301	0.0341419	0.00257145	0.0131817	0.0453588	0.0159999	0.0105361	0.0733141	0.00808659	0.0305553	0.00220804	0.0883541	0.0409333	0.0162337	0.0112444	0.00305976	0.0080024	0.0334542	0.0229536	0.0209653	0.00369883	0.00633258	0.00827927	0.00338845	0.00450891	0.00635843	0.00679453	0.016446	0.0112678	0.0192887	0.0293505	0.0013502	0.00237194	0.0066648	0.00127698	0.00911984	0.0151425	0.0157478	0.0225518	0.0179242	0.00455557	0.00689857	0.00211816	0.0167958	0.00410377	0.00153295	0.00347993	0.00124057	0.00232832	0.0241029	0.0464802	0.00733469	0.0030075	0.0105146	0.0114361	0.00541659	0.0245305	0.0120047	0.00873928	0.0650855	0.0207875	0.0364548	0.0281535	0.0304921	0.0499192	0.0267315	0.0130252	0.023718	0.0163742	0.0112266	0.0193831	0.00497223	0.00621264	0.00790983	0.00962565	0.00494931	0.0592903	0.00477702	0.00539348	0.00218648	0.00595321	0.0289504	0.0370147	0.0289341	0.0142578	0.0218073	0.0214325	0.0121825	0.0119424	0.0033254	0.0180639	0.0387287	0.00564421	0.0197364	0.9468861	0.00169934	0.00372482	0.00593015	0.00200561	0.0210499	0.00158541	0.00812705	0.0279656	0.00986461	0.00649595	0.0452012	0.00498572	0.0188386	0.00136135	0.054474	0.0252371	0.0100087	0.00693263	0.00188647	0.00493381	0.0206259	0.0141518	0.012926	0.00228048	0.0039043	0.00510452	0.00208912	0.00277993	0.00392024	0.00418911	0.0101396	0.00694708	0.0118923	0.0180958	0.000832455	0.0014624	0.00410913	0.000787312	0.00562276	0.00933599	0.00970916	0.0139041	0.011051	0.0028087	0.00425326	0.00130593	0.0103553	0.00253015	0.000945128	0.00214552	0.000764866	0.0014355	0.0148604	0.028657	0.00452214	0.00185425	0.00648268	0.00705085	0.00333956	0.0151241	0.0074014	0.00538813	0.0401279	0.0128164	0.0224759	0.0173578	0.0187997	0.0307773	0.0164811	0.00803055	0.0146231	0.0100954	0.00692164	0.0119505	0.00306559	0.00383036	0.00487674	0.00593462	0.00305145	0.036555	0.00294523	0.00332531	0.00134806	0.0036704	0.0178492	0.0228211	0.0178391	0.00879052	0.0134451	0.0132141	0.00751102	0.00736297	0.00205025	0.0111371	0.0238779	0.00347989	0.0121683	1.62195
36	-293.0048	-465.0942	172.0894	0.00036816	0.00976184	0.0108212	0.00143578	0.0296927	0.00406264	0.00373613	0.00894332	0.0282504	0.0435796	0.0303103	0.0112351	0.0103139	0.0090648	0.0359215	0.00725869	0.0197656	0.00874073	0.00856432	0.00213851	0.00122038	0.0298954	0.00665205	0.0328176	0.010142	0.00371559	0.00942517	0.0172116	0.0063222	0.00681012	0.0166596	0.0268847	0.0184938	0.00553692	0.000609115	0.00985121	0.0345457	0.0166905	0.00961054	0.0149265	0.0126155	0.00366017	0.0286768	0.0115858	0.0338962	0.005295	0.00564173	0.00137534	0.00461882	0.00164788	0.0180419	0.0165158	0.01964	0.0210127	0.0205465	0.0152403	0.00788968	0.00497043	0.0254515	0.00590924	0.0132106	0.0301059	0.00541774	0.033559	0.0110517	0.0132987	0.0101825	0.0148322	0.0064514	0.00477295	0.00843742	0.0193294	0.0120136	0.0189007	0.000683395	0.00920271	0.00526453	0.0474343	0.00380648	0.000667002	0.00604524	0.0422104	0.000371598	0.0208481	0.00335706	0.00475817	0.0135777	0.00822386	0.0234437	0.0239012	0.00209246	0.0706438	0.0101622	0.00536613	0.0149918	0.00813482	0.00705231	0.9102301	0.000270702	0.00717772	0.00795666	0.00105571	0.0218326	0.00298719	0.00274711	0.00657587	0.020772	0.0320434	0.0222867	0.00826096	0.00758364	0.0066652	0.0264125	0.0053372	0.0145333	0.00642691	0.0062972	0.00157241	0.000897327	0.0219816	0.00489114	0.0241302	0.00745722	0.00273201	0.00693017	0.0126554	0.00464861	0.00500737	0.0122495	0.0197679	0.0135982	0.0040712	0.000447872	0.00724343	0.0254009	0.0122723	0.00706647	0.0109752	0.00927595	0.00269126	0.0210856	0.00851884	0.0249233	0.00389333	0.00414827	0.00101126	0.00339614	0.00121166	0.0132659	0.0121438	0.0144409	0.0154503	0.0151075	0.0112059	0.00580115	0.00365468	0.018714	0.00434497	0.00971353	0.0221364	0.00398358	0.0246754	0.00812612	0.00977835	0.00748704	0.0109058	0.00474361	0.00350947	0.0062039	0.0142126	0.00883342	0.0138974	0.000502489	0.0067666	0.00387092	0.0348776	0.00279884	0.000490435	0.00444497	0.0310366	0.00027323	0.0153292	0.00246839	0.00349861	0.00998344	0.00604687	0.0172378	0.0175741	0.00153855	0.0519432	0.0074721	0.00394563	0.0110232	0.0059814	0.00518544	1.36002
72	-299.6121	-471.0676	171.4555	0.00681925	0.0153423	0.0202889	0.0040993	0.0294619	0.00595564	0.00699912	0.0394363	0.000113201	0.0197844	0.0338907	0.00411051	0.00409935	0.00537148	0.0824302	0.0104233	0.0110803	0.0248243	0.0080546	0.0174494	0.0211052	0.0441501	0.00775712	0.00295833	0.00677265	0.00997407	0.00131199	0.035391	0.00817058	0.0106691	0.0207001	0.0359794	0.0171796	0.0140773	0.000839482	0.0130424	0.00132016	0.0269991	0.0233915	0.00943133	0.0283879	0.0199404	0.00239985	0.00914646	0.00510923	0.0104065	0.0136009	0.00674543	0.0169159	0.0299202	0.00568842	0.00155053	0.0310777	0.0359305	0.0159544	0.057524	0.0266999	0.00752176	0.0136774	0.0152471	0.0438063	0.0259757	0.044036	0.0139569	0.026143	0.00506778	0.0379347	0.0258249	0.00251661	0.00845855	0.00379205	0.0283275	0.00172976	0.00608028	0.0240589	0.00285906	0.0034865	0.0174709	0.00744642	0.0641656	0.0252629	0.00596363	0.00150731	0.00915704	0.00795022	0.00976984	0.0015286	0.00282923	0.0304329	0.0544873	0.00582675	0.0394249	0.0038562	0.0319878	0.0109993	0.0254656	0.00611922	1.115246	0.0040581	0.0091301	0.0120738	0.00243947	0.0175326	0.00354417	0.00416514	0.0234683	6.73655e-05	0.0117736	0.0201682	0.00244614	0.0024395	0.00319654	0.0490538	0.00620283	0.00659384	0.0147728	0.00479325	0.010384	0.0125596	0.0262735	0.00461622	0.00176048	0.00403036	0.00593551	0.00078076	0.021061	0.00486227	0.00634911	0.0123185	0.0214111	0.0102235	0.00837732	0.000499571	0.00776147	0.000785619	0.016067	0.0139201	0.00561253	0.0168935	0.0118664	0.00142814	0.00544301	0.00304047	0.00619283	0.00809379	0.00401417	0.0100666	0.0178054	0.00338515	0.000922714	0.0184942	0.021382	0.00949439	0.0342322	0.0158889	0.00447616	0.00813935	0.00907348	0.0260689	0.015458	0.0262056	0.0083057	0.0155575	0.00301581	0.0225747	0.0153683	0.00149762	0.00503364	0.00225663	0.0168575	0.00102937	0.00361834	0.0143173	0.00170141	0.0020748	0.0103968	0.00443132	0.0381846	0.0150338	0.00354892	0.000896992	0.0054493	0.00473113	0.00581398	0.00090966	0.00168366	0.0181105	0.0324251	0.00346747	0.0234615	0.0022948	0.0190358	0.00654561	0.0151544	0.00364151	1.680406
108	-310.2396	-481.3397	171.1001	0.0169145	0.0419671	0.00851973	0.00806016	0.00962792	0.00853759	0.0111097	0.04702	0.012568	0.0423407	0.0254637	0.00507605	0.00325889	0.00178821	0.086828	0.0301122	0.00127816	0.00473195	0.00951115	0.00538884	0.0087218	0.0564151	0.029329	0.0126516	0.011054	0.106222	0.020807	0.0176283	0.00114036	0.0109821	0.00392985	0.0266303	0.0364938	0.00110769	0.0163184	0.00410347	0.00102004	0.011305	0.0194253	0.0250801	0.00777752	0.0265194	0.0468594	0.0252929	0.00893167	0.00845338	0.0347886	0.00525215	0.0239032	0.0209022	0.014284	0.0207254	0.0594911	0.0601053	0.00453967	0.00657029	0.0148335	0.0194401	0.0234061	0.000780775	0.00932024	0.0115015	0.0694376	0.00533172	0.00724034	0.01342	0.00964468	0.0471753	0.00587149	0.00575579	0.000977122	0.00422191	0.000768808	0.00831258	0.0173243	0.0132144	0.00797298	0.0197444	0.00138429	0.0333253	0.100988	0.0164052	0.00370235	0.0316039	0.024423	0.000662082	0.00275486	0.011059	0.0553933	0.0377767	0.0115599	0.0104953	0.0441474	0.0322548	0.00610817	0.0100913	0.023767	1.082485	0.00868095	0.0215386	0.00437254	0.00413668	0.0049413	0.00438171	0.00570179	0.0241319	0.00645024	0.0217303	0.0130686	0.00260516	0.00167255	0.000917756	0.0445623	0.0154544	0.000655985	0.00242856	0.00488136	0.00276569	0.00447625	0.0289537	0.0150524	0.00649313	0.0056732	0.0545158	0.0106787	0.00904729	0.000585261	0.00563631	0.0020169	0.0136673	0.0187295	0.000568497	0.008375	0.00210601	0.000523512	0.00580204	0.00996958	0.0128717	0.00399162	0.0136104	0.0240494	0.012981	0.00458396	0.00433849	0.0178544	0.00269554	0.0122678	0.0107276	0.0073309	0.0106368	0.0305324	0.0308476	0.00232987	0.00337204	0.00761295	0.00997714	0.0120126	0.000400714	0.00478339	0.00590286	0.0356371	0.00273638	0.00371593	0.00688747	0.0049499	0.0242116	0.0030134	0.00295402	0.000501484	0.00216679	0.000394572	0.00426623	0.00889126	0.00678195	0.00409194	0.0101333	0.000710452	0.0171034	0.0518295	0.00841955	0.00190014	0.0162199	0.0125345	0.000339797	0.00141386	0.00567574	0.0284292	0.019388	0.00593282	0.00538647	0.0226576	0.016554	0.00313487	0.0051791	0.0121978	1.948461
144	-305.001	-476.8397	171.8387	0.0213219	0.00416469	0.00828054	0.00742708	0.011664	0.00753075	0.00563984	0.00281227	0.00474781	0.043287	0.0140453	0.0159605	0.018043	0.0187461	0.0403411	0.00957384	0.00120137	0.00219704	0.00319419	0.0309006	0.0380954	0.0283445	0.0218466	0.000111191	0.00155207	0.00768598	0.00452425	0.0122915	0.00272146	0.0108713	0.00103936	0.0183277	0.0372275	0.00968056	0.024872	0.0160341	0.00180577	0.000771277	0.00317257	0.0329471	0.0227906	0.00322782	0.0142627	0.00339028	0.00595017	0.000338545	0.0261796	0.00277784	0.00751362	0.0218765	0.0130677	0.0124919	0.0203251	0.0165965	0.00631914	0.0272701	0.0152577	0.00735146	0.0114145	0.000768085	0.00983746	0.00180592	0.0614988	0.00149579	0.0212686	0.00589414	0.00115526	0.0648151	0.00413713	0.010638	0.000678531	0.0237238	0.0020249	0.0198341	0.0261705	0.0152037	0.0034386	0.0341648	0.000801379	0.0289988	0.0358504	0.00190576	0.0210783	0.00067489	0.0148402	0.00288924	0.00893897	0.0122622	0.000282408	0.00273829	0.0672127	0.0050029	0.0164101	0.0141177	0.0150293	0.0127113	0.0080318	1.159458	0.0156579	0.00305838	0.00608089	0.00545414	0.00856553	0.00553027	0.00414166	0.00206521	0.00348659	0.0317882	0.0103143	0.0117207	0.01325	0.0137664	0.0296248	0.00703063	0.000882233	0.00161342	0.00234568	0.0226921	0.0279757	0.020815	0.0160432	8.16541e-05	0.00113977	0.00564427	0.00332242	0.00902638	0.00199853	0.00798344	0.000763263	0.0134591	0.0273383	0.007109	0.018265	0.0117748	0.00132608	0.000566394	0.0023298	0.024195	0.0167365	0.00237037	0.0104739	0.00248968	0.00436956	0.000248613	0.0192252	0.00203993	0.00551769	0.0160652	0.00959639	0.00917356	0.0149259	0.0121877	0.00464051	0.0200261	0.0112046	0.00539861	0.00838232	0.00056405	0.00722423	0.00132619	0.0451622	0.00109845	0.0156188	0.00432841	0.000848372	0.0475975	0.00303814	0.00781209	0.000498285	0.0174218	0.001487	0.0145654	0.0192185	0.0111649	0.00252517	0.0250892	0.0005885	0.0212955	0.0263271	0.00139951	0.015479	0.000495611	0.010898	0.00212174	0.00656441	0.00900486	0.000207389	0.00201089	0.0493582	0.00367392	0.0120509	0.0103675	0.0110369	0.00933466	0.00589822	1.361733
180	-300.7582	-472.1414	171.3832	0.0433398	0.00552888	0.00783128	0.00427124	0.0138853	0.00253601	0.00815972	0.0121929	0.0516586	0.0515235	0.028467	0.0486389	0.0277961	0.00860797	0.0678894	0.0231964	0.00314738	0.0093678	0.0061478	0.0119941	0.008155	0.0280666	0.0288784	0.000320688	0.0239795	0.0173446	0.020707	0.00361054	0.0156983	0.0153225	0.0528225	0.0253451	0.0385044	0.0165879	0.0113604	0.00468535	0.00184623	0.00586128	0.00861205	0.0491411	0.0171854	0.0164114	0.0128567	0.0017869	0.0148743	0.00423749	0.0146487	0.0495059	0.0268549	0.028714	0.0132616	0.00809342	0.00427343	0.0220316	0.0183077	0.0566661	0.00666371	0.000994964	0.0229352	0.0012567	0.0150864	0.00181947	0.0228471	0.00944059	0.0143329	0.00591471	0.0146257	0.0610225	0.0141545	0.00404729	0.00101241	0.025592	0.00236926	0.0175547	0.0202412	0.0131688	0.0169654	0.0129513	0.0383537	0.0447615	0.0302083	0.00869499	0.0173921	0.0130384	0.00472013	0.00887213	0.00530235	0.0179475	0.00115423	0.0110704	0.0553592	0.0119828	0.0121144	0.00733605	0.0548865	0.00391854	0.0164397	1.029482	0.0241947	0.00308654	0.00437187	0.00238445	0.00775155	0.00141574	0.00455522	0.00680678	0.0288388	0.0287634	0.0158919	0.027153	0.0155174	0.00480546	0.0378997	0.0129496	0.00175705	0.00522964	0.00343205	0.00669581	0.00455259	0.0156684	0.0161216	0.000179026	0.0133867	0.00968277	0.0115598	0.00201561	0.00876368	0.00855391	0.0294886	0.0141491	0.0214954	0.00926034	0.00634203	0.00261563	0.00103067	0.0032721	0.00480774	0.0274334	0.00959385	0.00916176	0.00717736	0.000997551	0.00830368	0.00236561	0.00817777	0.027637	0.014992	0.0160298	0.00740337	0.00451821	0.00238567	0.0122993	0.0102204	0.0316342	0.00372006	0.000555446	0.0128038	0.000701564	0.00842209	0.00101573	0.0127546	0.00527028	0.00800143	0.00330193	0.00816492	0.0340663	0.00790187	0.00225943	0.000565186	0.0142869	0.00132266	0.00980005	0.0112998	0.00735157	0.00947108	0.00723015	0.0214112	0.0249884	0.016864	0.00485404	0.00970929	0.00727876	0.00263505	0.00495293	0.00296007	0.0100193	0.000644358	0.00618012	0.0309047	0.00668946	0.00676296	0.0040954	0.0306408	0.00218756	0.00917757	1.791289
216	-294.1286	-465.3233	171.1947	0.00086147	0.00343137	0.0142635	0.00743567	0.0132562	0.000774493	0.0158744	0.0046455	0.000999287	0.0216538	0.0310818	0.0314092	0.00513118	0.0132408	0.0225613	0.00927884	0.003566	0.0157641	0.011404	0.0102461	0.00486546	0.031543	0.0117669	0.00202673	0.00753131	0.025243	0.00602561	0.0165699	0.0139952	0.00944415	0.0245886	0.0532428	0.00477055	0.046396	0.00773442	0.00981476	0.00115718	0.000146286	0.0155026	0.0304549	0.0061643	0.00243459	0.0115438	0.00604171	0.00384318	0.00630753	0.0198908	0.027266	0.00125869	0.00798894	0.00687785	0.00745891	0.0178105	0.00420129	0.00123146	0.0305608	0.0172632	0.000356825	0.0260829	0.0294991	0.0265678	0.00366567	0.0297034	0.000654544	0.00658607	0.0110077	0.00131481	0.000511429	0.0254727	0.0306831	0.0128101	0.00580777	0.00655561	0.000378196	0.0132933	0.0265883	0.0111952	0.0201067	0.00630193	0.0130569	0.0091801	0.0235347	0.00539111	0.0528813	0.0067847	0.00314937	0.0133872	0.0619411	0.0105162	0.0353235	0.00662611	0.0249686	0.0310901	0.0131768	0.0020583	0.0372908	0.0120187	1.799477	0.000617381	0.00245912	0.0102221	0.00532885	0.00950023	0.000555049	0.0113765	0.00332925	0.00071615	0.0155184	0.0222751	0.0225097	0.00367731	0.00948917	0.0161688	0.00664978	0.00255561	0.0112975	0.00817282	0.00734295	0.00348689	0.0226057	0.00843289	0.00145248	0.00539739	0.0180907	0.00431832	0.011875	0.0100298	0.00676825	0.0176217	0.038157	0.00341887	0.0332501	0.00554295	0.00703385	0.000829308	0.000104837	0.0111101	0.0218258	0.00441771	0.00174477	0.00827301	0.00432985	0.00275425	0.00452036	0.014255	0.0195404	0.000902056	0.00572536	0.00492909	0.00534551	0.0127641	0.0030109	0.000882537	0.0219017	0.0123719	0.000255722	0.0186926	0.0211408	0.0190401	0.00262704	0.0212872	0.000469086	0.00471997	0.00788877	0.00094227	0.000366521	0.0182553	0.0219893	0.00918048	0.0041622	0.00469815	0.000271038	0.00952675	0.0190548	0.00802318	0.0144096	0.00451634	0.0093574	0.00657901	0.0168664	0.0038636	0.037898	0.00486233	0.00225703	0.00959406	0.0443907	0.00753658	0.0253149	0.00474867	0.017894	0.0222811	0.0094433	0.0014751	0.0267249	0.00861335	1.395361
252	-297.8124	-468.961	171.1485	0.00509687	0.00287382	0.00487056	0.00945495	0.0252156	0.00115782	0.0223548	0.020633	0.00241864	0.0113155	0.07197	0.023156	0.0187224	0.000391716	0.0477903	0.00788287	0.0202813	0.0146969	0.000839577	0.0869592	0.0189772	0.0196302	0.0261012	0.00642122	0.00279795	0.0037065	0.0154511	0.00679549	0.00991194	0.0249157	0.0386282	0.015115	0.0110912	0.030232	0.0102773	0.0117883	0.021102	0.0160387	0.0159762	0.0338734	0.0150629	0.0186359	0.0198677	0.0221335	0.00725609	0.0271174	0.0346245	0.020445	0.00839338	0.0354026	0.0072009	0.0023262	0.0294212	0.0203662	1.8976e-06	0.0199513	0.0450677	0.000308773	0.0501083	0.0214445	0.0136681	0.0149389	0.0271045	0.00761265	0.00394327	0.0338991	0.0274704	0.02523	0.0352208	0.0163785	0.0155244	0.0731533	0.00247839	0.0220589	0.0361328	0.0282254	0.00722142	0.0290984	0.00561225	0.0038102	0.00765923	0.046635	0.00508659	0.0509244	0.0175616	0.00171884	0.0191461	0.0387261	0.00752842	0.00699958	0.0152288	0.0429837	0.0702305	0.0200282	0.00184161	0.0245804	0.0337399	0.9847526	0.00257229	0.00145036	0.00245808	0.00477173	0.0127258	0.00058433	0.0112821	0.0104131	0.00122064	0.00571074	0.0363219	0.0116864	0.00944884	0.000197692	0.0241189	0.00397833	0.0102356	0.00741727	0.000423718	0.0438867	0.00957744	0.009907	0.0131728	0.00324067	0.00141207	0.0018706	0.00779789	0.00342956	0.00500237	0.0125745	0.0194949	0.00762827	0.00559751	0.0152575	0.00518676	0.00594934	0.0106498	0.00809441	0.00806287	0.0170953	0.00760195	0.00940521	0.0100268	0.0111704	0.00366201	0.0136856	0.0174743	0.0103182	0.00423598	0.017867	0.00363416	0.00117399	0.0148483	0.0102784	9.5768e-07	0.010069	0.0227448	0.000155832	0.0252887	0.0108226	0.00689803	0.00753938	0.0136791	0.00384196	0.00199009	0.0171082	0.0138638	0.0127331	0.0177753	0.0082659	0.00783489	0.0369191	0.00125079	0.0111327	0.0182356	0.0142448	0.00364452	0.0146854	0.0028324	0.00192293	0.00386547	0.0235358	0.00256711	0.0257006	0.00886298	0.000867465	0.00966269	0.0195443	0.00379945	0.00353255	0.00768567	0.0216931	0.035444	0.0101078	0.000929427	0.0124053	0.0170279	1.981449
288	-302.5699	-473.3587	170.7888	0.0441718	0.0019497	0.0368593	0.018411	0.0283657	0.0341722	0.00606717	0.00444715	0.0291501	0.0391082	0.0239309	0.044138	0.0090714	0.000347179	0.0593514	0.0293855	0.00860793	0.0359979	0.000632189	0.0210998	0.0215276	0.057038	0.027412	0.00164214	0.000243219	0.0268581	0.000612619	0.0138154	0.00612599	0.0132471	0.0613486	0.00816937	0.0149202	0.0435136	0.00211033	0.0216387	0.0158897	0.00278469	0.00905031	0.0155728	0.0277208	0.0249045	0.0121917	0.00613937	0.0105794	0.0213553	0.0232574	0.0161091	0.000182761	0.0340317	0.000331194	0.0153962	0.00990892	0.00511949	0.000160514	0.0117699	0.0255832	0.00495634	0.0529813	0.0207156	0.00883108	0.0185528	0.0979363	0.0018237	0.0365267	0.0109887	0.0264561	0.00698284	0.047516	0.0191181	0.0170704	0.0782396	0.0211137	0.0136215	0.0263185	0.0488385	0.00159259	0.0374563	0.00460608	0.00526777	0.00311495	0.0915494	0.00163679	0.0367157	0.0068464	0.00568255	0.0237778	0.0691093	0.0250604	0.00538962	0.0223629	0.0141477	0.0763968	0.026439	0.00606142	0.0121492	0.0595884	1.047448	0.0202896	0.000895565	0.0169307	0.00845682	0.0130293	0.0156965	0.00278686	0.00204273	0.0133896	0.0179637	0.0109923	0.0202741	0.0041668	0.000159471	0.0272621	0.0134977	0.00395391	0.0165351	0.000290386	0.00969187	0.00988834	0.0261995	0.0125912	0.000754293	0.000111719	0.0123369	0.000281396	0.00634587	0.00281388	0.00608485	0.0281795	0.00375247	0.00685335	0.0199873	0.000969344	0.00993939	0.00729866	0.0012791	0.00415712	0.00715312	0.0127331	0.0114395	0.00560006	0.00282002	0.00485948	0.00980921	0.0106829	0.00739945	8.39482e-05	0.0156319	0.000152128	0.00707198	0.0045515	0.00235155	7.37296e-05	0.00540632	0.0117512	0.00227662	0.0243361	0.00951537	0.00405641	0.00852194	0.0449855	0.000837688	0.0167779	0.00504748	0.0121522	0.00320746	0.0218257	0.00878159	0.00784103	0.0359381	0.00969825	0.00625683	0.012089	0.0224332	0.000731532	0.017205	0.00211573	0.00241966	0.0014308	0.0420517	0.000751833	0.0168648	0.00314479	0.00261019	0.010922	0.0317442	0.0115111	0.00247564	0.010272	0.00649851	0.0350916	0.0121443	0.00278422	0.00558055	0.027371	2.177065
324	-287.2875	-458.8939	171.6064	0.00708087	0.00389318	0.0363248	0.00294718	0.0114385	0.0108594	0.00547148	0.106791	0.0397147	0.0113555	0.0344838	0.0342669	0.00743764	0.00185524	0.122337	0.0103085	0.00458673	0.0202302	0.0140655	0.00137288	0.0106943	0.0340224	0.00264625	0.00240578	0.00496543	0.0201957	0.00248629	0.00751801	0.00642436	0.0154085	0.0108965	0.0160632	0.0271724	0.0121214	0.00230564	0.00129375	0.010489	0.0145187	0.00349186	0.0438531	0.0100028	0.0300178	0.0371869	0.00396348	0.00034826	0.00593416	0.0423199	0.00950483	0.00289616	0.00740373	0.0251004	0.0150103	0.00648173	0.0449085	0.00641884	0.00957082	0.0273002	0.00237047	0.0069315	0.0019809	0.0113052	0.0294541	0.0340384	0.0016008	0.00965071	0.0110216	0.00508178	0.000895501	0.0136119	0.002926	0.0153044	0.000502596	0.0132755	0.00202458	0.006341	0.00558866	0.0098438	0.0321675	0.050923	0.00105276	0.00883991	0.0587251	0.00212176	0.0315157	0.00193871	0.00615131	0.008548	0.0240511	0.048582	0.0633589	0.0346746	0.0416297	0.00092573	0.00817065	0.0199844	0.0255145	0.00469873	0.9682943	0.00422112	0.00232084	0.0216543	0.0017569	0.00681883	0.00647363	0.00326171	0.0636614	0.0236751	0.00676934	0.0205569	0.0204275	0.0044338	0.00110596	0.072929	0.00614523	0.00273429	0.0120598	0.00838488	0.000818413	0.00637516	0.0202817	0.00157751	0.00143416	0.00296004	0.0120393	0.00148215	0.00448171	0.00382975	0.00918547	0.00649574	0.00957578	0.0161983	0.00722595	0.00137446	0.000771245	0.00625279	0.00865506	0.0020816	0.0261421	0.00596299	0.0178945	0.0221682	0.00236275	0.000207608	0.00353753	0.0252282	0.00566612	0.00172649	0.00441359	0.0149631	0.00894811	0.00386395	0.0267713	0.00382646	0.00570545	0.0162745	0.00141311	0.00413207	0.00118087	0.0067394	0.0175585	0.0202913	0.000954283	0.00575308	0.0065703	0.0030294	0.000533835	0.00811447	0.00174428	0.0091234	0.000299613	0.00791394	0.00120691	0.00378006	0.00333157	0.00586818	0.019176	0.0303567	0.000627583	0.00526974	0.0350078	0.00126484	0.0187875	0.00115572	0.00366698	0.00509572	0.0143376	0.0289612	0.0377702	0.0206706	0.0248167	0.000551856	0.00487077	0.0119133	0.0152099	0.00280105	1.677487
