Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-283.6921	-455.4885	171.7964	1.098871	1.441419
6	-294.0715	-465.6677	171.5962	0.8277215	1.782735
12	-291.5532	-463.2412	171.6881	0.7322721	1.782735
18	-309.1494	-479.716	170.5666	1.992664	1.734739
24	-307.3687	-478.4891	171.1204	1.316758	1.776889
30	-296.4232	-467.9234	171.5002	1.01795	1.717547
36	-313.3548	-485.1571	171.8023	1.054863	1.470351
42	-319.5658	-491.4025	171.8367	0.7443136	1.670133
48	-308.1766	-480.0886	171.9119	0.7443136	1.616054
54	-296.0573	-466.9837	170.9265	1.577512	1.740007
60	-306.4962	-476.9103	170.4141	1.283508	2.268237
66	-299.9337	-470.15	170.2163	1.502208	2.261055
72	-296.7841	-467.7492	170.9652	1.197056	1.962745
78	-297.239	-468.4701	171.2311	1.336609	1.685535
84	-299.9179	-471.4298	171.5119	0.9315096	1.769904
90	-303.854	-475.4617	171.6077	0.8536591	1.756937
96	-295.1975	-466.4381	171.2406	1.204873	1.769291
102	-301.3905	-472.4196	171.0291	1.051394	2.016661
108	-294.0414	-465.6655	171.6241	1.208782	1.489588
114	-292.7899	-464.0573	171.2673	1.875252	1.284493
120	-305.4268	-476.8474	171.4206	1.60337	1.356571
126	-298.8976	-470.5882	171.6906	0.9529883	1.628063
132	-293.3237	-464.8691	171.5454	0.8095734	1.830109
138	-295.4127	-467.0527	171.6399	1.178637	1.500018
144	-280.5021	-452.2628	171.7608	0.9138372	1.605545
150	-291.3182	-462.877	171.5588	1.116106	1.605545
156	-289.0665	-460.0404	170.9739	1.645511	1.662243
162	-300.0767	-470.9805	170.9038	1.350716	1.903077
168	-293.6878	-465.3675	171.6797	0.7748935	1.760347
174	-278.6274	-450.3978	171.7704	1.188978	1.392454
180	-292.9363	-464.4187	171.4825	0.935319	1.78772
186	-297.8268	-469.3644	171.5376	1.19262	1.565711
192	-293.2706	-463.7134	170.4428	2.443826	1.561093
198	-290.9395	-462.569	171.6295	1.282043	1.430891
204	-311.9171	-482.9596	171.0425	1.755727	1.540244
210	-307.1332	-478.6915	171.5584	1.050487	1.653083
216	-300.7369	-472.8215	172.0846	1.010309	1.283498
222	-290.6721	-462.5725	171.9003	0.8067834	1.580804
228	-299.288	-470.7971	171.5091	1.148187	1.618507
234	-300.5614	-472.4262	171.8648	1.071439	1.409832
240	-308.9009	-480.1895	171.2886	1.245457	1.70763
246	-294.8072	-466.4965	171.6893	1.223599	1.428913
252	-291.8295	-463.0961	171.2666	1.3985	1.61747
258	-293.4358	-464.463	171.0272	1.476107	1.735672
264	-292.6851	-463.9672	171.2822	0.9938034	1.885215
270	-299.788	-470.5894	170.8015	1.310098	1.998291
276	-312.3407	-483.8894	171.5487	1.289341	1.487024
282	-299.6273	-471.4275	171.8002	1.455478	1.155411
288	-289.813	-461.1099	171.297	1.275558	1.680832
294	-281.7805	-453.5106	171.7301	1.099661	1.491111
300	-292.7321	-463.9509	171.2188	0.8180114	2.044788
306	-291.9786	-464.3534	172.3748	0.7792589	1.232439
312	-291.1326	-463.4855	172.3529	0.7786437	1.251261
318	-290.0463	-461.8457	171.7993	0.9196575	1.573187
324	-324.738	-495.8839	171.1459	1.191835	1.843624
330	-296.3013	-468.3796	172.0783	0.8291685	1.43114
336	-283.7023	-455.2931	171.5908	1.221161	1.505404
342	-292.383	-463.3933	171.0103	1.221161	1.916347
348	-289.824	-461.4754	171.6514	1.058504	1.579905
354	-286.3499	-458.083	171.7331	1.230305	1.389874
360	-290.6297	-462.1533	171.5236	1.230305	1.548726
366	-286.8497	-458.4541	171.6045	0.9334999	1.703513
372	-292.561	-463.881	171.32	1.052625	1.819043
378	-296.8397	-468.7287	171.8889	0.9070357	1.516224
384	-295.5115	-467.4374	171.9259	1.278552	1.19383
390	-298.3139	-469.8169	171.503	1.408897	1.434193
396	-293.5275	-464.9455	171.418	1.684281	1.299577
402	-296.4718	-468.2195	171.7478	0.8942792	1.629034
408	-298.3788	-469.9586	171.5799	0.9144393	1.734239
414	-302.3593	-473.9479	171.5886	0.9235136	1.72173
420	-299.3325	-470.5465	171.214	1.301452	1.72173
426	-294.6882	-466.0788	171.3906	1.562801	1.409398
432	-294.738	-466.2025	171.4645	1.530965	1.374779
438	-291.5067	-463.7201	172.2134	0.7056116	1.418037
444	-291.5461	-463.1374	171.5913	1.407665	1.366411
450	-297.5853	-468.7352	171.1499	1.568876	1.585934
456	-293.1402	-464.6379	171.4977	1.429235	1.423396
462	-291.4755	-463.7285	172.253	0.8020519	1.314547
468	-292.6193	-464.1996	171.5803	0.8020519	1.811098
474	-292.0753	-463.6433	171.568	1.49073	1.32242
480	-288.7616	-460.0289	171.2673	1.428032	1.596576
486	-296.8529	-468.5904	171.7375	0.9495271	1.596576
492	-291.9373	-463.3711	171.4338	1.352376	1.527321
498	-291.4989	-463.2814	171.7826	1.09356	1.456023
504	-288.2383	-459.3656	171.1272	1.067536	1.940209
510	-290.5783	-461.9179	171.3396	1.421489	1.548079
516	-286.2058	-457.0319	170.8261	1.566244	1.817059
522	-282.5897	-454.3871	171.7974	0.7990917	1.660611
528	-283.0161	-454.7711	171.7549	1.049633	1.509929
534	-285.6594	-456.8241	171.1647	1.131266	1.871814
540	-292.8573	-463.9171	171.0598	1.559494	1.657303
546	-296.3688	-467.9509	171.5822	1.045483	1.639564
552	-303.2541	-474.8351	171.5809	0.8915636	1.749455
558	-300.2185	-472.1439	171.9254	0.9932975	1.423327
564	-300.14	-471.055	170.915	1.062152	2.085006
570	-291.3602	-463.3148	171.9546	1.017114	1.382105
576	-290.7176	-462.1643	171.4467	1.351134	1.518602
582	-286.2086	-457.9984	171.7898	1.011132	1.51264
588	-298.9228	-469.494	170.5713	1.577946	1.982694
594	-295.5778	-467.0912	171.5134	1.385136	1.443641
600	-303.8938	-475.9924	172.0986	0.7679807	1.460988
606	-292.8178	-465.0936	172.2758	0.8287621	1.274727
612	-302.2584	-473.2719	171.0135	1.119704	1.981676
618	-321.2155	-492.1855	170.9701	1.31414	1.882084
624	-311.2703	-482.6241	171.3538	1.369895	1.573924
630	-297.8671	-469.2894	171.4223	1.298968	1.573924
636	-305.1758	-476.3583	171.1825	1.548244	1.576074
642	-301.9513	-473.0403	171.089	1.738638	1.516996
648	-306.6377	-478.3427	171.705	1.327081	1.337635
654	-307.4128	-478.1774	170.7645	1.507459	1.896608
660	-300.9248	-472.7029	171.7781	1.035131	1.503415
666	-294.5445	-465.9008	171.3563	1.225658	1.673362
672	-295.6413	-467.0203	171.379	1.49196	1.468835
678	-291.369	-462.6919	171.323	1.311228	1.637412
684	-293.4223	-464.7374	171.3151	1.319316	1.637412
690	-301.1637	-472.7947	171.631	0.8642509	1.73334
696	-294.4586	-466.0462	171.5876	1.099894	1.596358
702	-295.4227	-466.5064	171.0837	1.254833	1.843871
708	-297.9644	-469.3319	171.3676	1.449294	1.507731
714	-297.2604	-468.7324	171.472	1.022136	1.73445
720	-291.3047	-463.3799	172.0752	0.6681541	1.548048
726	-296.2071	-467.4335	171.2264	0.9843418	1.929374
732	-291.8759	-463.1477	171.2718	1.358605	1.641335
738	-293.6384	-464.6815	171.0431	1.038297	2.016044
744	-292.5988	-463.7563	171.1575	1.547513	1.594841
750	-290.2415	-461.8883	171.6468	1.036607	1.599267
756	-281.2756	-452.1775	170.9019	0.9743332	2.15103
762	-289.7172	-461.2557	171.5385	0.9444935	1.742274
768	-287.4311	-459.5646	172.1334	0.6981984	1.484274
774	-288.7318	-460.4614	171.7296	1.154177	1.450519
780	-285.385	-457.1518	171.7668	1.094207	1.467533
786	-290.4784	-461.7149	171.2365	1.010242	1.905045
792	-303.1258	-474.9723	171.8465	0.8836092	1.564852
798	-291.0223	-462.8014	171.7791	0.9513292	1.564852
804	-295.8229	-466.8249	171.002	1.697307	1.608226
810	-293.2669	-465.1572	171.8903	0.8199992	1.578727
816	-298.8265	-470.1548	171.3283	1.389633	1.578727
822	-289.7718	-461.2901	171.5183	1.166598	1.59862
828	-305.0295	-475.9081	170.8786	1.466138	1.845248
834	-296.9211	-468.8025	171.8814	1.161018	1.326534
840	-290.9383	-462.3683	171.4299	1.346736	1.534217
846	-300.1945	-471.2212	171.0267	1.418229	1.774306
852	-305.8126	-476.925	171.1124	1.553815	1.623268
858	-297.87	-469.0658	171.1958	1.543856	1.569325
864	-294.5257	-466.7642	172.2385	0.7174505	1.390045
870	-301.5122	-472.4435	170.9313	1.49762	1.788457
876	-297.6634	-468.8098	171.1465	1.581	1.580252
882	-292.5964	-464.707	172.1106	1.035221	1.241342
888	-290.7024	-462.0412	171.3388	1.59979	1.42303
894	-296.718	-468.4495	171.7315	1.116598	1.477392
900	-301.2969	-473.2305	171.9336	1.053659	1.369953
906	-300.4222	-472.2793	171.857	1.130484	1.369953
912	-301.2058	-472.4923	171.2865	1.591575	1.468755
918	-301.7305	-472.7249	170.9944	1.469984	1.762662
924	-298.7276	-470.0694	171.3418	0.933207	1.885825
930	-291.4284	-463.0175	171.5891	0.933207	1.714581
936	-290.7473	-462.4584	171.7111	0.9825847	1.591729
942	-292.9814	-465.1306	172.1492	0.7840513	1.410294
948	-303.7732	-475.2046	171.4314	1.529237	1.401895
954	-299.3513	-470.552	171.2008	0.9925925	1.941121
960	-291.0615	-462.796	171.7345	0.9620502	1.589628
966	-284.0152	-455.5523	171.5371	1.160047	1.589628
972	-289.9842	-462.0976	172.1134	1.091098	1.191669
978	-299.0824	-470.467	171.3846	1.676617	1.332074
984	-301.2001	-472.3667	171.1665	1.528995	1.600776
990	-286.6667	-458.189	171.5223	1.059021	1.672754
996	-304.0629	-475.637	171.5741	1.017323	1.665528
1002	-319.316	-489.8927	170.5767	1.455665	2.054959
1008	-302.486	-472.9493	170.4632	1.145254	2.32372
1014	-312.0488	-484.0303	171.9815	0.7912328	1.532114
1020	-308.5382	-479.4068	170.8686	1.538419	1.80553
1026	-298.8123	-469.8074	170.9951	1.404184	1.80553
1032	-309.5026	-480.364	170.8614	1.316991	1.953727
1038	-306.2792	-477.4369	171.1577	1.403354	1.692177
1044	-308.7847	-479.6575	170.8728	1.639828	1.737579
1050	-303.4814	-474.3604	170.879	1.789286	1.637826
1056	-309.3182	-481.41	172.0918	0.9174303	1.352445
1062	-331.4209	-502.8651	171.4442	1.393779	1.489803
1068	-313.8506	-484.7297	170.8791	1.175375	2.034392
1074	-313.104	-484.5122	171.4082	1.114487	1.714487
1080	-302.4831	-474.3376	171.8544	0.8673578	1.570849
1086	-306.6798	-478.0637	171.3838	1.407262	1.525388
1092	-305.7435	-477.0123	171.2688	1.556954	1.506231
1098	-305.6954	-476.898	171.2026	1.115892	1.856355
1104	-297.6547	-469.3228	171.6681	0.8453849	1.720285
1110	-303.865	-475.3517	171.4867	1.200285	1.597364
1116	-298.2921	-470.0054	171.7133	0.8430439	1.689943
1122	-291.5142	-462.974	171.4598	1.057663	1.718036
1128	-300.0965	-470.5062	170.4096	1.558399	2.101681
1134	-288.3904	-460.1666	171.7762	1.168229	1.403917
1140	-308.9809	-480.0196	171.0387	1.471006	1.730969
1146	-300.2553	-471.486	171.2307	1.325366	1.693543
1152	-291.1013	-462.3274	171.2261	1.170378	1.803021
1158	-292.7307	-464.0135	171.2828	1.969929	1.203425
1164	-299.0627	-470.6431	171.5804	1.592399	1.234606
1170	-294.2284	-465.7006	171.4721	1.136957	1.653145
1176	-293.701	-464.871	171.17	1.426384	1.667824
1182	-298.1434	-469.0393	170.8959	1.296574	1.943834
1188	-301.3445	-473.1976	171.853	0.8648987	1.573652
1194	-295.6699	-467.1709	171.501	0.9708787	1.750074
1200	-303.1538	-474.0707	170.9169	1.572293	1.750074
1206	-305.3876	-477.4646	172.077	1.168318	1.156524
1212	-309.5768	-481.3018	171.7249	1.102565	1.492862
1218	-286.2128	-458.2444	172.0316	1.184697	1.18209
1224	-290.9757	-462.5687	171.593	1.104711	1.588931
1230	-296.999	-468.2655	171.2664	1.480014	1.561248
1236	-309.3489	-481.6839	172.335	0.8930452	1.170908
1242	-287.4382	-459.5969	172.1586	0.8984455	1.314109
1248	-296.6847	-468.4706	171.7859	1.386645	1.224175
1254	-285.5342	-457.6362	172.102	1.064319	1.224175
1260	-294.171	-466.385	172.214	0.9522603	1.224175
1266	-299.5881	-470.604	171.0159	1.235836	1.902816
1272	-288.4471	-459.6643	171.2172	1.042132	1.896535
1278	-296.4495	-468.1615	171.712	1.181216	1.443492
1284	-299.1682	-471.0799	171.9117	1.156588	1.305642
1290	-292.7812	-464.3852	171.604	1.07094	1.605437
1296	-291.0914	-462.2244	171.133	1.558147	1.605437
1302	-305.3317	-476.5612	171.2296	1.208673	1.774351
1308	-297.3037	-468.8051	171.5014	1.494202	1.372775
1314	-297.7956	-468.9406	171.145	1.055366	1.936404
1320	-296.3978	-468.076	171.6782	1.055366	1.562545
1326	-299.9698	-471.435	171.4652	1.055366	1.715868
1332	-291.8955	-462.911	171.0155	1.130565	1.973124
1338	-292.3534	-464.7585	172.4051	0.8571199	1.140532
1344	-298.3338	-470.7072	172.3734	0.9564304	1.079541
1350	-293.4585	-465.4982	172.0396	1.049365	1.288388
1356	-290.1243	-461.7678	171.6435	1.131009	1.532529
1362	-288.6607	-460.4099	171.7492	0.9605516	1.580018
1368	-280.6604	-452.4586	171.7982	0.9346565	1.563043
1374	-290.2955	-461.4287	171.1332	1.225903	1.829316
1380	-295.9113	-467.1804	171.269	1.535395	1.520978
1386	-292.6016	-464.1717	171.5701	1.279673	1.477957
1392	-298.0378	-468.9472	170.9094	0.9803455	2.142238
1398	-289.4358	-460.6439	171.2081	1.015278	1.920879
1404	-294.3818	-464.8764	170.4946	1.489148	2.088292
1410	-280.1842	-452.067	171.8828	1.203311	1.291604
1416	-292.3137	-463.9231	171.6095	1.149888	1.543879
1422	-293.165	-464.2704	171.1054	1.149888	1.899572
1428	-296.6691	-468.3276	171.6585	1.184726	1.481515
1434	-288.6962	-460.2661	171.5698	1.400063	1.388956
1440	-287.8956	-458.9698	171.0742	1.045095	1.990807
1446	-296.0499	-467.259	171.2091	1.1399	1.835555
1452	-294.4188	-465.4938	171.075	1.181448	1.899005
1458	-305.101	-475.9723	170.8713	1.315349	1.948114
1464	-299.7239	-471.3182	171.5943	1.130471	1.569224
1470	-294.0764	-465.7081	171.6317	1.02356	1.619612
1476	-299.2407	-470.7202	171.4795	1.648497	1.275823
1482	-292.2962	-463.9017	171.6055	1.409311	1.353987
1488	-297.3376	-468.4367	171.0991	1.303315	1.800719
1494	-299.3194	-470.7157	171.3963	1.002836	1.800719
1500	-296.6011	-468.8065	172.2053	0.8594516	1.307609
1506	-284.7799	-456.24	171.4601	1.465446	1.425955
1512	-310.0819	-481.5282	171.4464	1.139606	1.669702
1518	-286.995	-458.3353	171.3403	1.378977	1.577431
1524	-304.5801	-476.234	171.6538	1.304058	1.395549
1530	-303.5434	-473.991	170.4476	1.410472	2.167677
1536	-309.032	-480.2434	171.2113	1.312482	1.716089
1542	-302.6917	-473.9342	171.2425	0.7386914	2.079467
1548	-290.7416	-462.0142	171.2726	1.033936	1.864379
1554	-299.833	-471.4516	171.6186	0.9231082	1.700813
1560	-304.9955	-476.4051	171.4096	0.9231082	1.846385
1566	-279.9911	-451.6582	171.6672	1.425108	1.29231
