Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-106.8609	-274.7531	167.8921	3.738405	1.072497	1.968439
6	-99.71662	-268.4912	168.7745	1.876788	1.018539	2.315595
12	-95.58123	-264.3874	168.8062	2.359606	2.050992	1.292268
18	-104.7039	-272.4569	167.753	3.487181	1.495568	1.88396
24	-110.8678	-279.008	168.1401	2.69719	1.198808	2.185362
30	-110.4819	-278.2048	167.7229	3.754358	0.9025612	2.185362
36	-129.1303	-296.4541	167.3239	5.739843	1.356216	1.395754
42	-115.491	-283.3326	167.8416	3.594192	1.983218	1.420431
48	-117.1283	-285.3406	168.2123	2.646856	1.781055	1.772016
54	-115.5216	-284.0962	168.5746	1.897434	2.066247	1.739846
60	-112.0826	-280.3486	168.266	2.581901	2.353353	1.345827
66	-110.302	-277.7688	167.4668	4.404177	2.030374	1.296714
72	-114.107	-280.8848	166.7778	5.673003	2.035658	1.315559
78	-130.3041	-299.033	168.7288	2.319389	1.479198	1.797845
84	-112.2494	-280.8945	168.6452	2.104533	1.010287	2.280094
90	-106.1268	-275.7636	169.6367	1.131911	1.435015	1.934396
96	-117.4052	-285.8495	168.4443	3.054689	1.14035	1.851873
102	-110.884	-281.044	170.16	1.006816	1.640569	1.507825
108	-115.1777	-284.7033	169.5256	0.9323987	2.164682	1.643074
114	-119.6059	-287.9519	168.3459	2.2452	2.513778	1.363367
120	-116.0205	-285.0079	168.9874	2.225407	1.888236	1.363367
126	-118.8499	-287.6119	168.762	2.470297	1.260839	1.844103
132	-119.4852	-286.6472	167.1621	5.114734	2.087185	1.183955
138	-120.3616	-287.7974	167.4358	5.219705	1.408965	1.466297
144	-114.2968	-283.1666	168.8699	2.33139	1.44054	1.719692
150	-116.3915	-286.0396	169.6481	1.180627	1.043864	2.153951
156	-115.383	-284.3057	168.9227	1.454313	1.196371	2.351891
162	-119.8717	-289.0301	169.1584	1.78774	0.9845142	2.140329
168	-113.9449	-281.9971	168.0521	3.971744	1.459286	1.48201
174	-110.3356	-278.7893	168.4537	2.747327	2.123361	1.280683
180	-103.9363	-272.2587	168.3224	2.747327	2.353386	1.197899
186	-109.4279	-278.3042	168.8762	2.801125	1.36163	1.514573
192	-115.0635	-283.2568	168.1933	2.801125	1.74332	1.732339
198	-108.9803	-277.2	168.2197	2.614095	1.736795	1.814523
204	-110.0789	-278.9526	168.8737	1.493854	1.091165	2.425892
210	-110.5139	-278.7261	168.2122	2.456098	1.228233	2.237468
216	-115.6628	-282.8811	167.2184	4.52146	1.922122	1.522566
222	-103.9868	-271.3428	167.356	4.364995	1.872182	1.522566
228	-109.2043	-277.2505	168.0462	3.372726	1.65027	1.622589
234	-117.3965	-284.1758	166.7793	6.496866	1.758401	1.229536
240	-133.265	-301.4346	168.1696	3.543839	1.388832	1.64217
246	-115.0514	-284.0733	169.0219	1.994	1.013566	2.09375
252	-109.6644	-277.8546	168.1901	3.357938	1.380687	1.719192
258	-110.6495	-277.8683	167.2188	4.761204	1.493068	1.737403
264	-108.6734	-278.1538	169.4805	2.873805	1.18891	1.123147
270	-112.4636	-280.4768	168.0132	2.726699	2.201032	1.572193
276	-115.1601	-283.3002	168.1401	2.726699	1.280299	2.118146
282	-116.5312	-285.6712	169.14	1.444919	1.199364	2.216579
288	-124.1174	-293.3025	169.1852	1.869361	1.749099	1.546345
294	-114.4344	-282.9748	168.5404	1.583109	2.218518	1.85253
300	-119.3572	-287.7944	168.4372	1.847717	1.97394	1.927532
306	-113.0902	-281.906	168.8158	2.277991	1.435076	1.791009
312	-118.1428	-287.1182	168.9754	1.687034	1.207506	2.172903
318	-113.747	-281.7392	167.9922	2.823587	1.156146	2.248819
324	-111.8549	-279.2555	167.4006	4.609047	1.423597	1.716475
330	-108.5088	-276.6261	168.1173	3.073601	2.497323	1.043545
336	-116.4008	-284.5812	168.1804	3.162088	2.017012	1.350919
342	-105.3749	-274.015	168.6401	2.903904	1.807748	1.293935
348	-108.5747	-275.5403	166.9656	5.06953	2.453381	1.05135
354	-111.7274	-279.2837	167.5562	3.773114	2.649363	0.9971745
360	-108.2177	-276.6478	168.4301	2.965858	1.859297	1.385368
366	-110.8951	-280.118	169.2229	1.640248	2.127366	1.385368
372	-104.1873	-270.6899	166.5026	4.302031	3.401017	0.9851091
378	-99.30385	-266.4461	167.1422	4.039878	2.327516	1.482802
384	-98.01596	-267.466	169.4501	1.694141	2.327516	0.9681231
390	-91.03676	-259.966	168.9292	2.952575	1.036502	1.634618
396	-93.43992	-261.1522	167.7123	4.181114	1.590028	1.545869
402	-89.59038	-257.2407	167.6503	4.44209	1.818561	1.302438
408	-102.742	-271.1774	168.4355	2.911499	1.818561	1.442486
414	-100.0081	-268.6984	168.6903	2.735987	1.466596	1.609033
420	-111.941	-281.9087	169.9677	1.728952	1.020801	1.597421
426	-111.3387	-280.1032	168.7645	2.751753	0.8087477	2.005094
432	-120.2942	-287.8899	167.5957	3.535259	1.428104	2.014359
438	-132.8642	-300.4345	167.5702	3.638854	1.518249	1.926969
444	-118.8732	-286.651	167.7779	2.345794	0.7836414	2.839119
450	-125.2345	-294.1396	168.9051	2.094542	0.7445581	2.289085
456	-117.4085	-287.4106	170.0021	1.38498	1.166292	1.697054
462	-111.7747	-281.1764	169.4018	1.492361	1.770424	1.621489
468	-116.0912	-285.2095	169.1183	2.126418	1.770424	1.416363
474	-109.11	-278.1638	169.0539	1.327906	2.391609	1.536177
480	-127.4672	-295.7879	168.3207	1.651531	1.117576	2.663003
486	-131.5457	-299.4325	167.8868	1.398422	1.310615	2.953113
492	-114.3351	-283.0287	168.6936	1.698574	1.56811	2.114697
498	-115.6659	-284.8068	169.1409	1.060907	1.811498	2.061166
504	-114.4165	-284.6571	170.2407	1.026492	1.250449	1.717917
510	-111.0601	-280.7419	169.6818	1.030908	1.733855	1.767766
516	-108.2405	-276.9786	168.7381	1.674065	1.593785	2.083146
522	-111.5871	-281.451	169.864	0.7988733	1.235884	2.135187
528	-108.0239	-276.9619	168.938	1.489886	1.616588	2.048276
534	-104.9477	-274.7103	169.7626	1.245351	1.104026	1.996915
540	-111.6394	-280.7704	169.131	1.536552	1.95571	1.653315
546	-111.7773	-281.5726	169.7953	1.658772	1.229227	1.61717
552	-113.9433	-283.47	169.5267	1.043189	2.078277	1.624814
558	-111.8193	-280.4247	168.6054	2.66493	1.582137	1.624814
564	-113.0474	-280.2844	167.2369	3.803821	1.860599	1.85106
570	-115.0947	-283.0626	167.9679	3.30932	2.095118	1.378864
576	-107.2476	-275.9535	168.7059	2.752602	1.490379	1.571473
582	-110.9316	-279.6192	168.6877	2.097788	1.830103	1.706967
588	-107.4712	-276.2007	168.7295	2.625385	1.974562	1.25031
594	-111.6243	-280.2905	168.6662	3.327887	1.521784	1.268546
600	-110.1013	-278.2912	168.1899	4.091503	1.521784	1.268546
606	-119.2363	-287.793	168.5567	2.063191	1.563859	1.998909
612	-98.07822	-266.106	168.0278	3.013861	1.065415	2.197324
618	-92.70518	-261.7187	169.0135	3.245339	1.263162	1.240553
624	-103.7669	-271.6047	167.8378	3.320065	1.863217	1.644327
630	-103.4415	-271.7714	168.3299	2.651644	2.084589	1.464289
636	-99.3599	-267.7052	168.3453	2.884664	2.126919	1.285233
642	-114.4869	-281.1309	166.644	5.359623	2.517753	1.151843
648	-120.4357	-287.0561	166.6203	5.359623	2.517753	1.172633
654	-111.0418	-278.3132	167.2714	4.51208	2.27896	1.202011
660	-117.5321	-284.9476	167.4155	4.004987	1.950122	1.575608
666	-117.9398	-287.0455	169.1057	2.451035	1.915641	1.088936
672	-126.8532	-294.5949	167.7417	3.63536	1.655451	1.715633
678	-117.458	-287.0588	169.6009	1.542604	2.096592	1.173898
684	-108.9179	-278.4567	169.5388	1.819019	1.942406	1.144369
690	-111.5524	-281.1601	169.6077	0.975424	1.500313	2.014682
696	-105.6421	-274.9102	169.2681	0.975424	1.273506	2.381536
702	-106.1487	-275.5342	169.3855	1.694703	1.473216	1.712442
708	-104.4475	-273.7785	169.3309	2.324387	1.254183	1.52503
714	-96.045	-266.8302	170.7852	1.012968	1.554454	1.058071
720	-103.9801	-272.9779	168.9978	1.841981	1.551909	1.836577
726	-111.2734	-279.7017	168.4283	2.143168	1.93259	1.790619
732	-111.3741	-279.9977	168.6237	2.555577	1.454447	1.760748
738	-106.0991	-273.981	167.8819	3.219142	2.607452	1.06826
744	-102.0218	-270.5835	168.5617	2.419835	2.457668	1.112866
750	-117.51	-286.6788	169.1687	1.487415	2.284685	1.415164
756	-108.8847	-277.2978	168.4131	3.137644	1.890885	1.278306
762	-101.1686	-270.5734	169.4048	2.392369	1.439464	1.281803
768	-113.7176	-282.5574	168.8398	1.734508	1.691701	1.913778
774	-120.2945	-289.6566	169.3621	1.734508	1.589464	1.620602
780	-108.7255	-276.6407	167.9152	4.112158	1.138102	1.753567
786	-100.7715	-270.1847	169.4131	1.860114	1.143989	1.820575
792	-107.4878	-276.9278	169.44	1.978157	1.179459	1.706147
798	-120.9443	-287.6144	166.6701	4.739394	2.368917	1.509363
804	-121.7642	-290.8909	169.1267	1.199449	0.9777495	2.516086
810	-123.4444	-292.1398	168.6954	1.988201	1.644048	1.894179
816	-121.4217	-290.8807	169.459	1.951693	1.520181	1.459493
822	-128.018	-293.9372	165.9192	7.867783	2.083525	1.201447
828	-117.0615	-285.5031	168.4417	3.306574	1.466512	1.498963
834	-100.9399	-270.3939	169.454	1.076829	1.341949	2.153309
840	-101.2242	-269.5144	168.2902	2.712939	1.845413	1.636639
846	-99.09429	-268.3958	169.3015	1.485537	1.704139	1.744558
852	-99.01858	-268.7697	169.7512	1.157801	1.569841	1.745587
858	-108.1771	-276.9514	168.7743	2.420384	0.904768	2.100427
864	-115.6185	-284.4343	168.8158	1.460707	1.018266	2.527359
870	-103.5037	-272.6342	169.1306	1.466382	1.234679	2.186721
876	-119.0053	-287.6001	168.5948	3.158557	1.017101	1.783848
882	-115.6089	-283.5422	167.9333	4.485456	1.137013	1.589061
888	-129.58	-298.6241	169.0441	2.158812	1.790612	1.437395
894	-117.8824	-286.6449	168.7625	0.9959822	2.46344	1.921857
900	-106.1449	-274.8904	168.7456	2.305287	1.612089	1.700948
906	-112.4405	-282.0917	169.6513	1.876061	1.297522	1.531274
912	-108.2373	-276.9236	168.6863	2.103706	1.297522	2.067273
918	-109.0239	-277.9815	168.9576	1.516822	1.045586	2.388115
