Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-109.9917	-279.417	169.4254	2.020865	1.392104	1.536787
6	-126.664	-295.6578	168.9938	1.879049	1.694399	1.71775
12	-113.0139	-282.0121	168.9982	1.582455	1.750317	1.86009
18	-115.2301	-284.279	169.0489	2.174311	1.707004	1.487621
24	-121.1528	-290.5904	169.4377	1.741893	1.707004	1.473002
30	-116.8846	-286.2109	169.3264	1.566645	1.551814	1.78074
36	-111.1253	-280.5348	169.4095	1.490858	1.686699	1.677076
42	-100.9077	-269.1353	168.2276	4.035147	1.559939	1.233107
48	-117.0832	-284.7935	167.7103	4.263126	1.944096	1.233107
54	-111.9626	-279.1366	167.174	4.263126	2.068337	1.555139
60	-116.6666	-285.7792	169.1125	1.77054	2.365232	1.184888
66	-108.9905	-277.2329	168.2424	4.121252	1.525578	1.206628
72	-118.8308	-285.1047	166.2738	5.099025	3.12425	1.056745
78	-113.8779	-282.0102	168.1323	3.427519	2.095978	1.179157
84	-109.3637	-278.5058	169.1421	1.969726	2.008806	1.31307
90	-122.5948	-290.9923	168.3975	2.215754	1.911342	1.785584
96	-117.5177	-286.2409	168.7232	2.387502	1.298661	1.888771
102	-114.51	-283.7562	169.2462	1.657993	0.925759	2.197026
108	-115.6856	-285.4861	169.8005	0.894349	1.246895	2.10807
114	-114.1547	-283.5653	169.4106	1.800575	1.246895	1.787209
120	-113.5045	-281.9718	168.4673	2.329646	1.63552	1.86461
126	-112.9392	-282.2029	169.2637	1.497358	1.669687	1.787198
132	-111.0607	-280.4496	169.3889	1.678401	1.669687	1.579473
138	-116.1754	-284.5221	168.3467	3.273331	1.474922	1.579473
144	-110.1904	-279.737	169.5466	1.797448	1.088951	1.804341
150	-129.0741	-298.9094	169.8353	1.212974	1.756721	1.510539
156	-115.264	-284.8683	169.6042	1.160805	1.311149	2.019884
162	-118.1327	-288.1366	170.0039	0.7520258	1.760433	1.716263
168	-109.3283	-278.0525	168.7241	2.422019	1.760433	1.542731
174	-115.9799	-285.621	169.6411	1.518973	1.253418	1.80015
