Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.9917	-279.417	169.4254	0.0628047	0.0153445	0.000478924	0.00871055	0.011286	0.0136261	0.0235061	0.00657971	0.00458563	0.0193267	0.0254328	0.0326755	0.0128231	0.0171993	0.00234598	0.00138831	0.0165539	0.00954932	0.0126171	0.0127602	0.00453496	0.0418785	0.0153582	0.00717971	0.00623307	0.00434453	0.00186974	0.0182396	0.0188783	0.0133237	0.0147483	0.0710703	0.00212661	0.00105846	0.0625482	0.00835113	0.000897305	0.0153964	0.0102073	0.0167913	0.00798421	0.0170734	0.000977973	0.0168433	0.00792815	0.0490789	0.0304884	0.0160161	0.0671966	0.0272149	0.021646	0.0126069	0.0169587	0.0140944	0.00319898	0.0291642	0.00808413	0.00587998	0.00888639	0.014993	0.0266906	0.0291882	0.00650674	0.00683214	0.0397321	0.000258064	0.00803372	0.00764871	0.000982314	0.032139	0.0335168	0.00575076	0.0196155	0.00394054	0.01166	0.00371031	0.00791585	0.00889786	0.00757269	0.0112896	0.0178852	0.0227543	0.0310599	0.00845041	0.0127958	0.00683431	0.00397824	0.00733123	0.0353977	0.0153772	0.0109233	0.0282676	0.01605	0.00684196	0.0035077	0.00952043	0.00698547	2.020865	1.392104	0.0408675	0.00998477	0.00031164	0.00566803	0.00734391	0.0088666	0.0152956	0.00428147	0.0029839	0.012576	0.0165493	0.0212622	0.00834412	0.0111917	0.00152655	0.000903382	0.0107717	0.00621382	0.00821002	0.00830315	0.00295093	0.0272507	0.00999369	0.0046719	0.00405591	0.00282702	0.00121666	0.0118687	0.0122843	0.00866985	0.00959686	0.046246	0.0013838	0.000688747	0.0407006	0.00543415	0.000583884	0.0100186	0.006642	0.0109262	0.00519539	0.0111098	0.000636375	0.01096	0.00515891	0.0319361	0.0198391	0.0104218	0.0437254	0.0177089	0.0140853	0.00820344	0.0110352	0.00917132	0.0020816	0.0189774	0.00526041	0.00382615	0.00578244	0.00975606	0.0173678	0.018993	0.00423399	0.00444573	0.025854	0.000167924	0.00522761	0.00497708	0.000639199	0.0209131	0.0218097	0.00374207	0.012764	0.00256414	0.00758729	0.00241433	0.00515091	0.00578991	0.00492761	0.00734626	0.0116381	0.0148064	0.0202109	0.00549875	0.0083263	0.00444714	0.00258868	0.00477049	0.0230336	0.0100061	0.00710786	0.018394	0.0104439	0.00445212	0.00228249	0.00619502	0.0045455	1.536787
36	-111.1253	-280.5348	169.4095	0.0199501	0.0950338	5.53794e-05	0.0012877	0.0239914	0.0112589	0.0075411	0.00559662	0.001052	0.0129691	0.0476784	0.0128714	0.0201848	0.0349343	0.00229401	0.0237039	0.0517	0.00238674	0.0182105	0.0592246	0.0193921	0.0295454	0.0126355	0.0131963	0.0283964	0.00256608	0.0123671	0.00459835	0.0328168	0.0265705	0.0297033	0.0264005	0.0187354	0.000110852	0.00388332	0.0118117	0.0071724	0.022026	0.00455775	0.0324056	0.0126603	0.000779696	0.000407235	0.0218122	0.0161914	0.0326778	0.0243211	0.0169662	0.0550219	0.0219248	0.0135874	0.0186196	0.00617661	0.0199131	0.01233	0.0157907	0.024013	0.0289109	0.0132861	0.0506817	0.0357273	0.0120684	0.0158957	0.0174836	0.00438422	0.000329878	0.0215919	0.00522324	0.0129197	0.0125113	0.0232734	0.011726	0.015261	0.0232858	0.0132466	0.0546556	0.00013981	0.000792934	0.00334675	0.018716	0.00539618	0.00246307	0.00888137	0.00536091	0.00641536	0.00246841	0.015097	0.0131423	0.0399405	0.000137699	0.00363932	0.0347664	0.0111244	0.00512397	0.00403263	0.0177485	0.00187143	1.490858	1.686699	0.0118958	0.0566663	3.30214e-05	0.000767824	0.0143055	0.00671344	0.00449658	0.00333713	0.000627285	0.00773317	0.0284295	0.0076749	0.0120357	0.0208305	0.00136786	0.014134	0.0308275	0.00142315	0.0108584	0.0353142	0.0115631	0.0176172	0.00753423	0.00786865	0.0169321	0.00153009	0.00737421	0.00274188	0.0195679	0.0158433	0.0177114	0.015742	0.0111714	6.60981e-05	0.00231553	0.00704304	0.00427673	0.0131336	0.00271767	0.0193227	0.00754902	0.000464914	0.000242824	0.0130061	0.00965455	0.019485	0.0145021	0.0101166	0.0328082	0.0130732	0.00810183	0.0111024	0.00368296	0.0118737	0.00735207	0.00941562	0.0143184	0.0172389	0.0079222	0.0302203	0.0213033	0.00719608	0.00947819	0.010425	0.0026142	0.000196698	0.0128747	0.00311449	0.00770372	0.0074602	0.0138774	0.00699192	0.00909974	0.0138848	0.00789863	0.0325898	8.33652e-05	0.000472807	0.00199559	0.0111599	0.00321761	0.00146867	0.00529575	0.00319658	0.00382532	0.00147185	0.00900196	0.00783645	0.0238156	8.21067e-05	0.00217004	0.0207304	0.00663322	0.0030553	0.00240456	0.010583	0.00111589	1.677076
72	-118.8308	-285.1047	166.2738	0.0188898	0.0196584	0.00042875	0.00284355	0.0153748	0.00517439	0.0164666	0.00498257	0.00356187	0.00924985	0.0127844	0.0209608	0.00342205	0.0069187	0.00203785	0.0018735	0.0182514	0.000206238	0.0117924	0.0163526	0.0105681	0.00233975	0.00887393	0.00209368	0.0230361	0.00387215	0.000977125	0.00162047	0.00290639	0.0126547	0.0380611	0.00954975	0.019779	0.00322196	0.00814378	0.0054148	0.00595413	0.0112126	0.0012041	0.00999457	0.00925849	0.0194268	0.00692265	0.00723103	0.0279392	0.00440573	0.0125885	0.0338413	0.031287	0.00331018	0.0051256	0.0108089	0.00406636	0.0285527	0.0143182	0.0169045	0.0396959	0.00777666	0.00687345	0.0252064	0.00117207	0.00186005	0.00165807	0.00152461	0.0128274	0.0150581	0.00470684	0.00340278	0.00341247	0.00424414	0.0174836	0.00576374	0.0117004	0.0169317	0.00826696	0.0204448	0.00279681	0.00381667	0.00678051	0.00927117	0.0297556	0.0109104	0.000319602	0.00970642	0.0112866	0.0234067	0.0196963	0.00603	0.0137663	0.000429211	0.00328396	0.034022	0.00450435	0.0171355	0.000109577	0.00352921	0.0274818	5.099025	3.12425	0.0178755	0.0186028	0.000405727	0.00269086	0.0145493	0.00489654	0.0155824	0.00471502	0.0033706	0.00875315	0.0120979	0.0198353	0.0032383	0.00654718	0.00192843	0.0017729	0.0172713	0.000195164	0.0111592	0.0154745	0.0100006	0.00221411	0.00839742	0.00198125	0.0217991	0.00366422	0.000924656	0.00153346	0.00275033	0.0119752	0.0360173	0.00903695	0.0187169	0.00304895	0.00770648	0.00512404	0.00563441	0.0106105	0.00113945	0.00945788	0.00876133	0.0183836	0.00655092	0.00684274	0.0264389	0.00416915	0.0119125	0.0320241	0.029607	0.00313243	0.00485037	0.0102285	0.003848	0.0270195	0.0135494	0.0159967	0.0375643	0.00735907	0.00650436	0.0238528	0.00110913	0.00176017	0.00156904	0.00144274	0.0121386	0.0142495	0.00445409	0.00322006	0.00322923	0.00401624	0.0165448	0.00545424	0.0110721	0.0160225	0.00782305	0.019347	0.00264663	0.00361172	0.00641641	0.00877333	0.0281578	0.0103245	0.00030244	0.0091852	0.0106805	0.0221498	0.0186386	0.0057062	0.0130271	0.000406164	0.00310762	0.0321951	0.00426248	0.0162153	0.000103693	0.0033397	0.0260061	1.056745
108	-115.6856	-285.4861	169.8005	0.0872687	0.0358473	0.000849416	0.0208567	0.0326206	0.0321817	0.0570832	0.0244721	0.0437593	0.00885169	0.0126724	0.0304687	0.00323546	0.0203755	0.0025644	0.0131085	0.00363027	0.0149354	0.0177958	0.00794834	0.0104043	0.00694011	0.0296304	0.00551807	0.0916206	0.0559251	0.0234731	0.00984603	0.00185764	0.0232396	0.0312677	0.0404847	0.00576296	0.0120558	0.0373517	0.0122107	0.0042715	0.0102318	0.024557	0.00425756	0.0124788	0.053335	0.0228199	0.0419998	0.00229856	0.00922633	0.0126747	0.0502901	0.0585057	0.00941068	0.0511348	0.0376554	0.0163675	0.00343402	0.0324603	0.0316948	0.0620568	0.00695749	0.0229905	0.00541813	0.00942257	0.00777846	0.0442616	0.00389287	0.0115008	0.00791944	0.00361658	0.00228367	0.00338432	0.00619116	0.00943279	0.0395672	0.0158707	0.0281194	0.0368756	0.0138274	0.00563593	0.00274958	0.00347434	0.010617	0.00290687	0.00282157	0.00324314	0.0236662	0.0202818	0.0136727	0.0401267	0.00741209	0.0195175	0.031068	0.00226819	0.0340181	0.0464739	0.0232935	0.0280426	0.0529636	0.0352313	0.894349	1.246895	0.0413974	0.0170048	0.000402935	0.00989375	0.0154741	0.0152659	0.0270784	0.0116088	0.020758	0.00419895	0.00601139	0.0144534	0.0015348	0.00966545	0.00121647	0.00621826	0.00172208	0.00708487	0.00844176	0.00377043	0.00493544	0.00329216	0.0140557	0.00261759	0.0434618	0.026529	0.0111349	0.00467064	0.000881205	0.0110241	0.0148324	0.0192046	0.00273376	0.00571886	0.0177184	0.00579237	0.00202626	0.00485364	0.0116491	0.00201965	0.00591956	0.0253004	0.010825	0.0199233	0.00109036	0.00437667	0.00601244	0.023856	0.0277532	0.00446412	0.0242567	0.0178625	0.00776419	0.00162899	0.0153981	0.015035	0.0294377	0.00330041	0.0109059	0.00257019	0.00446976	0.00368985	0.0209963	0.00184665	0.00545558	0.00375672	0.00171559	0.0010833	0.00160541	0.00293688	0.00447461	0.0187694	0.00752852	0.0133389	0.0174926	0.00655927	0.0026735	0.00130431	0.00164811	0.00503638	0.00137893	0.00133846	0.00153844	0.0112265	0.00962103	0.00648589	0.0190348	0.00351606	0.00925849	0.0147376	0.00107595	0.0161371	0.0220457	0.0110497	0.0133025	0.0251242	0.0167126	2.10807
144	-110.1904	-279.737	169.5466	0.0325634	0.0496579	0.0106138	0.0126042	0.0146728	0.00784489	0.0284217	0.00972889	0.0233064	0.00444954	0.00143085	0.00514782	0.00597594	0.0221039	0.0273637	0.0140091	0.0689418	8.11262e-05	0.0120156	0.00672498	0.0240143	0.001241	0.00621565	0.0082925	0.022418	0.0253484	0.00468234	0.0201561	0.012115	0.00481415	0.00519308	0.0179108	0.0137662	0.0413147	0.00781811	0.00881809	0.00734475	0.0167785	0.00401583	0.00588117	0.0164345	0.0294936	0.0195513	0.0415772	0.00367803	0.0147629	0.0120928	0.0107394	0.0575721	0.0167034	0.0318095	0.00579796	0.0243893	0.015022	0.0120458	0.0240008	0.0503304	0.026949	0.0326182	0.00548308	0.00913265	0.00250622	0.0509749	0.0154681	0.0221102	0.0136745	0.0129196	0.0499576	0.0250527	0.0138885	0.0102401	0.0184915	0.00389401	0.0317589	0.0458543	0.00644661	0.0021869	0.00115891	0.00230557	0.00117571	0.0254499	0.023147	0.0147208	0.0440843	0.0149326	0.0267489	0.0416303	0.0147415	0.0217871	0.0164944	0.00819883	0.0262903	0.00881906	0.0187786	0.0451311	0.0103508	0.0369904	1.797448	1.088951	0.0180473	0.0275213	0.00588239	0.00698547	0.00813194	0.00434779	0.0157519	0.00539194	0.0129168	0.00246602	0.000793002	0.00285302	0.00331198	0.0122504	0.0151655	0.00776413	0.0382088	4.49617e-05	0.00665927	0.00372711	0.0133092	0.000687784	0.00344483	0.00459586	0.0124245	0.0140485	0.00259504	0.0111709	0.00671437	0.00266809	0.0028781	0.00992648	0.00762949	0.0228974	0.00433295	0.00488715	0.0040706	0.00929896	0.00222565	0.00325945	0.00910829	0.0163459	0.0108357	0.0230429	0.00203844	0.00818189	0.00670204	0.00595199	0.0319076	0.00925736	0.0176294	0.00321334	0.013517	0.00832547	0.00667603	0.0133017	0.0278941	0.0149356	0.0180776	0.00303883	0.00506149	0.001389	0.0282512	0.00857272	0.0122539	0.00757864	0.0071603	0.0276875	0.0138847	0.00769727	0.00567524	0.0102483	0.00215813	0.0176014	0.0254133	0.00357283	0.00121202	0.000642292	0.00127779	0.000651599	0.0141048	0.0128285	0.00815854	0.0244323	0.00827592	0.0148248	0.0230723	0.00817004	0.0120748	0.00914149	0.00454395	0.0145706	0.00488769	0.0104074	0.0250125	0.00573663	0.0205008	1.804341
180	-113.4294	-282.117	168.6877	0.0615011	0.000457106	0.013636	0.0127418	0.0287962	0.0242845	0.042021	0.00830607	0.028199	0.0282478	0.0140538	0.00864441	0.00175563	0.0163567	0.00619001	0.00087589	0.0342175	0.0123271	0.0166532	0.0175521	0.0390766	0.00586204	0.0386155	0.00269366	0.0116954	0.00437094	0.00650854	0.00431338	0.0315987	0.00198011	0.0445148	0.00639029	0.00684506	0.0180569	0.0193274	0.0314286	0.0393001	0.00852681	0.00413172	0.000565262	0.0327703	0.027307	0.000534457	0.0338612	0.0174881	0.0347393	0.0595431	0.0295971	0.0368908	0.00601456	0.00358674	0.0134902	0.0251791	0.0231239	0.043732	0.0119324	0.00964425	0.00893396	0.0364071	0.0699642	0.0271221	0.00747606	0.0146711	0.00541552	0.0135508	0.00858003	0.0165397	0.0239527	0.0170134	0.0207713	0.0267855	0.0285147	0.00822238	0.0464196	0.0237798	0.0165927	0.0223137	0.015513	0.0103577	0.00423415	0.00173961	0.0372888	0.00598411	0.00964996	0.0130357	0.00619893	0.0218447	0.0179777	0.020804	0.0427668	0.00370564	0.00484957	0.0124749	0.0139208	0.0388961	0.0105658	0.0336965	1.296126	2.302056	0.0327032	0.000243066	0.00725096	0.00677544	0.0153124	0.0129133	0.0223447	0.00441675	0.0149948	0.0150208	0.00747311	0.00459666	0.000933554	0.00869769	0.00329153	0.000465754	0.0181951	0.00655491	0.00885533	0.00933333	0.020779	0.00311714	0.0205338	0.00143235	0.00621905	0.00232425	0.00346092	0.00229364	0.0168026	0.00105292	0.0236708	0.00339803	0.00363986	0.00960173	0.0102774	0.0167122	0.0208978	0.00453413	0.00219704	0.000300578	0.0174256	0.0145205	0.000284197	0.0180057	0.00929927	0.0184726	0.031662	0.0157382	0.0196167	0.00319824	0.00190725	0.00717342	0.013389	0.0122961	0.0232545	0.00634506	0.00512833	0.00475063	0.0193595	0.0372034	0.0144222	0.00397539	0.00780133	0.0028797	0.00720566	0.00456243	0.00879496	0.0127369	0.00904685	0.0110451	0.0142432	0.0151627	0.00437225	0.0246836	0.0126449	0.00882315	0.0118653	0.00824902	0.0055077	0.00225151	0.000925037	0.0198283	0.00318205	0.00513136	0.00693171	0.00329628	0.0116159	0.00955966	0.0110625	0.0227412	0.00197047	0.00257875	0.00663354	0.00740238	0.020683	0.00561838	0.0179181	1.880584
216	-107.0469	-277.031	169.9841	0.107805	0.0279891	0.0135221	0.0344752	0.0417312	0.00760023	0.0456294	0.00382707	0.00792655	0.0188107	0.0122736	0.0160112	0.00457504	0.0350712	0.000474466	0.00271438	0.00335999	0.00780953	0.0045674	0.018212	0.00439148	0.00323736	0.060961	0.00667498	0.0138757	0.0299127	0.00207278	0.00651047	0.000309151	0.0014617	0.0183429	0.00400535	0.0121507	0.0354667	0.00196576	0.0133607	0.0422387	0.0143859	0.000563132	0.0132863	0.0263018	0.0382669	0.00505057	0.0378521	0.042112	0.00859481	0.019557	0.047653	0.0248376	0.00684347	0.0102341	0.0602019	0.0245646	0.00916011	0.000162878	0.0281449	0.01899	0.0328667	0.0352797	0.023598	0.0047048	0.0319867	0.0494111	0.0323402	0.06577	0.00771158	0.00773638	0.0105344	0.0236862	0.0302792	0.0237454	0.0706967	0.0186241	0.00326548	0.00120216	0.0147607	0.00267375	0.00224069	0.0076429	0.00110824	0.00795246	0.0162197	0.00911924	0.010739	0.00396097	0.0145162	0.0212043	0.0219271	0.0190791	0.023182	0.00179632	0.00511121	0.0098334	0.0417092	0.0108227	0.0093367	0.036299	1.208067	1.103296	0.0575645	0.0149454	0.00722041	0.0184088	0.0222832	0.0040583	0.0243648	0.00204354	0.00423255	0.0100444	0.00655375	0.00854952	0.00244294	0.018727	0.000253351	0.0014494	0.00179414	0.00417006	0.00243886	0.00972471	0.00234492	0.00172866	0.0325514	0.00356425	0.00740924	0.0159725	0.0011068	0.0034764	0.000165078	0.000780508	0.00979458	0.00213874	0.00648812	0.0189382	0.00104966	0.00713423	0.0225542	0.00768165	0.000300696	0.00709452	0.0140444	0.0204334	0.00269686	0.0202119	0.0224866	0.00458938	0.0104429	0.0254453	0.0132625	0.00365421	0.00546471	0.0321461	0.0131168	0.00489123	8.69721e-05	0.0150286	0.0101401	0.0175499	0.0188383	0.0126007	0.00251223	0.01708	0.0263841	0.0172687	0.0351193	0.00411776	0.00413101	0.00562505	0.0126477	0.0161682	0.0126793	0.03775	0.00994476	0.00174367	0.00064192	0.00788178	0.00142771	0.00119646	0.00408109	0.000591769	0.00424638	0.00866088	0.00486941	0.00573434	0.00211505	0.00775125	0.0113225	0.0117085	0.0101877	0.0123785	0.000959182	0.00272924	0.00525075	0.0222715	0.00577901	0.00498553	0.0193826	1.87276
252	-115.8965	-283.9196	168.0231	0.161894	0.0341558	0.00856741	0.0277953	0.017835	0.0185214	0.022158	0.00052403	0.00189792	0.0218902	0.0082299	0.00919325	0.0100032	0.00978144	0.0075831	0.00112581	0.0176464	0.00215252	0.0214764	0.00406033	0.0218319	0.00857514	0.0124566	0.0205689	0.0599732	0.0197455	0.0037074	0.00938853	0.0239741	0.0395796	0.0140914	0.00201877	0.00394723	0.00400405	0.00740898	0.0368045	0.0109504	0.0322606	0.00066811	0.00295213	0.0642489	0.0331662	0.0117018	0.00316106	0.000850236	0.00366751	0.0272577	0.0103536	0.0271579	0.0166821	0.00233769	0.00283445	0.0242021	0.012945	0.00176111	0.00897819	0.00242506	0.0137649	0.0412594	0.0226929	0.00281944	0.0239653	0.0133362	0.000201115	0.014086	0.00233988	0.00111936	0.00351919	0.0217727	0.011796	0.0101641	0.0491423	0.00707562	0.0098871	0.00865481	0.0127803	0.00247288	0.000226173	0.0363748	0.00920518	0.0186537	0.0206837	0.0211745	0.0113018	0.0111766	0.00873262	0.0116996	0.0072681	0.0171059	0.0959353	0.0103488	0.00606868	0.0202677	0.051786	0.0165764	0.0187607	0.0109807	3.905274	1.268578	0.0968091	0.0204244	0.00512311	0.016621	0.0106649	0.0110754	0.01325	0.000313358	0.00113491	0.0130898	0.00492129	0.00549735	0.00598169	0.00584907	0.00453452	0.000673205	0.0105521	0.00128716	0.0128424	0.00242798	0.0130549	0.00512773	0.00744877	0.0122997	0.0358626	0.0118074	0.00221694	0.00561412	0.0143359	0.0236677	0.00842632	0.00120718	0.00236035	0.00239433	0.0044304	0.0220083	0.00654806	0.0192911	0.000399514	0.0017653	0.0384193	0.0198326	0.00699741	0.00189024	0.000508422	0.00219309	0.0162995	0.00619119	0.0162398	0.00997551	0.00139789	0.00169493	0.0144723	0.00774082	0.0010531	0.00536875	0.00145013	0.00823107	0.0246721	0.0135698	0.00168596	0.0143307	0.00797471	0.000120262	0.00842308	0.00139919	0.000669352	0.00210439	0.0130196	0.00705376	0.00607788	0.0293859	0.00423105	0.00591226	0.00517538	0.00764232	0.00147872	0.000135246	0.0217513	0.00550448	0.0111545	0.0123684	0.0126619	0.00675823	0.00668334	0.0052219	0.00699609	0.00434615	0.0102289	0.0573671	0.00618837	0.00362893	0.0121196	0.0309668	0.00991233	0.0112185	0.00656622	1.672306
288	-111.5531	-278.7941	167.241	0.03705	0.011593	0.00772135	0.0106159	0.0197835	0.00569441	0.0275933	0.000182653	0.00122582	0.0396358	0.0205548	0.000560609	0.00697806	0.0520179	0.0139277	0.00332872	0.0161075	0.00262461	0.00633892	0.00909918	0.00493173	0.00455091	0.00108501	0.0146706	0.0314518	0.0457976	0.00355775	0.00726018	0.0160492	0.00851101	0.00551423	0.00723948	0.00202593	0.0204076	0.000644153	0.00699953	0.00810083	0.00847045	0.0015482	0.00546549	0.0127954	0.000296909	0.0335166	0.00947771	0.00948449	0.00855083	0.0295568	0.0312155	0.0158764	0.0119769	0.0462685	0.0368856	0.00115332	0.0386377	0.000792891	0.0044671	0.00254616	0.00275138	0.02708	0.00410096	0.00627989	0.0228054	0.000333334	0.021556	0.0015111	0.00380176	0.00330587	0.00592277	0.00945212	0.0178099	0.0076937	0.0317325	0.0119867	0.0548145	0.0100176	0.00281551	0.00467036	0.000406117	0.000158034	0.0199942	0.00268362	0.0110862	0.0329518	0.0140703	0.0114063	0.0359383	0.0313426	0.00931293	0.007107	0.00313323	0.00702234	0.00625292	0.00976828	0.0121244	0.00884594	0.000663601	0.0239919	5.789472	1.549152	0.0287406	0.00899302	0.00598965	0.00823501	0.0153465	0.0044173	0.0214048	0.000141689	0.000950901	0.0307465	0.0159449	0.000434878	0.00541306	0.0403516	0.010804	0.00258217	0.012495	0.00203598	0.00491726	0.00705847	0.00382567	0.00353026	0.000841669	0.0113804	0.024398	0.0355264	0.00275983	0.00563191	0.0124498	0.00660221	0.00427753	0.00561585	0.00157156	0.0158307	0.000499686	0.00542972	0.00628402	0.00657075	0.00120098	0.00423972	0.00992572	0.00023032	0.0259997	0.0073521	0.00735736	0.0066331	0.022928	0.0242146	0.0123157	0.00929082	0.0358916	0.0286131	0.00089466	0.0299723	0.000615066	0.00346524	0.00197512	0.00213432	0.0210067	0.00318122	0.00487147	0.0176907	0.000258576	0.0167215	0.0011722	0.00294912	0.00256445	0.00459444	0.00733225	0.0138156	0.0059682	0.0246157	0.00929842	0.042521	0.00777087	0.00218407	0.00362292	0.000315036	0.000122591	0.01551	0.00208176	0.00859982	0.0255616	0.0109147	0.00884817	0.0278783	0.0243132	0.00722428	0.00551309	0.00243053	0.00544741	0.00485055	0.00757751	0.00940517	0.00686202	0.000514773	0.0186111	1.289116
324	-117.938	-287.406	169.4681	0.0530314	0.0686533	0.0244149	0.00498172	0.0234706	0.00726151	0.0665572	0.00245301	0.000552502	0.00425352	0.00117427	0.00129119	0.0145406	0.00689485	0.00758378	0.00904388	0.0323296	0.00135297	0.00537445	0.0072377	0.0044315	0.00144051	0.0202785	0.00987119	0.0188727	0.0277501	0.0034614	0.0190785	0.0206394	0.0143378	0.011856	0.0126441	0.0146575	0.0124112	0.000382488	0.0199684	0.0182698	0.02827	0.000842038	0.00523705	0.0253258	0.000380005	0.0450882	0.0242925	0.0255365	0.0340302	0.0228998	0.0250496	0.0439311	0.00800001	0.0186565	0.0410644	0.0130017	0.0183522	0.00166983	0.00407232	0.0236768	0.0058012	0.00733661	0.00681091	0.00862417	0.007153	0.00256514	0.00371509	0.00986061	0.0247198	0.00374729	0.0140075	0.00854057	0.0135126	0.0313399	0.00805777	0.0198779	0.0259501	0.00981888	0.00109249	0.00177322	0.029428	0.000419442	0.0128391	0.016325	0.013861	0.0196664	0.00842387	0.0247385	0.022673	0.0289109	0.00212843	0.0304654	0.0580599	0.00976677	0.00584943	0.000967764	0.0891232	0.0067359	0.023592	0.0103672	2.231722	1.074366	0.0329218	0.0426199	0.0151567	0.00309265	0.0145705	0.00450794	0.0413187	0.00152282	0.000342993	0.00264058	0.000728988	0.000801572	0.00902678	0.00428032	0.00470801	0.00561444	0.0200702	0.000839925	0.00333645	0.00449316	0.00275107	0.000894267	0.0125889	0.00612803	0.0117162	0.0172272	0.00214884	0.0118439	0.0128129	0.00890089	0.00736019	0.00784942	0.00909937	0.00770485	0.000237448	0.0123964	0.0113419	0.01755	0.000522737	0.00325116	0.0157222	0.000235907	0.0279907	0.0150808	0.015853	0.0211259	0.0142162	0.0155508	0.0272724	0.0049664	0.0115819	0.0254928	0.00807146	0.011393	0.00103663	0.00252809	0.0146986	0.00360138	0.00455456	0.00422821	0.00535388	0.00444058	0.00159244	0.00230633	0.00612146	0.0153461	0.00232631	0.00869585	0.00530198	0.0083886	0.0194558	0.00500226	0.0123402	0.0161098	0.00609556	0.000678216	0.00110082	0.0182689	0.000260389	0.00797051	0.0101346	0.00860487	0.0122089	0.00522953	0.0153576	0.0140754	0.0179479	0.00132133	0.0189129	0.0360435	0.00606321	0.00363132	0.000600787	0.0553276	0.00418164	0.0146459	0.00643596	1.610826
