Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2328	-234.2998	-397.0832	162.7834	0.3418606	0.7178701	2.032789	0.6102133	0.566682	0.433318	0.469311	0.530689	4.883494
2334	-214.3445	-379.3274	164.9829	0.1995992	1.288946	0.8908666	0.5746873	0.601842	0.398158	0.725678	0.274322	4.101131
2340	-211.9874	-375.6693	163.6818	0.3686164	1.445531	1.572596	0.8978161	0.727594	0.272406	0.609376	0.390624	4.101131
2346	-210.5283	-375.7005	165.1722	0.1357016	0.7032924	1.145808	0.7926435	0.683996	0.316004	0.696488	0.303512	4.101131
2352	-211.8295	-377.0886	165.2591	0.3260904	1.084895	1.147518	1.190958	0.551119	0.448881	0.364289	0.635711	3.428988
2358	-213.0463	-377.5325	164.4862	0.1595967	1.066879	1.342973	0.9051611	0.790147	0.209853	0.59538	0.40462	4.139213
2364	-215.3899	-379.8328	164.4429	0.5877122	0.516256	1.494806	1.139128	0.607419	0.392581	0.753951	0.246049	3.965355
2370	-219.2329	-384.9785	165.7457	0.1488221	0.9226298	1.330967	1.212934	0.597834	0.402166	0.599645	0.400355	3.221479
2376	-228.3974	-395.6836	167.2862	0.4565946	0.3446759	0.6229409	1.20254	0.602332	0.397668	0.595507	0.404493	2.783984
2382	-221.178	-388.2623	167.0843	0.4559203	0.4851933	0.9210998	1.252323	0.696489	0.303511	0.658463	0.341537	2.741808
2388	-209.8608	-376.8433	166.9826	0.01765197	0.4261575	1.400175	1.223116	0.430501	0.569499	0.616165	0.383835	2.757302
2394	-217.4067	-381.7122	164.3055	0.2642022	0.6970624	0.9562494	0.7315675	0.549324	0.450676	0.482753	0.517247	4.577572
2400	-220.8365	-381.9197	161.0833	0.1966999	1.123588	1.600884	0.6023272	0.755055	0.244945	0.497346	0.502654	5.970449
2406	-225.1823	-389.1015	163.9192	0.06200363	0.7283937	1.925736	0.7972715	0.667706	0.332294	0.665951	0.334049	4.404566
2412	-220.4824	-385.1108	164.6284	0.1618996	1.458586	0.7875515	1.054888	0.547446	0.452554	0.453638	0.546362	3.943792
2418	-223.8707	-386.7932	162.9226	0.2390906	2.120118	1.578356	0.9825699	0.59004	0.40996	0.666214	0.333786	4.178305
2424	-231.6204	-396.0954	164.475	0.03081971	1.766288	1.516041	1.393918	0.621779	0.378221	0.629889	0.370111	3.368577
2430	-223.8875	-391.0806	167.1931	0.2442954	0.5552153	1.264569	1.331025	0.86349	0.13651	0.461014	0.538986	2.667469
2436	-222.9155	-390.2769	167.3614	0.3933639	0.3487329	0.7851088	1.491133	0.473803	0.526197	0.404901	0.595099	2.494789
2442	-234.0827	-397.5803	163.4975	0.9650431	0.5148504	0.9693755	2.805164	0.618201	0.381799	0.446393	0.553607	3.548903
2448	-231.9984	-398.6194	166.621	0.6958653	0.5652691	0.5743739	1.801968	0.651436	0.348564	0.322956	0.677044	2.692778
2454	-224.531	-389.9994	165.4684	0.6958653	0.2056412	1.330613	1.803063	0.602489	0.397511	0.557981	0.442019	2.851775
2460	-228.8847	-395.757	166.8722	0.5334846	0.5166786	0.659972	1.166497	0.707331	0.292669	0.668631	0.331369	3.025719
2466	-219.6389	-386.783	167.1441	0.263773	0.5316336	0.9218921	1.247038	0.735207	0.264793	0.535515	0.464485	2.801658
2472	-230.7424	-394.9946	164.2522	0.3983218	0.5817717	0.9218921	1.129611	0.450625	0.549375	0.535515	0.464485	4.384267
2478	-234.8129	-398.8566	164.0437	0.106905	0.4859755	1.49062	0.6958105	0.660734	0.339266	0.610828	0.389172	4.673944
2484	-224.0322	-388.3619	164.3297	0.09030031	0.6056618	0.7059068	0.7470792	0.725251	0.274749	0.462357	0.537643	4.895564
2490	-237.7166	-404.7376	167.021	0.2534023	0.5936685	0.3892255	0.8546239	0.529461	0.470539	0.226424	0.773576	3.369791
2496	-229.0437	-394.7837	165.74	0.3355257	1.191623	1.853919	1.374553	0.677746	0.322254	0.697552	0.302448	2.63067
2502	-229.7907	-395.8383	166.0477	0.05647764	1.201297	0.672207	0.9579754	0.815865	0.184135	0.739606	0.260394	3.665082
2508	-217.4552	-383.0758	165.6205	0.23782	0.7517293	1.533154	1.196197	0.612712	0.387288	0.468493	0.531507	3.231335
2514	-229.982	-396.8527	166.8707	0.3189011	0.7339228	1.002195	1.147539	0.760029	0.239971	0.882771	0.117229	3.125317
2520	-228.2036	-390.9605	162.7569	0.2539168	1.65064	1.002195	0.6493247	0.834511	0.165489	0.667836	0.332164	5.148144
2526	-243.4284	-406.2156	162.7873	0.02787991	0.735198	1.649391	1.066958	0.592113	0.407887	0.61764	0.38236	4.998898
2532	-224.4081	-388.2218	163.8137	0.04902099	1.013937	1.561232	0.8010311	0.592113	0.407887	0.52414	0.47586	4.438298
2538	-210.2958	-375.2802	164.9844	0.09705558	1.013937	1.251555	0.8147722	0.725234	0.274766	0.537235	0.462765	3.961661
2544	-216.8126	-380.8046	163.992	0.382962	0.7281174	1.832113	1.035215	0.570965	0.429035	0.423514	0.576486	4.037982
2550	-221.8306	-385.9908	164.1601	0.3426374	0.9983354	1.308206	0.8539689	0.675916	0.324084	0.571672	0.428328	4.223803
2556	-218.2568	-379.4815	161.2247	0.3382796	0.5605904	1.075574	0.5945512	0.692102	0.307898	0.459748	0.540252	6.350011
2562	-215.7048	-380.7588	165.054	0.1604215	0.9001266	0.5580586	0.6546283	0.633467	0.366533	0.534184	0.465816	4.374584
2568	-215.1038	-380.7699	165.6661	0.2196557	0.4831988	0.8475279	0.9481987	0.813585	0.186415	0.615949	0.384051	4.019832
2574	-212.7908	-379.5708	166.78	0.02015422	0.4282135	0.8976925	1.064338	0.454474	0.545526	0.721955	0.278045	3.314213
2580	-230.7371	-395.0337	164.2966	0.8303862	1.196871	0.6403454	0.8128441	0.407102	0.592898	0.267795	0.732205	4.185839
2586	-209.6287	-374.2717	164.643	0.7287123	1.196871	0.6403454	0.6845661	0.531953	0.468047	0.608206	0.391794	4.055284
2592	-222.0523	-387.1001	165.0477	0.4818471	0.7417535	0.6920055	1.114085	0.558815	0.441185	0.502044	0.497956	3.939554
2598	-214.4203	-380.7443	166.324	0.03228008	0.603922	0.6920055	0.8881378	0.51501	0.48499	0.438023	0.561977	3.665209
2604	-214.8849	-380.3224	165.4375	0.2741297	0.6189296	0.9886134	1.119736	0.664006	0.335994	0.566183	0.433817	3.762954
2610	-216.5177	-382.1396	165.6219	0.68467	0.4555406	1.111888	0.8907451	0.723512	0.276488	0.328915	0.671085	3.6076
2616	-224.8564	-389.8372	164.9808	0.3423116	0.4070932	1.299987	1.538435	0.474447	0.525553	0.455054	0.544946	3.6076
2622	-224.8008	-387.93	163.1293	0.4499095	1.013642	1.032576	1.099959	0.474447	0.525553	0.529861	0.470139	4.708705
2628	-220.3786	-385.42	165.0414	0.07978469	1.128887	0.7927937	0.881814	0.663714	0.336286	0.747813	0.252187	4.141254
2634	-211.9419	-375.8417	163.8998	0.103051	0.8015076	0.7708584	0.5347074	0.567184	0.432816	0.630314	0.369686	5.07195
2640	-216.9031	-382.2092	165.3061	0.1456897	0.8015076	1.069504	0.7070143	0.438357	0.561643	0.663633	0.336367	4.005342
2646	-210.7993	-376.378	165.5787	0.2652457	0.621047	0.6809716	0.5240714	0.840952	0.159048	0.68535	0.31465	4.379579
2652	-229.5918	-393.859	164.2672	0.05448844	0.9019708	1.529354	0.8602831	0.755035	0.244965	0.731507	0.268493	4.368366
2658	-237.038	-397.6585	160.6205	0.01657817	1.340497	1.405933	0.6565767	0.582364	0.417636	0.602534	0.397466	6.211799
2664	-224.8981	-389.8645	164.9663	0.331846	0.6941269	0.705241	0.7504866	0.84078	0.15922	0.756919	0.243081	4.555035
2670	-217.1553	-383.1369	165.9816	0.6104017	0.3555244	1.674247	1.097302	0.767204	0.232796	0.624683	0.375317	3.030623
2676	-213.4123	-379.3154	165.9031	0.08992103	0.490618	1.416475	0.9098258	0.776211	0.223789	0.640861	0.359139	3.624084
2682	-220.8212	-386.2046	165.3833	0.3518762	0.490618	2.520653	0.9227649	0.768078	0.231922	0.624308	0.375692	3.202044
2688	-215.7599	-381.4617	165.7017	0.1916545	0.5465337	1.482093	0.7145842	0.545264	0.454736	0.769005	0.230995	3.709457
2694	-213.7898	-378.578	164.7882	0.09250509	0.4181333	1.287213	0.8677337	0.635133	0.364867	0.553992	0.446008	4.272638
2700	-218.6048	-384.1368	165.5321	0.5859025	0.3935425	1.185092	1.138953	0.79068	0.20932	0.529262	0.470738	3.56262
2706	-207.2738	-373.5405	166.2667	0.2308006	0.2618358	0.9730297	1.985958	0.54728	0.45272	0.523087	0.476913	2.806758
2712	-214.3182	-381.5288	167.2106	0.2846946	0.4224866	1.193355	1.969665	0.441765	0.558235	0.492124	0.507876	2.081733
2718	-203.0068	-370.602	167.5952	0.05758371	0.3481895	1.335093	1.266541	0.860317	0.139683	0.506681	0.493319	2.575499
2724	-207.835	-374.2672	166.4322	0.6046441	0.3433259	1.650212	1.266541	0.639006	0.360994	0.557252	0.442748	2.575499
2730	-216.4134	-379.8464	163.433	1.192624	0.4861546	3.951009	2.21309	0.352187	0.647813	0.817023	0.182977	2.570928
2736	-214.0981	-379.7514	165.6533	0.3852906	0.6900621	1.435534	1.1143	0.65259	0.34741	0.528966	0.471034	3.2747
2742	-207.8867	-373.4622	165.5755	0.1827769	0.4017083	0.9780951	1.005338	0.595359	0.404641	0.564812	0.435188	3.861326
2748	-203.0544	-367.9869	164.9325	0.395642	0.6402099	0.9923923	0.7382596	0.54547	0.45453	0.564812	0.435188	4.157812
2754	-205.4861	-370.3086	164.8225	0.6234328	0.6641841	0.9923923	0.5596421	0.625785	0.374215	0.586284	0.413716	4.20036
2760	-221.1744	-386.9903	165.8159	1.069675	0.4870868	0.4562087	0.9787656	0.80786	0.19214	0.586284	0.413716	3.598663
2766	-224.7693	-390.3087	165.5394	0.3312624	0.6365816	0.7118311	1.042372	0.626703	0.373297	0.754963	0.245037	3.930801
2772	-221.6896	-386.0125	164.3229	0.2930427	0.6365816	1.805209	0.9175504	0.724953	0.275047	0.667656	0.332344	4.114212
2778	-225.725	-389.5132	163.7882	0.2700726	0.8554996	1.937814	1.161537	0.761471	0.238529	0.400215	0.599785	4.114212
2784	-228.4736	-391.2689	162.7953	0.08820022	1.001409	1.11208	0.8906328	0.553732	0.446268	0.637815	0.362185	5.198226
2790	-235.6343	-399.4779	163.8435	0.2256245	0.9414168	1.201411	0.7023799	0.498707	0.501293	0.50168	0.49832	4.601674
2796	-227.3469	-390.5469	163.2	0.5061394	0.9414168	1.965813	0.6830551	0.545197	0.454803	0.756496	0.243504	4.50905
2802	-227.9082	-391.5756	163.6674	0.5410612	1.805416	1.199213	0.6033766	0.545197	0.454803	0.642704	0.357296	4.141268
2808	-227.5641	-391.1021	163.538	0.4643906	0.8241929	1.925119	0.7496638	0.630361	0.369639	0.808475	0.191525	4.456206
2814	-210.8809	-373.7668	162.8859	0.1222748	1.777688	1.274195	0.6752085	0.650938	0.349062	0.605027	0.394973	4.762748
2820	-211.9943	-376.8251	164.8309	0.5054993	0.6592596	1.524005	0.6849952	0.641457	0.358543	0.340961	0.659039	3.925588
2826	-210.2313	-373.2718	163.0405	0.09442829	0.8716066	2.067263	0.9185938	0.659915	0.340085	0.499218	0.500782	4.630735
2832	-211.9087	-376.2464	164.3378	0.5760152	0.8716066	0.907346	1.099584	0.594876	0.405124	0.37042	0.62958	4.134974
2838	-215.0318	-378.4492	163.4174	0.2257067	0.5816199	2.606081	1.099584	0.738645	0.261355	0.565556	0.434444	4.199463
2844	-216.6727	-381.6874	165.0146	0.2262448	0.5236706	1.38958	0.605202	0.76454	0.23546	0.523123	0.476877	4.199463
2850	-228.7182	-392.1923	163.4741	0.04323804	1.031643	2.677806	0.6046414	0.657484	0.342516	0.570998	0.429002	4.236314
2856	-219.5283	-380.9148	161.3865	0.2982388	1.026615	1.196895	0.6181536	0.822091	0.177909	0.653924	0.346076	6.095083
2862	-222.6713	-384.6443	161.9731	0.2982388	0.7565772	0.5655577	0.3816337	0.667598	0.332402	0.552564	0.447436	6.240552
2868	-219.8872	-384.0636	164.1764	0.03145066	0.9107716	0.8048195	0.6596057	0.835942	0.164058	0.55701	0.44299	4.956427
2874	-213.8993	-376.645	162.7457	0.1778538	1.920093	1.393132	0.6596057	0.617963	0.382037	0.417634	0.582366	4.669386
2880	-210.7932	-374.6058	163.8125	0.1632523	1.060084	1.10894	0.6596057	0.567025	0.432975	0.463674	0.536326	4.669386
2886	-218.7733	-382.6186	163.8453	0.08319107	1.060084	0.8225601	0.6331177	0.690813	0.309187	0.592913	0.407087	4.916866
2892	-216.5898	-384.3891	167.7993	0.1020872	0.4067301	0.511784	0.7559195	0.562843	0.437157	0.372153	0.627847	3.008263
2898	-211.3392	-377.0857	165.7465	0.2612069	0.4576173	1.69289	0.9178731	0.326868	0.673132	0.779122	0.220878	3.48786
2904	-217.6972	-382.3034	164.6062	0.3508993	0.6179343	1.69289	1.037054	0.732165	0.267835	0.55744	0.44256	3.891735
2910	-241.3423	-405.2057	163.8635	0.2306871	1.67576	1.755631	1.030533	0.81613	0.18387	0.392546	0.607454	3.862475
2916	-220.9054	-384.3841	163.4787	0.5960126	1.088476	1.179006	1.564557	0.773021	0.226979	0.586485	0.413515	4.149831
2922	-239.618	-402.2428	162.6248	0.3146017	0.7368122	1.419399	1.020062	0.549479	0.450521	0.673718	0.326282	5.08693
2928	-226.1239	-389.4924	163.3684	0.1967854	0.7588818	1.429118	0.6074835	0.838556	0.161444	0.554276	0.445724	5.08693
2934	-222.5681	-384.96	162.3919	0.1364529	1.253789	1.150971	0.8336439	0.737939	0.262061	0.313545	0.686455	5.353491
2940	-220.6502	-385.4311	164.781	0.5710635	0.8818552	2.248848	1.228067	0.857862	0.142138	0.311987	0.688013	3.310782
2946	-229.626	-392.4706	162.8445	0.1664342	0.9155332	1.729828	1.129928	0.682871	0.317129	0.481511	0.518489	4.731067
2952	-220.869	-387.3704	166.5014	0.07391332	0.6211163	0.8352317	1.211376	0.851822	0.148178	0.394953	0.605047	3.469239
2958	-218.4004	-382.3503	163.9499	0.5165474	0.5643167	0.4406996	0.6668157	0.773678	0.226322	0.524467	0.475533	5.076513
2964	-220.0129	-383.3328	163.3198	0.2521163	1.128192	1.23859	0.6772459	0.48631	0.51369	0.485687	0.514313	4.769667
2970	-217.0238	-379.1349	162.1111	0.2523358	0.6698551	1.243763	0.6807736	0.585965	0.414035	0.630295	0.369705	5.708287
2976	-213.9365	-379.9119	165.9754	0.08172711	0.4895878	0.7222835	0.8854462	0.569362	0.430638	0.671372	0.328628	3.907127
2982	-229.0558	-393.2467	164.1909	0.3294596	1.24217	1.313632	1.234556	0.849385	0.150615	0.616007	0.383993	4.019381
2988	-227.0461	-389.8615	162.8153	0.4964976	1.905438	0.8972468	1.018698	0.8102	0.1898	0.512832	0.487168	4.644333
2994	-219.5837	-382.1052	162.5215	0.3903181	1.796552	1.155765	1.157177	0.617585	0.382415	0.699828	0.300172	4.628031
3000	-232.0451	-398.7554	166.7104	0.02353961	0.6908297	1.012709	1.092015	0.579322	0.420678	0.332625	0.667375	3.133728
3006	-240.6476	-405.3313	164.6838	0.1027626	1.081607	1.012709	0.9216682	0.531937	0.468063	0.720139	0.279861	4.161773
3012	-223.9768	-387.8757	163.8989	0.06535452	0.9043381	0.7402697	0.907721	0.621988	0.378012	0.892442	0.107558	5.104329
3018	-234.9473	-398.9802	164.0329	0.1798552	0.9043381	1.024192	1.001623	0.547233	0.452767	0.221134	0.778866	4.57981
3024	-222.3356	-388.3699	166.0343	0.5093987	0.4490378	1.244515	0.9498539	0.502954	0.497046	0.551825	0.448175	3.260766
3030	-221.2753	-384.8304	163.5551	0.4941167	1.77672	2.090329	0.9498539	0.726262	0.273738	0.21375	0.78625	3.736732
3036	-221.7518	-386.8917	165.14	0.9603999	1.187854	0.8295486	0.7351437	0.628725	0.371275	0.735038	0.264962	3.586787
3042	-227.5975	-390.2977	162.7003	0.542781	1.187854	1.9297	0.9620685	0.612935	0.387065	0.5594	0.4406	4.422349
3048	-220.6568	-384.5628	163.906	0.3214552	0.5688021	1.467039	0.7164147	0.612935	0.387065	0.626766	0.373234	4.588898
3054	-228.5502	-394.0538	165.5036	0.2983474	0.5688021	0.7155788	0.7781079	0.609603	0.390397	0.423855	0.576145	4.066497
3060	-215.7274	-381.2094	165.482	0.1108617	0.8323309	1.242928	0.8636021	0.797667	0.202333	0.285085	0.714915	3.866264
3066	-232.1948	-396.8487	164.6539	0.2221852	0.3865226	2.370213	0.8636021	0.481789	0.518211	0.203576	0.796424	3.838069
3072	-224.2617	-389.7436	165.4819	0.6109613	1.06602	1.13777	1.20663	0.567702	0.432298	0.530419	0.469581	3.11781
3078	-224.3943	-389.1125	164.7182	0.6109613	0.5112499	0.9670257	1.085643	0.673542	0.326458	0.585589	0.414411	4.068275
3084	-210.1674	-377.1969	167.0296	0.09404546	0.6886991	1.062663	1.086972	0.556177	0.443823	0.260997	0.739003	2.912801
3090	-195.0122	-361.5863	166.5742	0.03410861	0.64797	0.6757278	0.8079297	0.432621	0.567379	0.726426	0.273574	3.619621
3096	-207.1766	-373.0571	165.8805	0.08917567	0.7625245	1.223215	1.240538	0.76005	0.23995	0.795857	0.204143	3.510814
3102	-207.1471	-373.8328	166.6857	0.09222638	0.4603211	1.05809	0.9262841	0.788689	0.211311	0.652428	0.347572	3.38718
3108	-212.5671	-378.6047	166.0377	0.5758831	0.7203623	0.8709459	0.889869	0.938579	0.0614212	0.656756	0.343244	3.805721
3114	-208.1588	-374.2738	166.115	0.5070377	0.7575876	0.8709459	0.9290414	0.598704	0.401296	0.510061	0.489939	3.312277
3120	-214.0232	-377.1228	163.0995	0.4305331	0.6543544	1.14714	0.6650324	0.663172	0.336828	0.543311	0.456689	5.139851
3126	-215.8715	-379.1217	163.2502	0.3987522	0.8789593	0.8421204	0.6261983	0.648276	0.351724	0.543311	0.456689	5.139851
3132	-229.1841	-391.4848	162.3007	0.06226248	0.8650982	2.170847	0.7405223	0.646088	0.353912	0.342202	0.657798	5.139851
3138	-221.4731	-383.5551	162.082	0.531102	0.7783422	1.151791	0.6916757	0.697277	0.302723	0.374027	0.625973	5.596421
3144	-228.6127	-390.2794	161.6667	0.3341594	0.9175181	1.323388	0.7588156	0.759876	0.240124	0.480782	0.519218	5.750467
3150	-225.5012	-390.657	165.1559	0.085615	0.6577383	1.001927	0.9720342	0.646779	0.353221	0.368763	0.631237	4.0987
3156	-214.703	-381.6407	166.9377	0.3658989	0.900276	0.6490195	1.126835	0.411405	0.588595	0.343458	0.656542	2.857894
3162	-220.062	-385.7152	165.6532	0.3610317	0.8509998	1.261865	1.129227	0.626481	0.373519	0.537125	0.462875	3.2795
3168	-220.8283	-388.1717	167.3435	0.228068	0.3150504	0.5271591	0.9863556	0.626481	0.373519	0.420609	0.579391	3.059929
3174	-214.4506	-381.0082	166.5577	0.15939	0.336027	1.417833	1.315815	0.765263	0.234737	0.609329	0.390671	2.95889
3180	-219.408	-383.697	164.289	0.568181	0.8754654	2.133987	1.762219	0.518256	0.481744	0.356895	0.643105	3.114633
3186	-211.1443	-379.1824	168.0382	0.7240299	0.3095314	0.8479935	0.8682042	0.834806	0.165194	0.512736	0.487264	2.380694
3192	-220.7182	-387.5891	166.8709	0.5276052	0.6639287	1.626858	0.8682042	0.844292	0.155708	0.820398	0.179602	2.836183
3198	-212.5559	-380.652	168.0961	0.3441811	0.4278093	1.043706	1.209908	0.844292	0.155708	0.678332	0.321668	2.304648
3204	-215.0993	-379.9064	164.8071	0.5908503	0.3915991	1.120982	1.024033	0.522957	0.477043	0.608562	0.391438	3.975471
3210	-219.2425	-384.5355	165.293	0.6689533	0.4747983	1.88128	0.9658153	0.479772	0.520228	0.705725	0.294275	3.291599
3216	-221.6748	-388.6493	166.9745	0.2894532	0.394176	0.749986	0.898758	0.857533	0.142467	0.705725	0.294275	3.426947
3222	-226.0163	-391.0561	165.0397	0.9990923	0.5178297	1.406768	0.9834287	0.558105	0.441895	0.44804	0.55196	3.426947
3228	-219.217	-382.4572	163.2402	0.2567572	0.5276582	1.935703	0.776495	0.659249	0.340751	0.498873	0.501127	4.741512
3234	-217.4161	-381.9233	164.5072	0.5003954	0.4173911	1.428999	0.9389874	0.588633	0.411367	0.498873	0.501127	4.066929
3240	-217.6078	-380.9918	163.384	0.6483124	0.776854	1.742748	0.6319023	0.708288	0.291712	0.498873	0.501127	4.520402
3246	-228.6993	-394.0158	165.3165	0.4719154	0.8405888	1.571509	0.788903	0.833443	0.166557	0.796413	0.203587	3.720957
3252	-227.8247	-393.6255	165.8008	0.3211722	0.4098397	1.380083	1.300943	0.893286	0.106714	0.792394	0.207606	3.634637
3258	-211.0218	-377.5869	166.565	0.004803768	0.5071664	1.380083	1.169968	0.740932	0.259068	0.578235	0.421765	3.100445
3264	-219.4753	-384.289	164.8137	0.1781573	0.6765194	1.471791	1.204784	0.333524	0.666476	0.357545	0.642455	3.847731
3270	-224.4207	-387.8143	163.3936	0.4596732	0.8483444	1.337922	0.7694048	0.759213	0.240787	0.635656	0.364344	4.771163
3276	-227.6349	-391.0086	163.3737	0.79054	0.8040403	1.337922	0.749072	0.591513	0.408487	0.684141	0.315859	4.574018
3282	-210.6582	-376.044	165.3858	0.08058836	0.8869444	1.842716	1.100039	0.773865	0.226135	0.37425	0.62575	3.384367
3288	-199.6252	-365.3082	165.683	0.3831186	0.5748995	0.9170106	0.8086666	0.636631	0.363369	0.737838	0.262162	3.857942
3294	-207.7399	-375.6033	167.8634	0.3832507	0.352776	0.5227268	1.048552	0.636631	0.363369	0.710338	0.289662	2.676601
3300	-200.4905	-366.3	165.8095	0.2814259	0.3882243	1.439139	0.9750371	0.618457	0.381543	0.594331	0.405669	3.437043
3306	-211.1774	-375.7778	164.6004	0.3666436	0.5679747	1.439139	1.279074	0.760655	0.239345	0.236521	0.763479	4.015405
3312	-210.9541	-376.5452	165.5911	0.3312923	0.7772562	1.657319	0.9076009	0.450911	0.549089	0.761228	0.238772	3.362248
3318	-212.5114	-377.2815	164.7701	0.5646687	0.855442	0.7518578	0.9379783	0.599203	0.400797	0.507935	0.492065	4.064185
3324	-210.1345	-376.1552	166.0206	0.08960308	0.8782603	0.9687516	1.228358	0.789077	0.210923	0.61535	0.38465	3.434449
3330	-221.7365	-389.3053	167.5688	0.04393173	0.6869148	0.8363019	1.351726	0.398235	0.601765	0.637894	0.362106	2.544015
3336	-202.0568	-369.0554	166.9986	0.006715367	0.5866101	1.160918	1.351726	0.45112	0.54888	0.612513	0.387487	2.753881
3342	-206.6793	-373.6419	166.9626	0.05083907	0.4335451	1.160918	1.351726	0.770519	0.229481	0.3687	0.6313	2.914996
3348	-217.9671	-384.0661	166.099	0.2724912	0.4925082	1.539089	1.166311	0.489266	0.510734	0.559492	0.440508	3.054927
3354	-218.7103	-384.2878	165.5774	0.8881596	0.3861081	0.9473002	1.998312	0.536914	0.463086	0.661416	0.338584	2.900186
3360	-217.5005	-383.4335	165.933	0.8698358	0.2559878	0.9931305	1.127144	0.406613	0.593387	0.410719	0.589281	3.139746
3366	-218.7855	-384.6054	165.8199	0.2885684	0.3077931	1.290622	0.8208687	0.638423	0.361577	0.698675	0.301325	3.637138
3372	-219.3237	-384.5429	165.2192	0.1319579	0.5985823	1.01811	1.054687	0.659382	0.340618	0.698675	0.301325	4.042016
3378	-219.1901	-385.1415	165.9514	0.1071926	0.7440612	1.01811	1.286102	0.857412	0.142588	0.795216	0.204784	3.676716
3384	-208.2347	-373.1971	164.9624	0.1568953	0.7440612	1.01811	1.180369	0.651534	0.348466	0.623179	0.376821	3.994387
3390	-210.7047	-374.5874	163.8827	0.1464917	1.139724	1.26551	0.8459651	0.651534	0.348466	0.637421	0.362579	4.445969
3396	-220.1982	-383.2753	163.0771	0.3731546	0.8191478	1.705275	0.7937926	0.80381	0.19619	0.562247	0.437753	4.831497
3402	-200.6698	-367.0573	166.3875	0.1253442	0.6157287	1.384565	1.00277	0.59594	0.40406	0.56371	0.43629	3.113123
3408	-203.0925	-369.8658	166.7733	0.2331459	0.7749111	1.013627	1.567323	0.68871	0.31129	0.443571	0.556429	2.639615
3414	-213.2222	-378.8914	165.6692	0.2560251	1.014571	1.298174	1.567323	0.54423	0.45577	0.638039	0.361961	2.958116
3420	-219.3859	-386.1571	166.7712	0.02008898	0.5238979	1.107833	1.412123	0.564538	0.435462	0.719111	0.280889	2.958116
3426	-224.949	-390.6434	165.6944	0.07459924	0.5238979	1.199663	0.8885467	0.835838	0.164162	0.550077	0.449923	3.921565
3432	-224.3606	-388.7414	164.3808	0.4627814	1.015686	0.7524736	1.11915	0.821604	0.178396	0.611318	0.388682	4.303815
3438	-221.5955	-388.0085	166.413	0.6046038	0.381155	1.353859	1.451134	0.646757	0.353243	0.418461	0.581539	2.65316
3444	-218.6365	-384.1223	165.4857	0.0653683	0.7121914	1.353859	1.421727	0.598514	0.401486	0.598541	0.401459	3.408052
3450	-223.3016	-388.4282	165.1266	0.193524	0.8869941	1.353859	1.38762	0.685483	0.314517	0.378452	0.621548	3.502112
3456	-215.9266	-381.5372	165.6106	0.04202809	0.6360665	1.723751	1.206857	0.604137	0.395863	0.46751	0.53249	3.303726
3462	-227.4688	-393.2887	165.8199	0.25146	0.5072761	2.054008	1.18216	0.449748	0.550252	0.686451	0.313549	2.990881
3468	-225.8052	-392.116	166.3107	0.1207643	0.5924577	1.16225	1.783798	0.526499	0.473501	0.340732	0.659268	2.851188
3474	-230.6442	-397.5611	166.9169	0.3170288	0.4615098	1.292578	0.935824	0.34683	0.65317	0.508229	0.491771	2.851188
3480	-233.486	-397.34	163.8541	0.2861842	1.319784	1.292578	1.243855	0.792107	0.207893	0.479782	0.520218	4.11203
3486	-229.882	-392.9409	163.0589	0.3046273	1.190524	1.078955	0.8282638	0.783958	0.216042	0.479782	0.520218	4.963843
3492	-234.1454	-400.5219	166.3765	0.06691717	1.001036	1.260644	1.594402	0.772897	0.227103	0.693406	0.306594	2.788089
3498	-226.6415	-393.4367	166.7953	0.05587371	0.4191607	1.983065	1.365063	0.613594	0.386406	0.4663	0.5337	2.431994
3504	-208.9858	-375.8129	166.8271	0.06776876	0.7869562	0.8579592	0.8805553	0.707285	0.292715	0.836161	0.163839	3.391789
3510	-233.0589	-399.1101	166.0512	0.02486857	0.7268685	1.085133	1.181795	0.610913	0.389087	0.397812	0.602188	3.391653
3516	-246.3681	-411.2795	164.9114	0.279268	0.7211576	1.025364	0.7633246	0.396766	0.603234	0.381384	0.618616	4.183095
3522	-223.1509	-388.0059	164.855	0.307933	0.8425369	0.7434818	0.8614186	0.725684	0.274316	0.652955	0.347045	4.298143
3528	-237.6881	-402.7884	165.1004	0.04669585	0.6985177	0.8659233	0.6859622	0.541312	0.458688	0.706991	0.293009	4.379834
3534	-236.51	-399.3038	162.7938	0.1353017	1.641822	0.7042703	0.6112473	0.774911	0.225089	0.606103	0.393897	5.295049
3540	-234.6771	-400.0803	165.4033	0.1672742	0.8254689	1.159243	0.7099107	0.913232	0.0867683	0.65316	0.34684	4.19055
3546	-237.8904	-401.6254	163.735	0.143875	1.516938	0.8166869	0.9335938	0.642125	0.357875	0.370907	0.629093	4.520802
3552	-224.505	-389.1513	164.6463	0.1803328	0.8785422	1.131141	1.260522	0.529947	0.470053	0.414822	0.585178	3.940642
3558	-230.2993	-395.7109	165.4117	0.2688547	0.9817983	0.6498356	0.9570726	0.780396	0.219604	0.4225	0.5775	3.940642
3564	-219.5709	-383.9938	164.4229	0.1440981	1.102349	0.9347372	0.7220365	0.32159	0.67841	0.422889	0.577111	4.414642
