Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.42	-401.4587	166.0387	1.233871	4.815233
6	-237.3605	-403.3927	166.0323	1.468845	4.687536
12	-232.1617	-397.8211	165.6594	1.406796	4.930257
18	-225.3156	-393.2419	167.9263	0.7272727	4.036543
24	-219.5752	-384.0192	164.444	1.437147	5.5851
30	-232.3515	-398.303	165.9516	0.940414	5.027068
36	-237.5595	-403.5265	165.967	1.112195	4.922992
42	-234.3738	-400.3501	165.9763	1.401922	4.756258
48	-230.9171	-396.9232	166.0061	1.448436	4.713592
54	-233.7196	-399.6777	165.9581	1.496438	4.713592
60	-240.5276	-406.5977	166.0701	1.496438	4.650914
66	-241.2478	-406.1798	164.9319	1.542083	5.25856
72	-226.8893	-391.8883	164.999	1.560523	5.211291
78	-231.0003	-397.8689	166.8687	1.285065	4.320465
84	-245.6966	-410.8006	165.104	1.564921	5.150762
90	-227.3922	-392.9345	165.5423	1.12663	5.150762
96	-232.5932	-398.0746	165.4814	1.245699	5.118514
102	-233.1392	-396.5186	163.3794	1.302106	6.240433
108	-238.3299	-402.6414	164.3115	1.272636	5.748001
114	-230.5476	-395.8967	165.3491	1.045704	5.302327
120	-223.0162	-386.5725	163.5563	1.666516	5.945557
126	-235.0523	-398.3817	163.3294	1.80541	5.99359
132	-241.0122	-404.8632	163.851	1.283802	5.99359
138	-243.8048	-406.9202	163.1154	1.767485	6.130855
144	-244.4556	-407.7974	163.3418	1.541087	6.130855
150	-240.9796	-403.8446	162.865	1.150965	6.601296
156	-253.6076	-416.3668	162.7592	1.25676	6.601296
162	-235.8021	-401.5028	165.7007	1.25676	4.990685
168	-240.8105	-403.4026	162.5921	1.390562	6.619309
174	-241.6686	-403.7683	162.0997	1.882941	6.619309
180	-256.6402	-419.0326	162.3924	1.740843	6.537846
186	-248.5436	-413.701	165.1574	1.271577	5.283453
192	-230.561	-393.619	163.0579	1.655354	6.223144
198	-231.6131	-398.3752	166.7621	1.182737	4.438356
204	-235.6381	-402.4766	166.8385	1.006262	4.494725
210	-235.7148	-400.0316	164.3169	1.006262	5.890775
216	-230.022	-395.9713	165.9493	1.430174	4.755568
222	-235.0238	-400.4113	165.3875	1.825514	4.848468
228	-237.694	-404.6068	166.9128	1.124386	4.386293
234	-235.7308	-402.5372	166.8065	1.230699	4.386293
240	-242.2035	-408.3816	166.1781	1.622921	4.519307
246	-238.3983	-403.4943	165.096	1.87428	4.983552
