Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-235.42	-401.4587	166.0387	1.233871	0.167111	0.0103039	0.00488782	0.0238211	0.0324408	0.104521	0.0164701	0.0179602	0.0793148	0.0799749	0.0458947	0.0631145	0.000731009	0.0957506	0.0241765	0.00516426	0.00432908	0.0210807	0.0553629	0.14382	0.00168433	0.0616519	0.024306	0.0031943	0.024319	0.043025	0.0240153	0.13881	0.0882821	0.177978	0.0140383	0.125164	0.0304504	0.00953637	0.0435232	0.0154767	0.00372007	0.0206437	0.106813	0.0172053	0.00170857	0.0372876	0.0246814	0.0661584	0.145444	0.114	0.0311347	0.131326	0.0155704	0.0697913	0.0838071	0.037941	0.0439074	0.0178674	0.0506365	0.104471	0.0339295	0.0308794	0.0342993	0.0406706	0.00798109	0.0488769	0.00870929	0.0208267	0.141073	0.00571141	0.00874321	0.0648446	0.00529112	0.0827475	0.0129961	0.0798072	0.0657964	0.131536	0.181798	0.0220276	0.0598566	0.00594537	0.0476816	0.0329385	0.0082472	0.0626553	0.0043426	0.0281493	0.011268	0.00737621	0.00832359	0.034892	0.0590824	0.0606286	0.0441707	0.0255246	0.0558549	0.0706675	0.106999	0.0557611	0.0505235	0.0347047	0.00213986	0.00101508	0.00494703	0.00673711	0.0217063	0.00342042	0.00372987	0.0164716	0.0166087	0.00953116	0.0131073	0.000151812	0.0198849	0.00502084	0.00107248	0.000899038	0.00437791	0.0114974	0.0298676	0.000349791	0.0128035	0.00504772	0.000663375	0.00505043	0.00893518	0.00498736	0.0288273	0.0183339	0.0369614	0.0029154	0.0259934	0.00632376	0.00198046	0.00903864	0.00321411	0.000772563	0.00428716	0.0221824	0.0035731	0.000354826	0.00774367	0.00512569	0.0137394	0.0302051	0.0236748	0.00646588	0.027273	0.00323357	0.0144939	0.0174046	0.00787937	0.00911844	0.0037106	0.0105159	0.0216959	0.00704628	0.00641285	0.00712308	0.00844623	0.00165747	0.0101505	0.00180869	0.00432517	0.0292972	0.00118611	0.00181574	0.0134666	0.00109883	0.0171845	0.00269896	0.0165739	0.0136642	0.0273167	0.0377547	0.00457458	0.0124307	0.0012347	0.00990225	0.00684047	0.00171273	0.0130119	0.000901846	0.00584589	0.00234007	0.00153185	0.0017286	0.00724616	0.0122699	0.012591	0.00917312	0.00530079	0.0115996	0.0146758	0.0222209	0.0115802	0.0104924	0.112974	0.315253	0.692077	1.93124	4.815233
36	-237.5595	-403.5265	165.967	1.112195	0.0555303	0.0180788	0.0121342	0.0132918	0.0180892	0.0447353	0.0259917	0.00605655	0.103251	0.0101416	0.0398313	0.0255908	0.0403261	0.0710164	0.00856272	0.0860914	0.0850466	0.00398781	0.00900325	0.0647662	0.0339802	0.0282958	0.00206353	0.0279868	0.0641805	0.0242199	0.00210382	0.169921	0.13969	0.0622433	0.00725089	0.111736	0.0734765	0.00290947	0.015003	0.0457532	0.00436156	0.0110327	0.0041968	0.146503	0.00372446	0.00239676	0.0017235	0.10911	0.0368995	0.107144	0.0499604	0.0185322	0.0663785	0.0372794	0.0480372	0.0675678	0.0169767	0.0528431	0.201615	0.0141765	0.0171512	0.0757588	0.0292861	0.0441162	0.0159494	0.194368	0.196978	0.0654299	0.0639563	0.0756036	0.052708	0.00735675	0.0117571	0.0212495	0.0394109	0.0879928	0.0325518	0.0237621	0.145826	0.0308469	0.113791	0.00332107	0.0177063	0.0371009	0.0653206	0.07544	0.0060456	0.0261003	0.0123145	0.00185556	0.142055	0.0570826	0.0371524	0.0448982	0.0446748	0.0163173	0.0209059	0.141833	0.103596	0.0853877	0.0852386	0.0112798	0.00367231	0.00246479	0.00269994	0.00367442	0.009087	0.00527966	0.00123026	0.0209732	0.00206004	0.00809088	0.00519823	0.00819138	0.0144255	0.00173933	0.0174876	0.0172754	0.000810038	0.00182882	0.0131559	0.00690234	0.00574769	0.000419163	0.00568491	0.0130369	0.00491976	0.000427345	0.0345159	0.0283749	0.0126434	0.00147286	0.0226969	0.0149252	0.000590996	0.00304754	0.00929378	0.000885956	0.00224106	0.00085249	0.0297588	0.000756543	0.00048685	0.000350092	0.0221634	0.00749535	0.0217641	0.0101484	0.00376441	0.0134834	0.0075725	0.00975772	0.0137249	0.00344845	0.0107339	0.0409537	0.00287965	0.0034839	0.0153888	0.00594883	0.00896126	0.00323979	0.0394816	0.0400118	0.0132907	0.0129913	0.0153573	0.0107065	0.00149436	0.0023882	0.00431638	0.00800547	0.0178738	0.00661219	0.00482675	0.0296214	0.00626589	0.0231142	0.000674604	0.00359665	0.00753626	0.0132685	0.015324	0.00122803	0.00530172	0.00250143	0.000376916	0.0288555	0.0115951	0.00754671	0.0091201	0.00907473	0.00331451	0.00424659	0.0288102	0.0210434	0.0173447	0.0173144	0.149883	0.377994	0.767897	1.93658	4.922992
72	-226.8893	-391.8883	164.999	1.560523	0.102488	0.00698806	0.00106143	0.0568579	0.0308386	0.0490324	0.113836	0.00469337	0.0202088	0.00179392	0.0610041	0.0443774	0.191474	0.0836114	0.00454709	0.0926026	0.0292296	0.0222121	0.0914671	0.060725	0.0332936	0.0177024	0.0132195	0.0552969	0.00390859	0.026444	0.00644765	0.124431	0.0750411	0.120663	0.0162298	0.129162	0.0450115	0.00353674	0.0376299	0.02133	0.00647577	0.0223861	0.0245093	0.1169	0.000722572	0.0626296	0.0286057	0.0827833	0.198118	0.0402051	0.00785277	0.0844487	0.0554432	0.0207958	0.0226609	0.0864166	0.0219329	0.0342211	0.0516804	0.0661933	0.0119233	0.0211476	0.0184178	0.0766681	0.00984087	0.185095	0.0295295	0.00633675	0.044109	0.0580443	0.0990056	0.0053337	0.00215689	0.0318538	0.0507617	0.146804	0.124882	0.0468644	0.202298	0.00530864	0.0707273	0.0012422	0.0695945	0.0547124	0.088343	0.079147	0.000704254	0.0527733	0.0155099	0.0143276	0.079044	0.0183339	0.0919811	0.0199506	0.0312209	0.0425198	0.0713879	0.101799	0.0323287	0.257739	0.00814674	0.0196665	0.00134095	0.000203679	0.0109105	0.00591765	0.00940888	0.0218442	0.000900615	0.00387789	0.000344238	0.0117061	0.00851562	0.0367421	0.0160443	0.000872545	0.0177696	0.0056089	0.0042623	0.0175517	0.0116526	0.00638874	0.00339694	0.00253671	0.010611	0.000750024	0.00507437	0.00123725	0.0238772	0.0143997	0.0231541	0.00311435	0.024785	0.00863731	0.000678668	0.00722084	0.00409303	0.00124264	0.0042957	0.00470311	0.022432	0.000138655	0.0120181	0.00548918	0.0158854	0.038017	0.007715	0.00150688	0.0162049	0.010639	0.00399052	0.00434842	0.0165826	0.00420873	0.00656671	0.00991701	0.0127019	0.00228797	0.00405803	0.00353421	0.0147119	0.00188838	0.0355181	0.00566645	0.00121596	0.00846411	0.0111382	0.0189983	0.00102349	0.000413888	0.00611246	0.00974071	0.0281703	0.0239638	0.00899287	0.0388191	0.00101868	0.0135719	0.000238368	0.0133546	0.0104988	0.0169522	0.0151876	0.00013514	0.0101267	0.00297621	0.00274933	0.0151678	0.00351811	0.0176503	0.00382834	0.005991	0.00815916	0.0136987	0.0195343	0.00620359	0.0494578	0.00156329	0.0491557	0.179989	0.486571	1.78163	5.211291
108	-238.3299	-402.6414	164.3115	1.272636	0.0573833	0.0916113	0.000272832	0.0696509	0.0941692	0.0475703	0.0479512	0.00617207	0.125157	0.0890781	0.017749	0.0345486	0.000577515	0.0877424	0.00493006	0.0755612	0.0155332	0.0369961	0.0489405	0.132309	0.116651	0.0153356	0.01532	0.00363929	0.0224572	0.0859412	0.0178574	0.162432	0.0133677	0.123025	0.0407236	0.118204	0.0882863	0.0163378	0.0201631	0.0406684	0.0129061	0.0291417	0.0177359	0.0734754	0.0141182	0.0202144	0.0300036	0.0843995	0.0549762	0.016227	0.0401183	0.0363988	0.0178344	0.0199489	0.0450088	0.10237	0.00590345	0.0560851	0.0693515	0.251861	0.0617801	0.0291469	0.0305764	0.00745255	0.0272779	0.0910979	0.0688477	0.0228043	0.0321253	0.029643	0.0600154	0.0338237	0.041378	0.0303732	0.00619157	0.0562527	0.119821	0.00763682	0.509463	0.0386968	0.0142488	0.111576	0.0163987	0.0311949	0.00447976	0.0182886	0.00033288	0.0281136	0.0135566	0.0254894	0.122846	0.0143405	0.0281074	0.0686128	0.00234118	0.141757	0.0596952	0.173862	0.211731	0.329957	0.0442752	0.00998317	0.015938	4.74656e-05	0.0121174	0.0163829	0.00827597	0.00834224	0.00107378	0.0217739	0.0154972	0.00308785	0.00601054	0.000100472	0.0152649	0.0008577	0.0131457	0.00270237	0.00643634	0.00851436	0.0230183	0.0202942	0.00266799	0.00266528	0.00063314	0.00390696	0.0149515	0.00310672	0.0282588	0.00232563	0.021403	0.00708482	0.0205644	0.0153595	0.00284234	0.00350784	0.00707522	0.00224533	0.00506988	0.00308558	0.0127828	0.00245619	0.00351677	0.00521983	0.0146833	0.0095644	0.00282307	0.00697953	0.00633242	0.00310271	0.00347058	0.00783033	0.0178097	0.00102704	0.00975733	0.0120653	0.0438172	0.0107481	0.00507079	0.00531949	0.00129655	0.00474564	0.0158486	0.0119777	0.00396735	0.00558895	0.00515709	0.0104411	0.00588443	0.00719868	0.00528413	0.00107717	0.00978648	0.0208456	0.0013286	0.0886331	0.00673222	0.00247891	0.0194113	0.00285294	0.00542708	0.00077936	0.00318174	5.79124e-05	0.00489103	0.0023585	0.00443448	0.021372	0.00249487	0.00488994	0.0119368	0.000407303	0.024662	0.0103854	0.0302474	0.0368355	0.0574038	0.00770272	0.102923	0.296617	0.667451	1.92355	5.748001
144	-244.4556	-407.7974	163.3418	1.541087	0.0499041	0.057155	0.00874558	0.0508147	0.110594	0.121416	0.0526755	0.0220392	0.18993	0.0197098	0.0234605	0.0881131	0.01423	0.0245337	0.0317723	0.0042722	0.074235	0.00655785	0.0365032	0.0274918	0.103768	0.00220513	0.00659289	0.00549027	0.0815317	0.00526554	0.00576133	0.229752	0.127862	0.0423867	0.0179445	0.119524	0.107252	0.0902454	0.0289281	0.0310243	0.0282483	0.0039372	0.00784162	0.039873	0.147617	0.0836564	0.0247371	0.209316	0.104098	0.0928358	0.0521161	0.0238651	0.0368007	0.0360826	0.0294542	0.0780761	0.0191291	0.00592575	0.0106687	0.149468	0.0446831	0.0554319	0.0539646	0.058531	0.00565238	0.183813	0.172751	0.0594481	0.0353031	0.00351084	0.0151798	0.0597404	0.0828944	0.0294942	0.0078155	0.138083	0.00341695	0.116397	0.224207	0.0220394	0.116464	0.0057163	0.00503195	0.00699907	0.0793188	0.096121	0.00304847	0.0302182	0.0314894	0.00609555	0.129452	0.0242308	0.0241457	0.0667671	0.0424613	0.0863266	0.104322	0.161988	0.105539	0.326609	0.102722	0.00813983	0.00932251	0.00142649	0.00828836	0.018039	0.0198042	0.00859186	0.0035948	0.0309793	0.00321486	0.00382663	0.0143721	0.00232104	0.00400168	0.00518236	0.000696835	0.0121084	0.00106965	0.00595402	0.00448417	0.0169255	0.000359678	0.00107536	0.000895515	0.0132986	0.000858858	0.000939728	0.0374746	0.0208555	0.00691367	0.00292692	0.0194955	0.0174937	0.0147199	0.00471845	0.00506035	0.00460757	0.000642194	0.00127904	0.00650366	0.0240778	0.0136451	0.00403486	0.0341413	0.0169793	0.0151424	0.00850062	0.00389261	0.00600255	0.00588541	0.00480425	0.0127349	0.00312013	0.000966546	0.00174016	0.0243797	0.00728823	0.00904146	0.00880213	0.00954696	0.000921956	0.0299816	0.0281773	0.00969653	0.00575826	0.00057265	0.00247596	0.00974422	0.0135209	0.00481077	0.00127478	0.0225226	0.000557336	0.0189854	0.0365703	0.00359484	0.0189963	0.000932382	0.000820758	0.00114161	0.0129376	0.0156782	0.000497234	0.00492888	0.00513622	0.000994241	0.0211149	0.00395228	0.00393838	0.0108903	0.00692583	0.0140807	0.0170158	0.0264218	0.0172144	0.0532729	0.0167549	0.0518052	0.186649	0.498364	1.79555	6.130855
180	-256.6402	-419.0326	162.3924	1.740843	0.0356219	0.00172561	0.015899	0.0516666	0.0863468	0.0058143	0.0634553	0.0221553	0.159284	0.0657079	0.0110978	0.0604798	0.0525059	0.164757	0.0186494	0.00405099	0.0901052	0.0267067	0.15783	0.0999549	0.0923031	0.0295236	0.0425726	0.00134793	0.0485841	0.0161856	0.00962032	0.0576807	0.0613722	0.0900359	0.0253762	0.086992	0.0642789	0.070603	0.0633291	0.047498	0.0486675	0.00102144	0.0509225	0.0736816	0.0845278	0.0287758	0.00874426	0.141741	0.0988023	0.211321	0.0750732	0.095952	0.0898196	0.0378556	0.00936021	0.0418006	0.00865021	0.109458	0.0410993	0.0184731	0.0200527	0.0711323	0.144622	0.285438	0.16358	0.0804178	0.10193	0.0944672	0.09962	0.0129378	0.0187843	0.0148437	0.185431	0.0469029	0.225019	0.0889883	0.0368148	0.0752401	0.066566	0.0661317	0.0985803	0.0240587	0.0107956	0.292488	0.0273437	0.01567	0.0410679	0.00457698	0.0244976	0.0103984	0.0994571	0.0238539	0.0722426	0.0570303	0.152927	0.0507071	0.0982143	0.0693627	0.110572	0.0396112	0.0386049	0.00544857	0.000263942	0.00243184	0.0079027	0.0132072	0.00088933	0.00970584	0.00338878	0.0243633	0.0100504	0.00169747	0.00925072	0.00803107	0.0252005	0.00285252	0.000619622	0.0137821	0.00408495	0.024141	0.0152887	0.0141183	0.0045158	0.00651172	0.000206173	0.00743121	0.00247567	0.00147148	0.00882258	0.00938722	0.0137715	0.00388144	0.0133059	0.00983181	0.0107991	0.00968653	0.00726509	0.00744397	0.000156235	0.00778888	0.01127	0.012929	0.00440141	0.00133748	0.0216801	0.0151124	0.0323228	0.0114829	0.0146764	0.0137384	0.00579022	0.0014317	0.00639364	0.0013231	0.0167422	0.00628637	0.00282556	0.00306718	0.0108801	0.0221207	0.0436594	0.0250205	0.0123003	0.0155907	0.0144493	0.0152374	0.00197891	0.00287316	0.00227042	0.0283627	0.00717406	0.034418	0.0136113	0.00563103	0.0115084	0.0101816	0.0101152	0.0150784	0.00367992	0.00165125	0.0447377	0.00418237	0.00239681	0.00628156	0.000700075	0.00374705	0.0015905	0.0152125	0.00364859	0.0110499	0.0087231	0.0233911	0.00775593	0.0150224	0.0106094	0.0169127	0.00605876	0.00590483	0.0296633	0.12619	0.382676	1.62793	6.537846
216	-230.022	-395.9713	165.9493	1.430174	0.092144	0.0796236	0.00841141	0.0265249	0.0113687	0.0381035	0.00517729	0.0241599	0.0903258	0.0380363	0.0185898	0.00141545	0.135141	0.0335199	0.00144014	0.000107518	0.0855375	0.00220431	0.0286904	0.297305	0.0196517	0.00154974	0.0088116	0.001925	0.0386914	0.0268006	0.018533	0.0244794	0.0512279	0.0896662	0.0349202	0.0372616	0.0196461	0.0203079	0.0173125	0.0156186	0.0459298	0.00496103	0.0056573	0.121528	0.0305234	0.00123389	0.0126369	0.114631	0.110116	0.0924075	0.0258633	0.118249	0.040814	0.00954779	0.0196283	0.0167522	0.012192	0.0745225	9.02175e-05	0.27686	0.107723	0.0286201	0.0426565	0.0574125	0.0489795	0.12637	0.0775951	0.081656	0.0736699	0.0721397	0.0265863	0.0100777	0.00634424	0.021243	0.0551153	0.176922	0.0437298	0.0024792	0.22985	0.114743	0.0245991	0.0287645	0.0272339	0.0169042	0.0179566	0.00858245	0.02453	0.0155474	0.0299874	0.00695626	0.0555106	0.0196257	0.110278	0.00821442	0.0814723	0.00414478	0.0202092	0.0839827	0.013646	0.17063	0.00450543	0.019376	0.0167432	0.00176875	0.00557765	0.00239061	0.0080124	0.00108868	0.00508035	0.0189937	0.00799826	0.00390906	0.000297641	0.0284174	0.00704856	0.000302832	2.26089e-05	0.0179868	0.000463522	0.00603302	0.0625172	0.00413236	0.000325879	0.0018529	0.000404789	0.00813601	0.00563563	0.00389711	0.00514752	0.0107722	0.018855	0.00734302	0.00783535	0.00413118	0.00427034	0.00364046	0.00328428	0.00965812	0.0010432	0.00118962	0.0255549	0.00641845	0.000259463	0.00265728	0.0241046	0.0231552	0.0194314	0.00543854	0.0248653	0.00858237	0.00200771	0.00412744	0.00352266	0.00256373	0.0156706	1.89709e-05	0.0582182	0.022652	0.00601823	0.0089698	0.0120727	0.0102994	0.0265732	0.0163167	0.0171706	0.0154913	0.0151695	0.00559056	0.00211914	0.00133407	0.00446697	0.0115896	0.037203	0.0091955	0.000521326	0.0483328	0.0241282	0.00517269	0.00604859	0.00572675	0.00355461	0.00377591	0.00180472	0.00515817	0.0032693	0.00630575	0.00146276	0.0116728	0.0041269	0.0231893	0.00172733	0.017132	0.000871563	0.0042496	0.0176599	0.00286948	0.03588	0.000947401	0.0693978	0.228	0.56723	1.86358	4.755568
252	-257.5527	-421.8017	164.249	1.699091	0.195467	0.0800613	0.0132837	0.0977813	0.00996596	0.138346	0.0792235	0.0418172	0.0382913	0.0317858	0.0450477	0.0263931	0.129956	0.00906173	0.0597705	2.26828e-05	0.0385608	0.00313907	0.0354898	0.072048	0.000725392	0.0120767	0.0824478	0.00478821	0.00974738	0.0735193	0.0168144	0.102941	0.0917112	0.027291	0.0584062	0.0966743	0.011544	0.00276994	0.019056	0.0512822	0.0161367	0.0829522	0.0120589	0.016655	0.0676994	0.0255133	0.0122777	0.0387212	0.170621	0.0794516	0.0720817	0.0593036	0.0413455	0.0446383	0.0452662	0.023828	0.00198759	0.0410413	0.00986378	0.0479506	0.0547823	0.132858	0.0977299	0.0478984	0.100805	0.123277	0.129937	0.018727	0.135991	0.258992	0.0115088	0.0115327	0.00839667	0.00767887	0.0516202	0.120975	0.0352273	0.0145458	0.233331	0.125224	0.0364285	0.0057799	0.0953781	0.0114502	0.0778915	0.0911399	0.0365201	0.00463899	0.0243899	0.00622456	0.0357086	0.0310269	0.028442	0.0305703	0.23374	0.00303686	0.0813639	0.0943697	0.0581189	0.0918391	0.0325486	0.0352298	0.0144298	0.00239417	0.0176235	0.00179621	0.0249346	0.0142788	0.00753688	0.00690139	0.00572887	0.00811913	0.00475694	0.0234225	0.00163323	0.0107727	4.08821e-06	0.00694996	0.000565768	0.00639647	0.0129855	0.00013074	0.00217663	0.0148599	0.000862997	0.00175681	0.0132507	0.00303052	0.0185535	0.0165295	0.00491877	0.0105268	0.017424	0.00208062	0.000499237	0.00343454	0.0092428	0.00290838	0.0149508	0.00217343	0.00300179	0.0122017	0.00459836	0.00221286	0.00697887	0.0307517	0.0143199	0.0129916	0.0106885	0.00745186	0.00804533	0.00815851	0.00429461	0.000358231	0.00739704	0.00177779	0.00864233	0.00987362	0.0239456	0.0176143	0.00863292	0.0181684	0.0222187	0.023419	0.00337524	0.0245101	0.0466791	0.00207427	0.00207858	0.00151337	0.00138399	0.00930372	0.0218037	0.00634916	0.00262164	0.0420543	0.0225696	0.00656565	0.00104173	0.0171904	0.00206371	0.0140387	0.0164265	0.00658217	0.000836104	0.00439589	0.00112188	0.00643589	0.00559211	0.00512621	0.0055098	0.0421279	0.000547346	0.0146645	0.0170086	0.010475	0.0165525	0.00586637	0.03344	0.137401	0.405734	1.66711	5.548344
288	-242.5108	-410.0661	167.5553	1.123521	0.0694094	0.0205575	0.00915459	0.0181763	0.0265509	0.0612673	0.164989	0.0154702	2.34704e-05	0.0446227	0.00984565	0.00458995	0.000572903	0.0540297	0.0700649	0.00238322	0.0380239	0.0040768	0.022574	0.0929623	0.00242605	0.0147217	0.00269326	0.00942153	0.172499	0.117394	0.0307242	0.0660057	0.124281	0.0699625	0.0495724	0.0107347	0.028781	0.0373426	0.0566102	0.0336106	0.00196044	0.00831167	0.0471563	0.0273364	0.0185456	0.0380975	0.00419616	0.0314273	0.0596468	0.000424097	0.0466774	0.0270931	0.0566906	0.0324604	0.0093671	0.0167948	0.00331252	0.073545	0.00260849	0.017414	0.00199676	0.0598374	0.0352624	0.0361288	0.183426	0.0453134	0.00517068	0.057334	0.0688242	0.00758557	0.00751756	0.00207143	0.2382	0.012015	0.0125169	0.0774651	0.0356605	0.0397885	0.132059	0.00386305	0.000171996	0.0108593	0.0495639	0.0428168	0.0166296	0.0291067	0.245239	0.00400547	0.154079	0.00509717	0.0488099	0.00463314	0.004531	0.082311	0.0217023	0.00995388	0.0337917	0.0222217	0.0800657	0.00429791	0.0110085	0.0172569	0.00511111	0.00227606	0.00451909	0.00660122	0.0152326	0.0410203	0.00384627	5.83532e-06	0.0110943	0.00244787	0.00114118	0.000142438	0.0134331	0.0174199	0.000592527	0.00945368	0.00101359	0.00561246	0.0231128	0.000603176	0.00366018	0.000669612	0.00234243	0.0428876	0.0291872	0.00763881	0.0164107	0.0308994	0.0173944	0.0123249	0.00266892	0.00715568	0.00928431	0.0140747	0.00835643	0.000487415	0.00206649	0.0117242	0.0067965	0.0046109	0.00947198	0.00104327	0.00781362	0.0148297	0.000105441	0.0116052	0.00673601	0.0140947	0.00807047	0.00232889	0.0041756	0.000823575	0.0182851	0.000648535	0.00432954	0.000496444	0.0148771	0.0087671	0.00898252	0.0456043	0.011266	0.00128556	0.0142547	0.0171114	0.00188596	0.00186905	0.000515009	0.0592224	0.00298722	0.00311202	0.0192598	0.00886608	0.00989242	0.0328332	0.000960451	4.27625e-05	0.00269988	0.0123228	0.0106453	0.00413453	0.00723666	0.0609724	0.00099586	0.0383078	0.00126728	0.0121354	0.00115191	0.00112652	0.0204646	0.00539574	0.00247478	0.00840147	0.00552486	0.0199063	0.00106857	0.00273699	0.146081	0.371893	0.760977	1.93729	4.022123
324	-242.6086	-406.8149	164.2063	1.37477	0.100695	0.0133429	0.0175441	0.0381215	0.0541731	0.0144602	0.222894	0.0248841	0.00235209	0.111084	0.00569573	0.000230476	0.00701124	0.0597104	0.0394243	0.0261484	0.0208371	0.00225614	0.13974	0.137143	0.00262828	0.0328601	0.010334	0.0233057	0.0146406	0.113327	0.00458949	0.0671509	0.0701863	0.0891012	0.00985865	0.0122147	0.0313178	0.0084299	0.0551184	0.0147269	0.0205449	0.130513	0.0498048	0.0398635	0.0621581	0.093777	0.0241731	0.181472	0.15668	0.00290512	0.0382164	0.117653	0.0827883	0.00627934	0.00602805	0.0664434	0.00780765	0.218767	0.0529378	0.0422972	0.00791695	0.21801	0.00918254	0.0014332	0.0506548	0.248612	0.0105094	0.0588128	0.18766	0.033476	0.0206553	0.0403346	0.366341	0.0321863	0.0843212	0.0421493	0.157634	0.00971221	0.100328	0.0200566	0.00164656	0.0231006	0.00971007	0.0316913	0.0998684	0.0197588	0.148262	0.0286139	0.038317	0.001119	0.0916626	0.0299795	0.00669931	0.0523632	0.0781054	0.0158155	0.111561	0.0750623	0.159921	0.0212424	0.0065517	0.0175132	0.00232064	0.00305132	0.0066302	0.00942192	0.00251495	0.0387664	0.00432791	0.000409082	0.0193201	0.000990616	4.00849e-05	0.00121941	0.010385	0.00685677	0.0045478	0.00362404	0.000392393	0.024304	0.0238523	0.000457117	0.00571511	0.00179732	0.00405339	0.00254634	0.0197102	0.000798216	0.0116791	0.012207	0.0154967	0.00171464	0.00212441	0.00544688	0.00146615	0.00958633	0.00256135	0.00357322	0.0226991	0.00866217	0.00693316	0.0108107	0.0163099	0.00420424	0.031562	0.0272501	0.000505266	0.00664669	0.0204625	0.0143988	0.00109212	0.00104841	0.011556	0.00135793	0.0380485	0.00920708	0.00735644	0.00137694	0.0379169	0.00159705	0.000249266	0.00881001	0.0432392	0.00182783	0.0102289	0.0326382	0.00582223	0.00359242	0.0070151	0.063715	0.00559792	0.0146654	0.00733071	0.027416	0.00168917	0.0174493	0.0034883	0.000286375	0.00401771	0.0016888	0.00551183	0.0173694	0.0034365	0.0257862	0.0049766	0.00666419	0.000194619	0.0159422	0.00521411	0.00116516	0.00910714	0.0135843	0.00275068	0.0194029	0.013055	0.0278138	0.00369454	0.00113949	0.0799413	0.250812	0.602335	1.8898	5.749684
