Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-231.4739	-397.9742	166.5003	0.8949086	0.0438326	0.0306022	0.00271983	0.0285562	0.0129036	0.0101658	0.143238	0.0035337	0.065787	0.0400085	0.121453	0.0445072	0.0309991	0.0447224	0.0531193	0.0386052	0.00480956	0.0123424	0.0793073	0.0535695	0.0336188	0.0345461	0.0253982	0.0202454	0.0317761	0.00991702	0.045326	0.0685644	0.0636459	0.0479573	0.00793052	0.0539166	0.000255347	0.0164699	0.0963981	0.0797872	0.000591901	0.095492	0.08706	0.0198876	0.0362762	0.0233503	0.00962581	0.0836665	0.0603606	0.204566	0.0719718	0.0930447	0.0259985	0.0178944	0.00925974	0.0162192	0.0205087	0.00203589	0.016044	0.0306001	0.0772678	0.0212283	0.0352016	0.014121	0.0426627	0.0556352	0.0203804	0.0390341	0.0705811	0.00865428	0.0745282	0.00641069	0.0365578	0.0626578	0.0238174	0.00895188	0.0256599	0.0972983	0.0247591	0.0645193	0.138324	0.00820432	0.0119207	0.0360538	0.0997817	0.088859	0.00952997	0.179825	0.0818436	0.0401767	0.0833958	0.0693488	0.0210306	0.0286156	0.0261805	0.14591	0.026658	0.158113	0.15535	0.0424399	0.0602832	0.00923421	0.00644696	0.000572986	0.00601593	0.00271839	0.00214163	0.030176	0.000744445	0.0138594	0.00842859	0.0255865	0.00937634	0.00653057	0.00942167	0.0111906	0.00813295	0.00101323	0.00260018	0.0167077	0.0112855	0.00708248	0.00727783	0.00535064	0.00426511	0.00669426	0.00208922	0.00954883	0.0144445	0.0134083	0.0101032	0.00167072	0.0113586	5.37939e-05	0.00346971	0.0203082	0.0168088	0.000124696	0.0201173	0.0183409	0.00418972	0.00764231	0.0049192	0.00202787	0.017626	0.0127162	0.0430959	0.0151623	0.0196017	0.0054771	0.00376981	0.00195075	0.0034169	0.00432056	0.000428901	0.00337999	0.00644653	0.016278	0.00447216	0.00741592	0.00297486	0.00898775	0.0117207	0.00429354	0.00822331	0.0148693	0.0018232	0.0157008	0.00135054	0.00770164	0.0132001	0.00501761	0.00188589	0.00540576	0.0204978	0.005216	0.0135923	0.0291408	0.0017284	0.00251134	0.00759545	0.021021	0.0187199	0.00200768	0.0378838	0.017242	0.00846403	0.017569	0.0146097	0.00443051	0.00602845	0.00551545	0.0307389	0.00561603	0.0333096	0.0327276	0.00894081	0.0126999	0.239336	0.503796	0.891119	1.87578	4.746761
2484	-235.1972	-399.7311	164.5339	1.70156	0.0841742	0.0569032	0.0559911	0.0287635	0.00645327	0.023258	0.321139	0.00486432	0.0353001	0.0568465	0.151237	0.0215007	0.0465244	0.0248108	0.024543	0.0117084	0.108762	0.0330247	0.129843	0.085098	0.0670748	0.0651405	0.0283738	0.0190759	0.10925	0.0533012	0.0262804	0.0615017	0.0997234	0.0608021	0.034722	0.0990416	0.023095	0.0222589	0.0377028	0.0830129	0.0378299	0.01542	0.0502292	0.0534517	0.0702697	0.0134717	0.0035135	0.136444	0.0425324	0.106256	0.0443048	0.0343031	0.0457832	0.0492796	0.0160445	0.0966919	0.0404586	0.00117947	0.110592	0.155911	0.00419884	0.0185855	0.0167926	0.0289259	0.0249547	0.0493699	0.0026713	0.00225584	0.0803566	0.0402039	0.247405	0.00650891	0.0688837	0.0700903	0.0159724	0.00477159	0.00582707	0.00708956	0.00232671	0.0819247	0.0109769	0.0292086	0.0365092	0.0855175	0.0228513	0.0871895	0.167965	0.0301568	0.0264182	0.0185426	0.149988	0.0297516	0.034808	0.0199113	0.0391594	0.0371221	0.00144346	0.332688	0.0728358	0.0263554	0.0266177	0.0156162	0.0105568	0.0103876	0.00533626	0.00119722	0.00431486	0.0595783	0.000902438	0.00654894	0.0105463	0.0280578	0.00398884	0.0086313	0.00460294	0.00455326	0.00217217	0.0201776	0.0061268	0.0240886	0.0157875	0.0124438	0.012085	0.00526397	0.003539	0.0202683	0.00988854	0.0048756	0.0114099	0.0185009	0.0112801	0.0064417	0.0183744	0.00428463	0.00412951	0.0069947	0.0154007	0.00701827	0.00286075	0.00931861	0.00991647	0.0130366	0.00249929	0.000651831	0.0253134	0.0078907	0.0197128	0.00821951	0.00636398	0.00849379	0.00914244	0.0029766	0.0179385	0.00750596	0.000218818	0.0205172	0.0289249	0.000778976	0.00344802	0.00311539	0.00536638	0.00462964	0.0091592	0.000495585	0.000418508	0.0149079	0.0074587	0.0458991	0.00120755	0.0127794	0.0130033	0.00296322	0.000885234	0.00108105	0.00131527	0.000431656	0.0151988	0.00203646	0.00541884	0.00677326	0.0158654	0.00423943	0.0161756	0.0311612	0.00559474	0.00490116	0.00344006	0.027826	0.00551958	0.00645764	0.00369397	0.00726492	0.00688697	0.000267793	0.0617209	0.0135126	0.00488951	0.00493816	0.0332054	0.136718	0.404352	1.66485	5.3902
2520	-238.4328	-403.7577	165.3249	1.574199	0.138764	0.0302637	0.0385365	0.012726	0.0871142	0.013633	0.103125	0.0055351	0.0133395	0.0308637	0.000471912	0.0887892	0.0474269	0.00760882	0.0163907	0.00144776	0.0182391	0.00349617	0.0900933	0.162781	0.0538816	0.0252489	0.0108021	0.0219215	0.026188	0.02119	0.107771	0.19098	0.011752	0.0325455	0.083535	0.0453167	0.0266609	0.0565748	0.00603431	0.0480418	0.000357712	0.0510445	0.0733525	0.014287	0.0190739	0.0593332	0.0551481	0.0662482	0.040037	0.25346	0.0245639	0.0657053	0.0658818	0.0679277	0.0120465	0.0770089	0.0173866	0.0170794	0.0440643	0.192024	0.0390493	0.00948368	0.00130517	0.141886	0.00295295	0.140153	0.00593506	0.00399583	0.00574546	0.0580498	0.00605636	0.0238123	0.0845653	0.00457006	0.0150755	0.0290777	0.031501	0.0839233	0.181735	0.0546446	0.0311289	0.0519433	0.0966445	0.0167289	0.0853973	0.0483353	0.096501	0.11921	0.0211153	0.0997403	0.0172231	0.033942	0.000798025	0.090042	0.03126	0.159812	0.0450475	0.0167368	0.00157059	0.0701551	0.0711306	0.0276251	0.00602489	0.00767185	0.0025335	0.0173427	0.00271406	0.0205302	0.00110193	0.00265562	0.00614435	9.39484e-05	0.0176762	0.00944175	0.00151476	0.00326306	0.000288221	0.00363104	0.000696019	0.0179358	0.0324066	0.0107268	0.00502655	0.00215048	0.00436413	0.00521352	0.0042185	0.021455	0.0380204	0.00233959	0.00647916	0.0166302	0.00902166	0.00530766	0.0112629	0.00120131	0.00956418	7.12134e-05	0.0101619	0.014603	0.00284426	0.00379723	0.0118121	0.0109789	0.0131887	0.00797058	0.050459	0.00489018	0.0130806	0.0131158	0.0135231	0.00239823	0.015331	0.00346133	0.00340018	0.00877234	0.0382281	0.00777394	0.00188801	0.000259834	0.0282467	0.000587874	0.0279018	0.00118155	0.00079549	0.00114381	0.0115566	0.0012057	0.00474056	0.0168353	0.000909808	0.00300124	0.0057888	0.00627123	0.0167075	0.0361798	0.0108787	0.00619715	0.0103409	0.01924	0.00333038	0.0170009	0.0096226	0.0192114	0.0237324	0.00420365	0.0198563	0.00342877	0.00675718	0.000158871	0.0179256	0.00622324	0.0318153	0.00896807	0.00333197	0.000312673	0.0139665	0.0141607	0.0473622	0.175406	0.478332	1.7715	5.023101
2556	-241.8772	-408.4061	166.5289	1.225559	0.0700515	0.0355913	0.0453014	0.0361705	0.0438072	0.080785	0.20905	0.0174669	0.0855887	0.0199835	0.0171529	0.00670147	0.0611446	0.101052	0.0477377	0.00524728	0.00651126	0.00770823	0.0548153	0.0806414	0.00422137	0.00885092	0.0104815	0.0271339	0.00517678	0.010744	0.018894	0.0904448	0.0670498	0.0488752	0.01165	0.00830585	0.112605	0.0702093	0.0335524	0.0348794	0.00234422	0.109184	0.0538277	0.0546264	0.0619618	0.0418594	0.0144326	0.0752966	0.0350444	0.053401	0.0190227	0.0497416	0.021862	0.0547382	0.0149143	0.15501	0.0179362	0.0115111	0.00453668	0.0290045	0.0510342	0.0181859	0.117708	0.0190693	0.0269805	0.0865511	0.00705223	0.0117492	0.100566	0.0325575	0.0336997	0.0989886	0.0386683	0.00181249	0.0161251	0.0183032	0.115003	0.0471279	0.0652448	0.0257998	0.0359913	0.0516574	0.147745	0.19294	0.00448225	0.00828807	0.103358	0.0369018	0.0160216	0.122275	0.0192789	0.0565824	0.00836037	0.0229158	0.0527424	0.0337459	0.0225667	0.00343248	0.0519215	0.0437221	0.102508	0.0154112	0.00783	0.00996621	0.00795743	0.00963748	0.0177725	0.0459905	0.00384267	0.0188293	0.00439632	0.00377359	0.00147431	0.0134517	0.0222311	0.0105022	0.00115439	0.00143246	0.00169579	0.0120592	0.0177409	0.000928693	0.00194718	0.00230592	0.00596939	0.00113888	0.00236366	0.00415665	0.0198976	0.0147508	0.0107524	0.00256298	0.00182727	0.0247729	0.0154459	0.00738145	0.0076734	0.000515722	0.0240201	0.011842	0.0120177	0.0136315	0.00920896	0.00317514	0.0165651	0.00770969	0.0117481	0.00418495	0.010943	0.00480959	0.0120423	0.00328111	0.0341018	0.00394591	0.00253242	0.000998059	0.00638093	0.0112274	0.00400086	0.0258954	0.00419521	0.00593565	0.0190411	0.00155147	0.0025848	0.0221243	0.00716258	0.00741386	0.0217773	0.00850694	0.000398744	0.00354748	0.00402667	0.0253005	0.010368	0.0143537	0.00567591	0.007918	0.0113645	0.0325036	0.0424464	0.000986085	0.00182336	0.0227386	0.00811832	0.00352472	0.0269002	0.00424132	0.012448	0.00183926	0.00504143	0.0116032	0.00742401	0.00496463	0.000755137	0.0114226	0.00961875	0.0225516	0.115231	0.319337	0.697338	1.93252	4.545501
2592	-236.4532	-403.21	166.7567	1.063412	0.070895	0.0364279	0.00244118	0.0821927	0.0951413	0.0462441	0.0719224	0.00917393	0.158578	0.0113112	0.02561	0.00191513	0.0316019	0.0170982	0.0903388	0.0028405	0.0293368	0.00945872	0.0591848	0.126128	0.0188648	0.00174793	0.00409213	0.065648	0.00700297	0.078328	0.0138909	0.161785	0.112293	0.0841049	0.00981478	0.0580204	0.0162117	0.013856	0.0236257	0.0786132	0.00153605	0.0311712	0.0555509	0.0906279	0.0195712	0.0217987	0.0620425	0.0756539	0.0845081	0.11157	0.110522	0.0375861	0.0435294	0.0160279	0.0202615	0.144477	0.0265482	0.0575159	0.0621847	0.0260197	0.0824312	0.00368578	0.0734533	0.0319804	0.000639458	0.195202	0.0296602	0.0118907	0.0602668	0.0622185	0.00627685	0.0400826	0.0462883	0.00436173	0.0214948	0.060811	0.00906033	0.0181758	0.0564448	0.021851	0.0107739	0.0174334	0.0667181	0.090309	0.0557486	0.00957787	0.0387455	0.0406208	0.0235314	0.0904379	0.0138743	0.0042054	0.0298062	0.032655	0.0290943	0.0462335	0.0630963	0.03253	0.0132991	0.0564824	0.0826679	0.0157245	0.00807972	0.000541454	0.0182304	0.0211024	0.010257	0.0159524	0.00203478	0.0351727	0.00250883	0.0056803	0.000424776	0.00700931	0.00379239	0.0200372	0.000630024	0.00650691	0.00209795	0.0131272	0.0279751	0.00418421	0.000387691	0.000907635	0.0145608	0.00155326	0.0173732	0.00308101	0.035884	0.0249067	0.0186545	0.00217692	0.0128689	0.00359575	0.00307326	0.0052402	0.0174364	0.000340696	0.00691378	0.0123212	0.0201013	0.00434089	0.00483496	0.013761	0.0167801	0.0187439	0.0247462	0.0245139	0.00833662	0.00965483	0.00355499	0.004494	0.0320451	0.00588839	0.012757	0.0137926	0.00577118	0.0182833	0.000817507	0.016292	0.00709326	0.000141832	0.0432959	0.00657864	0.00263736	0.0133672	0.0138001	0.00139221	0.00889033	0.0102668	0.000967432	0.00476755	0.0134879	0.00200958	0.0040314	0.0125195	0.00484656	0.00238965	0.00386674	0.0147981	0.0200306	0.012365	0.00212437	0.00859376	0.00900971	0.00521928	0.0200592	0.00307732	0.000932759	0.00661102	0.0072429	0.00645312	0.0102546	0.0139948	0.00721517	0.00294975	0.0125278	0.0183358	0.167175	0.404839	0.797258	1.93068	4.508559
2628	-250.1615	-414.6994	164.5378	1.582433	0.0177686	0.0986174	0.0372628	0.10114	0.0584995	0.0355769	0.0140003	0.0244488	0.0487129	0.101945	0.099658	0.0105801	0.0365318	0.018149	0.0587208	0.0175118	0.00971581	0.0022351	0.0771064	0.167156	0.0371506	0.00792881	0.0255399	0.00578602	0.127627	0.00216889	0.000100858	0.107445	0.0146606	0.034335	0.0337306	0.279715	0.0136833	0.0186973	0.0682402	0.11708	0.0564635	0.069441	0.12008	0.00950195	0.081844	0.031637	0.211906	0.0835182	0.0868419	0.148082	0.0608917	0.0661021	0.232156	0.059553	0.0523525	0.10272	0.0108854	0.0876676	0.0331805	0.0722137	0.0439353	0.00176028	0.181105	0.121219	0.000695589	0.00845922	0.00347975	0.0769522	0.00916029	0.00498591	0.0346247	0.0285473	0.0268796	0.221132	0.00956524	0.0288052	0.121422	0.10355	0.00649603	0.0145036	0.00101218	0.00927723	0.0262167	0.0682414	0.0394494	0.0544543	0.0972226	0.00690358	0.068042	0.0235953	0.0689099	0.00031017	0.00490017	0.0817394	0.0677418	0.0990578	0.00654101	0.0205912	0.00837314	0.0435659	0.00396932	0.00325811	0.0180828	0.00683262	0.0185454	0.0107267	0.0065235	0.00256714	0.00448301	0.00893215	0.018693	0.0182736	0.00194	0.0066986	0.00332785	0.0107672	0.00321101	0.00178152	0.000409834	0.0141385	0.0306503	0.00681205	0.00145385	0.00468309	0.00106094	0.0234021	0.000397696	1.84936e-05	0.0197014	0.00268822	0.00629578	0.00618496	0.0512895	0.00250901	0.0034284	0.0125128	0.0214682	0.0103533	0.0127329	0.0220183	0.00174231	0.0150072	0.00580106	0.0388557	0.0153142	0.0159236	0.0271527	0.0111653	0.0121207	0.042569	0.0109198	0.00959952	0.018835	0.00199598	0.016075	0.00608408	0.0132413	0.00805612	0.00032277	0.0332081	0.022227	0.000127546	0.00155111	0.000638059	0.0141102	0.00167966	0.000914232	0.0063489	0.00523452	0.00492873	0.0405475	0.00175391	0.00528181	0.0222643	0.0189873	0.00119113	0.00265942	0.000185597	0.0017011	0.00480718	0.012513	0.00723357	0.00998492	0.0178271	0.00126586	0.0124764	0.0043265	0.0126355	5.68738e-05	0.000898511	0.014988	0.0124214	0.0181636	0.00119938	0.00377567	0.00153533	0.00798838	0.000727827	0.0463099	0.172687	0.473396	1.76527	5.453656
2664	-226.5964	-393.4579	166.8615	1.362695	0.163918	0.0844482	0.00114426	0.0550307	0.0378391	0.0154182	0.0118763	0.108091	0.0441784	0.144643	0.0078344	0.0306627	0.0212305	0.0776666	0.0212304	0.00467401	0.0823793	0.00859475	0.0628481	0.0460364	0.0797521	0.00579803	0.0493382	0.0148156	0.0773304	0.000723174	0.00917494	0.158802	0.0532142	0.126658	0.00693736	0.128686	0.0263584	0.019312	0.0377907	0.0314814	0.00458295	0.0189196	0.0218543	0.0172999	0.109775	0.0440528	0.0190364	0.0745423	0.0414636	0.149133	0.0415368	0.0282559	0.0375157	0.0306868	0.0419122	0.041716	0.0014599	0.0300795	0.0213576	0.0777338	0.029793	0.0064689	0.0847348	0.0906486	0.0040775	0.0548497	0.00297556	0.0728144	0.000313593	0.0746181	0.0240923	0.0213277	0.0370458	0.109952	0.0345998	0.0355937	0.0454601	0.0928425	0.0502175	0.0036837	0.00581205	0.00819244	0.0254494	0.0698411	0.0410434	0.0783632	0.138719	0.0007917	0.0709406	0.0123319	0.0155908	0.00447492	0.0127434	0.0172026	0.0299128	0.0257577	0.0725343	0.00713241	0.0499767	0.00540477	0.00341792	0.0382935	0.0197282	0.000267315	0.0128559	0.00883973	0.00360191	0.00277447	0.0252516	0.0103207	0.0337906	0.00183022	0.00716322	0.00495974	0.018144	0.0049597	0.00109191	0.0192449	0.00200785	0.0146822	0.0107547	0.0186312	0.0013545	0.0115261	0.00346113	0.0180654	0.000168943	0.00214339	0.0370982	0.0124316	0.0295891	0.00162066	0.0300627	0.00615769	0.00451155	0.00882842	0.00735447	0.00107064	0.00441987	0.00510547	0.00404148	0.025645	0.0102913	0.00444716	0.0174141	0.00968645	0.0348395	0.00970357	0.00660096	0.00876418	0.00716886	0.00979125	0.00974542	0.000341052	0.00702699	0.00498943	0.0181597	0.00696005	0.00151122	0.0197952	0.0211767	0.00095256	0.0128136	0.000695132	0.0170104	7.32596e-05	0.0174318	0.00562828	0.00498245	0.00865439	0.0256862	0.00808298	0.00831517	0.0106201	0.0216893	0.0117315	0.000860562	0.00135777	0.00191387	0.00594533	0.0163158	0.0095883	0.0183067	0.0324066	0.000184952	0.0165727	0.00288089	0.00364223	0.0010454	0.00297703	0.00401876	0.00698804	0.00601734	0.016945	0.00166623	0.0116752	0.00126263	0.000798471	0.0824104	0.255975	0.610022	1.89479	4.280574
2700	-241.2123	-405.4056	164.1933	1.122104	0.0864031	0.201826	0.0524596	0.0260435	0.0165719	0.0036264	0.0781722	0.0661818	0.0623626	0.0881548	0.0127936	0.04188	0.0227003	0.0406008	0.0225209	0.0319559	0.0393287	0.0394774	0.0109189	0.0625423	0.073758	0.000664168	0.00984054	0.108223	0.0595096	0.00194701	0.0501245	0.146965	0.0392788	0.221904	0.000923037	0.142001	0.0192555	0.0528451	0.0683201	0.141257	0.00929752	0.0530684	0.0967155	0.076785	0.011308	0.0364022	0.0323317	0.11068	0.0194295	0.214251	0.018287	0.0638482	0.0236302	0.0639454	0.0196271	0.0406939	0.0144983	0.0296105	0.0154629	0.037927	0.0682355	0.0138443	0.0522988	0.144112	0.0157893	0.0497044	0.0120487	0.0291716	0.0698176	0.209072	0.113663	0.0601948	0.131936	0.156818	0.0307638	0.0720181	0.0303057	0.0415056	0.0792372	0.0437462	0.0576963	0.0597448	0.151285	0.0273794	0.119527	0.156944	0.11519	0.00338102	0.00429151	0.0268548	0.000644553	0.033817	0.0486898	0.0176224	0.0652949	0.0412324	0.0149415	0.138949	0.0274513	0.00906779	0.219543	0.0146571	0.034237	0.00889905	0.00441792	0.00281119	0.000615169	0.0132608	0.0112268	0.0105789	0.0149543	0.00217026	0.00710437	0.00385079	0.00688737	0.00382036	0.00542089	0.00667157	0.00669679	0.00185225	0.0106094	0.012512	0.000112667	0.00166931	0.0183585	0.010095	0.000330284	0.00850293	0.0249305	0.0066631	0.037643	0.000156581	0.0240885	0.00326643	0.00896444	0.0115896	0.0239623	0.0015772	0.00900233	0.0164065	0.0130255	0.00191824	0.00617513	0.00548463	0.0187753	0.00329594	0.0363447	0.00310213	0.010831	0.00400854	0.0108475	0.00332946	0.00690317	0.00245944	0.00502302	0.00262306	0.0064338	0.0115752	0.0023485	0.00887177	0.0244466	0.00267844	0.00843168	0.00204389	0.00494856	0.0118436	0.0354661	0.0192814	0.0102112	0.0223811	0.026602	0.00521866	0.0122169	0.00514095	0.00704085	0.0134415	0.00742094	0.00978738	0.0101349	0.0256634	0.00464454	0.0202762	0.0266235	0.0195404	0.000573544	0.000727995	0.00455555	0.00010934	0.00573658	0.00825956	0.00298939	0.0110764	0.00699451	0.00253463	0.0235708	0.00465673	0.00153823	0.0372425	0.146553	0.372654	0.761845	1.93722	5.894967
2736	-239.2317	-404.5482	165.3165	0.819048	0.160921	0.0955633	0.00513381	0.057033	0.00803091	0.00441348	0.0599122	0.0608239	0.0582095	0.0653824	0.00401538	0.0190735	0.0613317	0.0132034	0.0137641	0.0300546	0.0126003	0.0337212	0.0404286	0.0638619	0.0434232	0.00564014	0.0252176	0.00438321	0.0482471	0.0032961	0.0452582	0.16244	0.0913261	0.0850399	0.00688291	0.0858705	0.0417614	0.0273727	0.131068	0.032458	0.00472441	0.0944957	0.0320511	0.10353	0.0276377	0.0622489	0.00777732	0.133405	0.0654459	0.069022	0.021095	0.156863	0.0377597	0.0527201	0.0147247	0.106028	0.231294	0.00317468	0.0127932	0.0626727	0.00906978	0.0181592	0.123028	0.148387	0.0751741	0.0270281	0.0213832	0.0936017	0.0950121	0.0999112	0.00566073	0.054822	0.0446751	0.148714	0.0447286	0.00546218	0.0315456	0.0561772	0.0421961	0.0723286	0.00997526	0.0625028	0.0886843	0.0446463	0.167883	0.039089	0.118523	0.00573889	0.0213218	0.0222969	0.028524	0.147532	0.00699591	0.0440419	0.0592041	0.023885	0.0363501	0.13329	0.00699594	0.00696379	0.147082	0.0295528	0.0175499	0.000942811	0.010474	0.00147486	0.000810525	0.0110027	0.0111702	0.01069	0.0120073	0.000737414	0.00350279	0.0112634	0.00242477	0.00252774	0.00551946	0.00231401	0.00619282	0.00742461	0.0117281	0.00797455	0.0010358	0.00463114	0.000804965	0.00886046	0.000605319	0.00831156	0.0298317	0.0167718	0.0156174	0.00126403	0.0157699	0.00766938	0.00502692	0.0240703	0.00596083	0.000867625	0.0173539	0.0058861	0.0190131	0.00507559	0.0114318	0.00142828	0.0244994	0.012019	0.0126757	0.00387403	0.0288074	0.00693447	0.00968191	0.00270415	0.0194718	0.0424765	0.000583023	0.00234944	0.0115097	0.00166564	0.0033349	0.0225938	0.0272509	0.0138055	0.00496363	0.00392698	0.0171897	0.0174487	0.0183484	0.00103958	0.0100679	0.00820446	0.0273109	0.00821428	0.00100312	0.00579326	0.0103168	0.0077492	0.013283	0.00183193	0.0114785	0.0162866	0.00819919	0.0308312	0.0071786	0.0217665	0.00105393	0.0039157	0.00409477	0.00523835	0.027094	0.00128478	0.00808819	0.0108727	0.00438642	0.00667559	0.0244784	0.00128479	0.00127888	0.0270111	0.278702	0.55079	0.928264	1.8345	5.445217
2772	-241.9118	-405.408	163.4962	1.120633	0.202461	0.0592266	0.0136032	0.0478629	0.00453075	0.00476258	0.0628466	0.0189004	0.189026	0.234251	0.0491269	0.0273958	0.0427168	0.0543338	0.0173171	0.0246597	0.0197878	0.0208909	0.00342751	0.253298	0.0706777	0.0321107	0.00993495	0.127893	0.0216649	0.0814218	0.0162187	0.150754	0.10496	0.0416265	0.000120072	0.0685837	0.0399774	0.0245573	0.028342	0.0355625	0.00848695	0.0232048	0.0597188	0.0304906	0.0547331	0.0169414	0.00187799	0.167841	0.0516463	0.10246	0.191372	0.0634611	0.026386	0.0351347	0.0334433	0.169588	0.368295	0.066297	0.00158706	0.0610476	0.120477	0.0743399	0.0452266	0.154103	0.132654	0.0436619	0.0735592	0.130869	0.0372738	0.0807884	0.00471061	0.0254078	0.142415	0.214416	0.0108674	0.0111437	0.00326635	0.242743	0.0435622	0.0279852	0.0633822	0.00994014	0.0814278	0.111919	0.121173	0.0112647	0.0634606	0.00199823	0.0207483	0.0699085	0.0345589	0.0288253	0.0517006	0.0455776	0.0374657	0.023941	0.0226768	0.0578202	0.000744507	0.023372	0.0353371	0.0322618	0.00943766	0.00216765	0.00762687	0.000721968	0.000758909	0.0100145	0.00301175	0.0301211	0.0373275	0.00782829	0.00436549	0.00680685	0.00865801	0.00275945	0.00392948	0.00315315	0.00332894	0.000546168	0.0403626	0.0112624	0.00511679	0.00158312	0.0203795	0.00345227	0.0129744	0.00258442	0.0240224	0.0167253	0.00663311	1.91333e-05	0.0109287	0.00637034	0.00391316	0.00451626	0.00566682	0.00135238	0.00369765	0.0095161	0.00485863	0.00872163	0.00269958	0.000299255	0.0267452	0.00822976	0.0163269	0.0304949	0.0101124	0.00420457	0.00559866	0.00532913	0.0270236	0.0586873	0.0105643	0.000252895	0.00972784	0.0191978	0.0118459	0.00720679	0.0245561	0.0211382	0.00695746	0.0117215	0.0208537	0.00593952	0.0128735	0.000750629	0.00404869	0.0226936	0.0341668	0.0017317	0.00177572	0.000520487	0.0386808	0.00694157	0.00445939	0.0100998	0.00158395	0.0129754	0.0178341	0.0193087	0.00179502	0.0101123	0.000318414	0.00330621	0.0111398	0.0055069	0.00459326	0.00823841	0.00726272	0.0059701	0.00381496	0.00361351	0.00921356	0.000118636	0.0037243	0.00563091	0.147043	0.373444	0.762745	1.93714	6.275555
