Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.7642	-392.6368	164.8726	1.495453	5.317063
6	-229.8773	-395.3989	165.5217	1.329843	5.049536
12	-239.1609	-404.9897	165.8288	1.093004	5.010514
18	-236.2268	-402.4133	166.1865	1.251322	4.722951
24	-229.92	-394.1706	164.2505	1.576168	5.615016
30	-215.0129	-379.6577	164.6447	1.181966	5.615016
36	-230.3368	-394.8546	164.5178	1.308924	5.615016
42	-244.1856	-410.095	165.9094	1.308924	4.845504
48	-233.6054	-398.9877	165.3822	1.465327	5.051718
54	-220.0187	-387.2011	167.1824	1.171344	4.207188
60	-225.4853	-392.3705	166.8853	1.151004	4.386806
66	-229.2511	-392.4134	163.1624	1.82156	6.07584
72	-234.4397	-401.7809	167.3412	1.300657	4.043209
78	-231.9632	-399.1494	167.1861	1.39681	4.07684
84	-231.7205	-396.3157	164.5952	1.39681	5.524225
90	-237.1706	-403.457	166.2864	1.39681	4.585498
96	-237.46	-405.1256	167.6656	1.260941	3.880355
102	-235.9514	-404.2761	168.3247	1.054441	3.619217
108	-234.6508	-398.4438	163.793	1.370281	5.978027
114	-251.4241	-416.964	165.5399	1.644065	4.864679
120	-244.1338	-409.7003	165.5665	0.9802507	5.218338
126	-239.9933	-405.0758	165.0825	1.464285	5.218338
132	-234.8293	-402.5312	167.7019	1.464285	3.742411
138	-242.4726	-405.0137	162.541	1.456747	6.611127
144	-247.3678	-412.2136	164.8458	1.456747	5.35321
150	-256.3198	-422.9453	166.6255	0.9690351	4.635199
156	-243.8701	-408.402	164.532	1.142025	5.698763
162	-245.6178	-409.9268	164.309	1.364965	5.698763
168	-250.3331	-416.0727	165.7397	1.505703	4.830417
174	-241.55	-405.8832	164.3332	1.204089	5.773668
180	-240.9923	-403.639	162.6467	1.682539	6.431634
186	-238.1779	-402.8668	164.6889	1.070584	5.651916
192	-231.3603	-396.5024	165.1421	1.262738	5.296767
198	-236.3483	-397.1061	160.7577	1.123952	7.74855
204	-250.9946	-418.0466	167.052	1.033391	4.35909
210	-242.4347	-407.483	165.0483	1.340285	5.305757
216	-237.9809	-402.7523	164.7715	1.660569	5.281759
222	-239.7772	-406.5753	166.7981	1.673554	4.140167
228	-238.7636	-405.7274	166.9638	1.404899	4.198673
234	-234.1989	-400.307	166.1081	1.211858	4.788783
240	-244.2095	-409.8824	165.6728	1.647179	4.788783
246	-246.044	-410.5308	164.4868	1.235	5.672546
252	-236.8992	-400.7032	163.8041	1.417519	5.946229
258	-238.9431	-404.1953	165.2522	1.442062	5.136715
264	-247.1109	-410.8636	163.7527	1.275343	6.051823
270	-237.1681	-404.1662	166.9982	1.093829	4.355348
276	-236.0581	-400.96	164.9019	1.523579	5.285384
282	-244.3277	-410.9275	166.5998	1.321804	4.451475
288	-233.9571	-399.094	165.137	1.419039	5.213241
294	-229.323	-396.5674	167.2444	1.284218	4.107767
300	-235.598	-400.6957	165.0977	1.623584	5.12174
306	-231.9426	-397.386	165.4434	1.039083	5.253903
312	-243.2202	-408.9247	165.7044	1.186648	5.027561
318	-248.7626	-410.6166	161.854	1.61069	6.898979
324	-230.4437	-396.0396	165.5958	1.226523	5.065723
330	-237.4276	-396.3618	158.9343	2.341025	8.072207
336	-226.3536	-387.8003	161.4467	1.789615	7.022005
342	-229.1855	-396.599	167.4135	1.427712	3.929271
348	-239.8511	-404.4417	164.5906	1.156213	5.658845
354	-235.2409	-401.8207	166.5799	1.408487	4.413831
360	-230.6445	-397.2268	166.5823	1.53285	4.342262
366	-231.108	-397.9706	166.8626	1.43285	4.240209
372	-232.9162	-398.8008	165.8846	1.165287	4.939302
378	-228.0309	-395.9605	167.9296	1.635402	3.51112
384	-231.0443	-399.6643	168.62	0.9449596	3.51112
390	-234.8055	-397.5955	162.79	1.575742	6.41183
396	-228.2294	-394.1873	165.958	1.322599	4.81079
402	-222.6834	-387.8388	165.1554	1.429242	5.197381
408	-230.7339	-389.5048	158.7709	1.910754	8.388243
414	-221.3918	-386.4987	165.107	1.104144	5.403627
420	-220.9299	-387.0486	166.1187	1.308541	4.728868
426	-225.2503	-391.5186	166.2684	1.494187	4.540929
432	-228.0495	-394.9618	166.9124	1.252153	4.314346
438	-234.2811	-401.1118	166.8307	1.4663	4.239356
444	-241.2328	-407.721	166.4882	1.491538	4.418689
450	-239.8975	-406.3148	166.4172	1.076983	4.691391
456	-237.9932	-404.601	166.6078	1.010661	4.621817
462	-231.6254	-398.9216	167.2962	1.432078	3.99388
468	-235.8906	-401.9296	166.0389	1.247711	4.807399
474	-242.3478	-407.6963	165.3485	1.112129	5.26595
480	-262.7421	-427.906	165.1639	1.261743	5.285291
486	-261.839	-427.0028	165.1638	0.970438	5.445958
492	-243.8192	-409.6316	165.8124	0.9616108	5.092523
498	-246.9904	-413.5061	166.5157	0.9226466	4.722654
504	-246.0516	-412.7384	166.6868	1.393343	4.362036
510	-251.7733	-417.4844	165.7112	1.397697	4.906493
516	-240.4073	-407.8043	167.397	1.397697	3.955889
522	-225.1645	-388.1469	162.9824	1.683709	6.248782
528	-224.2934	-387.2357	162.9423	1.683859	6.270489
534	-225.797	-391.9686	166.1716	1.505938	4.588649
540	-236.8726	-400.8849	164.0123	1.083392	6.014912
546	-249.9596	-414.4113	164.4517	1.24283	5.687521
552	-241.742	-407.361	165.619	1.407125	4.952534
558	-239.298	-404.9218	165.6238	1.436741	4.933403
564	-245.5671	-410.9807	165.4136	1.470381	5.031501
570	-242.3996	-404.2884	161.8888	1.079011	7.166433
576	-243.1941	-405.2341	162.04	1.586227	6.811838
582	-243.5931	-407.4871	163.894	1.306535	5.957709
588	-244.7872	-408.7798	163.9926	1.207971	5.957709
594	-238.3507	-400.3156	161.9649	1.399743	6.952917
600	-241.297	-404.7173	163.4203	1.268966	6.236218
606	-247.3888	-410.5445	163.1557	1.459809	6.276262
612	-243.1547	-405.6108	162.4561	1.250185	6.768662
618	-264.3431	-426.7888	162.4457	1.050117	6.882203
624	-250.0192	-412.0931	162.0739	1.211258	6.995729
630	-247.514	-412.0983	164.5842	1.423077	5.515791
636	-253.8596	-419.0094	165.1498	1.122033	5.370153
642	-248.1343	-411.0028	162.8685	1.449893	6.437529
648	-237.1828	-402.563	165.3802	1.449893	5.061403
654	-243.9287	-405.1753	161.2466	2.042103	6.993791
660	-236.0908	-401.1769	165.0861	1.080713	5.427999
666	-240.0897	-406.169	166.0793	1.418792	4.689217
672	-256.9461	-420.3508	163.4047	0.9925959	6.394751
678	-263.7643	-430.8876	167.1233	0.7441197	4.48198
684	-245.7115	-411.6744	165.9628	1.335615	4.800811
690	-236.3935	-404.0591	167.6656	0.923222	4.0735
696	-240.3559	-407.1812	166.8253	0.786836	4.625371
702	-231.5057	-398.6065	167.1008	1.075787	4.307517
708	-239.9215	-406.4155	166.494	1.088129	4.642179
714	-241.3403	-407.782	166.4418	1.140347	4.642179
720	-251.1036	-414.5808	163.4771	1.882281	5.87095
726	-255.1721	-422.9821	167.81	1.087145	3.897204
732	-244.1422	-411.3898	167.2477	1.088978	4.216869
738	-245.5826	-411.4265	165.844	1.637336	4.69863
744	-240.4321	-405.66	165.228	1.418478	5.163193
750	-240.2514	-405.1934	164.9421	1.593339	5.22463
756	-234.3746	-401.7678	167.3932	1.333644	3.994686
762	-234.3594	-400.2243	165.8649	1.675632	4.665486
768	-233.3211	-398.2375	164.9164	1.2525	5.42687
774	-236.0624	-401.7788	165.7164	1.2525	4.984354
780	-246.7016	-410.7795	164.0779	1.145164	5.945419
786	-250.4633	-418.514	168.0507	1.177543	3.70659
792	-252.9982	-419.7451	166.747	1.696857	4.156016
798	-247.6353	-415.1379	167.5026	1.101183	4.064926
804	-229.8413	-396.8897	167.0484	1.351988	4.180666
810	-237.3284	-404.4204	167.092	0.7839933	4.477152
816	-228.8311	-395.8194	166.9883	1.359145	4.210718
822	-234.1413	-395.4684	161.3271	1.32559	7.335692
828	-239.6589	-400.9478	161.289	1.8626	7.06762
834	-245.3389	-411.3505	166.0116	1.627482	4.610268
840	-248.631	-415.9113	167.2803	1.293675	4.081941
846	-248.6793	-414.5972	165.918	1.605718	4.674912
852	-256.0637	-419.2426	163.1789	1.638836	6.16631
858	-247.7774	-413.8628	166.0855	1.37371	4.710996
864	-251.0323	-413.4643	162.432	1.904052	6.427952
870	-244.2754	-406.0181	161.7427	1.934276	6.78449
876	-242.8793	-407.8478	164.9685	0.981134	5.547524
882	-245.7375	-410.3686	164.6311	1.53842	5.426533
888	-242.9908	-407.7023	164.7114	1.458099	5.426533
894	-231.4531	-396.8419	165.3888	1.688166	4.924247
900	-235.8766	-400.9842	165.1076	1.076391	5.418571
906	-227.6186	-393.2402	165.6217	1.283801	5.019587
912	-223.6373	-388.38	164.7427	1.641316	5.308267
918	-224.1566	-390.7165	166.56	1.482201	4.383468
924	-224.3247	-391.245	166.9203	1.520735	4.157595
930	-234.215	-400.4627	166.2477	1.253486	4.687522
936	-242.8192	-408.8284	166.0093	1.491885	4.687522
942	-239.3313	-405.8674	166.5362	0.9824186	4.677767
948	-235.2118	-401.0289	165.8171	1.523153	4.777458
954	-231.4163	-397.2388	165.8226	1.256465	4.923094
960	-235.6629	-403.0638	167.4009	1.365756	3.971967
966	-237.8727	-402.2143	164.3416	1.777485	5.454278
972	-255.2011	-419.5163	164.3152	2.05585	5.315444
978	-246.4906	-411.1286	164.6381	1.732951	5.315444
984	-232.0012	-397.5065	165.5053	1.456646	4.988217
990	-238.5357	-403.1564	164.6207	1.822435	5.275647
996	-236.553	-403.939	167.386	1.397784	3.962152
1002	-238.0116	-404.9828	166.9712	1.369313	4.21467
1008	-246.6573	-412.3424	165.6851	1.369313	4.936807
1014	-242.7871	-407.902	165.1149	1.611843	5.118727
1020	-258.5925	-421.4351	162.8426	1.622174	6.3581
1026	-245.3215	-407.5906	162.2692	1.622174	6.668686
1032	-241.9625	-408.8321	166.8696	0.6815791	4.659501
1038	-237.2074	-402.0291	164.8217	1.332571	5.434928
1044	-239.4072	-403.3601	163.9529	1.332571	5.911355
1050	-240.3341	-405.038	164.7038	1.457587	5.430985
1056	-240.2383	-407.3693	167.131	1.016575	4.323948
1062	-251.0888	-415.6467	164.5579	1.203967	5.650576
1068	-247.4377	-412.9974	165.5597	1.123159	5.143016
1074	-244.8029	-410.225	165.4222	0.910028	5.33687
1080	-245.7444	-409.744	163.9996	1.143174	5.989239
1086	-232.3912	-397.158	164.7668	1.476713	5.385739
1092	-237.6354	-401.7435	164.1081	1.476713	5.747606
1098	-239.7814	-405.195	165.4136	1.456252	5.039346
1104	-249.8904	-414.1724	164.282	1.456252	5.663567
1110	-245.2616	-411.6967	166.4351	1.151209	4.639822
1116	-253.5802	-419.8521	166.2719	1.308938	4.642888
1122	-251.0411	-416.4307	165.3896	1.111867	5.243402
1128	-240.3887	-405.7889	165.4002	1.101262	5.243402
1134	-243.9163	-408.9367	165.0204	1.368585	5.305535
1140	-235.6212	-402.2403	166.6191	1.368585	4.414215
1146	-241.8162	-408.3017	166.4855	1.50219	4.414215
1152	-229.8293	-395.5717	165.7425	1.256538	4.967612
1158	-233.9499	-399.2348	165.2848	1.673487	4.990215
1164	-241.7504	-408.0242	166.2738	1.743151	4.397684
1170	-248.3529	-415.6542	167.3014	1.459642	3.975165
1176	-244.8834	-410.2553	165.3719	1.26174	5.170281
1182	-244.4654	-409.3605	164.8951	1.009751	5.572127
1188	-235.5058	-401.1255	165.6197	0.8520051	5.259832
1194	-239.9288	-404.6078	164.679	1.079246	5.652547
1200	-242.8499	-408.0038	165.1539	1.694418	5.051321
1206	-240.8407	-407.0359	166.1952	1.246561	4.72076
1212	-226.4087	-391.5979	165.1892	1.087088	5.367705
1218	-229.2282	-395.6762	166.448	0.8674258	4.791327
1224	-228.4108	-394.3858	165.9749	1.340514	4.791327
1230	-226.2815	-390.4486	164.1671	1.402481	5.755987
1236	-252.4168	-419.8383	167.4215	1.030462	4.151397
1242	-250.3013	-414.9937	164.6923	1.52988	5.397515
1248	-250.3541	-414.985	164.6309	1.52988	5.431329
1254	-245.0492	-408.442	163.3929	1.532807	6.107572
1260	-251.5798	-415.4478	163.868	1.684316	5.765429
1266	-251.5277	-412.9879	161.4602	1.622669	7.104591
1272	-253.5898	-415.7499	162.1601	1.622669	6.727369
1278	-233.2157	-399.3522	166.1365	1.387743	4.674615
1284	-237.0959	-404.5302	167.4343	0.9998927	4.161457
1290	-245.8171	-409.3884	163.5714	1.395634	6.085055
1296	-230.8605	-397.4439	166.5834	1.243966	4.504483
1302	-231.7583	-398.1614	166.4031	1.302381	4.572993
1308	-247.0211	-409.0229	162.0018	0.9758072	7.161151
1314	-247.0703	-412.4012	165.3308	0.8978814	5.393933
1320	-241.4386	-404.0641	162.6255	1.088906	6.76428
1326	-234.9788	-397.2257	162.247	1.828737	6.568959
1332	-238.5426	-403.2392	164.6966	1.074699	5.645431
1338	-240.9085	-405.2001	164.2916	1.292917	5.747796
1344	-240.4829	-400.7261	160.2432	1.770345	7.67805
1350	-248.8715	-408.9576	160.0861	1.59728	7.854483
1356	-240.2459	-406.1917	165.9458	1.59728	4.664032
1362	-247.5054	-409.2965	161.7911	1.123499	7.195046
1368	-250.5197	-416.8084	166.2886	0.9900708	4.811829
1374	-246.4385	-411.3497	164.9112	1.46521	5.312445
1380	-240.6625	-405.8839	165.2213	1.155117	5.312445
1386	-238.1057	-403.8587	165.753	1.71603	4.705487
1392	-238.943	-405.2827	166.3397	1.129305	4.705487
1398	-241.5382	-404.9907	163.4525	1.65166	6.010304
1404	-258.8355	-425.5649	166.7293	1.219109	4.436329
1410	-249.4473	-415.5857	166.1384	0.8798105	4.956952
1416	-255.9334	-422.955	167.0217	1.30362	4.223315
1422	-261.2674	-424.5805	163.3131	1.603757	6.112393
1428	-264.1821	-427.7716	163.5894	1.605755	5.960634
1434	-263.9831	-428.2569	164.2739	1.384178	5.70751
1440	-247.1256	-414.503	167.3774	1.453863	3.934959
1446	-245.6606	-411.4506	165.79	1.325319	4.902902
1452	-237.7242	-405.5111	167.7869	1.124817	3.888836
1458	-235.5197	-402.5737	167.054	0.8963989	4.435232
1464	-244.3532	-410.7527	166.3995	0.5914978	4.972056
1470	-237.2059	-402.7775	165.5716	1.704654	4.813184
1476	-234.4259	-400.56	166.1341	1.313723	4.717352
1482	-237.4263	-403.7384	166.312	1.135796	4.717352
1488	-247.0741	-411.9641	164.8901	1.231778	5.452779
1494	-235.8604	-402.8824	167.0219	1.193769	4.285401
1500	-241.9784	-405.5621	163.5838	1.423689	6.063013
1506	-239.4047	-406.1821	166.7774	1.314868	4.355177
1512	-248.1024	-413.276	165.1736	1.503712	5.146088
1518	-258.1103	-423.3127	165.2024	0.9894331	5.414234
1524	-242.946	-407.8405	164.8945	1.26848	5.430127
1530	-237.9867	-403.1795	165.1929	1.162477	5.324098
1536	-250.7105	-409.0014	158.2909	1.162477	9.039762
1542	-244.4031	-402.2312	157.8281	1.62528	9.039762
1548	-245.4876	-402.7989	157.3113	2.068793	9.078558
1554	-223.1981	-384.6502	161.4521	1.642498	7.098273
1560	-231.2647	-397.1637	165.899	1.425446	4.786301
1566	-242.5031	-409.0875	166.5844	1.370494	4.432673
1572	-230.6919	-397.7161	167.0242	0.8854018	4.458218
1578	-221.95	-389.5375	167.5875	0.9923054	4.078624
1584	-234.1922	-401.1411	166.9488	1.42417	4.196236
1590	-239.2395	-406.7007	167.4612	0.9117831	4.196236
1596	-240.3666	-407.3984	167.0318	1.602639	4.047459
1602	-227.9328	-395.5296	167.5968	1.415339	3.831146
1608	-238.1456	-403.1524	165.0068	0.6456087	5.7106
1614	-238.4214	-402.7734	164.352	1.804774	5.433534
1620	-240.5071	-406.0517	165.5447	0.6121424	5.433534
1626	-242.262	-408.5439	166.2819	1.293097	4.646173
1632	-252.7549	-419.2518	166.4969	1.724806	4.282024
1638	-248.8111	-411.7513	162.9402	1.724806	6.249383
1644	-229.8383	-396.4048	166.5665	1.399956	4.426172
1650	-222.9661	-388.9854	166.0193	1.364755	4.752977
1656	-235.9135	-398.8555	162.9421	1.516773	6.361343
1662	-232.9104	-395.2963	162.3859	1.528162	6.656409
1668	-241.1492	-402.8285	161.6793	1.542347	7.029927
1674	-233.5743	-395.6877	162.1134	1.344331	6.90273
1680	-238.6769	-400.5139	161.837	1.620719	6.90273
1686	-230.7564	-395.1271	164.3707	1.695483	5.483411
