Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3171.886	-3339.167	167.2805	0.03516205	4.791188
6	-3172.023	-3339.168	167.1443	0.1873331	4.782309
12	-3167.124	-3334.617	167.4925	0.05121871	4.66367
18	-3151.472	-3318.622	167.15	0.06512753	4.847276
24	-3158.891	-3325.668	166.7767	0.08569145	5.043522
30	-3168.319	-3334.881	166.5624	0.2256655	5.084755
36	-3172.5	-3339.884	167.3839	0.1165254	4.687946
42	-3159.65	-3326.156	166.5059	0.08598412	5.193367
48	-3165.743	-3332.284	166.5415	0.1314568	5.148542
54	-3164.29	-3330.883	166.5933	0.07961042	5.148542
60	-3153.296	-3319.845	166.5489	0.1269263	5.146949
66	-3162.758	-3330.052	167.2939	0.02739063	4.788076
72	-3170.647	-3337.045	166.3978	0.2799284	5.145879
78	-3162.355	-3329.369	167.0143	0.03689773	4.938598
84	-3165.56	-3331.748	166.1887	0.2001583	5.305586
90	-3182.013	-3348.989	166.9761	0.1171073	4.915209
96	-3167.667	-3334.131	166.4636	0.1588522	5.176496
102	-3168.188	-3335.031	166.8431	0.3596275	4.854205
108	-3165.45	-3332.502	167.0526	0.1500975	4.854205
114	-3165.478	-3332.364	166.8857	0.1478778	4.948396
120	-3165.996	-3332.936	166.9398	0.2843935	4.842219
126	-3159.675	-3326.887	167.2114	0.1750643	4.75165
132	-3166.936	-3334.119	167.1827	0.1304786	4.792598
138	-3162.265	-3329.212	166.9473	0.1404735	4.918203
144	-3169.483	-3335.898	166.4155	0.3749854	5.08341
150	-3178.252	-3345.367	167.1151	0.08918472	4.853336
156	-3165.858	-3332.804	166.946	0.02126466	4.985232
162	-3171.657	-3338.249	166.5917	0.1082679	5.133579
168	-3182.823	-3349.55	166.7264	0.1371956	5.042809
174	-3176.864	-3342.981	166.1165	0.269458	5.307214
180	-3165.661	-3332.001	166.3404	0.04552789	5.307214
186	-3160.985	-3327.848	166.8634	0.0135651	5.03538
192	-3167.861	-3335.009	167.1481	0.2180579	4.763028
198	-3167.592	-3333.564	165.9723	0.08154562	5.490215
204	-3164.054	-3330.385	166.3309	0.06996262	5.298979
210	-3161.52	-3327.824	166.3035	0.2312933	5.224974
216	-3163.79	-3330.586	166.7953	0.07939854	5.036636
222	-3160.966	-3327.868	166.9012	0.1223149	4.953973
228	-3161.698	-3328.342	166.6448	0.1886077	5.059587
234	-3169.024	-3335.007	165.9829	0.120984	5.462691
240	-3158.371	-3324.401	166.0304	0.07346567	5.462691
246	-3158.365	-3325.631	167.2664	0.04260846	4.794918
252	-3162.842	-3329.898	167.0558	0.005491559	4.932977
258	-3166.504	-3333.654	167.1502	0.00335456	4.881623
264	-3163.151	-3329.995	166.8439	0.001851399	5.052732
270	-3177.23	-3344.485	167.2549	0.08573015	4.777278
276	-3175.222	-3341.261	166.039	0.009189302	5.493319
282	-3169.931	-3335.918	165.9874	0.08957026	5.477498
288	-3181.459	-3348.011	166.5521	0.277221	5.061822
294	-3166.297	-3333.018	166.7206	0.1216986	5.054642
300	-3168.497	-3335.048	166.5506	0.07924957	5.172364
306	-3174.082	-3340.775	166.6929	0.1223246	5.069674
312	-3169.867	-3337.103	167.2367	0.05387495	4.805197
318	-3165.506	-3332.58	167.0732	0.04754283	4.899856
324	-3164.647	-3331.613	166.9667	0.07388551	4.944481
330	-3161.575	-3328.9	167.3252	0.02485719	4.772019
336	-3157.558	-3324.206	166.6479	0.2704654	5.012416
342	-3164.012	-3329.815	165.8033	0.2704654	5.479215
348	-3170.366	-3336.197	165.8307	0.2704654	5.464157
354	-3176.383	-3343.563	167.1804	0.1028581	4.809283
360	-3176.37	-3343.738	167.3677	0.08692903	4.713563
366	-3171.881	-3338.803	166.9226	0.2048172	4.896131
372	-3172.252	-3339.397	167.145	0.07621094	4.843896
378	-3175.398	-3341.637	166.2393	0.2461644	5.252229
384	-3152.889	-3319.376	166.4864	0.2461644	5.115489
390	-3161.804	-3328.521	166.7171	0.3059966	4.954195
396	-3164.504	-3332.294	167.7892	0.02098671	4.514178
402	-3157.454	-3323.671	166.2168	0.09039872	5.350658
408	-3168.909	-3335.477	166.5679	0.01583605	5.197924
414	-3154.366	-3320.904	166.538	0.1465255	5.142092
420	-3162.329	-3328.82	166.4912	0.1645704	5.158055
426	-3168.349	-3335.544	167.1955	0.2501743	4.71857
432	-3171.619	-3338.54	166.9209	0.05251735	4.981832
438	-3180.375	-3347.298	166.9226	0.2450382	4.873749
444	-3170.391	-3337.776	167.3847	0.1010321	4.696162
450	-3175.504	-3342.507	167.0028	0.07282853	4.925011
456	-3168.349	-3335.186	166.8366	0.2389757	4.925011
462	-3158.544	-3324.602	166.0583	0.2598992	5.344598
468	-3161.319	-3328.447	167.1279	0.01602497	4.886992
474	-3160.104	-3326.685	166.5818	0.06417312	5.163438
480	-3170.281	-3336.516	166.2352	0.05347561	5.360855
486	-3174.789	-3340.912	166.1234	0.1466934	5.371089
492	-3178.319	-3345.35	167.0306	0.1454037	4.869104
498	-3175.761	-3342.7	166.9391	0.2368779	4.869104
504	-3153.422	-3319.922	166.4998	0.2117718	5.127101
510	-3152.68	-3319.028	166.3484	0.2117718	5.210956
516	-3149.067	-3315.438	166.3716	0.1885245	5.210956
522	-3160.064	-3326.26	166.1955	0.1885245	5.308271
528	-3155.421	-3322.101	166.6805	0.1885245	5.039817
534	-3156.299	-3322.749	166.4501	0.241591	5.138149
540	-3168.865	-3335.326	166.4606	0.231089	5.138149
546	-3171.321	-3337.674	166.3531	0.3304312	5.142687
552	-3172.388	-3338.634	166.2461	0.2294999	5.25771
558	-3164.774	-3331.809	167.0342	0.06066084	4.914279
564	-3150.575	-3317.624	167.0486	0.1338458	4.865504
570	-3152.326	-3318.993	166.6666	0.1338458	5.077886
576	-3151.812	-3318.51	166.6981	0.00606153	5.131234
582	-3158.134	-3323.907	165.7733	0.04355609	5.620421
588	-3160.383	-3326.765	166.3819	0.1410187	5.231541
594	-3148.933	-3315.687	166.7538	0.1491957	5.020958
600	-3158.626	-3325.627	167.001	0.1487105	4.883742
606	-3149.064	-3315.939	166.8745	0.2034063	4.923705
612	-3155.397	-3322.11	166.7132	0.1593546	5.03788
618	-3168.17	-3334.846	166.676	0.2499569	5.008202
624	-3150.612	-3316.791	166.1791	0.1182697	5.356055
630	-3160.477	-3328.11	167.6333	0.1284619	4.541385
636	-3147.127	-3314.045	166.9179	0.07746206	4.969654
642	-3152.372	-3319.197	166.8252	0.1238661	4.99536
648	-3157.848	-3324.984	167.136	0.01486888	4.883115
654	-3162.678	-3329.958	167.2807	0.09523935	4.757526
