Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3165.924	-3332.634	166.7096	0.2601802	4.983839
6	-3165.173	-3331.855	166.6822	0.1127879	5.080874
12	-3161.368	-3327.997	166.6292	0.138787	5.095854
18	-3169.195	-3335.795	166.5995	0.07330199	5.148582
24	-3155.282	-3322.251	166.9689	0.1243925	4.91514
30	-3157.522	-3324.072	166.5499	0.1473952	5.135018
36	-3166.821	-3333.106	166.2851	0.1294175	5.291448
42	-3156.702	-3323.591	166.8891	0.04561993	5.00336
48	-3157.326	-3324.204	166.8776	0.166169	4.942726
54	-3158.597	-3325.128	166.5315	0.1807944	5.126717
60	-3159.054	-3325.616	166.5622	0.2143603	5.091113
66	-3162.694	-3328.637	165.9424	0.03799054	5.530612
72	-3159.009	-3326.402	167.393	0.2257343	4.621669
78	-3161.889	-3327.947	166.0575	0.4088551	5.262815
84	-3171.874	-3338.52	166.6459	0.3150468	4.988755
90	-3163.995	-3331.361	167.3665	0.03362734	4.744028
96	-3166.023	-3332.774	166.7509	0.2289367	4.978289
102	-3169.268	-3335.675	166.4069	0.2143111	5.177138
108	-3157.586	-3324.435	166.8486	0.2143111	4.932052
114	-3165.979	-3332.961	166.982	0.08095914	4.932052
120	-3162.109	-3329.378	167.2695	0.1818786	4.715376
126	-3173.173	-3340.634	167.4607	0.2097433	4.592629
132	-3165.046	-3332.09	167.0442	0.07745958	4.899385
138	-3160.27	-3326.848	166.5784	0.2586897	5.057524
144	-3163.097	-3329.534	166.4373	0.197451	5.169658
150	-3155.819	-3322.368	166.5491	0.2074546	5.102197
156	-3152.23	-3318.738	166.5082	0.06340304	5.20459
162	-3162.637	-3329.512	166.8751	0.1553613	4.950115
168	-3173.255	-3340.402	167.1467	0.120894	4.818047
174	-3178	-3344.711	166.7103	0.161589	5.038209
180	-3172.696	-3339.462	166.7661	0.06145993	5.062818
186	-3171.5	-3338.984	167.4844	0.006377137	4.693325
192	-3153.848	-3321.014	167.1661	0.3246344	4.693325
198	-3169.273	-3336.345	167.0712	0.09616744	4.873891
204	-3162.399	-3329.12	166.7209	0.2155209	5.002385
210	-3159.833	-3326.192	166.3593	0.1536756	5.237045
216	-3157.254	-3323.469	166.2158	0.2971962	5.237045
222	-3154.988	-3322.067	167.0787	0.1799094	4.823042
228	-3161.92	-3328.211	166.2915	0.1825292	5.258578
234	-3161.216	-3327.205	165.9893	0.2121305	5.408959
240	-3162.306	-3328.374	166.0683	0.1330949	5.408959
246	-3166.555	-3333.086	166.5307	0.1470671	5.145826
252	-3173.796	-3339.434	165.6381	0.2492544	5.581727
258	-3160.527	-3327.129	166.602	0.07497879	5.146294
264	-3176.762	-3343.342	166.5802	0.2598501	5.055914
270	-3173.157	-3340.095	166.938	0.07041176	4.962358
276	-3173.638	-3340.256	166.618	0.1422526	5.100168
282	-3186.281	-3352.179	165.8979	0.06619318	5.539531
288	-3180.245	-3347.137	166.8914	0.1152599	4.963357
294	-3179.685	-3346.426	166.7406	0.1926981	5.004123
300	-3181.53	-3348.465	166.9349	0.1224869	4.935132
306	-3186.224	-3352.48	166.2554	0.2451106	5.243912
312	-3167.307	-3334.331	167.0238	0.137178	4.877451
318	-3164.82	-3331.605	166.7847	0.137178	5.010493
324	-3179.404	-3345.683	166.2798	0.1947283	5.258291
330	-3184.632	-3351.33	166.6981	0.1105993	5.073274
336	-3178.674	-3345.512	166.8377	0.0869696	5.008901
342	-3171.809	-3338.373	166.5632	0.3615117	5.008901
348	-3166.269	-3333.178	166.9096	0.01513604	5.008901
354	-3163.513	-3330.84	167.327	0.01530846	4.776335
360	-3174.225	-3341.482	167.2571	0.1428591	4.744136
366	-3162.938	-3329.773	166.8352	0.251724	4.918728
372	-3158.596	-3325.479	166.8831	0.06757052	4.994464
378	-3160.057	-3326.777	166.7201	0.2306278	4.994464
384	-3160.35	-3326.308	165.9587	0.3440723	5.353116
390	-3172.786	-3339.701	166.9152	0.127169	4.943502
396	-3168.249	-3334.99	166.7412	0.1496699	5.02767
402	-3160.626	-3326.555	165.9289	0.2573927	5.417284
408	-3163.178	-3330.125	166.9471	0.1918391	4.889723
414	-3166.26	-3333.189	166.929	0.2099836	4.889723
420	-3161.58	-3328.462	166.8822	0.01333671	5.025096
426	-3155.859	-3322.559	166.6993	0.1142124	5.070637
432	-3164.726	-3331.546	166.82	0.0850998	5.01976
438	-3162.037	-3328.164	166.127	0.06860148	5.412186
444	-3160.34	-3327.446	167.1061	0.1163794	4.843161
450	-3163.805	-3330.316	166.5111	0.2106047	5.121532
456	-3154.71	-3321.11	166.4	0.1384891	5.222925
462	-3167.764	-3333.9	166.1363	0.2965374	5.281286
468	-3174.46	-3340.866	166.4057	0.3264012	5.115768
474	-3177.798	-3343.802	166.0039	0.2662361	5.371102
480	-3169.305	-3335.442	166.1375	0.3352952	5.259249
486	-3175.047	-3341.26	166.2134	0.3843101	5.19017
492	-3162.912	-3329.435	166.5224	0.09209556	5.18088
498	-3166.064	-3332.483	166.4182	0.1963087	5.18088
504	-3163.324	-3330.355	167.0317	0.09170705	4.8984
510	-3164.469	-3331.33	166.8609	0.125679	4.974504
516	-3167.433	-3333.781	166.3483	0.06577101	5.291682
522	-3165.717	-3332.849	167.1318	0.1911416	4.787129
528	-3168.024	-3335.064	167.0406	0.1909128	4.838154
534	-3167.214	-3333.925	166.7108	0.08368501	5.081172
540	-3168.554	-3335.506	166.9524	0.3225647	4.813909
546	-3171.618	-3338.737	167.119	0.1107131	4.839154
552	-3173.775	-3340.378	166.6028	0.05705373	5.155774
558	-3167.887	-3335.209	167.3221	0.1109178	4.72565
564	-3162.815	-3329.493	166.6777	0.2617525	5.000712
570	-3170.565	-3337.314	166.7489	0.2646598	4.959499
576	-3166.776	-3333.716	166.9392	0.07443892	4.959499
582	-3160.209	-3327.612	167.4028	0.09947989	4.68689
588	-3158.517	-3325.044	166.5276	0.0875432	5.180511
594	-3168.306	-3334.521	166.2151	0.05386992	5.371731
600	-3159.714	-3326.79	167.0761	0.06478745	4.888644
606	-3155.034	-3321.706	166.6712	0.2832211	4.992404
612	-3161.715	-3328.337	166.6211	0.333289	4.992404
618	-3160.971	-3327.61	166.6392	0.333289	4.982349
624	-3162.353	-3328.711	166.358	0.1378302	5.246503
630	-3164.268	-3330.55	166.2823	0.2135129	5.246503
636	-3167.928	-3335.39	167.4617	0.3788289	4.49708
642	-3165.408	-3332.791	167.3835	0.2049601	4.638634
648	-3162.406	-3329.457	167.0507	0.04377914	4.914478
654	-3170.98	-3337.337	166.3565	0.2072756	5.208944
660	-3160.62	-3326.806	166.1856	0.2505444	5.279484
666	-3157.128	-3323.967	166.8388	0.2505444	4.917355
672	-3160.031	-3326.966	166.9358	0.1535547	4.917355
678	-3159.801	-3326.561	166.7599	0.051815	5.071613
684	-3163.259	-3329.722	166.4629	0.1451225	5.184448
690	-3158.987	-3325.656	166.6687	0.2467225	5.014033
696	-3159.553	-3326.502	166.9491	0.1782856	4.896179
702	-3170.131	-3336.005	165.8743	0.1612594	5.500233
708	-3167.71	-3334.624	166.9135	0.2589137	4.871066
714	-3165.254	-3332.833	167.5783	0.2142909	4.524057
720	-3152.442	-3319.107	166.665	0.2142909	5.034106
726	-3162.956	-3329.839	166.8825	0.1142877	4.96883
732	-3161.26	-3328.104	166.8446	0.2045435	4.939718
738	-3175.017	-3341.968	166.9512	0.2055858	4.87978
744	-3165.914	-3332.934	167.0204	0.1364614	4.87978
750	-3168.571	-3334.918	166.3474	0.1846246	5.226524
756	-3170.132	-3336.668	166.5364	0.1168774	5.159437
762	-3170.875	-3337.478	166.6036	0.05222204	5.158005
768	-3178.317	-3344.038	165.7212	0.1284043	5.602436
774	-3167.554	-3334.736	167.1817	0.2578684	4.72196
780	-3166.84	-3333.844	167.0033	0.145016	4.884527
786	-3171.313	-3338.004	166.6905	0.1430362	5.059528
792	-3168.661	-3335.294	166.6333	0.1434923	5.090991
798	-3154.648	-3321.389	166.741	0.03580359	5.090991
804	-3176.073	-3342.891	166.8179	0.01744205	5.058485
810	-3162.166	-3329.519	167.353	0.221993	4.646193
816	-3163.471	-3329.764	166.2937	0.2347029	5.228508
822	-3166.402	-3332.737	166.3345	0.1775679	5.237539
828	-3161.429	-3328.199	166.7698	0.1298253	5.022808
834	-3158.583	-3324.986	166.4039	0.2836133	5.140432
840	-3152.716	-3319.12	166.4039	0.2836133	5.140432
846	-3157.992	-3325.05	167.0581	0.1759969	4.836729
852	-3164.205	-3330.67	166.4647	0.2320621	5.135312
858	-3173.927	-3340.242	166.3147	0.1393726	5.269561
864	-3172.387	-3339.274	166.8869	0.1278596	4.958845
870	-3166.077	-3332.964	166.8869	0.1278596	4.958845
876	-3164.338	-3331.098	166.7603	0.1203235	5.03336
882	-3155.597	-3322.217	166.6196	0.1143273	5.114735
888	-3155.37	-3321.977	166.6075	0.1264794	5.114735
894	-3153.886	-3320.838	166.9525	0.06992661	4.954565
900	-3167.635	-3334.472	166.8367	0.3146129	4.882838
906	-3175.902	-3342.049	166.1464	0.2496613	5.301606
912	-3170.154	-3336.281	166.1267	0.2693978	5.301606
918	-3157.199	-3323.344	166.1454	0.2506374	5.301606
924	-3161.429	-3327.784	166.3556	0.2317299	5.195929
930	-3157.621	-3324.177	166.5569	0.207319	5.097973
936	-3156.997	-3323.5	166.5024	0.2679811	5.094519
942	-3157.822	-3324.985	167.1632	0.1947337	4.76762
948	-3157.423	-3323.873	166.4496	0.2441745	5.13699
954	-3165.305	-3332.104	166.7995	0.3294267	4.8953
960	-3178.353	-3345.611	167.2584	0.09750249	4.768725
966	-3176.907	-3343.842	166.9346	0.03588633	4.983441
972	-3172.581	-3339.884	167.3032	0.1430377	4.718234
978	-3163.308	-3329.983	166.6746	0.09941174	5.092519
984	-3155.42	-3322.165	166.7454	0.1525553	5.023746
990	-3153.322	-3320.106	166.7842	0.1137919	5.023746
996	-3155.224	-3322.032	166.8077	0.03686263	5.053396
1002	-3153.462	-3320.226	166.7634	0.1247933	5.029188
1008	-3156.18	-3322.942	166.7619	0.1247933	5.030031
