Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-267.2122	-433.7077	166.4954	0.1380673	5.170364
408	-278.7138	-444.4865	165.7727	0.2524072	5.506035
414	-292.4096	-458.5192	166.1096	0.2524072	5.320436
420	-280.8176	-448.1069	167.2893	0.1738512	4.708801
426	-281.5331	-447.9828	166.4497	0.407658	5.0463
432	-271.5091	-437.0149	165.5058	0.2178367	5.671574
438	-271.2474	-437.2916	166.0442	0.04575999	5.470338
444	-277.1075	-443.9048	166.7972	0.2981143	4.914011
450	-278.3792	-444.4967	166.1175	0.01689749	5.44586
456	-294.8159	-460.8054	165.9895	0.144932	5.44586
462	-292.2568	-458.9081	166.6513	0.2740576	5.008543
468	-284.7614	-448.8558	164.0944	0.3265224	6.381888
474	-277.9633	-444.5806	166.6173	0.3531729	4.983455
480	-279.7096	-444.7358	165.0263	0.3797316	5.845485
486	-283.845	-448.805	164.96	0.6388685	5.739949
492	-272.9495	-439.8487	166.8992	0.1870511	4.919053
498	-273.8713	-440.083	166.2117	0.3637016	5.2025
504	-263.5372	-431.1489	167.6118	0.1556473	4.538207
510	-278.8276	-445.6647	166.8372	0.1262653	4.987371
516	-293.0934	-460.6156	167.5222	0.03742044	4.654778
522	-291.5333	-457.9703	166.437	0.2864114	5.120572
528	-279.2084	-445.5264	166.3181	0.3843293	5.132213
534	-286.4409	-450.8504	164.4095	0.2691384	6.241988
540	-285.833	-452.3282	166.4952	0.4348354	5.005941
546	-275.3752	-441.3123	165.9371	0.4348354	5.314935
552	-277.7759	-443.1664	165.3905	0.4346696	5.615868
558	-273.0177	-439.4672	166.4495	0.4464606	5.024885
564	-286.3262	-454.0827	167.7565	0.7204782	4.137171
570	-285.7421	-451.8441	166.102	0.2271181	5.338541
576	-280.4218	-446.9403	166.5185	0.1741929	5.137559
582	-289.3006	-455.5621	166.2615	0.4312487	5.137559
588	-278.7135	-443.429	164.7155	0.5513136	5.921536
594	-283.7659	-449.6397	165.8738	0.2880803	5.430753
600	-282.3356	-450.7839	168.4483	0.1025827	4.095096
606	-277.329	-444.4218	167.0928	0.2168879	4.794525
612	-278.2397	-445.8768	167.637	0.5265435	4.314879
618	-280.6528	-445.6251	164.9723	0.2692848	5.935302
624	-280.0411	-446.557	166.5159	0.5231125	4.945371
630	-280.064	-444.1755	164.1115	0.381166	6.342967
636	-278.8043	-445.3404	166.5361	0.381166	5.01302
642	-295.5916	-461.5056	165.914	0.381166	5.357285
648	-290.6912	-458.4557	167.7645	0.3900339	4.319987
654	-282.4474	-448.3815	165.934	0.5266367	5.265927
660	-300.6805	-464.8692	164.1887	0.3393062	6.323814
666	-284.5181	-451.2956	166.7775	0.09307602	5.038925
672	-291.0351	-455.7348	164.6997	0.2622061	6.08783
678	-296.3886	-461.1552	164.7666	0.2897256	6.036377
684	-284.198	-449.9974	165.7994	0.1129171	5.568003
690	-279.0019	-445.9819	166.98	0.1116887	4.91605
696	-287.8522	-453.0356	165.1834	0.02011004	5.956075
702	-278.7398	-445.4233	166.6835	0.5121063	4.858179
708	-283.3457	-449.7436	166.398	0.3339799	5.115844
714	-273.7389	-440.1964	166.4575	0.1311771	5.195164
720	-270.4963	-436.6058	166.1095	0.4791631	5.195164
726	-283.7615	-451.9892	168.2277	0.4791631	4.006143
732	-278.9565	-444.8481	165.8916	0.3180101	5.404448
738	-293.8978	-458.8792	164.9813	0.1112492	6.016616
744	-285.1324	-451.8805	166.7481	0.1725096	5.011179
750	-290.1383	-454.6719	164.5336	0.2284643	6.196597
756	-287.8823	-455.0699	167.1876	0.2941295	4.698364
762	-279.3834	-447.3025	167.9191	0.1839901	4.349067
768	-285.9177	-453.4368	167.519	0.06723797	4.63984
774	-286.0475	-455.0727	169.0253	0.9380552	3.27752
780	-276.0989	-442.1816	166.0827	0.4210589	5.242132
786	-268.9488	-435.2986	166.3498	0.1215273	5.260058
792	-272.2823	-438.8144	166.5321	0.01398862	5.218723
798	-268.5951	-436.7472	168.1521	0.008263541	4.316707
804	-277.018	-444.7698	167.7519	0.02527003	4.532741
810	-269.7963	-437.5428	167.7464	0.0306917	4.532741
816	-275.7841	-443.1048	167.3207	0.5723802	4.467504
822	-275.0821	-441.2111	166.1291	0.5412799	5.14997
828	-278.9339	-447.1639	168.23	0.552638	3.962775
834	-275.6883	-442.9675	167.2793	0.3436225	4.619328
840	-265.0863	-431.9287	166.8424	0.3436225	4.863522
846	-261.2153	-428.3309	167.1156	0.3436225	4.710996
852	-261.948	-429.4083	167.4603	0.1366215	4.63386
858	-261.259	-428.8136	167.5546	0.04234302	4.63386
864	-271.1304	-439.185	168.0545	0.1603604	4.285861
870	-282.8581	-448.6014	165.7434	0.1182446	5.595854
876	-277.1567	-443.7941	166.6373	0.0791208	5.124419
882	-283.7842	-450.9914	167.2072	0.1878817	4.746863
888	-280.091	-447.879	167.788	0.03646874	4.506112
894	-281.1839	-447.2372	166.0532	0.1347934	5.416346
900	-291.6692	-458.3028	166.6336	0.1201201	5.103783
906	-287.3211	-453.8505	166.5294	0.2677561	5.079691
912	-283.4655	-450.8893	167.4238	0.2643351	4.582725
918	-291.8683	-456.325	164.4567	0.1506857	6.28068
924	-295.3289	-462.0362	166.7073	0.02350468	5.116466
930	-285.7668	-452.4608	166.694	0.003414778	5.134965
936	-288.4134	-454.2207	165.8073	0.003088681	5.623953
942	-285.538	-450.0278	164.4898	0.4299554	6.110801
948	-268.5978	-434.9268	166.329	0.3228547	5.160189
954	-282.1076	-448.1819	166.0743	0.09332896	5.427575
960	-282.5358	-448.179	165.6432	0.1025349	5.65942
966	-283.0187	-451.3151	168.2964	0.07664816	4.196236
972	-271.3885	-437.5714	166.1829	0.4068302	5.194596
978	-269.0944	-433.8161	164.7217	0.3026631	6.053789
984	-274.5549	-441.054	166.499	0.1010631	5.188865
990	-272.7794	-439.6266	166.8471	0.3883242	4.835959
996	-287.47	-453.391	165.921	0.1291998	5.492218
1002	-271.998	-439.8678	167.8698	0.1899193	4.373573
1008	-274.6759	-439.7529	165.077	1.002009	5.47637
1014	-271.4261	-438.5289	167.1028	0.1134286	4.846697
1020	-272.658	-437.8663	165.2084	0.4306346	5.717941
1026	-263.6959	-431.0899	167.394	0.11548	4.682843
1032	-280.878	-444.0322	163.1543	0.7283648	6.673393
1038	-274.7594	-442.0882	167.3288	0.1089115	4.723018
1044	-262.2149	-428.9044	166.6894	0.3704145	4.933762
1050	-278.1872	-445.1427	166.9555	0.1044086	4.933762
1056	-279.4446	-445.449	166.0045	0.1770178	5.41994
1062	-283.9402	-449.6886	165.7484	0.4331129	5.41994
1068	-277.0772	-445.8822	168.805	0.4559143	3.68769
1074	-284.2136	-449.0111	164.7975	0.4625607	5.925242
1080	-287.0272	-451.6282	164.601	0.1196619	6.219138
1086	-267.3996	-433.8754	166.4759	0.06610056	5.221009
1092	-288.2979	-454.6991	166.4013	0.1407016	5.221009
1098	-277.8826	-443.1915	165.3089	0.1405633	5.821702
1104	-278.9081	-447.2479	168.3398	0.1066806	4.154494
1110	-282.6031	-448.8084	166.2053	0.02584847	5.392557
1116	-271.2211	-436.663	165.4419	0.5086521	5.547
1122	-266.3901	-430.3494	163.9593	0.4258843	6.401293
1128	-272.8322	-436.3215	163.4893	0.6457227	6.536874
1134	-301.3371	-466.8854	165.5483	0.7447272	5.358489
1140	-290.7225	-457.4457	166.7232	0.1954747	5.012258
1146	-282.2917	-448.1906	165.8989	0.4402432	5.33302
1152	-276.7236	-441.8867	165.1631	0.2587793	5.836812
1158	-293.1494	-458.289	165.1396	0.2822574	5.836812
1164	-279.7412	-445.7606	166.0194	0.2216385	5.387122
1170	-280.0394	-446.1167	166.0773	0.7169628	5.081275
1176	-284.2393	-447.173	162.9336	0.7347056	6.789126
1182	-271.3976	-438.0326	166.635	0.1876884	5.065545
1188	-276.8396	-442.921	166.0815	0.3705499	5.270716
1194	-288.9722	-454.1715	165.1993	0.6761433	5.588241
1200	-289.4089	-456.1218	166.7129	0.4551991	4.873517
1206	-268.4825	-434.9101	166.4276	0.4231944	5.04992
1212	-281.5059	-448.0128	166.507	0.3161707	5.06527
1218	-290.8542	-455.483	164.6288	0.2822587	6.115529
1224	-281.5022	-446.4189	164.9167	0.07251498	6.072938
1230	-276.3704	-443.8666	167.4962	0.0386673	4.668645
1236	-276.5766	-443.6697	167.093	0.4686947	4.6536
1242	-279.9843	-447.3185	167.3342	0.02136073	4.768926
1248	-268.9699	-436.1288	167.1588	0.1967154	4.768926
1254	-284.3439	-449.6852	165.3413	0.5666246	5.570426
1260	-281.6542	-449.6441	167.9899	0.1179283	4.346421
1266	-277.8618	-445.4029	167.5411	0.1058905	4.605826
1272	-296.8763	-464.23	167.3536	0.3256148	4.587701
1278	-282.3379	-447.3441	165.0062	0.1327086	5.991321
1284	-272.1404	-439.383	167.2426	0.3376724	4.643231
1290	-281.2444	-448.3033	167.0589	0.1397527	4.856489
1296	-283.2322	-449.9916	166.7594	0.4392083	4.856489
1302	-277.8385	-443.1432	165.3047	0.3638007	5.701768
1308	-269.5458	-435.8361	166.2903	0.1508827	5.276692
1314	-276.5146	-443.7234	167.2088	0.3169831	4.673737
1320	-268.5274	-434.4431	165.9157	0.3535377	5.37157
1326	-276.6044	-442.787	166.1826	0.2839544	5.262706
1332	-277.2099	-444.3394	167.1294	0.1726022	4.798804
1338	-271.5648	-437.6364	166.0716	0.07519499	5.439038
1344	-276.4525	-441.7112	165.2587	0.1900462	5.82209
1350	-283.2933	-449.0853	165.792	0.05366572	5.604603
1356	-275.6012	-441.1756	165.5744	0.3816134	5.54397
1362	-266.3037	-432.6289	166.3252	0.544744	5.03929
1368	-263.1455	-431.6083	168.4628	0.02039987	4.133616
1374	-285.5429	-452.5136	166.9707	0.1139707	4.919941
1380	-282.9863	-450.2427	167.2565	0.5249866	4.530316
1386	-268.4016	-435.0288	166.6273	0.4785351	4.908191
1392	-271.2957	-438.7394	167.4437	0.06522089	4.683187
1398	-275.6889	-440.9079	165.2189	0.09734407	5.894519
1404	-278.476	-444.6746	166.1986	0.3926422	5.193736
1410	-281.3696	-448.1746	166.805	0.1314796	5.002353
1416	-279.6512	-446.1381	166.4869	0.3171086	5.075908
1422	-269.1234	-435.2982	166.1748	0.02312192	5.410889
1428	-273.7343	-441.0468	167.3125	0.4553542	4.537958
1434	-273.8651	-439.2262	165.3611	0.4520149	5.622462
1440	-289.3664	-456.4423	167.0759	0.0147769	4.916614
1446	-278.6359	-446.5188	167.883	0.06295751	4.43776
1452	-281.2255	-447.915	166.6895	0.160298	5.050467
1458	-270.1985	-436.1014	165.9029	0.4959696	5.300051
1464	-284.7374	-450.7048	165.9674	0.05257332	5.508834
1470	-277.9999	-444.1324	166.1325	0.3704435	5.242584
1476	-272.4266	-438.7446	166.318	0.05621239	5.313668
1482	-285.4851	-451.8372	166.3521	0.02211554	5.313668
1488	-274.7168	-440.9487	166.2319	0.3245513	5.212974
1494	-280.6624	-447.0765	166.4142	0.3165842	5.116492
1500	-273.6941	-440.0876	166.3935	0.337264	5.116492
1506	-279.7824	-443.107	163.3246	0.059846	6.942244
1512	-283.5594	-450.0166	166.4572	0.4183581	5.036196
1518	-273.4573	-439.9288	166.4715	0.5251926	4.968867
1524	-263.5754	-429.5091	165.9337	0.126924	5.486464
1530	-253.627	-420.2302	166.6032	0.1736247	5.090957
1536	-271.3681	-436.971	165.6029	0.2939872	5.576477
1542	-264.3449	-429.9503	165.6055	0.3798915	5.527863
1548	-257.7187	-423.2803	165.5615	0.4238097	5.527863
1554	-256.6113	-423.4089	166.7976	0.3265443	4.897985
1560	-268.2933	-434.2577	165.9644	0.7097064	5.147877
1566	-269.1007	-436.1404	167.0398	0.7157891	4.544869
1572	-274.6844	-439.8906	165.2062	0.374781	5.749713
1578	-269.3247	-436.3754	167.0508	0.08615381	4.890872
1584	-255.6569	-422.5858	166.929	0.2079508	4.890872
1590	-268.4929	-434.3412	165.8483	0.1511061	5.520132
1596	-279.8144	-446.5861	166.7718	0.4131884	4.864105
1602	-271.4064	-438.0697	166.6632	0.4275961	4.916529
1608	-263.5065	-430.5185	167.012	0.42669	4.722456
1614	-260.8944	-427.4936	166.5993	0.2360499	5.058523
1620	-273.722	-441.8044	168.0824	0.1699512	4.264651
1626	-278.7044	-443.9378	165.2334	0.3917046	5.72558
1632	-282.6581	-446.7851	164.127	0.5483674	6.243752
1638	-274.9623	-441.7269	166.7646	0.1603441	5.008785
1644	-289.1151	-454.1241	165.009	0.1540836	5.978161
1650	-281.0504	-446.4026	165.3522	0.2928437	5.714616
1656	-282.9436	-449.7345	166.7909	0.2406658	4.949495
1662	-286.6374	-454.1503	167.5129	0.2406658	4.545994
1668	-289.4359	-457.047	167.6111	0.2122192	4.506786
1674	-274.3548	-439.4442	165.0894	0.2038553	5.907077
1680	-276.4203	-441.4547	165.0344	0.2588756	5.907077
1686	-291.2906	-458.4301	167.1396	0.4924907	4.614181
1692	-287.777	-454.11	166.333	0.265151	5.189923
1698	-289.1194	-454.5933	165.4739	0.4631259	5.554419
1704	-282.126	-449.3157	167.1897	0.03410821	4.842434
1710	-281.6565	-449.1084	167.4519	0.04328222	4.690883
1716	-268.9398	-434.6148	165.675	0.1596437	5.610643
1722	-279.5392	-447.1748	167.6356	0.1961662	4.502017
1728	-273.4296	-439.9653	166.5357	0.1948268	5.116599
1734	-289.928	-456.5495	166.6215	0.1090679	5.116599
1740	-278.971	-446.961	167.99	0.2990723	4.243827
1746	-269.5508	-436.2521	166.7012	0.08649803	5.084927
1752	-286.3505	-453.3191	166.9686	0.1221187	4.916588
1758	-277.7882	-444.2617	166.4735	0.02677376	5.244057
1764	-266.8319	-435.6391	168.8072	0.2533822	3.803273
1770	-268.1571	-434.9833	166.8262	0.01637794	5.054507
1776	-265.1795	-433.8598	168.6803	0.02038248	4.009625
1782	-269.0955	-436.737	167.6416	0.2187906	4.48594
1788	-277.5689	-443.3811	165.8122	0.2092978	5.507998
1794	-283.3581	-448.7695	165.4115	0.2912221	5.683046
1800	-279.4417	-443.8653	164.4236	0.3474731	6.191714
1806	-262.074	-430.1748	168.1008	0.07639586	4.307175
1812	-278.0346	-445.3148	167.2802	0.509876	4.525457
1818	-274.8325	-439.8938	165.0614	0.1768985	5.937124
1824	-274.2013	-439.5855	165.3842	0.533151	5.565237
1830	-271.8304	-437.6704	165.84	0.02980114	5.591361
1836	-269.8287	-436.2801	166.4514	0.1724686	5.175711
1842	-266.5734	-433.2874	166.7141	0.1246043	5.056663
1848	-278.4055	-446.1978	167.7923	0.1220599	4.455535
1854	-268.5906	-434.8701	166.2795	0.3893183	5.150795
1860	-273.4102	-441.411	168.0009	0.4682663	4.141607
1866	-269.939	-437.1139	167.1749	0.383591	4.655396
1872	-274.5918	-441.1947	166.6029	0.2501712	5.048695
1878	-272.6124	-439.0252	166.4128	0.4195509	5.060167
1884	-282.7039	-450.1113	167.4073	0.6170067	4.393537
1890	-274.6553	-442.0809	167.4256	0.4961119	4.451391
1896	-271.188	-438.0713	166.8833	0.6861431	4.649273
1902	-267.7491	-434.6758	166.9267	0.1802838	4.907553
1908	-267.8083	-433.7361	165.9279	0.1443123	5.480104
1914	-282.5267	-449.5307	167.004	0.2435602	4.829195
1920	-284.6938	-452.1747	167.4809	0.06861577	4.660434
1926	-271.8666	-438.6166	166.75	0.03883445	5.084321
1932	-280.442	-446.0443	165.6023	0.03959133	5.716361
1938	-275.5878	-442.1703	166.5824	0.0195753	5.187803
1944	-278.1288	-445.6452	167.5164	0.07035265	4.639579
1950	-277.7655	-444.4971	166.7316	0.1344006	5.041511
1956	-276.2772	-444.5322	168.2551	0.002224804	4.26185
1962	-270.9642	-438.5114	167.5473	0.0003490046	4.661506
1968	-270.43	-436.091	165.661	7.586966e-05	5.705871
1974	-280.4382	-446.0992	165.661	7.068409e-05	5.705871
1980	-272.6971	-439.8741	167.177	0.0003474	4.868334
1986	-275.417	-442.3331	166.9162	0.006599899	5.009979
1992	-274.773	-441.7971	167.0241	0.001031511	4.953061
1998	-279.8257	-446.3186	166.4929	0.6299025	4.898711
2004	-280.7552	-445.2143	164.4591	0.4753292	6.102825
2010	-282.0503	-446.2559	164.2055	0.7288372	6.102825
2016	-294.8187	-461.3388	166.5201	0.4801027	4.966956
2022	-280.644	-447.3331	166.689	0.3111465	4.966959
2028	-282.6701	-449.9133	167.2432	0.07513126	4.789692
2034	-282.592	-449.1924	166.6003	0.04223849	5.165337
2040	-275.6955	-443.1558	167.4603	0.5013377	4.428891
2046	-277.2397	-443.8245	166.5848	0.5407603	4.897196
2052	-271.1188	-437.7036	166.5848	0.5407603	4.897196
2058	-278.9273	-443.287	164.3597	0.3821924	6.20758
2064	-277.253	-445.2288	167.9758	0.3134265	4.243759
2070	-281.4691	-448.0026	166.5335	0.5851091	4.901047
2076	-268.562	-434.3469	165.7849	0.05205632	5.609386
2082	-269.2447	-434.676	165.4313	0.2512943	5.694054
2088	-276.345	-442.3979	166.0528	0.1036703	5.433703
2094	-271.2396	-438.0319	166.7922	0.05722796	5.050669
2100	-270.9186	-438.0278	167.1092	0.240186	4.772387
2106	-275.4658	-443.4421	167.9764	0.6552628	4.049067
2112	-271.4549	-439.8706	168.4157	0.2159573	4.049067
2118	-270.9266	-437.9129	166.9864	0.08997818	4.924586
2124	-279.9607	-444.4254	164.4648	0.4821723	6.095979
2130	-299.0251	-465.1408	166.1157	0.2659383	5.309587
2136	-288.9936	-455.9415	166.948	0.166573	4.903314
2142	-290.3258	-458.0997	167.7739	0.3650889	4.328799
2148	-285.1263	-451.8226	166.6963	0.428797	4.897423
2154	-274.8382	-441.8377	166.9996	0.1989481	4.856554
2160	-276.4254	-443.2706	166.8451	0.3533686	4.856554
2166	-276.3313	-444.0265	167.6952	0.1409797	4.499522
2172	-287.2504	-453.7313	166.4808	0.1695628	5.161006
2178	-277.5667	-444.9532	167.3865	0.5191188	4.460478
2184	-275.7816	-442.9937	167.2121	0.5191188	4.558547
2190	-278.9405	-447.5489	168.6084	0.2827752	3.900624
2196	-284.2905	-450.3085	166.018	0.4122809	5.282705
2202	-293.846	-458.412	164.566	0.5207295	6.019817
2208	-273.8114	-440.8513	167.0399	0.3343205	4.758476
2214	-277.4506	-445.5341	168.0834	0.5139683	4.068586
2220	-268.8343	-435.1089	166.2746	0.3380982	5.18188
2226	-279.8263	-445.716	165.8897	0.2302051	5.453871
2232	-277.6356	-441.8139	164.1783	0.4812102	6.25236
2238	-264.1813	-429.9152	165.7339	0.5956271	5.338361
2244	-260.7475	-426.6041	165.8567	0.4728271	5.338361
2250	-285.7732	-452.8651	167.0919	0.6734962	4.539332
2256	-271.5796	-439.2002	167.6205	0.1448573	4.539332
2262	-275.7849	-442.2809	166.496	0.2216496	5.123745
2268	-271.2327	-437.7061	166.4734	0.2216496	5.136274
2274	-280.2553	-446.052	165.7966	0.2849616	5.474942
2280	-282.7329	-449.9909	167.258	0.2853726	4.66387
2286	-270.4364	-436.7744	166.338	0.3839489	5.121387
2292	-269.3684	-436.0419	166.6735	0.04844439	5.121387
2298	-272.5278	-440.4126	167.8848	0.03602448	4.451891
2304	-266.3522	-432.5375	166.1853	0.2130599	5.300356
2310	-269.2125	-436.4356	167.2231	0.4351765	4.599493
2316	-277.0478	-444.467	167.4192	0.4351765	4.489294
2322	-278.1106	-446.0913	167.9807	0.1052909	4.358744
2328	-266.8146	-433.8059	166.9913	0.1282543	4.90054
2334	-271.1942	-437.2325	166.0384	0.1066753	5.44001
2340	-270.8476	-438.3589	167.5113	0.205197	4.566807
2346	-287.7612	-454.8347	167.0736	0.06933771	4.887538
2352	-275.473	-442.5391	167.0661	0.0767786	4.887538
2358	-276.8925	-443.8744	166.9818	0.06787328	4.939414
2364	-277.2342	-443.5798	166.3456	0.09050763	5.279507
2370	-275.6489	-442.2909	166.642	0.3309547	4.982099
2376	-291.2331	-456.0443	164.8112	0.2332015	6.042882
2382	-292.4482	-457.2754	164.8272	0.21718	6.042882
2388	-270.4538	-436.7207	166.267	0.5299344	5.07982
2394	-259.0796	-426.7704	167.6908	0.2182136	4.458567
2400	-265.4358	-431.7485	166.3128	0.2284436	5.221418
2406	-260.5883	-427.2745	166.6862	0.2009116	5.02979
2412	-255.7141	-422.2596	166.5455	0.1061472	5.160292
2418	-272.497	-438.4764	165.9794	0.334143	5.347132
2424	-279.1995	-445.6473	166.4479	0.2948332	5.109883
2430	-267.257	-433.6736	166.4166	0.3261325	5.109883
2436	-275.1024	-442.1353	167.0329	0.01420506	4.940866
2442	-278.2409	-444.6285	166.3876	0.1797487	5.20698
2448	-282.6035	-447.9043	165.3009	0.3176925	5.72914
2454	-288.1331	-453.1992	165.0661	0.4314141	5.795415
2460	-268.4766	-435.481	167.0044	0.4625344	4.706641
2466	-277.2925	-446.8032	169.5107	0.6291687	3.173029
2472	-276.9273	-443.5683	166.641	0.3217025	4.987761
2478	-273.2922	-438.8716	165.5794	0.4235414	5.518214
2484	-273.8734	-441.3167	167.4432	0.1127018	4.656835
2490	-269.7499	-436.2555	166.5056	0.125704	5.171551
2496	-283.6209	-450.9582	167.3372	0.2142829	4.659309
2502	-274.1675	-440.5071	166.3395	0.3044745	5.164547
2508	-285.8917	-452.7801	166.8884	0.3044745	4.859688
2514	-288.8545	-454.2505	165.396	0.1722749	5.756682
2520	-281.0625	-447.4691	166.4066	0.1660595	5.204037
2526	-278.4112	-443.4152	165.004	0.3309804	5.884322
2532	-278.932	-444.5083	165.5763	0.3410691	5.565232
2538	-280.6032	-445.9819	165.3787	0.02654722	5.845888
2544	-280.9453	-445.3139	164.3686	0.6193191	6.073636
2550	-270.1103	-437.4405	167.3302	0.1133501	4.719761
2556	-272.7593	-438.8475	166.0882	0.01432537	5.463421
2562	-267.9994	-434.3008	166.3014	0.1352651	5.279196
2568	-272.7244	-436.6287	163.9043	0.1375784	6.587269
2574	-277.9456	-443.3685	165.423	0.0262273	5.821859
2580	-280.3795	-446.7788	166.3993	0.04531348	5.274793
2586	-286.9227	-452.7754	165.8527	0.502554	5.324141
2592	-282.0536	-449.4301	167.3766	0.2313202	4.627736
2598	-276.6872	-442.8783	166.1912	0.007953307	5.410235
2604	-255.6939	-422.8608	167.1668	0.23416	4.743529
2610	-266.851	-434.2304	167.3794	0.3533747	4.557649
2616	-273.443	-441.0731	167.6301	0.1026569	4.557649
2622	-268.7541	-435.0602	166.3061	0.012116	5.34457
2628	-290.3918	-456.2852	165.8935	0.4548326	5.32798
2634	-284.7511	-452.3482	167.597	0.1654195	4.540982
2640	-283.5996	-450.5275	166.9279	0.1053013	4.948584
2646	-275.4992	-441.6873	166.1881	0.03968344	5.39445
2652	-285.1206	-450.3857	165.2651	0.160948	5.83452
2658	-276.007	-443.5379	167.5309	0.3177933	4.49248
2664	-278.2569	-446.0202	167.7633	0.02522403	4.52636
2670	-291.1794	-458.7646	167.5853	0.2032063	4.52636
2676	-280.6108	-447.1284	166.5176	0.1217372	5.167145
2682	-279.0367	-446.9027	167.8659	0.2181286	4.359818
2688	-270.9403	-437.8926	166.9523	0.1977614	4.883528
2694	-272.8918	-441.7707	168.8789	0.06886372	3.868169
2700	-286.9295	-455.284	168.3545	0.1800249	4.104404
2706	-290.4931	-458.1693	167.6762	0.5469266	4.281201
2712	-294.3335	-460.9732	166.6397	0.2963892	5.002595
2718	-282.9577	-449.2161	166.2584	0.4587853	5.124027
2724	-284.8104	-451.3846	166.5742	0.5864571	4.877648
2730	-293.6321	-461.8494	168.2173	0.2193051	4.160107
2736	-290.1	-456.5182	166.4182	0.3224644	5.111014
2742	-288.1716	-454.67	166.4984	0.2299766	5.11781
2748	-287.5146	-453.7589	166.2444	0.0140192	5.377575
2754	-288.6454	-453.4603	164.815	0.7669509	5.749207
