Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-739.8918	-909.9402	170.0484	0.5925076	0.6254775	0.478329	2.226296
432	-738.3112	-908.8019	170.4907	0.6992642	0.567213	0.7061578	1.737484
438	-736.0849	-907.0139	170.9289	0.2910292	0.4995835	0.9466859	1.57729
444	-734.4367	-903.8779	169.4412	1.394218	0.6508349	1.561359	1.312339
450	-736.066	-906.432	170.366	1.383489	0.4842045	1.039206	1.082643
456	-731.293	-901.855	170.562	0.9350769	0.6098204	0.9127193	1.330043
462	-727.1039	-897.4629	170.3589	0.7459343	0.8047927	1.126188	1.330043
468	-732.0991	-902.9292	170.8301	0.4397162	0.5347397	0.9653228	1.509508
474	-727.3207	-898.0576	170.737	0.631411	0.5755872	0.8365571	1.509508
480	-733.0697	-903.2972	170.2276	1.330449	0.7784458	1.035099	1.037638
486	-734.1237	-904.3117	170.1879	1.204959	0.5813876	1.201692	1.196006
492	-741.4027	-910.4091	169.0064	1.954608	0.7647612	1.212775	1.405677
498	-744.0726	-915.2575	171.1848	0.600299	0.4884229	0.7284644	1.316939
504	-743.75	-914.2483	170.4983	0.4860504	0.6009843	1.110245	1.576152
510	-737.4849	-908.6319	171.147	0.4180466	0.4820332	0.7871896	1.446331
516	-738.636	-909.6407	171.0048	0.4770942	0.3682027	0.9068561	1.446331
522	-744.619	-913.8368	169.2178	2.047166	0.7035622	0.5899024	1.684298
528	-746.1292	-916.1007	169.9714	1.683572	0.5578079	0.4882615	1.565255
534	-743.831	-914.0102	170.1792	0.5918522	0.8893064	1.069294	1.565255
540	-729.6519	-900.1647	170.5128	0.7850218	0.8893064	0.5801745	1.537459
546	-722.7849	-893.1201	170.3352	1.065369	0.5416053	0.7921679	1.537459
552	-730.5053	-900.3617	169.8565	1.489582	0.3868258	0.5871985	1.776125
558	-724.2782	-894.1724	169.8942	1.10618	0.840799	0.6548758	1.732524
564	-743.6957	-913.8095	170.1139	1.149748	0.4775547	1.100426	1.439172
570	-737.861	-908.3548	170.4939	1.494928	0.3684685	0.6500047	1.247241
576	-736.6316	-907.0016	170.37	1.494928	0.4033683	0.8573344	1.172485
582	-741.0492	-910.9121	169.8628	1.494928	0.9133537	1.042316	1.094596
588	-732.0426	-902.9848	170.9422	0.4921613	0.5763895	1.025485	1.311416
594	-732.388	-902.7563	170.3683	0.5375926	0.5763895	0.7364795	1.907494
600	-734.0295	-904.9464	170.9168	0.2904386	0.7014108	0.7364795	1.62202
606	-737.2079	-907.9295	170.7216	0.7803938	0.4968971	0.8455755	1.443262
612	-732.7593	-903.5462	170.7869	0.7362354	0.6103295	0.9336249	1.29169
618	-747.4706	-917.6133	170.1427	1.684721	0.4051639	1.100495	0.9795368
624	-744.1669	-914.2164	170.0495	0.6378843	0.6853109	0.772011	1.968312
630	-747.2949	-917.4084	170.1135	0.9079092	0.9053543	0.7521982	1.602359
636	-737.6673	-908.1052	170.4379	0.8968169	0.7338154	0.7357483	1.506705
642	-734.3353	-903.4766	169.1412	1.973779	0.6172679	1.038016	1.523048
648	-735.8324	-905.3112	169.4788	1.917419	0.7328285	0.9783923	1.269388
654	-737.999	-908.4564	170.4575	0.79332	0.8335552	1.121616	1.189462
660	-734.5703	-905.1078	170.5376	0.773185	0.6481158	0.9323797	1.435024
666	-739.0889	-909.3827	170.2938	1.114436	0.7743264	0.9037308	1.288395
672	-732.9448	-903.7278	170.783	0.4769751	0.6893211	1.131806	1.288395
678	-736.0557	-905.2114	169.1557	1.826485	0.7112589	0.7544826	1.762555
684	-740.4366	-910.7672	170.3306	0.9331829	0.7908026	0.6548814	1.578709
690	-743.0782	-913.8093	170.7311	0.7821849	0.6790851	0.7931343	1.364352
696	-734.532	-904.7112	170.1792	1.475267	0.6803734	1.043749	1.024765
702	-730.2465	-901.5888	171.3423	0.3373785	0.4339754	0.9816337	1.216806
708	-748.4369	-918.1196	169.6827	1.476662	0.426927	0.8006032	1.750645
714	-745.366	-915.3922	170.0262	0.8125321	0.9005233	0.8006032	1.702074
720	-734.4874	-905.0635	170.5761	0.7960165	0.5420279	0.8730696	1.498132
726	-739.8252	-910.0878	170.2626	1.442774	0.4888188	0.8730696	1.263843
732	-737.5295	-907.6221	170.0926	1.442774	0.4914099	0.9133114	1.367276
738	-738.6676	-909.5924	170.9248	0.1471493	0.5748718	1.020662	1.59277
744	-734.5688	-905.5451	170.9763	0.03093405	0.6517027	0.7669374	1.773929
750	-736.7347	-907.8311	171.0964	0.008524709	0.6517027	0.7512224	1.716477
756	-738.906	-909.9094	171.0034	0.134474	0.7804931	0.6710091	1.665292
762	-742.3294	-913.0994	170.77	1.012474	0.6656076	0.7843632	1.158383
768	-740.4438	-911.1537	170.7099	0.4447609	0.9433932	1.189221	1.118562
774	-745.1472	-915.1087	169.9615	0.6460454	0.8609991	1.363115	1.48917
780	-746.7483	-915.8285	169.0802	1.927968	0.7254332	0.7055285	1.76938
786	-741.8718	-912.2668	170.395	0.2195524	0.7291146	1.095699	1.76938
792	-741.0102	-910.6638	169.6536	1.424437	0.6986374	1.095699	1.453455
798	-742.7323	-911.67	168.9377	2.094342	0.3969501	1.27006	1.509561
804	-753.2892	-922.3973	169.1081	2.094342	0.5111677	1.344852	1.278208
810	-744.4488	-914.6551	170.2063	0.8323812	0.7498832	1.212757	1.355862
816	-752.3109	-922.9957	170.6848	0.5205667	0.60501	1.267147	1.282427
822	-740.446	-910.8923	170.4464	0.9205325	0.6949927	0.8466801	1.425471
828	-739.0815	-909.2072	170.1257	0.4355711	0.9671191	0.8226593	1.833838
834	-739.1986	-910.3726	171.174	0.2886531	0.6452687	0.840115	1.390821
840	-735.6728	-906.1634	170.4906	0.1435581	1.280273	1.222406	1.251131
846	-738.705	-908.7927	170.0878	0.961113	0.9040622	0.6722546	1.641202
852	-734.2885	-903.2807	168.9922	1.956518	0.9040622	0.9217725	1.532165
858	-743.3203	-912.2199	168.8996	1.839797	0.7653133	1.201246	1.580607
864	-741.439	-911.8168	170.3778	1.048005	0.5286406	1.089588	1.294754
870	-740.2837	-910.9328	170.6491	1.080219	0.5126847	0.6044986	1.446204
876	-743.6038	-914.6224	171.0186	0.3612513	0.6920039	0.6363072	1.575593
882	-737.7169	-907.677	169.9602	0.8462887	0.7776995	0.8150469	1.79892
888	-736.0838	-906.6758	170.592	0.8462887	0.4713925	0.8546111	1.495632
894	-744.1128	-914.318	170.2052	1.255688	0.3013266	0.7009418	1.600441
900	-737.5088	-908.1402	170.6315	0.2896697	0.6561408	1.1229	1.578786
906	-739.2631	-910.1776	170.9145	0.4400459	0.6561408	1.246151	1.135794
912	-726.7121	-896.4075	169.6954	1.541387	0.7068865	1.481226	0.9808972
918	-726.2012	-896.5832	170.3821	1.317812	0.4366189	1.179819	1.017829
924	-728.1527	-898.9044	170.7517	0.4654432	0.6977605	0.9498974	1.459108
930	-740.1493	-910.227	170.0777	1.431917	0.8378204	0.7185373	1.306356
936	-742.5662	-913.0025	170.4363	1.431917	0.3586819	1.055222	0.9885005
942	-737.4024	-907.4984	170.096	0.3691653	0.6809492	0.8477479	2.068284
948	-730.7961	-901.6299	170.8338	0.2052078	0.6809492	0.8477479	1.676319
954	-732.7182	-903.5126	170.7944	0.02245166	0.8441997	0.7225507	1.810867
960	-732.4889	-903.3646	170.8758	0.01922338	0.6890671	0.7225507	1.858949
966	-736.6928	-907.8599	171.1671	0.540483	0.5635086	0.8280856	1.257376
972	-735.1829	-905.7008	170.518	0.5287267	0.4841959	0.990071	1.677591
978	-729.4172	-899.9815	170.5643	0.9199786	0.7657268	0.7882277	1.32708
984	-734.2575	-904.5469	170.2894	1.044648	0.7657268	0.9002676	1.357475
990	-724.3739	-895.2723	170.8985	0.633948	0.5195134	1.004855	1.281958
996	-720.8414	-891.475	170.6336	0.9432536	0.7110185	1.004855	1.108081
1002	-735.1678	-905.435	170.2672	1.398555	0.2563594	1.085341	1.092076
1008	-732.2413	-902.2566	170.0154	1.398555	0.6787259	1.301093	1.009735
1014	-735.2837	-905.3098	170.0261	0.8271277	0.6990554	0.6756267	1.913093
1020	-744.4111	-913.363	168.9519	1.986575	0.5837943	0.9118029	1.760498
1026	-732.8834	-903.2006	170.3172	0.6997559	0.7858855	0.9118029	1.574826
1032	-740.931	-911.5749	170.6439	0.6997559	0.8057826	0.5513863	1.585368
1038	-742.467	-912.7083	170.2414	1.18624	0.553307	0.6603644	1.608056
1044	-747.3715	-918.065	170.6935	0.9315133	0.547862	0.9365669	1.245503
1050	-746.6518	-917.5375	170.8856	0.4340483	0.8576522	0.9365669	1.267419
1056	-742.424	-912.8622	170.4382	0.628227	0.7750866	1.056816	1.436972
1062	-734.5646	-905.5252	170.9606	0.5709552	0.4356524	1.122688	1.222226
1068	-735.2303	-905.6966	170.4663	1.167145	0.5735822	0.8476962	1.295868
1074	-742.0111	-912.0775	170.0664	1.167145	0.4910978	0.8567192	1.636448
1080	-742.8149	-912.8522	170.0373	1.711186	0.3594597	0.9309246	1.212798
1086	-735.8033	-906.7657	170.9624	0.5010318	0.4921593	1.112907	1.263944
1092	-744.5806	-915.4798	170.8992	0.07951321	0.7897108	0.7753493	1.697942
1098	-745.1592	-915.0991	169.9399	1.485758	0.5336849	0.6029303	1.660993
1104	-750.796	-920.1982	169.4023	1.686537	0.5754779	0.6029303	1.874405
1110	-747.6553	-918.2098	170.5546	0.8269931	0.6473915	0.5092416	1.694648
1116	-750.1875	-919.0547	168.8672	1.618199	0.7077598	0.7183558	2.12385
1122	-748.4148	-918.6079	170.1932	0.1689345	0.903158	0.5365873	2.199208
1128	-747.3386	-917.1979	169.8593	0.3686282	0.8606649	0.5933122	2.276203
1134	-748.3002	-918.1891	169.8889	1.038874	0.818843	0.7139084	1.757131
1140	-734.7196	-904.3352	169.6156	1.498321	1.009408	0.9751958	1.280587
1146	-743.1811	-913.2757	170.0946	1.385494	0.7892288	0.8513393	1.26058
1152	-739.7879	-909.9617	170.1738	1.259502	0.6873808	0.9733437	1.277654
1158	-739.1396	-909.8081	170.6685	0.6685094	0.6713288	0.9236212	1.405643
1164	-756.979	-927.4933	170.5143	1.100501	0.5462248	1.017442	1.186468
1170	-740.0365	-910.5907	170.5542	0.6705725	0.9218558	0.8058508	1.397087
1176	-742.1205	-912.4842	170.3637	0.8451955	0.8964741	0.7807183	1.448151
1182	-746.3611	-916.2566	169.8955	1.423122	0.9156628	0.7446805	1.376371
1188	-734.1877	-904.8994	170.7117	0.3947874	0.8298775	0.918686	1.471142
1194	-738.8323	-908.6447	169.8124	1.346576	1.205608	0.6796264	1.32553
1200	-738.9612	-908.576	169.6149	1.420137	0.6215397	0.7814228	1.762599
1206	-740.0283	-910.076	170.0477	1.180692	0.6935605	0.7814228	1.579212
1212	-731.7544	-902.6724	170.918	0.7935312	0.5935356	0.8561434	1.210753
1218	-730.5067	-900.6388	170.1321	1.090547	0.8639453	0.7098072	1.515666
1224	-741.106	-911.5235	170.4175	1.080662	0.6515339	0.6672534	1.491796
1230	-735.5832	-905.6739	170.0907	1.409856	0.7230884	0.752569	1.374496
1236	-741.1865	-912.1988	171.0123	0.61185	0.5575311	0.990171	1.194755
1242	-749.222	-918.9951	169.7731	1.252954	1.222946	0.7853668	1.333676
1248	-730.1089	-899.3598	169.2508	1.824942	0.6762285	0.7853668	1.697529
1254	-733.919	-902.8036	168.8846	1.748806	0.4961801	0.9347456	1.995086
1260	-739.1983	-909.1649	169.9666	1.522267	0.5853186	1.195007	1.114535
1266	-743.3252	-914.0814	170.7562	1.287213	0.5653767	0.7678184	1.008722
1272	-736.2946	-906.9481	170.6535	0.6799354	0.6509331	1.110369	1.2739
1278	-722.9645	-894.0711	171.1066	0.148085	0.6509331	0.8266033	1.5548
1284	-730.2829	-901.359	171.0761	0.2897347	0.5414797	0.7336584	1.605919
1290	-736.0646	-906.8599	170.7953	0.6208479	0.5421721	0.8103703	1.512022
1296	-734.341	-904.6363	170.2952	1.201606	0.7896396	0.7855746	1.300469
1302	-720.133	-890.5702	170.4372	0.7789662	0.685969	0.6972856	1.653976
1308	-728.6002	-898.4985	169.8983	0.7992895	0.698801	0.5294142	2.114071
1314	-728.0998	-898.992	170.8922	0.3672445	0.3955772	0.8704552	1.636072
1320	-739.1901	-910.3026	171.1125	0.4151238	0.6268258	0.9040423	1.300866
1326	-737.1804	-907.8773	170.6969	0.4907654	0.6268258	0.9040423	1.562428
1332	-751.3135	-922.0357	170.7223	0.7971576	0.6531238	0.932387	1.265722
1338	-738.942	-908.3802	169.4382	1.880633	0.6414946	0.5787471	1.693473
1344	-734.8927	-905.1187	170.2261	1.09242	0.5308814	0.9084086	1.517691
1350	-735.0631	-906.0137	170.9506	0.3115952	0.6849259	0.8381839	1.518156
1356	-736.7801	-907.5191	170.7391	0.3115952	0.4834052	0.7080467	1.871546
1362	-743.992	-914.7517	170.7596	0.6189657	0.4834052	0.8347554	1.549954
1368	-738.8698	-908.744	169.8742	1.295205	0.6071714	1.216175	1.351103
1374	-740.2625	-911.2056	170.9431	0.731051	0.5019914	0.9207269	1.243566
1380	-734.794	-905.3326	170.5386	0.7692026	0.7033499	0.8217311	1.483638
1386	-735.5567	-903.9535	168.3968	1.917298	1.076555	0.693801	2.014037
1392	-737.1428	-907.3739	170.2311	0.4858941	1.062122	0.6833743	1.756683
1398	-732.4021	-903.0968	170.6947	0.597131	0.645035	0.6833743	1.635775
1404	-736.1997	-906.8393	170.6396	0.9355647	0.6485058	0.994221	1.16937
1410	-735.3614	-906.0038	170.6425	0.9004055	0.6661255	0.8604857	1.296025
1416	-731.7605	-901.3402	169.5797	1.494876	1.009585	1.163101	1.15431
1422	-732.5314	-902.7775	170.246	0.6201428	0.7538311	1.163101	1.523301
1428	-739.412	-909.9199	170.5079	0.240011	0.7895232	0.9032388	1.770384
1434	-742.6531	-913.559	170.906	0.6365687	0.5704393	0.5893959	1.566532
1440	-740.4878	-910.7112	170.2234	0.8838732	0.5530076	0.5466893	1.911661
1446	-736.8671	-907.5269	170.6598	0.2589129	0.6338912	0.7509044	1.856736
1452	-735.8764	-906.5379	170.6615	0.6911566	0.6095562	0.833535	1.503113
1458	-734.3359	-904.8979	170.5621	1.204197	0.7123108	0.7324425	1.180739
1464	-737.7741	-907.8149	170.0408	0.9920393	0.5545374	0.9371071	1.692047
1470	-731.5587	-901.9408	170.3821	1.028325	0.7413651	0.8575465	1.349172
1476	-738.0026	-908.7599	170.7574	0.2390282	0.675545	0.8575465	1.703081
1482	-729.4088	-899.598	170.1892	0.7125981	0.8317635	0.7065232	1.771576
1488	-735.0125	-905.5506	170.5381	0.04491286	1.167086	0.7235051	1.749321
1494	-729.6068	-899.4502	169.8434	0.9542412	1.167086	0.8874583	1.474607
1500	-740.7397	-911.3462	170.6065	0.2932135	0.4790251	0.8874583	1.853749
1506	-739.8456	-910.5235	170.6779	0.7058357	0.8124235	0.9836369	1.211468
1512	-739.8183	-909.502	169.6837	1.701875	0.7258554	0.9836369	1.279276
1518	-751.3067	-921.0917	169.785	1.020824	0.7258554	0.9836369	1.71599
1524	-741.2058	-911.5971	170.3914	0.7486157	0.6853748	0.6895434	1.714063
1530	-738.8313	-909.0732	170.2419	1.28229	0.5405587	0.8496446	1.400716
1536	-737.5313	-907.7161	170.1848	1.100594	0.6592052	0.5596407	1.719691
1542	-758.0841	-928.0734	169.9894	1.501503	0.7344022	0.5242683	1.547418
1548	-742.8797	-913.0004	170.1207	1.440914	0.5887792	0.6110071	1.525821
1554	-737.629	-907.9825	170.3535	0.6923522	0.6737325	0.690848	1.786391
1560	-739.6877	-910.7394	171.0517	0.1971732	0.6737325	0.8801934	1.504248
1566	-735.5715	-906.2555	170.6841	0.5618323	0.7180474	0.8425966	1.504248
1572	-743.14	-913.1456	170.0056	1.355444	0.583552	1.29482	1.140952
1578	-744.4072	-914.8934	170.4862	0.6868667	0.4568445	1.424507	1.262036
1584	-740.351	-911.0481	170.6971	0.839977	0.6488119	1.033131	1.168408
1590	-734.0418	-904.5925	170.5507	0.839977	0.5139572	1.14921	1.282786
1596	-740.6577	-911.4814	170.8236	0.3780222	0.4552327	1.14921	1.457891
1602	-750.5248	-921.1004	170.5756	1.032475	0.6107494	0.856363	1.285174
1608	-752.5174	-922.9432	170.4258	1.032475	0.8040673	0.9041326	1.22261
1614	-747.944	-918.8024	170.8584	0.7767601	0.6403551	0.5313977	1.498222
1620	-737.9382	-907.8628	169.9246	1.575324	0.6036203	0.6096829	1.563515
1626	-737.1335	-907.3713	170.2378	0.8592354	0.6910916	0.757708	1.692508
1632	-753.4028	-923.4846	170.0818	0.8592354	0.9526981	1.003582	1.439746
1638	-743.4069	-914.3247	170.9178	0.6193551	0.3759449	1.391761	0.9830481
1644	-738.9966	-909.5674	170.5709	0.5678118	0.8049715	1.238687	1.209147
1650	-744.942	-916.1124	171.1704	0.1135443	0.5344891	0.8487009	1.585398
1656	-741.5334	-912.7714	171.238	0.06116863	0.7011776	0.9958275	1.357504
1662	-749.2836	-919.9105	170.6269	0.6496262	0.7582188	0.947993	1.37091
1668	-732.8673	-903.2975	170.4303	1.218748	0.4880908	0.8268175	1.347341
1674	-743.8148	-914.3466	170.5318	0.4520806	0.8460887	1.057279	1.446857
1680	-756.5365	-927.5434	171.0069	0.3432301	0.513618	0.6649297	1.680311
1686	-743.7576	-914.1316	170.374	1.243043	0.6736554	0.8893217	1.204577
1692	-748.0446	-918.4225	170.3779	0.8744339	0.3995667	0.8503945	1.655036
1698	-747.2271	-916.5268	169.2997	1.862923	0.5099529	0.6419458	1.82915
1704	-741.7289	-912.5091	170.7802	0.6037208	0.8248437	1.0462	1.146467
1710	-736.6877	-906.6585	169.9708	1.121163	0.7888352	1.493339	1.03547
1716	-741.7249	-911.9967	170.2718	1.427103	0.4589782	0.8120749	1.331658
1722	-738.2859	-905.2914	167.0055	2.461279	0.3728564	0.7268747	2.889896
1728	-752.1097	-918.6478	166.5381	2.461279	0.3728564	1.189429	2.892817
1734	-736.4603	-904.4031	167.9428	2.461279	0.512905	0.8513038	2.193679
1740	-740.5061	-908.3839	167.8778	2.531726	0.512905	1.383556	1.835731
1746	-738.5509	-905.3953	166.8444	2.531726	0.6977016	1.275388	2.482654
1752	-746.2646	-916.6141	170.3495	0.2381045	0.8233325	1.139011	1.694232
1758	-734.5249	-904.2838	169.7589	1.573917	0.6122452	1.081838	1.324487
1764	-740.9363	-910.7823	169.846	1.641921	0.9409749	0.6200211	1.320839
1770	-734.4688	-904.0776	169.6088	1.255132	1.092986	0.5257919	1.742551
1776	-734.3824	-905.3374	170.955	0.3500975	0.4969835	0.8767611	1.567264
1782	-738.5809	-909.3658	170.7849	0.2698125	0.5413102	0.8767611	1.726064
1788	-737.6028	-907.7241	170.1213	1.128193	0.6288849	0.9501925	1.480724
1794	-745.6169	-915.155	169.5381	1.128193	1.756828	0.9501925	1.071198
1800	-750.0025	-919.8416	169.839	1.662897	0.2531785	1.335597	1.004993
1806	-732.8506	-903.3446	170.494	0.8295144	0.6759913	1.233153	1.159166
1812	-732.2113	-902.9328	170.7215	0.3497459	0.3917671	1.262334	1.486666
1818	-729.415	-900.224	170.8091	0.5566449	0.59636	1.05244	1.332162
1824	-740.4411	-910.7409	170.2998	1.001507	0.59636	1.14007	1.313478
1830	-724.7585	-895.7714	171.0129	0.989285	0.3934806	0.8216054	1.082995
1836	-731.2186	-901.5795	170.3609	0.855943	0.5092811	0.7828856	1.693148
1842	-725.3155	-896.2044	170.889	0.2009166	0.4897278	0.7828856	1.790598
1848	-731.1181	-902.0065	170.8884	0.3136358	0.4897278	0.6706884	1.790598
1854	-734.1736	-904.3438	170.1702	0.6855124	0.9022746	0.8757075	1.635099
1860	-739.2061	-909.7357	170.5297	0.6802854	0.6048375	0.7181308	1.693831
1866	-750.5857	-920.436	169.8503	1.329409	0.6406139	0.7181308	1.693831
1872	-748.2016	-917.0897	168.888	1.79392	0.8052251	0.8755877	1.824712
1878	-741.7268	-911.9116	170.1848	1.064553	0.5392377	0.8674863	1.594435
1884	-730.6467	-901.2677	170.621	0.4277475	0.7352883	0.8674863	1.619087
1890	-729.3451	-899.9536	170.6085	0.3410973	0.4958685	0.8674863	1.826568
1896	-736.591	-907.1439	170.5529	0.5194641	0.7980546	0.8720022	1.554717
1902	-737.2062	-907.9864	170.7802	0.5278378	0.8052694	1.144193	1.143793
1908	-737.7327	-908.0616	170.3289	0.6040222	1.029969	1.176708	1.246548
1914	-737.8253	-907.9329	170.1076	1.263548	0.6609481	1.247736	1.115629
1920	-741.496	-911.6958	170.1998	0.8301364	0.9383449	1.110548	1.296604
1926	-731.6183	-902.6266	171.0083	0.4540097	0.4523538	0.8658006	1.476168
1932	-737.5975	-908.027	170.4296	0.473953	0.7746239	0.8658006	1.697457
1938	-743.1128	-913.2332	170.1204	1.380271	0.7179148	1.119561	1.066456
1944	-746.7267	-917.1863	170.4595	1.380271	0.3839186	0.8854173	1.172809
1950	-739.8044	-910.5679	170.7635	1.081377	0.5744835	0.9393503	1.028348
1956	-723.2433	-893.2107	169.9674	1.463841	0.5744835	1.172708	1.192641
1962	-733.3463	-904.0506	170.7044	0.8048151	0.4547763	0.820384	1.474215
1968	-735.9711	-905.9026	169.9316	1.462045	0.5917276	1.055151	1.310528
1974	-729.2295	-899.7881	170.5586	0.7521533	0.5506723	1.108957	1.358982
1980	-736.0175	-905.8366	169.8192	1.724077	0.6259356	0.9157007	1.279202
1986	-739.9058	-910.1514	170.2456	1.390667	0.7072474	1.132968	0.9266815
1992	-744.8919	-915.7507	170.8588	0.2047635	0.8967734	1.163124	1.259834
1998	-738.0173	-908.2456	170.2283	0.7527786	0.9258441	1.120051	1.338374
2004	-735.8251	-906.0993	170.2742	1.066742	1.097247	0.7919507	1.169463
2010	-740.2595	-909.6262	169.3668	1.871032	0.7645052	0.5632941	1.681799
