Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
942	-738.7863	-909.3964	170.6101	0.5015589	0.808595	0.7157642	1.632408
948	-734.5238	-904.8844	170.3606	0.7511574	0.8085485	0.7157642	1.632408
954	-736.3151	-906.7002	170.3851	1.023639	0.6154009	0.8189898	1.468113
960	-735.9762	-905.8958	169.9195	1.576099	0.5665625	0.7645002	1.473195
966	-752.1041	-920.6506	168.5465	2.276271	1.015596	0.9186438	1.545246
972	-741.5868	-909.0838	167.497	2.277567	0.9648973	0.8267747	2.350355
978	-730.1522	-898.1394	167.9872	2.277567	0.8720815	0.8169323	2.100088
984	-736.3425	-906.8051	170.4626	0.9500826	0.656429	0.9340347	1.34846
990	-741.9083	-912.3538	170.4455	0.4113011	0.9527434	0.8509983	1.615775
996	-750.813	-920.9677	170.1547	1.165058	0.8629698	0.7391	1.420515
1002	-740.6849	-910.6629	169.978	1.614434	0.4445892	1.093836	1.191821
1008	-738.8985	-910.0395	171.141	0.9729059	0.6214945	0.6344063	1.026198
1014	-735.6371	-904.9233	169.2862	1.660094	0.8361637	0.653819	1.774249
1020	-740.5571	-910.4782	169.9211	0.7263814	0.8372406	0.8281679	1.85938
1026	-754.1434	-923.7341	169.5907	1.615679	0.4556716	1.334405	1.308896
1032	-735.0961	-905.847	170.7509	0.3023592	0.5650238	0.8954421	1.701565
1038	-734.7469	-905.7596	171.0127	0.350983	0.5650238	0.9009929	1.470677
1044	-745.7634	-915.7621	169.9987	1.672071	0.6024038	0.7916656	1.292408
1050	-742.5725	-910.7251	168.1526	2.258957	0.6510238	1.257114	1.847205
1056	-726.7104	-896.3928	169.6824	1.113234	0.8255157	1.390503	1.349757
1062	-735.7499	-906.1814	170.4315	0.5220075	0.8255157	0.9650824	1.553999
1068	-736.7996	-907.8296	171.03	0.5117856	0.4831515	0.6839551	1.540915
1074	-735.5967	-905.5674	169.9707	0.7853941	0.5265247	1.098301	1.787171
1080	-736.5506	-906.521	169.9703	1.369203	0.4882514	0.9074356	1.523003
1086	-735.8547	-906.5928	170.7382	0.8337647	0.9744472	0.6945313	1.159875
1092	-738.8296	-908.7048	169.8752	0.7857372	0.6691804	0.5853783	2.11897
1098	-739.3979	-910.0235	170.6256	0.5749647	0.581797	0.6593587	1.754891
1104	-744.2042	-913.1172	168.913	2.011033	0.4755556	1.007938	1.754891
1110	-737.3305	-907.186	169.8556	0.9168888	0.7548348	1.61804	1.238871
1116	-735.8377	-906.4061	170.5685	1.157058	0.4252471	0.9347298	1.220356
1122	-737.3354	-907.6142	170.2787	1.157058	0.7461529	0.9849488	1.220356
1128	-745.809	-915.5193	169.7103	1.72949	0.5231872	1.099586	1.278191
1134	-756.1078	-924.8853	168.7775	2.229507	0.5684813	0.8477841	1.765666
1140	-744.1028	-912.9833	168.8805	1.723093	0.6221551	0.7922291	2.047543
1146	-738.2161	-908.5481	170.332	0.8176718	0.5567734	0.6277387	1.825426
1152	-741.7495	-912.5279	170.7784	0.6588941	0.5781962	0.7906574	1.490679
1158	-747.4832	-918.2164	170.7332	0.5362188	0.5838567	0.952226	1.492119
1164	-748.0935	-919.1981	171.1046	0.1137763	0.8435469	0.8149668	1.454752
1170	-755.3376	-925.7097	170.3721	0.9742635	0.4189893	1.050829	1.433351
1176	-750.1344	-918.5802	168.4458	2.101997	0.848118	1.183648	1.673502
1182	-728.8198	-897.7768	168.9571	2.101997	0.4247247	1.010879	1.673502
1188	-732.1924	-902.0442	169.8518	1.761566	0.5940363	0.9566461	1.20841
1194	-728.2741	-898.3901	170.116	1.267247	0.6560423	0.9734432	1.340837
1200	-732.452	-902.654	170.202	1.235916	0.8560668	0.8721149	1.223817
1206	-735.7698	-905.2439	169.4741	1.425094	0.8336703	0.5807008	1.858891
1212	-726.95	-897.2604	170.3104	1.117452	0.6938778	0.5722455	1.586139
1218	-728.5533	-898.9879	170.4345	0.6022312	0.6779119	0.9777837	1.586139
1224	-721.9935	-892.423	170.4295	0.4576124	0.88326	0.8036511	1.677732
1230	-736.3248	-906.976	170.6511	0.1936764	0.8060819	1.083111	1.561058
1236	-733.662	-904.3742	170.7122	0.592277	0.7392505	0.744643	1.518802
1242	-742.5105	-913.139	170.6286	0.1782772	0.8194842	1.031001	1.61725
1248	-738.8738	-909.7412	170.8674	0.2935791	0.627613	0.8962407	1.587227
1254	-729.4612	-899.8113	170.3501	1.057491	0.7335719	0.7875934	1.41198
1260	-735.2942	-906.1417	170.8475	0.7107954	0.4370703	0.9665457	1.32829
1266	-742.3049	-913.1821	170.8772	0.2536682	0.540542	0.5611564	1.891956
1272	-740.3036	-911.5936	171.2899	0.2347904	0.4705729	0.6934048	1.551587
1278	-749.3494	-919.281	169.9316	0.774127	0.9728792	1.069826	1.551587
1284	-737.612	-908.3799	170.7679	0.6203971	0.4878813	0.9573265	1.448841
1290	-739.3768	-908.1128	168.7359	2.197376	0.5352554	0.8704391	1.818014
1296	-731.6396	-899.9559	168.3163	2.197376	0.7269818	0.9208865	1.959131
1302	-730.748	-900.9925	170.2445	0.9512041	0.7269818	0.6213962	1.695675
1308	-740.3421	-909.7322	169.3901	1.775304	0.5381469	0.8113314	1.695675
1314	-731.4173	-902.3442	170.9269	0.5861541	0.5583542	0.9518238	1.318462
1320	-737.2762	-907.575	170.2988	1.130488	0.9167781	0.6947551	1.327236
1326	-735.8124	-905.9385	170.1261	0.4776174	0.8728678	0.6463844	1.988051
1332	-735.8073	-906.6329	170.8256	0.677317	0.8933073	0.6463844	1.325699
1338	-732.4733	-903.3862	170.9129	0.4053409	0.6522282	1.110865	1.285027
1344	-731.0098	-901.7788	170.769	0.2505201	0.8802913	1.110282	1.35161
1350	-723.468	-894.2605	170.7924	0.4961439	0.6083997	0.9780619	1.442911
1356	-735.6698	-906.3611	170.6914	0.5945478	0.7533988	1.049463	1.285637
1362	-742.3532	-912.736	170.3828	1.002785	0.6446077	1.049463	1.285637
1368	-735.914	-906.3016	170.3875	1.102693	0.6438281	0.8365945	1.372936
1374	-731.3708	-902.1854	170.8147	0.7289372	0.471248	0.8365945	1.429351
1380	-733.4227	-903.4298	170.0071	1.546991	0.5381615	0.7844483	1.429351
1386	-741.1015	-911.2624	170.1609	1.217842	0.5163617	0.5277499	1.755556
1392	-736.1344	-906.9181	170.7837	1.16231	0.5757323	0.5277499	1.300536
1398	-739.6308	-909.8689	170.2381	0.785099	0.6499915	0.6422325	1.850101
1404	-750.5526	-921.4433	170.8907	0.2953108	0.6384205	0.8731776	1.579001
1410	-750.3765	-920.3557	169.9791	0.9015549	0.8037211	0.6421722	1.849517
1416	-745.2628	-915.9623	170.6995	0.8772026	0.6469437	0.6242516	1.467981
1422	-764.7055	-934.7967	170.0912	0.6607261	1.128773	0.749579	1.637871
1428	-746.0085	-916.1196	170.1111	0.9307604	1.128773	0.927358	1.281225
1434	-741.211	-911.5745	170.3634	0.9307604	1.128773	0.7575182	1.212366
1440	-737.2764	-907.7544	170.478	0.4224512	1.033052	0.5223374	1.761245
1446	-735.0322	-904.8982	169.866	0.6833115	0.6004025	0.5888469	2.22757
1452	-737.4124	-908.212	170.7996	0.3503522	0.7047189	0.8028358	1.613257
1458	-732.5848	-903.5059	170.9211	0.2686804	0.624983	0.7632106	1.664098
1464	-737.4085	-908.0211	170.6125	0.5087529	0.7984401	0.8283552	1.550543
1470	-745.0553	-915.1192	170.0639	0.5472256	0.8788351	1.046845	1.704113
1476	-731.67	-902.5174	170.8474	0.8278454	0.5509348	0.8089374	1.307277
1482	-727.9694	-898.404	170.4346	1.360223	0.51706	0.8720258	1.173956
1488	-740.1423	-910.663	170.5207	1.013632	0.6154952	1.308542	0.9348206
1494	-735.6928	-905.7733	170.0805	1.293552	0.356316	1.378764	1.14895
1500	-737.3523	-907.9663	170.6141	0.9976502	0.4561014	0.9314806	1.306806
1506	-736.0439	-904.7317	168.6878	2.04729	1.090674	0.9100761	1.560921
1512	-744.2322	-915.0281	170.7959	0.6065516	0.6079656	0.6826543	1.578902
1518	-743.4419	-913.4913	170.0494	0.8317817	0.7478242	0.6826543	1.85827
1524	-753.2175	-923.7337	170.5162	0.6415052	0.4523021	0.7407748	1.786366
1530	-756.6483	-926.9601	170.3118	0.6967334	0.6595889	0.7407748	1.786366
1536	-753.6285	-923.9433	170.3148	0.7578011	0.7709266	0.7978155	1.627685
1542	-727.9211	-898.0744	170.1533	0.7981354	0.4276171	1.031004	1.734738
1548	-729.6042	-900.1243	170.5201	0.3809187	1.040632	0.8153977	1.545247
1554	-729.3617	-900.1112	170.7495	0.7584551	0.4780535	0.7148151	1.545247
1560	-743.8397	-913.7476	169.9079	1.404691	0.6065676	0.8365126	1.532611
1566	-733.2659	-902.4286	169.1627	1.964404	0.5466127	0.7853764	1.736755
1572	-740.2762	-910.1418	169.8655	1.597283	0.6976019	0.7204226	1.446912
1578	-743.5041	-914.1782	170.6742	0.9064625	0.8669514	0.6618136	1.271232
1584	-744.4103	-914.0982	169.6879	1.627808	0.8917471	0.9422908	1.237899
1590	-756.7012	-926.7711	170.07	1.627808	0.3969263	0.9422908	1.243755
1596	-740.2978	-910.5786	170.2808	1.368962	0.3746916	0.6997867	1.475953
1602	-750.5249	-919.8953	169.3704	1.915242	0.4682317	1.258545	1.301165
1608	-741.1799	-911.0224	169.8426	1.570553	0.4459955	0.9114598	1.480963
1614	-745.8803	-916.4995	170.6191	0.5830076	0.522268	1.505722	1.134743
1620	-734.1014	-905.0449	170.9435	0.4318273	0.721832	0.7676025	1.460495
1626	-743.7438	-913.5004	169.7566	1.558354	0.7042952	1.181421	1.189148
1632	-750.9196	-921.2384	170.3188	0.8205474	0.7343117	0.7022241	1.673375
1638	-731.49	-901.8347	170.3447	0.8256708	0.5401873	1.246799	1.366966
1644	-743.8052	-914.1768	170.3716	0.7771804	0.7224256	1.279127	1.233128
1650	-736.257	-906.8917	170.6347	0.9947548	0.4965069	1.010184	1.208586
1656	-745.0124	-915.479	170.4666	1.093074	0.3768015	1.277633	1.07225
1662	-732.3833	-902.9903	170.607	1.202863	0.6642769	0.793067	1.127288
1668	-736.7309	-906.6924	169.9615	1.39713	0.5778479	0.5234699	1.741544
1674	-739.2916	-909.7956	170.504	1.006906	0.8206262	0.8751242	1.188617
1680	-730.4484	-900.1036	169.6553	1.650171	0.7043959	0.9761525	1.365715
1686	-749.338	-920.1683	170.8303	0.4877643	0.6455866	1.073027	1.320598
1692	-736.8664	-907.2744	170.408	0.8824905	0.908285	1.169572	1.042958
1698	-737.8199	-908.5926	170.7727	0.5118408	0.908285	0.7937301	1.370358
1704	-743.6131	-914.6391	171.026	0.3956414	0.8156053	0.9097875	1.239262
1710	-744.2053	-914.1703	169.965	0.9739569	0.7457	1.842348	0.8725124
1716	-741.666	-912.4132	170.7472	0.722135	0.4272104	1.222005	1.193247
1722	-741.4642	-912.0245	170.5603	0.4267219	0.7533844	0.6731253	1.788276
1728	-745.593	-915.0432	169.4502	1.734229	0.7319472	0.8321384	1.548074
1734	-754.2289	-925.3986	171.1697	0.3210435	0.4877981	0.8224758	1.473463
1740	-740.9143	-911.8221	170.9078	0.4666539	0.4307865	1.014045	1.436955
1746	-741.3797	-912.1073	170.7276	0.9793026	0.3028614	1.117729	1.066631
1752	-734.7827	-905.0885	170.3058	0.8220681	0.363406	1.117729	1.553613
1758	-736.0766	-906.3815	170.3049	1.281773	0.4608432	1.023548	1.24988
1764	-742.6966	-912.4372	169.7406	1.268116	1.039272	0.6112975	1.616745
1770	-735.9738	-906.1744	170.2006	0.9248513	0.4614988	0.8592692	1.723024
1776	-746.7439	-916.8566	170.1127	0.5092454	0.6888416	0.8485604	1.958721
1782	-749.1781	-919.4943	170.3162	0.5737284	0.6253849	1.781387	1.095934
1788	-744.1522	-914.6593	170.5071	0.9552675	0.6253849	1.204079	1.100386
1794	-748.2201	-919.1563	170.9362	0.4999843	0.4143853	0.8180254	1.542061
1800	-736.45	-907.3199	170.8699	0.466265	0.4727817	0.8937093	1.542061
1806	-745.7404	-915.796	170.0555	1.315523	0.5179793	1.216603	1.241039
1812	-732.0992	-901.967	169.8678	1.368553	0.6369267	0.7445479	1.636782
1818	-735.6034	-906.121	170.5176	0.8604653	0.6488537	0.8407213	1.453174
1824	-729.6869	-899.7715	170.0846	0.7764574	1.113865	0.8687929	1.480689
1830	-734.9634	-905.6668	170.7034	0.4545335	0.8977949	0.7875339	1.480689
1836	-731.5767	-901.7163	170.1396	1.343189	0.6918633	0.7264262	1.431002
1842	-738.8014	-909.3587	170.5573	0.7511695	0.6331622	0.7277861	1.599033
1848	-733.0571	-903.6853	170.6282	0.7356405	0.6331622	0.8207236	1.48937
1854	-742.9234	-913.6954	170.772	0.605467	0.6331622	1.046572	1.302609
1860	-743.8059	-914.362	170.5562	0.6236158	0.4210265	1.002233	1.593609
1866	-743.4255	-913.6164	170.1909	0.8821977	0.332027	1.874551	0.9586064
1872	-732.6084	-902.6352	170.0268	1.589897	0.3133707	1.334817	0.9464451
1878	-724.9759	-895.3513	170.3754	0.7193934	0.7038622	1.255918	1.310952
1884	-730.7814	-900.8914	170.11	0.7398493	0.7365028	0.8142866	1.796557
1890	-726.9137	-897.9617	171.048	0.1292479	0.5000108	0.9054765	1.638039
1896	-735.2278	-905.741	170.5133	0.1551528	0.9773209	1.015485	1.615339
1902	-746.8918	-915.7581	168.8663	1.92629	1.062311	0.8063577	1.615339
1908	-734.4615	-904.8333	170.3718	1.082459	0.4323862	1.044796	1.350303
1914	-741.8981	-911.7461	169.848	1.460974	0.5849782	0.8353593	1.549048
1920	-747.683	-918.7585	171.0755	0.9932552	0.433174	0.7776439	1.051295
1926	-734.3939	-905.4744	171.0805	0.3959922	0.4572632	1.154625	1.233847
1932	-735.2808	-905.0153	169.7344	1.405674	0.7102894	1.298269	1.233847
1938	-742.1796	-912.5534	170.3738	1.285495	0.5432609	0.7656919	1.35913
1944	-742.5071	-912.8396	170.3324	0.7323887	0.8957329	0.7786405	1.558241
1950	-733.2164	-903.5369	170.3205	0.7384223	0.6631856	0.6519898	1.810794
1956	-736.5446	-906.4918	169.9472	1.048707	0.6631856	0.6544291	1.85245
1962	-729.9025	-900.2412	170.3388	1.186229	0.6396957	0.586971	1.539349
1968	-726.2913	-896.6174	170.3261	1.169111	0.5803769	0.8912764	1.367416
1974	-727.1363	-897.4883	170.352	1.031888	0.7590978	0.8648248	1.351075
1980	-736.14	-906.66	170.52	0.6715172	0.4945946	0.7828137	1.717532
1986	-739.3521	-910.0051	170.653	0.7188871	0.4649462	0.8584482	1.544738
1992	-730.695	-900.7246	170.0296	0.6808526	0.6956641	0.5268078	2.109215
1998	-737.5862	-908.2432	170.657	0.5251529	0.6894904	0.616344	1.733245
2004	-729.6057	-900.4203	170.8146	0.1705254	0.6276807	0.6594208	1.877531
2010	-735.3465	-905.8349	170.4884	0.4918697	0.5785505	0.8663715	1.765954
