Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-251.1682	-421.6294	170.4613	0.4815021	0.9835644	0.9754979	1.436272
198	-259.4262	-429.591	170.1647	0.5624375	0.8890692	1.098568	1.576127
204	-263.5031	-433.0181	169.515	1.022415	1.686261	0.6665713	1.46587
210	-249.8171	-420.0485	170.2314	0.5418939	1.240381	0.8581262	1.46054
216	-252.4777	-423.7134	171.2357	0.1997347	1.016974	0.8581262	1.097335
222	-250.1707	-421.587	171.4163	0.114387	0.5011392	0.8085754	1.447617
228	-251.9046	-422.5807	170.6762	0.4932554	0.9960571	0.8085754	1.380292
234	-250.6192	-421.4172	170.798	0.4087278	1.241045	0.8085754	1.147811
240	-259.3506	-430.268	170.9174	0.7474271	0.6724596	0.8085754	1.233418
246	-257.5679	-427.3371	169.7691	0.537102	1.599804	1.150964	1.330033
252	-276.5013	-446.2145	169.7132	0.8005345	1.308889	1.02422	1.480744
258	-271.9333	-442.0465	170.1132	0.7213949	1.097968	1.051511	1.372516
264	-252.3655	-423.4093	171.0438	0.2495985	1.053101	1.222448	0.8262825
270	-266.5618	-437.2561	170.6943	0.5345934	0.5017773	1.867907	0.7181392
276	-268.4407	-439.2303	170.7896	0.6003202	0.4693762	1.308835	1.170806
282	-258.2789	-429.4165	171.1376	0.6003202	0.6041341	1.211246	0.8221971
288	-251.4693	-421.966	170.4967	0.2320409	1.40137	0.8836864	1.354461
294	-250.7588	-420.7613	170.0025	0.430206	1.557844	1.079765	1.316697
300	-243.7612	-413.653	169.8918	0.7256011	1.557844	1.274149	0.9790127
306	-249.8417	-420.3629	170.5212	0.4838685	0.8606719	1.605778	0.9383408
312	-283.1728	-451.397	168.2242	1.591892	1.344555	0.599194	2.229462
318	-273.3675	-441.3949	168.0273	1.64446	2.413619	0.5453225	1.739856
324	-253.5664	-420.5849	167.0186	2.073692	2.036057	0.8546272	2.128554
330	-254.3608	-421.7239	167.3631	2.314397	1.244722	0.4789992	2.455709
336	-242.7995	-412.5055	169.7059	1.394188	1.244722	0.7862156	1.255234
342	-248.9142	-419.6249	170.7107	0.4608067	0.7744934	1.359094	1.09992
348	-253.3933	-424.4763	171.0831	0.3796863	0.4826507	1.359094	1.052312
354	-280.0868	-450.7951	170.7084	0.09519405	0.9394609	1.085021	1.49229
360	-263.4501	-433.4093	169.9592	0.509489	1.513848	1.085066	1.316466
366	-249.1951	-418.5258	169.3308	1.532142	1.224457	1.006961	1.285195
372	-252.5827	-422.1678	169.5851	2.076586	0.7235757	0.9821661	1.038949
378	-256.4548	-425.0109	168.5561	2.076586	1.339242	0.8605242	1.492388
384	-263.7452	-430.8979	167.1527	2.235	1.407607	1.265072	2.034835
390	-262.4026	-429.9147	167.5121	2.235	1.111549	0.7884758	2.298923
396	-254.6193	-425.6984	171.0791	0.4437531	1.050061	0.7632357	1.073661
402	-257.4889	-428.504	171.0151	0.08224925	1.118786	0.7923085	1.353362
408	-264.8394	-435.3246	170.4852	0.2566195	1.118786	0.7931952	1.620888
414	-265.9821	-435.71	169.7279	1.239457	1.429348	0.7931952	1.211179
420	-267.4305	-436.5772	169.1467	0.9178236	1.929278	0.4918946	1.779638
426	-275.4474	-445.3949	169.9475	1.285749	1.415925	0.7580543	1.012731
432	-278.5589	-448.9514	170.3925	0.5784024	1.298278	0.8677671	1.25139
438	-267.9546	-438.7428	170.7882	0.7638448	0.7891023	1.011043	1.056497
444	-266.1226	-436.885	170.7623	0.7831451	0.8701995	1.27762	0.6215499
450	-261.82	-429.7195	167.8996	0.7757579	3.086032	2.246433	0.6455572
456	-258.6926	-430.0464	171.3538	0.1147343	0.6843742	0.7419633	1.435256
462	-281.7359	-451.9484	170.2125	0.179258	1.238007	1.015527	1.628052
468	-278.8478	-448.4684	169.6206	0.1783465	1.909443	1.246935	1.436279
474	-265.4971	-436.1918	170.6947	0.1812705	1.214112	1.070928	1.229688
480	-250.3378	-419.6379	169.3001	0.5412336	2.179909	1.070928	1.363689
486	-241.9444	-413.0493	171.105	0.2030098	0.8262762	1.098178	1.166354
492	-257.1854	-428.2072	171.0218	0.3774418	0.9036741	0.7243179	1.338119
498	-263.3922	-434.1039	170.7116	0.1084533	1.200827	0.7843211	1.510216
504	-272.77	-442.4424	169.6724	1.520388	0.8903453	1.150432	1.166098
510	-267.6215	-438.0729	170.4514	0.6419153	1.421612	0.7268295	1.166098
516	-269.9575	-440.567	170.6095	0.3542224	0.8493604	0.7284681	1.700541
522	-271.4056	-441.3154	169.9099	0.7933477	0.8006058	0.7253591	1.915783
528	-258.9161	-430.1083	171.1922	0.2255991	0.5426327	0.9577355	1.398225
534	-266.0707	-437.2267	171.156	0.3647377	0.8811315	0.6396419	1.326529
540	-283.6164	-453.2058	169.5894	1.717244	0.9979598	0.6557778	1.391014
546	-263.3491	-434.5976	171.2486	0.4992949	0.7739051	0.7874992	1.09609
552	-265.4623	-436.1426	170.6803	0.4666471	1.112403	0.9071661	1.224117
558	-262.6386	-432.4553	169.8167	1.174463	1.154228	0.9071661	1.318335
564	-260.654	-431.8333	171.1792	0.3801107	0.4982572	0.9890513	1.283953
570	-254.6046	-425.9398	171.3353	0.09137186	0.472095	1.155775	1.268214
576	-256.653	-427.8186	171.1656	0.3242511	0.6011674	1.287656	1.014151
582	-261.0889	-431.3372	170.2483	0.7377302	1.334378	0.8545714	1.220468
588	-262.2122	-433.5557	171.3435	0.4780719	0.554945	0.7787078	1.208455
594	-276.1325	-446.3644	170.2319	0.3066256	1.299264	0.874656	1.580384
600	-262.9605	-433.638	170.6775	0.4676392	0.7771624	0.874656	1.513723
606	-273.0362	-440.7303	167.6941	2.173962	1.282889	0.5947511	2.237362
612	-272.6483	-442.6275	169.9792	0.2642806	1.249895	1.162331	1.620713
618	-284.0518	-454.8554	170.8036	0.2537293	0.4998824	1.918159	0.8822732
624	-268.629	-439.4773	170.8483	0.2688049	0.9355942	1.23245	1.12046
630	-274.3211	-444.2591	169.938	0.9972322	1.63626	0.7731428	1.086772
636	-268.3473	-436.7376	168.3903	1.699693	2.052681	0.7512874	1.499113
642	-251.7667	-420.2695	168.5029	2.21948	1.006389	1.173955	1.435635
648	-256.1032	-426.9354	170.8322	0.6020123	0.7729387	1.120131	1.079434
654	-265.74	-434.8894	169.1494	2.065743	0.7729387	1.439605	0.9817948
660	-265.3115	-435.4502	170.1386	0.9805193	1.095463	1.186732	1.011069
666	-269.15	-439.3328	170.1827	0.8879908	0.9018649	1.478237	0.960554
672	-272.7895	-443.4144	170.6249	0.5399919	0.6046619	1.242433	1.335381
678	-268.1207	-438.3668	170.2461	0.7656007	0.8103939	0.5316745	1.830955
684	-280.1463	-448.7445	168.5982	0.9770778	2.032815	0.8099452	1.837153
690	-286.3119	-456.9035	170.5916	0.05954728	1.185597	1.199194	1.331956
696	-292.7357	-460.0377	167.302	1.188347	4.118236	1.346712	1.148159
702	-265.943	-436.6419	170.6989	0.03011468	0.3244893	2.275986	0.8933518
708	-265.7749	-436.8523	171.0774	0.2145259	0.3173617	1.710637	0.8927037
714	-257.9432	-429.1507	171.2075	0.1915783	1.000391	1.07038	0.940664
720	-247.6744	-417.8807	170.2063	0.186812	1.322457	1.197679	1.430545
726	-248.4559	-419.9502	171.4943	0.1150798	0.3979174	1.264247	1.035005
732	-242.187	-413.6048	171.4178	0.2001699	0.3967068	1.154695	1.129173
738	-244.1121	-415.6098	171.4977	0.01955632	0.5798375	1.154695	1.129173
744	-252.8523	-423.8758	171.0235	0.004886737	1.026835	0.9741145	1.33657
750	-250.4934	-421.5432	171.0498	0.02172373	1.146295	0.8947102	1.269435
756	-262.8824	-433.8443	170.9619	0.03948657	0.7647691	1.278771	1.321644
762	-260.3793	-431.7058	171.3265	0.596641	0.7647691	0.9333044	0.7506359
768	-267.7376	-438.3436	170.606	0.4644787	1.264328	1.276042	0.7733776
774	-260.9969	-431.036	170.0391	0.6201187	1.116928	1.440781	1.180992
780	-265.0848	-433.9499	168.865	2.030357	1.192389	0.6133049	1.587054
786	-274.3769	-443.697	169.32	0.2529014	1.468033	0.8801912	2.128507
792	-267.4187	-435.6693	168.2506	1.348955	2.407512	0.9404316	1.509897
798	-272.0324	-441.6056	169.5732	0.9919379	1.427839	1.348688	1.076137
804	-260.3362	-429.8845	169.5483	0.3033796	1.727209	1.688954	1.163726
810	-260.0788	-430.2986	170.2198	0.5328645	0.4878395	2.305521	0.7881063
816	-272.5479	-442.7384	170.1905	0.4569772	0.3646034	2.440496	0.8015664
822	-263.2371	-434.5049	171.2678	0.4528291	0.5422403	1.108661	1.007801
828	-256.6548	-427.9082	171.2534	0.1385833	0.9354695	0.9762129	1.103641
834	-262.9559	-433.3919	170.436	0.1885702	0.8440514	1.431783	1.436753
840	-258.8188	-429.6627	170.8438	0.4781051	0.6591854	1.00259	1.364123
846	-256.2727	-426.659	170.3863	0.3183343	1.126189	0.8872821	1.574142
852	-256.8933	-427.368	170.4747	0.5226868	1.254047	0.8872821	1.248988
858	-258.3334	-428.2204	169.887	0.3965595	1.156059	1.089242	1.710358
864	-263.5836	-433.7376	170.1539	0.1491458	1.711331	1.242825	1.171611
870	-270.816	-441.4064	170.5904	0.6051869	1.046424	1.236712	0.9311288
876	-256.6179	-426.9329	170.3151	0.1672846	1.703224	0.8879688	1.324301
882	-249.475	-420.3182	170.8432	0.2583734	0.6414294	1.509504	1.138038
888	-255.2659	-426.1521	170.8862	0.5903679	0.6777604	1.432296	0.7915265
894	-244.6232	-415.7949	171.1716	0.51941	0.5138939	1.16106	1.004385
900	-258.4924	-428.7571	170.2647	0.4092992	0.821044	2.014355	0.895897
906	-251.4564	-421.6993	170.2429	0.6380812	1.057469	1.456756	1.01698
912	-244.2685	-415.0349	170.7664	1.131973	0.5312486	0.9557947	0.990641
918	-256.4987	-425.1261	168.6274	1.877743	1.03018	1.171833	1.581947
924	-247.9626	-419.1465	171.184	0.08055937	1.075349	0.7902537	1.254523
930	-254.1048	-425.2792	171.1744	0.7059711	0.5359313	1.178195	0.7428782
936	-259.014	-430.3648	171.3508	0.0792426	0.3436608	1.75541	0.6359713
942	-257.7914	-428.1996	170.4081	0.8288329	0.7257183	1.158451	1.257707
948	-254.5164	-426.0526	171.5361	0.04769531	0.7257183	0.8858101	1.195058
954	-253.5239	-424.4498	170.9259	0.02732481	1.429567	0.8858101	1.142807
960	-266.4631	-436.2535	169.7904	0.3095736	1.890035	0.8433687	1.52629
966	-262.4085	-433.1834	170.7749	0.2558378	1.051157	1.006467	1.288915
972	-269.2005	-439.0579	169.8574	0.7593491	1.077684	1.81009	0.9028224
978	-258.0154	-428.5705	170.5551	0.8874701	1.167342	0.6420312	1.150688
984	-266.6876	-434.49	167.8024	2.377696	1.038299	1.33443	1.693012
990	-254.1643	-424.855	170.6906	0.6149258	0.4730102	1.576512	0.9986854
996	-263.1327	-431.4872	168.3545	2.302045	0.2188279	2.350645	0.7227607
1002	-256.3585	-424.3591	168.0006	2.444422	0.2649826	2.609995	0.7729872
1008	-256.2801	-424.2556	167.9755	2.444422	0.3163919	2.609995	0.8603043
1014	-259.0859	-428.1999	169.114	1.925807	0.9764228	1.148145	1.225732
1020	-261.6768	-428.5346	166.8578	2.444422	1.131027	0.7565396	2.586608
1026	-265.7004	-432.8677	167.1674	2.444422	1.713897	0.8004623	2.006221
1032	-275.7714	-443.9078	168.1364	0.8365784	3.670823	0.5394367	1.617401
1038	-271.4535	-441.4189	169.9654	0.2407614	0.8781006	1.022867	1.99866
1044	-268.4401	-439.336	170.8959	0.5580665	0.8730443	1.127605	0.9563568
1050	-268.5857	-439.5532	170.9675	0.5824919	0.6126471	1.091111	1.133081
1056	-266.8444	-437.1274	170.283	0.3082663	1.146067	1.358867	1.282803
1062	-260.6027	-430.4272	169.8244	1.481257	0.9279282	0.7399706	1.380599
1068	-265.5322	-435.4801	169.9479	1.085026	1.322006	0.5652274	1.425176
1074	-268.3138	-438.8437	170.5299	0.5847124	1.040498	1.193661	1.061748
1080	-259.9821	-430.4223	170.4403	0.08450589	1.108407	1.539828	1.218634
1086	-261.1911	-431.3433	170.1522	0.4979324	1.245056	1.579461	0.9375473
1092	-261.136	-432.3578	171.2218	0.1943984	0.6082378	1.06931	1.269579
1098	-257.8118	-427.9732	170.1614	0.4311714	1.175604	1.06931	1.485746
1104	-261.6384	-432.5255	170.8871	0.9111007	0.5671844	0.8087389	1.19484
1110	-253.6091	-423.7784	170.1692	0.5157613	1.464963	0.709682	1.476199
1116	-255.3628	-424.8519	169.4891	0.1229143	1.967723	0.6328575	1.969683
1122	-254.0334	-424.4514	170.418	0.07871277	1.049405	0.6003007	1.972677
1128	-264.4911	-433.1065	168.6154	1.147919	1.657232	0.5858484	2.081851
1134	-256.1901	-426.7316	170.5414	1.127624	0.7592417	0.6548044	1.290499
1140	-269.5263	-438.7571	169.2307	1.194671	1.07393	0.5028335	2.06855
1146	-250.9322	-421.728	170.7958	0.4516191	1.143645	0.690172	1.295031
1152	-260.8731	-431.6803	170.8073	0.3731179	1.029297	0.5961596	1.508968
1158	-262.3893	-432.6928	170.3035	0.7890733	1.170777	0.9806287	1.157733
1164	-251.9642	-422.5414	170.5772	0.1319156	1.339311	1.140423	1.208777
1170	-256.6209	-427.1038	170.4829	0.5432159	1.561261	0.504281	1.299625
1176	-260.5267	-431.3476	170.8209	0.1246493	1.453323	0.7961554	1.207908
1182	-264.5037	-433.5432	169.0395	1.213395	1.285605	1.649772	1.207908
1188	-274.8399	-445.1589	170.319	0.6888232	1.285605	1.157344	0.9636838
1194	-259.5876	-428.2205	168.6329	1.588171	1.989503	0.7305422	1.455945
1200	-255.15	-426.1054	170.9554	0.3639061	0.8475334	0.7511512	1.423327
1206	-258.9986	-429.9383	170.9398	0.01992964	0.8651558	1.451627	1.127846
1212	-250.477	-421.1803	170.7033	0.7928983	1.059266	0.7452875	1.106386
1218	-263.6383	-434.8222	171.1839	1.212471	0.5914134	0.4947597	0.9035666
1224	-259.327	-429.8002	170.4731	0.4458301	0.8440762	1.647066	1.001457
1230	-255.3105	-424.9069	169.5964	1.444848	0.9205754	1.689952	0.7065531
1236	-268.6032	-437.6627	169.0596	1.433644	0.6469853	1.980036	1.252379
1242	-256.9733	-426.9555	169.9822	0.4815301	1.327897	0.7449071	1.707473
1248	-255.8356	-423.6403	167.8048	2.27406	1.178138	1.301509	1.689553
1254	-265.9456	-433.7022	167.7565	2.158222	1.463532	1.842148	1.186554
1260	-261.6177	-430.8626	169.2449	1.767396	1.031523	1.507847	0.847743
1266	-258.9936	-429.5427	170.5491	1.442361	0.440588	1.13289	0.7251882
1272	-259.5228	-430.4356	170.9128	0.4632723	0.440588	1.485057	1.034379
1278	-256.1515	-426.9788	170.8274	0.4999228	0.5303667	1.485057	1.032585
1284	-251.3215	-422.1439	170.8223	0.5027649	0.8688905	1.295101	0.9193808
1290	-256.876	-427.1862	170.3102	1.024921	0.9995955	1.129492	0.9466622
1296	-263.1427	-432.4452	169.3025	1.710707	1.664597	0.8070751	0.9514362
1302	-249.6563	-419.4029	169.7465	0.9975433	1.132859	0.6268919	1.727881
1308	-260.2038	-430.4055	170.2017	0.7040856	1.097593	0.5002126	1.727881
1314	-256.7901	-427.3763	170.5862	0.1058506	1.086239	1.304307	1.29363
1320	-253.9801	-425.0884	171.1083	0.1020406	0.9745662	0.8711492	1.315124
1326	-252.5176	-423.2743	170.7567	0.1657829	1.264715	0.8711492	1.315124
1332	-258.0728	-427.6578	169.585	1.980982	1.058645	0.8032995	0.984347
1338	-261.4353	-431.3275	169.8922	1.06703	1.191419	0.711759	1.467102
1344	-257.6518	-428.2181	170.5664	0.06365781	1.185072	0.8670339	1.600777
1350	-256.6255	-427.2705	170.645	0.00903988	1.054764	0.6934384	1.798555
1356	-270.7879	-441.2928	170.5049	0.02546364	0.7700318	0.9075404	1.929418
1362	-258.4727	-429.6325	171.1598	0.1330131	0.6644763	0.7971625	1.539529
1368	-263.1331	-434.2786	171.1455	0.08822925	0.9052336	1.254413	1.018678
1374	-264.4138	-434.5956	170.1818	0.01439027	1.296966	1.445857	1.410038
1380	-256.0025	-426.899	170.8965	0.015317	0.9857717	1.292111	1.204239
1386	-258.6767	-428.8211	170.1444	0.07788702	1.327971	0.6442425	1.9431
1392	-272.7827	-441.3074	168.5247	1.000199	3.06408	0.3812327	1.621401
1398	-266.4453	-436.8251	170.3797	0.5557968	1.449029	0.5421401	1.424354
1404	-251.2242	-421.4726	170.2484	1.659512	0.7229853	0.9788072	0.7643392
1410	-268.3762	-436.887	168.5108	2.237771	0.5563312	2.265706	0.7856076
1416	-262.9917	-432.9417	169.95	1.350917	1.126984	1.021198	0.9628171
1422	-262.1329	-433.7148	171.5818	0.1649387	0.7153566	0.9795308	0.9642433
1428	-260.0084	-431.0408	171.0325	0.1273709	0.7616814	0.9818482	1.432698
1434	-255.1039	-426.3941	171.2903	0.2730476	0.5568783	0.9646678	1.267876
1440	-257.8773	-427.2578	169.3805	1.228118	1.460166	0.448718	1.724997
1446	-259.4588	-430.5272	171.0684	0.4103644	0.9392998	0.8153772	1.166382
1452	-256.6621	-427.8794	171.2173	0.3772276	0.5552186	1.133606	1.09525
1458	-263.5795	-433.9092	170.3296	1.005972	1.185148	1.107115	0.7464712
1464	-268.5019	-436.262	167.7601	2.123606	2.109571	1.672212	0.8107357
1470	-282.8808	-452.9888	170.108	0.283498	1.497363	1.077315	1.395991
1476	-263.8839	-434.8602	170.9763	0.1821295	0.8193458	0.6611048	1.630574
1482	-268.8979	-438.4227	169.5247	1.152017	1.656214	0.8536025	1.227656
1488	-264.5686	-435.5658	170.9973	0.08464281	1.040127	1.021349	1.243409
1494	-263.4692	-433.3084	169.8392	1.547818	0.8052061	1.141955	1.073997
1500	-272.5649	-442.1666	169.6016	1.311653	1.17381	1.415722	0.9054829
1506	-283.726	-453.6854	169.9594	0.8575669	1.247962	1.456571	0.8856289
1512	-274.3552	-443.6732	169.318	1.365216	1.275073	1.456571	0.9999942
1518	-287.794	-456.2604	168.4663	0.7292399	1.890508	0.9616354	2.072014
1524	-267.6451	-434.7674	167.1223	2.513788	1.74894	0.9826846	1.84554
1530	-270.1916	-438.3447	168.1531	1.780343	1.02472	1.288269	1.905287
1536	-260.1791	-430.486	170.3069	0.6394807	0.9107997	0.7398655	1.661401
1542	-275.3643	-444.3939	169.0295	1.688871	1.584293	0.5900447	1.457208
1548	-264.4028	-432.4123	168.0095	1.589074	1.584293	0.4154492	2.341579
1554	-266.5943	-433.9628	167.3685	1.124234	3.853341	0.5178214	1.889718
1560	-255.7273	-425.2104	169.4831	0.5377619	1.446855	0.8108578	1.889718
1566	-253.1652	-423.8715	170.7063	0.5263083	1.084816	0.8354867	1.235504
1572	-256.9845	-427.6079	170.6234	0.2008666	1.231747	1.459774	0.8918719
1578	-266.6452	-437.9026	171.2574	0.0370863	0.8682733	0.8156157	1.37656
1584	-283.9878	-453.9379	169.9501	0.358467	1.249623	0.7471765	1.866482
1590	-265.5704	-435.6189	170.0486	1.023556	1.016198	0.902078	1.367452
1596	-271.0119	-440.4505	169.4386	1.093222	1.607598	0.8046264	1.419292
1602	-270.86	-440.038	169.178	1.093222	2.110242	0.7150568	1.350396
1608	-261.6255	-430.8775	169.252	1.093222	2.145294	0.6938448	1.284574
1614	-276.5276	-445.5954	169.0677	1.632624	1.452081	0.4659912	1.653012
1620	-260.5282	-429.8934	169.3652	1.632624	1.340263	0.5569025	1.444987
1626	-265.3945	-433.7258	168.3313	1.632624	2.183016	0.5833562	1.635898
1632	-260.2135	-428.7117	168.4982	1.632624	1.798358	1.801285	0.6279195
1638	-272.6032	-443.0934	170.4903	0.6835725	0.4239291	2.015781	0.6054424
1644	-271.9023	-441.6685	169.7662	1.699344	0.3585935	1.73752	0.5942914
1650	-251.0455	-422.9585	171.9129	0.1701522	0.3469732	0.9148592	0.908189
1656	-255.2509	-426.1248	170.8739	0.1235188	1.291545	1.342261	0.7446368
1662	-250.5205	-420.2491	169.7286	0.2160658	1.745625	1.474749	1.253132
1668	-248.1562	-417.6973	169.5411	1.436991	1.072949	1.109974	1.228652
1674	-268.9732	-439.669	170.6958	0.2036247	1.072341	0.7008818	1.607099
1680	-272.3599	-442.7742	170.4143	0.2246659	0.9856464	1.473616	1.280835
1686	-265.5444	-435.9797	170.4353	0.7858076	0.9756706	1.302035	0.9091211
1692	-273.3509	-444.6181	171.2671	0.4473312	0.5097604	1.159603	0.9849755
1698	-272.7929	-443.6632	170.8703	0.3407036	0.7096782	0.8052595	1.563638
1704	-293.4623	-463.622	170.1597	0.4647429	1.674502	0.8534342	1.257686
1710	-273.6597	-444.1745	170.5148	0.1205908	1.090289	1.765344	0.9178691
1716	-268.0312	-438.7554	170.7243	0.3773384	0.5099786	0.9629293	1.64657
1722	-269.5139	-440.9203	171.4065	0.4157702	0.4636341	0.7777689	1.25726
1728	-262.6107	-433.4339	170.8231	0.3048703	0.9761466	1.446371	0.8491404
1734	-262.9885	-433.2458	170.2573	0.3137885	0.660608	2.436081	0.6564142
1740	-255.4074	-426.2411	170.8337	0.369622	0.7173233	1.53882	0.9456668
1746	-260.3303	-430.913	170.5827	1.432041	0.5037931	0.9009764	0.9456668
1752	-267.4298	-437.8107	170.3808	0.500697	0.9260093	0.9009764	1.580874
1758	-262.7206	-433.5134	170.7928	0.1644923	0.9546325	0.6890461	1.658701
1764	-274.7581	-444.8763	170.1183	0.9477899	1.054596	1.238724	1.051706
1770	-263.6103	-431.5692	167.959	1.260928	3.51184	0.6511081	1.425329
1776	-275.6898	-446.1976	170.5078	0.4340841	0.7990028	1.263689	1.354793
1782	-267.5032	-438.5165	171.0134	0.312432	0.6082664	1.263689	1.181685
1788	-255.5008	-426.7901	171.2893	0.275547	0.4314185	1.402619	0.9295589
1794	-262.6627	-430.4698	167.8072	1.165792	3.539808	0.6508093	1.596786
1800	-248.738	-418.6497	169.9118	1.876385	0.7173858	0.8568085	1.043449
1806	-244.6194	-415.6036	170.9842	0.161604	1.15722	0.7664584	1.304651
1812	-253.8753	-422.0714	168.1961	2.07269	0.812557	1.283332	1.823518
1818	-261.331	-431.155	169.824	0.9596737	1.34921	1.01372	1.244773
1824	-247.5322	-417.6367	170.1045	0.8067879	0.9887529	1.01372	1.427095
1830	-251.4371	-422.0936	170.6566	0.6741157	0.767606	1.38638	0.9215425
1836	-257.285	-427.293	170.008	0.2564195	1.089178	1.736911	1.287236
1842	-271.381	-442.0444	170.6634	0.3641708	0.8428306	1.041615	1.427821
1848	-258.7365	-429.3022	170.5657	1.008691	0.8428306	0.6554666	1.30098
1854	-275.8314	-444.8158	168.9844	1.158893	1.980534	1.013321	1.30098
1860	-269.0712	-439.7611	170.6899	0.2556498	1.104702	1.094574	1.242353
1866	-269.5992	-440.4439	170.8448	0.430238	0.7723746	1.094574	1.242353
1872	-264.7265	-433.5375	168.811	2.09992	1.06205	1.274367	1.154235
1878	-263.7389	-433.3279	169.5891	0.8968568	1.274307	1.489602	1.154235
1884	-261.5714	-431.5341	169.9627	1.319488	0.727863	1.636412	0.7073143
1890	-260.8582	-430.3058	169.4476	0.5395887	1.282537	1.146724	1.790581
1896	-254.0212	-424.9416	170.9204	0.4217877	0.8618015	1.304408	0.8977746
1902	-256.9902	-427.9761	170.9859	0.3969366	0.7809025	1.134946	1.106078
1908	-261.337	-432.4526	171.1156	0.0265652	0.7809025	0.98883	1.426767
1914	-261.3381	-431.5247	170.1866	0.7324352	1.057327	1.29426	1.13352
1920	-254.1868	-425.2345	171.0478	0.7393953	0.6861933	1.196254	0.6581432
1926	-255.6155	-427.0093	171.3938	0.6686588	0.373882	1.037829	0.7848169
1932	-258.73	-428.5115	169.7815	0.256749	1.098384	0.9068186	2.041285
1938	-260.5702	-431.5441	170.9739	0.3460456	1.100357	0.8516349	1.132513
1944	-268.0348	-437.6672	169.6323	1.801188	0.8539221	0.8920776	1.212398
1950	-257.772	-428.3031	170.531	0.4973147	0.6713283	1.980149	0.6321608
1956	-257.1262	-425.757	168.6308	2.103404	0.6031568	2.23484	0.7972374
1962	-247.0579	-417.3938	170.3359	1.206708	0.5432455	1.531912	0.7089863
1968	-266.5528	-437.0313	170.4786	1.195742	0.7763586	1.197592	0.708418
1974	-264.7257	-434.8129	170.0872	1.214899	0.828794	1.33281	0.9460794
1980	-268.4421	-436.0259	167.5838	2.013899	2.679072	1.33281	1.010743
1986	-263.9675	-431.3336	167.3661	2.099598	3.289909	1.035956	1.010743
1992	-268.5227	-436.6695	168.1468	0.411791	3.942063	1.424396	1.111099
1998	-259.5489	-430.3798	170.8309	0.8007486	0.5903656	1.388299	0.7391407
2004	-260.5815	-431.7983	171.2168	0.1886413	1.082135	1.027733	0.8906511
2010	-261.6979	-431.525	169.8271	1.793528	0.8487875	0.660686	1.253929
2016	-264.3804	-433.9311	169.5506	1.793528	0.6629904	0.6959123	1.577247
2022	-267.5861	-438.5162	170.9301	0.1251762	0.7117444	1.563254	1.073454
2028	-274.653	-444.8153	170.1623	0.1393796	0.9700191	0.8754187	1.972183
