Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2038.408	-2209.248	170.8395	0.5014128	2.44151
6	-2032.192	-2203.231	171.0392	0.504187	2.313298
12	-2027.834	-2198.804	170.9696	0.5045214	2.357328
18	-2032.968	-2204.04	171.0726	0.4015833	2.357328
24	-2034.879	-2205.951	171.0726	0.4015833	2.357328
30	-2030.983	-2201.775	170.7918	0.4420751	2.508568
36	-2039.628	-2211.18	171.5511	0.0685485	2.264489
42	-2037.764	-2209.506	171.7414	0.01401463	2.176853
48	-2044.395	-2215.606	171.2107	0.0663719	2.481548
54	-2049.636	-2220.895	171.2581	0.0388042	2.46911
60	-2039.366	-2210.492	171.1261	0.3703927	2.343172
66	-2043.528	-2214.473	170.9446	0.6947133	2.251854
72	-2041.484	-2212.319	170.8359	0.5194842	2.432376
78	-2037.351	-2208.491	171.1407	0.34766	2.348329
84	-2030.069	-2200.881	170.8115	0.34766	2.555135
90	-2039.588	-2210.641	171.0525	0.6579328	2.205995
96	-2027.77	-2199.186	171.4159	0.1596007	2.292753
102	-2034.471	-2205.703	171.2321	0.3030865	2.318503
108	-2035.145	-2205.723	170.5786	0.7517469	2.448111
114	-2025.152	-2196.557	171.4046	0.3123793	2.201805
120	-2042.664	-2213.556	170.8924	0.235224	2.574665
126	-2032.574	-2203.274	170.7003	0.4018778	2.59049
132	-2027.763	-2198.641	170.8783	0.3406873	2.517862
138	-2034.209	-2204.907	170.6986	0.4246413	2.577391
144	-2023.27	-2194.401	171.1315	0.2520923	2.414614
150	-2046.553	-2217.802	171.2494	0.237285	2.349377
156	-2041.277	-2211.852	170.5752	0.5065972	2.603095
162	-2044.534	-2215.25	170.7159	0.3422198	2.617742
168	-2029.323	-2200.63	171.3067	0.2621044	2.297041
174	-2027.69	-2198.478	170.7882	0.6338237	2.390321
180	-2022.291	-2193.651	171.3601	0.2667475	2.259866
186	-2038.166	-2209.696	171.5298	0.02083074	2.308664
192	-2055.511	-2226.771	171.2598	0.042765	2.465579
