Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-1701.478	-1872.528	171.0498	2.16595	1.109868
222	-1705.454	-1876.554	171.0991	1.892817	1.301409
228	-1718.856	-1890.121	171.2653	1.726637	1.301409
234	-1713.367	-1884.064	170.697	2.672642	0.9608253
240	-1719.356	-1890.094	170.7378	2.465949	1.120804
246	-1719.599	-1890.62	171.0208	2.309281	1.001167
252	-1709.035	-1880.313	171.2782	1.895317	1.147813
258	-1705.474	-1876.874	171.3994	1.909555	1.022121
264	-1706.531	-1877.83	171.2991	1.811253	1.202827
270	-1712.591	-1883.959	171.3676	1.83099	1.125384
276	-1711.036	-1882.292	171.256	1.680559	1.345852
282	-1715.979	-1887.209	171.2293	1.679961	1.367501
288	-1706.232	-1877.432	171.2005	1.89169	1.218227
294	-1710.113	-1881.393	171.2798	1.960105	1.087728
300	-1733.752	-1904.706	170.9541	2.175229	1.186472
306	-1720.937	-1892.224	171.2872	1.777146	1.241744
312	-1720.693	-1891.934	171.2411	1.759117	1.294656
318	-1720.756	-1892.062	171.3068	1.647643	1.331621
324	-1715.112	-1886.528	171.4165	1.736305	1.166019
330	-1730.56	-1901.55	170.9903	1.713605	1.52455
336	-1714.582	-1886.077	171.4955	1.536913	1.268261
342	-1718.985	-1890.394	171.4084	1.774438	1.139525
348	-1722.57	-1893.764	171.1936	1.924946	1.195721
354	-1726.587	-1897.548	170.9615	2.27612	1.08989
360	-1702.244	-1873.525	171.2812	1.879516	1.159118
366	-1708.129	-1879.379	171.2504	1.954063	1.120148
372	-1709.345	-1880.787	171.4424	1.733823	1.145399
378	-1714.131	-1885.455	171.3238	1.678295	1.293141
384	-1716.837	-1888.327	171.4906	1.695343	1.136783
390	-1714.96	-1885.94	170.9798	2.388136	0.9626298
396	-1728.154	-1899.224	171.0702	2.174868	1.082949
402	-1722.779	-1893.861	171.0817	2.106413	1.134804
408	-1725.723	-1896.758	171.0347	2.139527	1.14721
414	-1722.344	-1893.392	171.0485	2.139527	1.134933
420	-1724.181	-1895.64	171.4583	1.453152	1.365754
426	-1705.575	-1876.955	171.3803	1.453152	1.426521
432	-1708.681	-1880.109	171.4276	1.42964	1.408182
438	-1700.028	-1871.259	171.2315	1.625764	1.408182
444	-1703.441	-1874.667	171.2263	1.809615	1.265393
450	-1705.4	-1876.755	171.3548	1.712374	1.239385
456	-1731.788	-1903.081	171.2934	1.779256	1.234721
462	-1715.396	-1886.495	171.0991	2.28772	0.9427313
468	-1716.522	-1887.799	171.2767	2.088305	0.9656558
474	-1716.04	-1887.134	171.0942	2.207017	1.029666
480	-1726.363	-1897.449	171.0856	2.046351	1.184163
486	-1734.733	-1905.917	171.1845	1.821958	1.289575
492	-1707.034	-1878.333	171.2998	1.767212	1.239459
498	-1713.435	-1884.673	171.2375	1.735626	1.31662
504	-1719.617	-1890.788	171.1713	1.942096	1.200168
510	-1714.615	-1885.764	171.1493	1.654231	1.449493
516	-1713.538	-1885.103	171.5654	1.486939	1.25173
522	-1715.92	-1886.953	171.033	1.759106	1.458199
528	-1725.795	-1896.97	171.175	1.52868	1.524728
534	-1708.66	-1879.981	171.3208	1.90977	1.096351
540	-1709.887	-1881.158	171.2711	1.532303	1.44959
546	-1727.404	-1898.891	171.4867	1.532303	1.279325
552	-1719.576	-1890.915	171.3385	1.617537	1.330325
558	-1709.555	-1880.674	171.1194	2.047225	1.15393
564	-1705.843	-1876.966	171.1227	2.067988	1.132477
570	-1710.999	-1882.325	171.3255	1.953807	1.050768
576	-1713.183	-1884.381	171.1974	1.798025	1.298516
582	-1714.013	-1885.299	171.2864	1.878321	1.155551
588	-1711.401	-1882.75	171.3496	1.815171	1.155551
594	-1706.153	-1877.439	171.286	1.935611	1.104534
600	-1708.262	-1879.658	171.3956	1.526939	1.356998
606	-1705.342	-1876.641	171.2994	1.623121	1.356998
612	-1720.93	-1892.117	171.1873	1.728069	1.362701
618	-1725.557	-1896.721	171.1635	1.390689	1.634086
624	-1714.302	-1885.352	171.0496	1.717211	1.477344
630	-1704.698	-1875.911	171.2125	1.680386	1.380367
636	-1708.367	-1879.41	171.0422	2.04969	1.218537
642	-1697.854	-1869.181	171.3267	1.618146	1.339296
648	-1688.532	-1859.622	171.0896	2.030268	1.194589
654	-1698.421	-1869.392	170.9713	2.16808	1.177756
660	-1712.936	-1884.029	171.0924	2.154321	1.081408
666	-1720.122	-1891.104	170.982	2.133003	1.198809
672	-1712.23	-1883.566	171.3352	1.681082	1.281544
678	-1715.307	-1886.787	171.4801	1.391323	1.39713
684	-1708.03	-1879.613	171.5833	1.477551	1.2446
690	-1708.697	-1880.198	171.5014	1.676047	1.144319
696	-1710.725	-1881.97	171.2449	1.453739	1.52844
702	-1723.745	-1895.023	171.2775	1.238117	1.661765
708	-1719.127	-1890.634	171.5062	1.282398	1.460864
714	-1717.376	-1888.731	171.3552	1.315402	1.54918
720	-1718.087	-1889.312	171.2249	1.624575	1.414211
726	-1717.621	-1889.121	171.5007	1.348755	1.414211
732	-1715.701	-1886.995	171.294	1.552441	1.41651
738	-1713.901	-1885.132	171.2317	1.768894	1.294332
744	-1718.278	-1889.44	171.162	1.630081	1.458193
750	-1724.201	-1895.391	171.1901	1.939546	1.186199
756	-1716.679	-1887.952	171.2727	1.607628	1.390204
762	-1712.616	-1883.68	171.0637	2.095926	1.160039
768	-1719.013	-1890.046	171.0332	2.280381	1.017594
774	-1730.211	-1900.897	170.6862	2.63104	1.013945
780	-1732.196	-1903.469	171.2733	2.041689	1.01616
786	-1713.467	-1884.744	171.2766	1.620608	1.376987
792	-1697.367	-1868.333	170.9658	2.091893	1.247235
798	-1703.031	-1874.14	171.1097	2.136445	1.081918
804	-1706.468	-1877.289	170.8211	2.457186	1.05175
810	-1713.303	-1884.251	170.9478	2.457186	0.9231398
816	-1706.698	-1877.773	171.0742	2.131417	1.119111
822	-1693.6	-1864.398	170.7972	2.443521	1.086938
828	-1709.959	-1881.132	171.1732	2.065734	1.088599
834	-1716.808	-1887.884	171.0763	2.285598	0.968904
840	-1724.805	-1896.032	171.2268	2.121631	0.9826641
846	-1714.515	-1885.928	171.4123	1.91569	1.003239
852	-1709.562	-1880.947	171.3847	1.661618	1.256727
858	-1699.826	-1871.126	171.3	1.603842	1.371763
864	-1720.325	-1891.694	171.3687	1.543377	1.365309
870	-1705.331	-1876.54	171.2084	1.839397	1.255533
876	-1714.266	-1885.435	171.1688	1.831649	1.294494
882	-1707.399	-1878.342	170.9425	2.112125	1.249841
888	-1701.144	-1872.482	171.338	1.769205	1.205497
894	-1711.077	-1882.421	171.344	1.770089	1.199549
900	-1715.159	-1886.471	171.3121	1.985182	1.033476
906	-1710.253	-1881.411	171.1587	1.961194	1.194602
912	-1707.743	-1878.975	171.2322	1.824589	1.248027
918	-1718.358	-1889.794	171.4367	1.847338	1.046177
924	-1715.475	-1886.591	171.1159	2.311033	0.8989112
930	-1714.239	-1885.161	170.9224	2.382308	1.026216
936	-1707.091	-1878.229	171.1378	2.145634	1.046777
942	-1694.467	-1865.531	171.0642	2.215441	1.050373
948	-1710.168	-1881.318	171.1498	2.209055	0.9720195
954	-1708.542	-1879.917	171.3753	1.860098	1.091904
960	-1704.199	-1875.464	171.265	1.801247	1.240093
966	-1711.44	-1882.594	171.154	1.812377	1.322037
972	-1712.864	-1883.967	171.1025	1.978099	1.228019
978	-1708.167	-1879.447	171.2801	1.876926	1.162362
984	-1718.154	-1889.313	171.1586	2.1113	1.059654
990	-1718.172	-1889.065	170.8938	2.30131	1.128523
996	-1712.682	-1883.682	171.0005	2.352695	0.9778499
1002	-1713.135	-1884.217	171.0819	2.234034	1.015205
1008	-1706.367	-1877.375	171.0079	2.234034	1.085889
1014	-1712.999	-1884.101	171.1018	2.234034	0.9954446
1020	-1704.994	-1876.305	171.3105	1.624738	1.346905
1026	-1709.974	-1881.175	171.2013	1.755264	1.329935
1032	-1718.126	-1889.319	171.1923	1.819989	1.284804
1038	-1712.561	-1883.953	171.3913	1.758392	1.168774
1044	-1716.369	-1887.172	170.8023	2.524752	1.004183
1050	-1720.46	-1891.841	171.3813	1.707064	1.22147
1056	-1707.95	-1878.961	171.0109	2.120349	1.184831
1062	-1701.912	-1873.217	171.3046	1.826652	1.184831
1068	-1709.909	-1881.188	171.2796	1.772149	1.252215
1074	-1719.167	-1890.386	171.2187	1.772149	1.302254
1080	-1708.316	-1879.717	171.4007	1.69465	1.215536
1086	-1714.576	-1885.813	171.2368	1.732325	1.319816
1092	-1716.296	-1887.471	171.1747	1.812998	1.30483
1098	-1721.199	-1892.497	171.2988	1.812998	1.201539
1104	-1719.378	-1890.606	171.2279	1.812998	1.261268
1110	-1711.84	-1883.288	171.4477	1.508438	1.330281
1116	-1712.149	-1883.575	171.4261	1.530031	1.330281
1122	-1702.613	-1873.87	171.2571	1.854304	1.201865
1128	-1707.548	-1878.871	171.3231	1.971684	1.035841
1134	-1723.775	-1895.056	171.2808	1.691118	1.317603
1140	-1723.567	-1894.787	171.22	1.557369	1.469367
1146	-1716.718	-1888.161	171.4431	1.584659	1.272094
1152	-1708.118	-1879.38	171.2615	1.837923	1.212075
1158	-1713.832	-1885.043	171.2115	1.97063	1.140124
1164	-1720.12	-1891.332	171.2119	1.959579	1.149644
1170	-1716.149	-1887.611	171.4615	1.594939	1.248344
1176	-1718.276	-1889.618	171.342	1.600955	1.340833
1182	-1702.515	-1873.937	171.4215	1.361996	1.464694
1188	-1712.819	-1884.341	171.5225	1.263206	1.46304
1194	-1718.297	-1889.539	171.2419	1.533151	1.471158
1200	-1718.315	-1889.351	171.0352	2.026783	1.243709
1206	-1726.945	-1897.988	171.0434	2.026783	1.236788
1212	-1718.097	-1889.252	171.1549	2.199975	0.9761164
1218	-1714.629	-1885.977	171.348	1.664049	1.285016
1224	-1725.524	-1896.899	171.375	1.482869	1.407665
1230	-1714.884	-1885.993	171.1096	1.987694	1.213953
1236	-1712.298	-1883.291	170.9929	2.276984	1.05971
1242	-1710.327	-1881.404	171.0768	2.193046	1.05971
1248	-1713.735	-1884.796	171.0611	2.193046	1.074455
1254	-1708.047	-1879.131	171.0842	2.005375	1.220436
1260	-1714.657	-1886.067	171.4105	1.529153	1.343449
1266	-1711.857	-1883.234	171.3764	1.60647	1.308733
1272	-1729.519	-1900.927	171.4086	1.645754	1.250057
1278	-1715.6	-1886.778	171.1786	1.891777	1.236693
1284	-1711.236	-1882.524	171.2875	1.878857	1.154144
1290	-1706.644	-1877.933	171.2894	1.717164	1.289446
1296	-1718.842	-1890.233	171.3908	1.546104	1.34562
1302	-1712.18	-1883.551	171.3709	1.631125	1.293162
1308	-1717.637	-1888.605	170.9686	1.994768	1.324456
1314	-1710.605	-1882.126	171.521	1.62491	1.172084
1320	-1705.474	-1876.741	171.2667	1.905701	1.148821
1326	-1706.895	-1878.247	171.3522	1.61044	1.325007
1332	-1707.87	-1879.241	171.3707	1.759697	1.185516
1338	-1709.291	-1880.476	171.1853	1.618816	1.44906
1344	-1703.296	-1874.619	171.3225	1.605989	1.352314
1350	-1700.367	-1871.727	171.3607	1.617969	1.312111
1356	-1710.333	-1881.703	171.3708	1.364693	1.500906
1362	-1702.854	-1874.344	171.4896	1.364693	1.410472
1368	-1711.742	-1882.827	171.0849	1.149759	1.85807
1374	-1713.001	-1884.413	171.4117	1.388723	1.451868
1380	-1718.845	-1890.321	171.4754	1.364012	1.421947
1386	-1710.934	-1882.142	171.2083	1.598216	1.447216
1392	-1704.231	-1875.605	171.3737	1.556705	1.350754
1398	-1703.358	-1874.68	171.3224	1.856307	1.143206
1404	-1700.685	-1871.872	171.1874	2.010502	1.126077
1410	-1709.605	-1880.951	171.3463	1.851569	1.126077
1416	-1714.657	-1885.931	171.274	2.049561	1.007691
1422	-1705.175	-1876.493	171.3174	1.934456	1.076638
1428	-1726.452	-1897.793	171.3417	1.864058	1.118954
1434	-1715.676	-1886.999	171.3223	1.897366	1.106293
1440	-1717.322	-1888.533	171.2115	1.938437	1.168566
1446	-1713.765	-1885.008	171.2428	1.861757	1.207723
1452	-1712.427	-1883.686	171.2588	1.912505	1.149729
1458	-1706.368	-1877.547	171.1788	1.962326	1.176198
1464	-1706.698	-1877.845	171.1465	1.55654	1.52518
1470	-1699.641	-1870.931	171.2901	1.55654	1.416353
1476	-1705.947	-1877.23	171.2834	1.643073	1.353901
1482	-1710.712	-1882.284	171.5715	1.632349	1.120699
1488	-1705.818	-1877.013	171.1956	1.989158	1.137862
1494	-1706.392	-1877.839	171.4478	1.583627	1.269053
1500	-1707.896	-1879.022	171.1255	2.100831	1.100285
1506	-1713.89	-1885.043	171.1535	1.991	1.173305
1512	-1718.48	-1889.859	171.3791	1.605833	1.307082
1518	-1710.947	-1882.322	171.3749	1.702596	1.230672
1524	-1714.893	-1886.234	171.3414	1.645797	1.305264
1530	-1718.148	-1889.555	171.4069	1.447346	1.410511
1536	-1709.647	-1880.506	170.8598	1.953813	1.441742
1542	-1712.953	-1884.397	171.4438	1.556542	1.294575
1548	-1708.79	-1880.174	171.3841	1.576756	1.326515
1554	-1708.96	-1880.392	171.4315	1.519521	1.334395
1560	-1703.024	-1874.377	171.3526	1.577155	1.351329
1566	-1705.075	-1876.119	171.0443	1.885421	1.351329
1572	-1704.506	-1875.83	171.324	1.785827	1.203247
1578	-1702.904	-1874.385	171.481	1.475239	1.330146
1584	-1704.662	-1875.874	171.2116	1.796053	1.288611
1590	-1704.02	-1875.291	171.2713	1.956775	1.098663
1596	-1706.582	-1877.456	170.8738	2.372982	1.081381
1602	-1704.355	-1875.541	171.1865	1.827445	1.283469
1608	-1709.697	-1880.852	171.1554	2.031914	1.135533
1614	-1711.198	-1882.321	171.123	1.994357	1.196766
1620	-1719.222	-1890.41	171.1879	1.843745	1.268924
1626	-1715.949	-1887.289	171.3392	1.308312	1.566242
1632	-1703.47	-1874.918	171.4473	1.594657	1.260381
1638	-1700.57	-1871.702	171.1328	1.896933	1.270478
1644	-1705.959	-1877.093	171.1335	1.870433	1.291643
1650	-1705.331	-1876.666	171.3353	1.842101	1.144322
1656	-1705.621	-1876.914	171.2921	1.948542	1.087017
1662	-1712.177	-1883.431	171.2536	1.891047	1.173158
1668	-1722.232	-1893.494	171.2617	1.568574	1.429016
1674	-1710.162	-1881.582	171.4197	1.652959	1.234729
1680	-1715.689	-1887.027	171.3386	1.547462	1.385716
1686	-1720.675	-1892.014	171.3394	1.507325	1.416301
1692	-1715.079	-1886.319	171.2404	1.766893	1.28891
1698	-1726.735	-1898.002	171.2678	1.565843	1.426357
1704	-1709.078	-1880.736	171.6581	1.460925	1.19537
1710	-1713.991	-1885.375	171.3842	1.505042	1.383229
1716	-1712.147	-1883.568	171.4213	1.713778	1.181475
1722	-1721.244	-1892.448	171.2039	1.833841	1.263839
1728	-1703.482	-1875.055	171.5722	1.559541	1.184369
1734	-1711.953	-1883.228	171.2747	1.740332	1.282545
1740	-1697.663	-1869.207	171.5437	1.640303	1.138512
1746	-1704.238	-1875.399	171.1612	1.750614	1.365491
1752	-1704.885	-1876.165	171.2796	1.687301	1.321603
1758	-1715.143	-1886.368	171.225	1.717107	1.34151
1764	-1709.36	-1880.835	171.4747	1.568509	1.259308
1770	-1714.08	-1885.48	171.3998	1.556572	1.330043
1776	-1714.413	-1885.838	171.4244	1.477687	1.373157
1782	-1710.197	-1881.415	171.2187	1.954656	1.14795
1788	-1710.139	-1881.379	171.2394	1.617512	1.40843
1794	-1716.899	-1888.181	171.2819	1.7357	1.28046
1800	-1720.148	-1891.412	171.2642	1.7357	1.294907
1806	-1713.011	-1884.3	171.2883	1.711584	1.294907
1812	-1716.877	-1888.159	171.2821	1.880779	1.157217
1818	-1715.324	-1886.767	171.4425	1.528425	1.318417
1824	-1713.292	-1884.639	171.3467	1.459795	1.44723
1830	-1710.888	-1882.473	171.5849	1.33639	1.357988
1836	-1706.303	-1877.676	171.3736	1.469129	1.419394
1842	-1709.034	-1880.246	171.2121	1.798885	1.285884
1848	-1707.425	-1878.776	171.3508	1.824502	1.146233
1854	-1715.834	-1887.132	171.2973	1.877991	1.146233
1860	-1723.658	-1894.799	171.1417	1.950279	1.218446
1866	-1719.287	-1890.469	171.1823	1.981855	1.1561
1872	-1715.186	-1886.556	171.3695	1.885172	1.073978
1878	-1730.186	-1901.134	170.9481	2.184798	1.183375
1884	-1709.185	-1880.365	171.1803	1.868849	1.254421
1890	-1712.897	-1884.145	171.2488	2.031917	1.049413
1896	-1723.143	-1894.258	171.1152	2.178689	1.036714
1902	-1712.126	-1883.176	171.0502	1.792801	1.41917
1908	-1707.627	-1879.003	171.3759	1.68992	1.240519
1914	-1709.52	-1880.95	171.4296	1.469437	1.375573
1920	-1698.497	-1869.784	171.2873	1.611708	1.375573
1926	-1705.684	-1876.718	171.0338	2.074616	1.204463
1932	-1715.604	-1886.671	171.0666	1.940777	1.288783
1938	-1720.829	-1892.082	171.2537	1.949352	1.121381
1944	-1716.715	-1887.88	171.1652	2.07903	1.083715
1950	-1714.72	-1885.96	171.24	2.010409	1.077999
1956	-1711.905	-1882.957	171.052	1.805955	1.407579
1962	-1714.484	-1885.85	171.3656	1.485537	1.412862
1968	-1708.847	-1880.163	171.3158	1.535385	1.412862
1974	-1698.761	-1870.088	171.3263	1.777447	1.20847
1980	-1707.759	-1878.945	171.1857	1.731675	1.36112
1986	-1712.154	-1883.451	171.2974	1.923362	1.105372
1992	-1706.965	-1878.27	171.3047	1.944674	1.078986
1998	-1707.531	-1878.69	171.1585	2.140418	1.031887
2004	-1704.396	-1875.641	171.2445	1.902166	1.171382
2010	-1708.999	-1879.972	170.9728	2.275044	1.080414
2016	-1719.113	-1890.183	171.0699	2.275044	0.9862662
2022	-1717.639	-1888.711	171.0717	2.214211	1.044379
2028	-1704.251	-1875.53	171.2791	1.803678	1.226196
2034	-1712.562	-1883.987	171.4246	1.658183	1.226196
2040	-1712.726	-1883.85	171.1243	1.804851	1.351769
2046	-1714.604	-1885.865	171.2615	1.647119	1.368042
2052	-1715.356	-1886.461	171.1045	1.978757	1.225776
2058	-1707.273	-1878.195	170.9222	2.380581	1.028071
2064	-1696.79	-1867.988	171.1973	1.857729	1.249534
2070	-1697.677	-1868.943	171.2659	1.827159	1.217503
2076	-1703.19	-1874.361	171.1707	1.922419	1.217503
2082	-1715.662	-1887.043	171.3814	1.67771	1.24607
2088	-1712.434	-1883.82	171.3861	1.67771	1.242168
2094	-1717.327	-1888.654	171.3274	1.637733	1.323017
2100	-1716.222	-1887.402	171.1797	2.024186	1.120676
2106	-1716.888	-1887.934	171.0458	2.070995	1.197271
2112	-1721.775	-1892.851	171.0765	2.117871	1.129239
2118	-1714.208	-1885.332	171.1239	2.02976	1.165275
2124	-1707.279	-1878.548	171.2696	1.884094	1.165275
2130	-1711.61	-1882.823	171.2133	2.048481	1.067333
2136	-1709.833	-1881.094	171.2612	1.738503	1.295067
2142	-1708.692	-1879.876	171.1833	1.949465	1.183455
2148	-1702.17	-1873.535	171.3655	1.5999	1.322788
2154	-1709.568	-1880.752	171.1837	1.742402	1.354166
2160	-1707.277	-1878.422	171.1453	1.833571	1.311942
2166	-1702.05	-1873.322	171.2725	1.835288	1.204954
2172	-1702.675	-1873.896	171.2209	1.953851	1.146744
2178	-1699.239	-1870.47	171.2311	1.87071	1.210082
2184	-1700.063	-1871.097	171.0344	2.000519	1.266146
2190	-1706.853	-1878.408	171.5546	1.510963	1.240662
2196	-1706.481	-1877.666	171.1849	1.775694	1.326678
2202	-1708.034	-1879.059	171.0249	1.844405	1.398786
2208	-1708.804	-1879.911	171.1074	1.926728	1.266874
2214	-1725.241	-1896.344	171.1031	1.90532	1.287995
2220	-1714.773	-1886.194	171.4213	1.639619	1.24462
2226	-1718.326	-1889.735	171.4091	1.402983	1.442948
2232	-1724.571	-1895.581	171.0098	2.029673	1.26243
2238	-1722.464	-1893.628	171.1636	2.001558	1.15518
2244	-1724.074	-1895.426	171.3519	1.866363	1.107632
2250	-1720.105	-1891.519	171.4139	1.347236	1.48167
2256	-1720.397	-1891.616	171.2184	1.626376	1.417842
2262	-1710.452	-1881.81	171.3574	1.936583	1.036631
2268	-1709.933	-1880.699	170.7655	2.516991	1.047732
2274	-1724.227	-1895.231	171.0034	2.284123	1.042856
2280	-1722.649	-1894.108	171.4592	1.778574	1.089735
2286	-1727.88	-1899.021	171.1413	2.101989	1.084583
2292	-1704.596	-1875.742	171.1458	2.030695	1.145213
2298	-1703.95	-1875.116	171.1657	2.030695	1.127411
2304	-1713.367	-1884.545	171.1772	2.030695	1.117068
2310	-1714.697	-1885.717	171.0195	2.188327	1.117068
2316	-1717.982	-1889.451	171.4691	1.723301	1.130968
2322	-1709.378	-1880.728	171.3501	1.84233	1.130968
2328	-1712.599	-1883.791	171.1919	2.027039	1.10701
2334	-1711.431	-1882.595	171.1648	2.155291	1.011109
2340	-1708.661	-1879.663	171.0014	2.184914	1.136387
2346	-1719.824	-1890.917	171.0936	1.972038	1.240631
2352	-1714.049	-1885.554	171.5053	1.538692	1.258681
2358	-1714.952	-1886.081	171.129	1.716348	1.417381
2364	-1709.292	-1880.522	171.2297	1.753158	1.308762
2370	-1712.806	-1884.183	171.3774	1.694562	1.235292
2376	-1710.978	-1882.456	171.4778	1.44185	1.35929
2382	-1712.269	-1883.635	171.3663	1.598307	1.32343
2388	-1703.488	-1874.896	171.4076	1.448033	1.409402
2394	-1705.734	-1877.062	171.328	1.560187	1.384089
2400	-1717.855	-1889.128	171.2737	1.366866	1.571314
2406	-1706.683	-1877.903	171.2197	1.450307	1.54964
2412	-1704.074	-1875.273	171.1995	1.912241	1.201637
2418	-1715.939	-1887.046	171.1066	2.233063	0.9915834
2424	-1714.525	-1885.672	171.147	1.722016	1.398982
2430	-1715.923	-1887.318	171.3952	1.591778	1.305402
2436	-1714.284	-1885.602	171.3176	1.745168	1.243013
2442	-1715.255	-1886.538	171.2829	1.578317	1.405067
2448	-1715.6	-1887.103	171.5023	1.371884	1.395019
2454	-1718.303	-1889.748	171.4445	1.371884	1.439628
2460	-1712.186	-1883.298	171.1122	1.587839	1.527422
2466	-1703.68	-1874.935	171.2553	1.510977	1.477784
2472	-1707.516	-1878.872	171.3557	1.586559	1.341342
2478	-1702.253	-1873.277	171.024	2.130131	1.164866
2484	-1709.696	-1880.907	171.2109	2.004283	1.110392
2490	-1714.793	-1885.836	171.0437	2.041297	1.224309
2496	-1717.773	-1888.798	171.0241	2.095535	1.194863
2502	-1728.12	-1899.548	171.4274	1.716138	1.174118
2508	-1709.329	-1880.638	171.3092	1.714992	1.275057
2514	-1710.027	-1881.539	171.5125	1.541301	1.250539
2520	-1716.064	-1887.188	171.1237	1.906351	1.270195
2526	-1713.955	-1885.097	171.1422	1.889356	1.268998
2532	-1725.638	-1897.039	171.4015	1.807863	1.115697
2538	-1715.187	-1886.452	171.2653	1.719225	1.307404
2544	-1712.141	-1883.143	171.002	2.173281	1.146233
2550	-1709.511	-1880.633	171.1218	1.817576	1.343648
2556	-1711.947	-1883.142	171.1951	1.854477	1.254006
2562	-1705.526	-1876.837	171.3115	1.854477	1.1545
2568	-1701.578	-1872.954	171.3762	1.549701	1.354355
2574	-1715.685	-1886.756	171.0712	1.98837	1.245742
2580	-1705.622	-1877.025	171.4024	1.820414	1.103481
2586	-1695.681	-1866.929	171.2479	1.635823	1.387537
2592	-1710.638	-1881.832	171.1936	1.59598	1.460086
2598	-1707.138	-1878.527	171.3893	1.682312	1.235605
2604	-1706.73	-1878.255	171.5254	1.520833	1.256788
2610	-1712.374	-1883.565	171.1912	1.636489	1.430936
2616	-1702.571	-1873.99	171.4199	1.779436	1.124754
2622	-1703.524	-1874.671	171.1473	2.013412	1.159145
2628	-1710.302	-1881.681	171.3798	1.863457	1.084626
2634	-1699.656	-1870.667	171.0105	2.175838	1.136424
2640	-1694.951	-1866.109	171.1579	2.028383	1.136424
2646	-1693.38	-1864.537	171.1572	2.143458	1.030136
2652	-1709.038	-1880.408	171.3693	1.723712	1.217572
2658	-1707.391	-1878.596	171.2049	1.833684	1.263122
2664	-1702.573	-1873.75	171.1777	2.014119	1.131463
2670	-1713.995	-1885.173	171.1777	2.014119	1.131463
2676	-1712.808	-1884.032	171.2243	1.991323	1.11
2682	-1712.081	-1883.169	171.0887	1.991323	1.228555
2688	-1718.606	-1890.052	171.4462	1.838919	1.04514
2694	-1714.936	-1886.169	171.2328	1.900346	1.183206
2700	-1729.173	-1900.489	171.3158	2.012885	1.002553
2706	-1720.572	-1891.57	170.9982	2.167615	1.154626
2712	-1723.343	-1894.231	170.8875	2.490098	0.9525627
2718	-1718.389	-1889.276	170.8876	2.469293	0.9740068
2724	-1706.655	-1877.902	171.2474	2.099338	0.9844376
2730	-1711.696	-1882.856	171.1595	2.131586	1.039401
2736	-1708.498	-1879.597	171.0993	2.319961	0.9075047
2742	-1734.981	-1906.146	171.1655	1.63115	1.454718
2748	-1713.269	-1884.587	171.3183	1.294635	1.591552
2754	-1716.127	-1887.616	171.4896	1.533241	1.276154
2760	-1718.886	-1890.013	171.1278	1.66141	1.460385
2766	-1717.141	-1888.387	171.246	1.66141	1.368986
2772	-1711.815	-1882.925	171.1102	1.719524	1.429422
2778	-1709.95	-1881.311	171.3613	1.742496	1.208395
2784	-1724.543	-1895.86	171.3165	1.787299	1.208395
2790	-1715.407	-1886.672	171.2654	1.805447	1.23624
2796	-1703.148	-1874.504	171.356	1.805447	1.158459
2802	-1708.195	-1879.418	171.2225	1.91041	1.18341
2808	-1705.842	-1877.032	171.1893	1.851549	1.26124
2814	-1702.888	-1874.093	171.2052	1.871783	1.231082
