Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1703.591	-1875.065	171.4744	1.683833	1.161283
6	-1691.148	-1862.395	171.2473	1.802551	1.253772
12	-1704.033	-1874.967	170.9332	2.011849	1.339099
18	-1719.29	-1890.484	171.1945	1.847104	1.260685
24	-1713.384	-1884.609	171.2249	1.77295	1.296622
30	-1717.997	-1889.1	171.1022	2.117356	1.106433
36	-1720.974	-1892.067	171.0932	2.117356	1.114622
42	-1718.803	-1889.95	171.1468	2.025227	1.149128
48	-1711.503	-1882.675	171.1726	2.026871	1.124655
54	-1716.212	-1887.369	171.157	1.840798	1.296616
60	-1714.981	-1886.277	171.2965	1.815726	1.201221
66	-1720.027	-1891.417	171.391	1.838724	1.097149
72	-1719.778	-1891.019	171.2409	2.099025	0.9912971
78	-1709.478	-1881.023	171.5448	1.49692	1.260535
84	-1710.537	-1881.472	170.9346	2.398647	0.9980442
90	-1714.147	-1885.174	171.0267	2.262842	1.040915
96	-1712.041	-1883.289	171.2476	1.95002	1.126343
102	-1712.36	-1883.663	171.3032	1.804784	1.204776
108	-1707.734	-1878.795	171.0617	2.175643	1.090128
114	-1704.043	-1875.245	171.2023	1.953121	1.163785
120	-1704.319	-1875.494	171.1755	1.836377	1.28512
126	-1704.231	-1875.31	171.0794	2.151319	1.096196
132	-1706.695	-1878.017	171.3221	1.848998	1.149958
138	-1701.285	-1872.55	171.2654	1.848998	1.199309
144	-1696.27	-1867.54	171.2702	1.848998	1.195236
150	-1693.679	-1864.884	171.2043	1.771037	1.314833
156	-1698.096	-1869.2	171.105	2.029078	1.182392
162	-1699.385	-1870.337	170.9525	2.18149	1.182392
168	-1710.769	-1881.695	170.9262	2.383825	1.021067
174	-1712.527	-1883.694	171.1673	2.169748	0.9942281
180	-1708.601	-1879.647	171.0461	2.272516	1.012542
186	-1713.272	-1884.392	171.1204	2.022248	1.174944
192	-1719.737	-1891.043	171.3061	1.667934	1.315907
198	-1716.93	-1888.317	171.3869	1.486392	1.39571
204	-1710.356	-1881.438	171.0821	1.689362	1.473846
210	-1708.73	-1879.951	171.2211	1.828836	1.25373
