Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1708.051	-1879.289	171.2382	0.00171202	0.0223706	7.59016e-05	0.00198787	0.0149857	0.00653499	0.0215278	0.0125679	0.0124445	0.00390843	0.00627478	0.000965206	0.00586152	0.0258992	0.00435261	0.00566426	0.0393448	0.0212949	0.0103991	0.0183824	0.0189777	0.0111637	0.0634928	0.0105998	0.017014	0.00130997	0.00821359	0.00409551	0.0198781	0.0808667	0.0737473	0.0275511	0.00883267	0.0032427	0.000435083	0.0272187	0.00735652	0.0166835	0.0287666	0.0118327	0.0158954	0.00340969	0.0121639	0.00722464	0.0603379	0.0426695	0.00435673	0.0155449	0.0216561	0.00717049	0.013085	0.00267736	0.00429357	0.0184567	0.00483141	0.00204221	0.00100202	0.0156457	0.00275626	0.00813257	0.000339477	0.00447209	0.00792591	0.000847221	0.00325401	0.00756614	0.0292319	0.0174025	0.033948	0.0291701	0.00511566	0.01784	0.00620753	0.0189854	0.0260994	0.00412093	0.0098379	0.0100241	0.00688566	0.0200334	0.00258665	0.0187118	0.0061763	0.0224492	0.0494528	0.00873437	0.00479853	0.0144389	0.00463007	0.00380761	0.0280725	0.00725618	0.00480654	0.004846	0.00442402	0.00781448	9.69207e-06	1.6379	0.00122857	0.0160534	5.4468e-05	0.00142652	0.010754	0.0046896	0.0154486	0.00901891	0.00893037	0.00280474	0.00450286	0.000692645	0.0042063	0.0185856	0.00312349	0.00406475	0.0282344	0.0152815	0.0074625	0.0131915	0.0136186	0.00801123	0.0455633	0.00760657	0.0122095	0.000940053	0.00589418	0.002939	0.0142648	0.058031	0.0529221	0.0197711	0.00633844	0.00232701	0.000312221	0.0195325	0.00527914	0.0119723	0.0206433	0.00849133	0.0114067	0.00244684	0.00872899	0.00518449	0.0432992	0.0306202	0.00312645	0.0111552	0.0155407	0.00514564	0.00938996	0.00192131	0.00308112	0.0132448	0.00346708	0.00146552	0.000719065	0.0112276	0.00197793	0.00583604	0.000243613	0.00320923	0.00568774	0.000607977	0.00233512	0.00542956	0.0209772	0.0124882	0.0243615	0.0209329	0.00367107	0.0128022	0.00445461	0.0136242	0.0187293	0.00295724	0.00705981	0.00719344	0.00494124	0.0143762	0.00185622	0.0134278	0.00443219	0.0161098	0.035488	0.0062679	0.00344349	0.0103615	0.0033226	0.00273239	0.0201452	0.00520713	0.00344923	0.00347755	0.00317474	0.00560778	6.95516e-06	1.393508
36	-1706.669	-1877.932	171.2628	0.00219974	0.00934013	0.00195908	0.00422858	0.0159782	0.0050578	0.0194179	0.0175324	0.014108	0.00758438	0.00826566	0.00167779	0.00335039	0.0237321	0.0072043	0.00443578	0.0336072	0.0275763	0.0111283	0.00961386	0.0152736	0.00521081	0.0636689	0.00119813	0.017959	0.00679163	0.0129774	0.001885	0.00803044	0.0645057	0.0372952	0.00596977	0.00562097	0.0107465	0.00161195	0.0156816	0.00781377	0.0112546	0.0317669	0.00710544	0.0352993	0.000433222	0.00912967	0.0060203	0.054916	0.0451283	0.00811948	0.0244227	0.0147348	0.0059253	0.00522847	0.00351839	0.000210655	0.03193	0.00231206	0.000567252	0.000892053	0.0175076	0.0178912	0.00194318	0.00458011	0.00391501	0.00497145	0.00363845	0.00124205	0.00786805	0.018	0.0251428	0.0560885	0.0211827	0.00419873	0.0137948	0.00574476	0.0119373	0.00275895	0.000327414	0.0118766	0.00743337	0.0099787	0.0148056	0.00679707	0.00623437	0.0148708	0.0332867	0.0287304	0.0252295	0.0018846	0.00619511	0.0061609	0.00250704	0.0307182	0.0103932	0.00674602	0.00401014	0.00902471	0.0187943	0.000675074	1.745263	0.00170756	0.00725031	0.00152075	0.00328245	0.0124031	0.00392614	0.0150732	0.0136096	0.0109514	0.0058874	0.00641625	0.00130239	0.00260075	0.0184222	0.00559237	0.00344329	0.0260877	0.0214062	0.00863842	0.00746279	0.0118562	0.00404491	0.0494232	0.000930054	0.0139407	0.00527203	0.0100738	0.00146324	0.00623366	0.0500728	0.0289505	0.00463406	0.0043633	0.00834204	0.00125128	0.0121729	0.00606547	0.00873639	0.0246591	0.00551563	0.0274012	0.00033629	0.00708694	0.00467328	0.0426287	0.035031	0.00630277	0.0189582	0.0114379	0.00459953	0.00405862	0.00273117	0.000163522	0.0247857	0.00179474	0.000440332	0.00069246	0.0135903	0.0138881	0.0015084	0.00355532	0.00303904	0.00385911	0.00282436	0.000964149	0.0061076	0.0139725	0.0195172	0.0435389	0.0164432	0.00325928	0.0107082	0.00445939	0.00926639	0.00214165	0.000254156	0.00921927	0.00577018	0.007746	0.0114929	0.00527625	0.00483945	0.0115435	0.0258389	0.0223021	0.0195845	0.00146293	0.00480897	0.00478242	0.0019461	0.0238451	0.00806776	0.00523662	0.00311288	0.00700546	0.0145892	0.000524029	1.288239
72	-1706.383	-1877.667	171.284	0.000859802	0.00739908	0.00294486	0.002211	0.0214832	0.00728685	0.030865	0.00728768	0.0080488	0.0031489	0.00619746	0.00266352	0.00597075	0.0190421	0.0122634	0.00436484	0.0268067	0.00397819	0.00725261	0.00871718	0.0129472	0.00468148	0.0369579	0.00304042	0.023445	0.0102476	0.0166793	0.00148846	0.0109912	0.0696129	0.0319163	0.0104392	0.00611523	0.00348026	0.00132257	0.0215555	0.00729458	0.0113798	0.0536789	0.00760228	0.00464049	0.00035013	0.00974517	0.00595423	0.0407476	0.0366378	0.00133824	0.0230625	0.00897703	0.00745627	0.0161594	0.00223568	0.0012822	0.0314114	0.00278244	0.00115718	0.00105647	0.00736127	0.0109404	0.000767018	0.0073685	0.00370662	0.00369418	0.00711935	0.00219841	0.0102465	0.01114	0.00834764	0.0433114	0.0260787	0.00238317	0.00897543	0.00562136	0.0111662	0.00564544	0.00192575	0.00987606	0.00389858	0.00232869	0.0237922	0.00424469	0.00748255	0.0135839	0.0304794	0.034891	0.0259036	0.00212817	0.00599264	0.00105401	0.003735	0.0224456	0.0165045	0.0123434	0.00725468	0.000144998	0.00185552	0.00200423	1.899922	0.000755138	0.00649839	0.00258638	0.00194185	0.018868	0.00639982	0.0271078	0.00640055	0.00706901	0.00276558	0.00544304	0.00233929	0.00524392	0.0167241	0.0107705	0.00383351	0.0235435	0.00349393	0.00636975	0.00765603	0.0113711	0.0041116	0.032459	0.00267031	0.020591	0.00900013	0.0146489	0.00130727	0.00965325	0.0611388	0.0280311	0.00916845	0.00537082	0.0030566	0.00116157	0.0189315	0.00640661	0.00999455	0.0471445	0.00667685	0.0040756	0.000307508	0.00855888	0.00522942	0.0357874	0.0321778	0.00117534	0.0202551	0.00788425	0.00654862	0.0141923	0.00196353	0.00112612	0.0275877	0.00244373	0.00101632	0.00092787	0.00646518	0.00960862	0.000673648	0.00647153	0.00325541	0.00324449	0.00625271	0.0019308	0.00899916	0.00978396	0.00733148	0.0380391	0.0229041	0.00209306	0.00788285	0.00493707	0.00980694	0.00495821	0.00169133	0.00867384	0.00342401	0.00204521	0.0208959	0.00372798	0.00657169	0.0119303	0.0267691	0.0306437	0.0227503	0.00186911	0.00526316	0.000925707	0.00328033	0.0197133	0.0144954	0.0108409	0.00637156	0.000127347	0.00162965	0.00176025	1.138603
108	-1728.558	-1899.907	171.3486	0.0104667	0.00728151	0.00660476	0.00501779	0.0238912	0.002936	0.0124622	0.0116138	0.0243684	0.00140464	0.0036342	0.00219772	0.0131608	0.0139069	0.0194552	0.00598252	0.0258929	0.0128299	0.0223651	0.00782702	0.0124792	0.00610159	0.0544876	0.00379433	0.0233903	0.00771994	0.018881	0.00163317	0.00553034	0.0685692	0.0308262	0.00516797	0.00796456	0.0126512	0.0033399	0.0151128	0.0069727	0.00800986	0.0378071	0.0105853	0.0199942	0.001221	0.00840855	0.0115377	0.0242771	0.0254032	0.0166906	0.00961754	0.00504552	0.014898	0.0140186	0.00204338	0.00455119	0.0170273	0.000245504	0.00171663	0.00458225	0.00369981	0.0132535	0.00168646	0.00757827	0.00407209	0.00772609	0.00336187	0.00271675	0.00647325	0.0203856	0.0196985	0.0353079	0.0225796	0.00389507	0.0113822	0.00237697	0.00190785	0.00757229	0.00376243	0.001329	0.00109633	0.00460554	0.0174286	0.00908594	0.0153353	0.00692896	0.027036	0.0567095	0.00929623	0.00452307	0.00510874	0.0138328	0.00480944	0.0109339	0.00915592	0.0169122	0.0145779	0.000587524	0.00177292	0.00290531	1.800787	0.00895349	0.00622879	0.00564988	0.00429235	0.0204371	0.00251153	0.0106605	0.00993471	0.0208453	0.00120157	0.00310879	0.00187999	0.0112581	0.0118963	0.0166424	0.0051176	0.0221494	0.010975	0.0191317	0.00669543	0.010675	0.00521945	0.04661	0.00324576	0.0200086	0.00660383	0.0161513	0.00139706	0.00473079	0.0586558	0.0263695	0.00442081	0.00681309	0.0108221	0.00285703	0.0129278	0.00596462	0.00685183	0.0323411	0.00905495	0.0171036	0.00104448	0.00719288	0.00986966	0.0207673	0.0217306	0.0142776	0.00822708	0.00431607	0.0127441	0.0119918	0.00174796	0.0038932	0.0145656	0.00021001	0.00146845	0.00391977	0.00316491	0.0113374	0.00144264	0.00648264	0.00348337	0.00660909	0.00287583	0.00232398	0.00553738	0.0174384	0.0168506	0.0302032	0.0193151	0.00333194	0.00973666	0.00203332	0.00163202	0.00647753	0.00321847	0.00113686	0.000937829	0.00393969	0.0149089	0.00777234	0.0131182	0.00592721	0.0231273	0.0485107	0.00795223	0.00386915	0.00437014	0.0118329	0.00411412	0.00935316	0.0078322	0.0144671	0.0124703	0.000502583	0.0015166	0.00248528	1.16901
144	-1711.976	-1882.97	170.9942	0.00238579	0.0181152	0.00145278	0.00371286	0.032111	0.00731683	0.0470887	0.00859094	0.015059	0.00403001	0.00405007	0.000962309	0.00972795	0.033956	0.0158311	0.0162497	0.0366595	0.0220638	0.00256081	0.00932078	0.00945586	0.00884525	0.0752622	0.00200985	0.0295787	0.0134447	0.0231289	0.00165576	0.0277295	0.107513	0.0629434	0.0131205	0.0221018	0.0119538	0.00143246	0.00667247	0.0121696	0.0296515	0.0235658	0.00709735	0.0161464	0.000343953	0.000548701	0.0152585	0.0506804	0.0391785	0.00125057	0.0162117	0.0256589	0.0161966	0.0155758	0.00682622	0.00482069	0.0345587	0.0004534	0.00442797	0.00842782	0.00806546	0.00133512	0.0011172	0.00891179	0.00212483	0.0119384	0.00578866	7.83132e-05	0.0141159	0.0149448	0.0144399	0.0512863	0.0158033	0.00111051	0.014654	0.000453803	0.00290677	0.00976097	0.0201311	0.000790489	0.014242	0.000575013	0.0203252	0.00511672	0.00817408	0.0142646	0.0331739	0.0365159	0.0295552	0.00363592	0.0210261	0.00897966	0.00505187	0.0346464	0.00627842	0.00779077	0.0119352	0.000880731	0.00603852	0.00347395	1.731052	0.00158148	0.0120081	0.000963009	0.00246116	0.0212856	0.00485014	0.0312139	0.00569472	0.00998225	0.0026714	0.00268469	0.00063789	0.00644842	0.0225086	0.010494	0.0107715	0.0243007	0.0146255	0.0016975	0.00617851	0.00626805	0.00586329	0.0498894	0.00133228	0.019607	0.00891214	0.0153315	0.00109756	0.0183812	0.0712677	0.0417236	0.00869728	0.0146507	0.00792386	0.000949541	0.00442301	0.00806694	0.0196552	0.0156212	0.00470466	0.010703	0.000227998	0.00036372	0.0101145	0.0335947	0.0259705	0.000828971	0.0107463	0.0170087	0.0107363	0.0103248	0.00452493	0.00319551	0.0229081	0.000300547	0.00293519	0.00558659	0.00534639	0.000885014	0.000740564	0.0059074	0.0014085	0.00791368	0.00383716	5.19118e-05	0.00935711	0.00990653	0.00957187	0.0339964	0.0104756	0.00073613	0.00971374	0.000300815	0.00192683	0.0064703	0.0133444	0.000523995	0.00944069	0.000381162	0.0134731	0.00339174	0.00541839	0.00945568	0.0219901	0.0242054	0.0195914	0.00241016	0.0139377	0.00595239	0.00334876	0.0229662	0.00416181	0.0051643	0.00791156	0.000583815	0.00400279	0.00230279	1.50858
180	-1729.662	-1900.604	170.9418	0.000568133	0.0238413	0.000574009	0.00851137	0.0206179	0.000980036	0.0252205	0.0279228	0.0182183	0.0108987	0.00583053	0.0128344	0.0132915	0.0434214	0.0182904	0.0172103	0.0325315	0.00766902	0.00913934	0.0210403	0.0074984	0.0166224	0.0491434	0.00895227	0.0155026	0.00477166	0.00816721	0.00699974	0.0190833	0.139022	0.035779	0.00801184	0.00501124	0.00453536	0.00133147	0.0446816	0.0100019	0.0427974	0.0190588	0.00732101	0.0189559	0.000511313	0.000473532	0.0292812	0.0492563	0.0459947	0.0014095	0.0167942	0.0162609	0.0140872	0.00673793	0.001813	0.0167371	0.0241014	0.00136551	0.020419	0.00454152	0.0231797	0.013409	0.00266397	0.00722713	0.00746299	0.016623	0.00420004	0.0402785	0.00236708	0.00445618	0.00456517	0.000455127	0.0119561	0.0115	0.00371429	0.000164815	0.0165711	0.00372798	0.00868535	0.0320284	0.0209385	0.0653611	0.00342157	0.0166345	0.0196609	0.00352124	0.0402728	0.00108614	0.000549872	0.00298499	0.000799265	0.00138734	0.00893576	0.000846	0.0179094	0.00494255	0.0193596	0.0336278	0.00505991	0.00391386	1.757345	0.000371792	0.015602	0.000375637	0.00556993	0.0134926	0.000641346	0.0165046	0.018273	0.0119222	0.00713223	0.00381556	0.00839897	0.0086981	0.0284154	0.0119694	0.0112626	0.021289	0.00501869	0.00598088	0.013769	0.00490703	0.0108779	0.0321599	0.00585846	0.010145	0.00312262	0.0053447	0.0045807	0.0124883	0.0909772	0.0234142	0.00524303	0.00327941	0.00296799	0.000871327	0.0292401	0.00654536	0.0280071	0.0124723	0.00479094	0.0124049	0.000334608	0.000309884	0.0191619	0.0322339	0.0300994	0.00092239	0.0109903	0.0106413	0.00921879	0.00440937	0.00118645	0.0109529	0.0157722	0.000893602	0.0133624	0.00297202	0.0151691	0.00877501	0.00174333	0.00472951	0.00488386	0.0108783	0.00274855	0.0263586	0.00154904	0.00291617	0.00298749	0.00029784	0.00782418	0.0075257	0.00243067	0.000107857	0.0108443	0.00243963	0.00568379	0.0209597	0.0137024	0.042773	0.00223911	0.0108858	0.0128663	0.00230434	0.0263549	0.000710782	0.000359842	0.00195341	0.000523047	0.000907891	0.00584766	0.000553631	0.0117201	0.00323446	0.0126691	0.0220064	0.00331126	0.00256127	1.528093
216	-1701.478	-1872.528	171.0498	0.00107064	0.0127262	0.000430234	0.010825	0.0186667	0.00505836	0.0188499	0.00613815	0.0116921	0.00157881	0.00093704	0.00306341	0.00388165	0.0169012	0.00806991	0.00538929	0.0395052	0.0146632	0.0129276	0.00734546	0.00452715	0.0164288	0.0767083	0.00841585	0.0289667	0.0109051	0.00540133	0.00310176	0.00758788	0.0673146	0.0381282	0.00378008	0.00461023	0.0068901	0.00117989	0.01055	0.00895238	0.0108477	0.0254764	0.00654861	0.00864329	0.00047889	0.000122147	0.00809749	0.0440781	0.0245159	0.0116584	0.0100908	0.0126911	0.0028746	0.00352772	0.00601791	0.0066023	0.0289462	0.0105793	0.000966887	0.0015264	0.00887784	0.0130257	0.00218351	0.012665	0.00229383	0.00635583	0.00306736	0.00421932	0.0106075	0.010373	0.0168199	0.0435536	0.0133152	0.00788031	0.0212604	0.00352878	0.0137198	0.00300482	0.0105035	0.00462897	0.00539498	0.00879941	0.0118873	0.00366492	0.00421491	0.0120661	0.0373821	0.0374999	0.012622	0.0038501	0.00308001	0.00201998	0.00510666	0.00649289	0.00240011	0.00530791	0.00324938	0.00467758	0.000190357	0.000618628	2.16595	0.000964659	0.0114664	0.000387644	0.00975337	0.0168188	0.00455762	0.0169839	0.00553052	0.0105347	0.00142252	0.000844281	0.00276015	0.0034974	0.0152281	0.00727106	0.00485579	0.0355945	0.0132117	0.0116478	0.00661831	0.004079	0.0148025	0.0691148	0.00758275	0.0260992	0.00982554	0.00486664	0.00279471	0.00683674	0.060651	0.0343538	0.00340588	0.00415385	0.00620803	0.00106309	0.0095056	0.00806617	0.00977387	0.0229545	0.00590035	0.00778768	0.000431483	0.000110055	0.0072959	0.0397147	0.0220891	0.0105043	0.00909186	0.0114348	0.00259004	0.0031785	0.00542219	0.00594872	0.0260808	0.00953203	0.000871173	0.0013753	0.00799901	0.0117363	0.00196736	0.0114113	0.00206676	0.00572666	0.00276371	0.00380164	0.00955747	0.00934616	0.0151549	0.0392421	0.0119971	0.00710022	0.0191558	0.00317946	0.0123617	0.00270737	0.00946374	0.00417074	0.00486092	0.00792834	0.0107106	0.00330213	0.00379767	0.0108716	0.0336816	0.0337878	0.0113726	0.00346897	0.00277512	0.00182001	0.00460114	0.00585015	0.00216252	0.00478247	0.00292772	0.00421454	0.000171513	0.000557389	1.109868
252	-1709.035	-1880.313	171.2782	0.00100698	0.00957225	0.00378617	0.00402956	0.0173668	0.0053128	0.0152965	0.00872072	0.0099886	0.00464217	0.00251886	0.00281775	0.0148611	0.038631	0.00919643	0.00555368	0.0223787	0.00647197	0.0102421	0.0102456	0.0132482	0.00465475	0.0574186	0.00358065	0.0117745	0.00401695	0.00927152	0.00586195	0.0085989	0.0710426	0.0404751	0.0134667	0.00706764	0.0130753	0.000954941	0.0079917	0.00302084	0.0124377	0.020964	0.0162874	0.0222484	0.000271087	0.00673518	0.0131174	0.0573278	0.0277816	0.00854831	0.0175834	0.0120508	0.00991238	0.000566303	0.0065122	0.0134492	0.0164595	0.00517401	0.0197442	0.00208434	0.0199991	0.0314815	0.00423353	0.00180716	0.000374651	0.0078205	9.33513e-05	0.0218112	0.00433596	0.00516719	0.0118189	0.00832	0.0008351	0.0183494	0.00380604	0.00683654	0.0056437	0.0097167	0.0113483	0.0168391	0.0154649	0.0286848	0.0101049	0.0055005	0.010685	0.00338993	0.0354362	0.00110809	0.000535843	0.0059698	0.00125608	0.00735493	0.00652377	0.00143197	0.00582448	0.00647186	0.0267844	0.00706934	0.00502079	0.0051417	1.895317	0.000877304	0.00833956	0.00329859	0.00351064	0.0151304	0.00462863	0.0133266	0.00759768	0.00870229	0.00404436	0.00219448	0.00245489	0.0129474	0.0336562	0.00801213	0.00483848	0.0194969	0.00563853	0.00892311	0.00892616	0.0115421	0.00405532	0.0500243	0.00311954	0.0102582	0.00349965	0.00807755	0.00510706	0.00749155	0.0618939	0.0352628	0.0117325	0.00615749	0.0113915	0.000831965	0.00696255	0.00263182	0.010836	0.0182643	0.0141899	0.0193833	0.000236177	0.00586784	0.0114282	0.0499453	0.0242039	0.00744747	0.015319	0.0104989	0.00863588	0.000493375	0.00567357	0.0117172	0.0143399	0.00450771	0.0172016	0.00181592	0.0174237	0.0274274	0.00368834	0.00157444	0.000326404	0.00681339	8.13297e-05	0.0190024	0.00377759	0.00450177	0.0102969	0.00724857	0.000727558	0.0159864	0.00331591	0.00595615	0.00491692	0.0084654	0.00988691	0.0146706	0.0134733	0.0249908	0.00880364	0.00479216	0.00930905	0.00295338	0.0308728	0.000965391	0.000466838	0.00520102	0.00109433	0.00640777	0.00568365	0.00124756	0.00507442	0.00563843	0.0233352	0.00615896	0.00437422	0.00447956	1.147813
288	-1706.232	-1877.432	171.2005	0.00269879	0.014262	0.0041327	0.00323443	0.0149368	0.00455338	0.0297441	0.0134675	0.00914204	0.00405759	0.00230416	0.00273158	0.0148532	0.0294596	0.0121639	0.00348606	0.0334492	0.00338113	0.0100992	0.00612274	0.00881064	0.00669261	0.059371	0.00857871	0.0150202	0.0014345	0.0157163	0.00740795	0.00592193	0.0555806	0.0552452	0.00441675	0.0157849	0.00979934	0.0018207	0.00987204	0.0078148	0.0171414	0.02912	0.00567044	0.0130643	0.00279819	0.00502212	0.0122613	0.060716	0.0377625	0.00610947	0.0229512	0.0112512	0.00672731	0.00602581	0.0151514	0.0135651	0.023524	0.00350499	0.0166342	0.000648791	0.0136436	0.0154721	0.0123023	0.00260076	0.000354292	0.00575462	6.72643e-06	0.0352989	0.00153398	0.00287182	0.00791579	0.0101139	0.00263716	0.00202629	0.00113684	0.00156295	0.012413	0.0103429	0.0063671	0.0110322	0.017278	0.0512873	0.027387	0.0111974	0.0145081	0.0100672	0.033704	0.00263553	0.000355667	0.00663513	0.00449468	0.0023221	0.00346763	0.001893	0.0115479	0.0071987	0.0237784	0.0100764	0.0011987	0.00458953	1.89169	0.00221534	0.0117071	0.00339239	0.00265503	0.0122611	0.00373771	0.0244159	0.011055	0.00750438	0.00333073	0.0018914	0.00224225	0.0121925	0.0241823	0.00998493	0.00286159	0.0274572	0.00277545	0.00829005	0.00502594	0.00723234	0.00549372	0.0487356	0.00704196	0.0123296	0.00117753	0.012901	0.00608093	0.0048611	0.0456241	0.0453488	0.00362555	0.0129572	0.00804394	0.00149455	0.00810361	0.0064149	0.0140708	0.0239036	0.00465467	0.010724	0.00229694	0.00412248	0.0100649	0.0498397	0.0309979	0.00501505	0.0188398	0.00923569	0.00552221	0.00494638	0.0124372	0.0111351	0.01931	0.00287713	0.0136544	0.000532569	0.0111995	0.0127005	0.0100985	0.00213487	0.000290826	0.00472376	5.52149e-06	0.0289756	0.00125919	0.00235737	0.00649779	0.00830215	0.00216475	0.00166331	0.000933195	0.00128297	0.0101894	0.00849014	0.00522653	0.00905594	0.0141829	0.0420999	0.022481	0.00919151	0.0119092	0.00826377	0.0276664	0.00216341	0.000291954	0.00544655	0.00368953	0.00190613	0.00284645	0.00155389	0.00947929	0.00590916	0.0195188	0.00827137	0.000983971	0.00376739	1.218227
324	-1715.112	-1886.528	171.4165	0.00311937	0.00464966	0.00455047	0.000514144	0.0306382	0.0011618	0.023664	0.0107457	0.0083123	0.00200857	0.00227156	0.00996219	0.0054044	0.0186518	0.0237548	0.00503737	0.0346695	0.0154627	0.0171914	0.0108982	0.0170519	0.00571268	0.0720733	0.00816399	0.0145057	0.00736492	0.0235006	0.00704498	0.0123929	0.06739	0.0418831	0.00987211	0.0111247	0.00800273	0.00570383	0.00839144	0.00476969	0.00424832	0.016094	0.00967288	0.014022	0.00290657	0.0116672	0.015919	0.0266837	0.0476486	0.00971495	0.0147123	0.0200042	0.00604043	7.4513e-05	0.00132293	0.00951732	0.01315	0.00502047	0.000953979	0.00141387	0.0141712	0.00335563	0.00112683	0.0208621	0.00539152	0.00226252	0.000410068	0.0031092	0.00479476	0.00379036	0.0113502	0.046572	0.0150249	0.0010204	0.010747	0.00215181	0.00895748	0.00831389	0.0110611	0.000419014	0.00289331	0.00214705	0.00728689	0.00193463	0.0292687	0.011072	0.00229009	0.0288699	0.0104134	0.00676371	0.00963444	0.00171594	0.00567968	0.039867	0.0179611	0.000182965	0.00477153	0.00135778	0.00625479	0.0123582	1.736305	0.00267523	0.00398764	0.00390257	0.00044094	0.0262759	0.000996381	0.0202947	0.00921569	0.00712879	0.00172259	0.00194813	0.00854376	0.00463492	0.0159962	0.0203726	0.00432015	0.0297332	0.0132611	0.0147436	0.00934652	0.0146241	0.0048993	0.0618114	0.0070016	0.0124403	0.0063163	0.0201546	0.00604191	0.0106284	0.0577949	0.0359198	0.00846651	0.00954076	0.00686329	0.00489172	0.00719666	0.00409057	0.00364344	0.0138025	0.00829565	0.0120255	0.00249273	0.010006	0.0136524	0.0228844	0.0408643	0.00833172	0.0126176	0.017156	0.00518039	6.39037e-05	0.00113457	0.00816224	0.0112777	0.00430565	0.00081815	0.00121256	0.0121535	0.00287785	0.000966392	0.0178917	0.00462387	0.00194038	0.000351682	0.00266651	0.00411207	0.00325068	0.00973416	0.039941	0.0128857	0.000875113	0.00921683	0.00184543	0.0076821	0.00713015	0.00948621	0.000359354	0.00248135	0.00184135	0.00624937	0.00165917	0.0251014	0.00949559	0.00196402	0.0247594	0.00893071	0.00580068	0.00826268	0.00147162	0.004871	0.0341907	0.0154038	0.000156914	0.00409216	0.00116446	0.00536423	0.0105986	1.166019
