Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-1695.072	-1866.528	171.4566	1.057675	1.720296
246	-1699	-1870.482	171.4818	1.032423	1.720296
252	-1695.501	-1867.067	171.5659	1.140148	1.583004
258	-1692.555	-1863.867	171.3119	1.400667	1.583004
264	-1694.087	-1865.993	171.9057	1.080364	1.370924
270	-1687.591	-1859.145	171.554	1.014949	1.681587
276	-1685.141	-1856.653	171.5122	1.045994	1.689194
282	-1686.865	-1858.314	171.4497	1.108654	1.689194
288	-1695.193	-1866.5	171.3069	1.007818	1.858775
294	-1693.1	-1864.931	171.8311	0.911749	1.555622
300	-1690.966	-1862.245	171.2787	1.21116	1.738311
306	-1694.594	-1866.001	171.4077	0.8962868	1.865991
312	-1703.295	-1874.956	171.6606	0.960301	1.644427
318	-1701.702	-1873.295	171.5921	0.960301	1.693324
324	-1711.058	-1882.505	171.4479	1.042711	1.736912
330	-1702.252	-1873.985	171.733	0.9375398	1.608579
336	-1697.746	-1869.339	171.5932	1.02737	1.644634
342	-1699.723	-1871.168	171.4451	1.21233	1.618971
348	-1692.295	-1863.88	171.5849	0.8415935	1.781149
354	-1694.835	-1866.832	171.9973	0.8584726	1.470939
360	-1701.676	-1873.442	171.766	0.953909	1.57254
366	-1690.155	-1861.737	171.5817	0.9473712	1.709806
372	-1690.957	-1862.705	171.7477	0.8311549	1.673787
378	-1687.18	-1858.96	171.7802	0.8548013	1.633825
384	-1687.533	-1859.349	171.8161	0.9054241	1.571266
390	-1688.871	-1860.485	171.6143	1.206773	1.498434
396	-1695.348	-1866.797	171.4498	1.206773	1.619532
402	-1698.572	-1870.377	171.8052	0.9540127	1.543592
408	-1698.768	-1870.56	171.7921	0.9867701	1.529064
414	-1704.718	-1876.3	171.5819	1.03776	1.645314
420	-1705.141	-1876.91	171.7691	1.007067	1.531095
426	-1697.365	-1869.054	171.6893	0.925689	1.648627
432	-1695.248	-1866.991	171.7423	1.118213	1.467958
438	-1692.412	-1864.244	171.8317	1.028579	1.467958
444	-1686.465	-1857.86	171.3954	1.028579	1.783491
450	-1705.899	-1877.095	171.1962	1.220303	1.78963
456	-1695.719	-1867.512	171.7925	0.8516633	1.627212
462	-1690.043	-1861.603	171.5599	0.9938386	1.69235
468	-1706.078	-1877.751	171.6732	0.9938386	1.611127
474	-1701.531	-1873.437	171.9064	0.7573267	1.611096
480	-1702.786	-1874.318	171.532	0.9548345	1.739594
486	-1690.299	-1861.871	171.5729	1.218912	1.520452
492	-1689.488	-1861.075	171.587	1.014822	1.658128
498	-1689.435	-1861.185	171.7498	0.8512773	1.658128
504	-1694.724	-1866.315	171.5907	0.9231116	1.720534
510	-1683.388	-1855.012	171.6248	0.8827507	1.724821
516	-1709.418	-1881.154	171.7357	0.8827507	1.645929
522	-1699.535	-1871.419	171.8837	0.7189064	1.653563
528	-1693.844	-1865.372	171.5279	1.033956	1.686624
534	-1699.456	-1870.572	171.1161	1.245565	1.827834
540	-1693.912	-1865.343	171.431	1.011366	1.770691
546	-1695.469	-1866.729	171.2594	1.093283	1.832844
552	-1694.694	-1865.978	171.2836	1.22422	1.725854
558	-1699.787	-1871.349	171.5622	1.010845	1.678654
564	-1688.681	-1860.032	171.3509	1.282182	1.637625
570	-1690.204	-1861.947	171.7428	0.8872665	1.637625
576	-1686.725	-1858.153	171.4282	1.14424	1.679352
582	-1683.772	-1855.26	171.4873	1.097228	1.670532
588	-1694.122	-1865.834	171.712	0.8478718	1.6875
594	-1697.052	-1868.648	171.5964	1.04836	1.62728
600	-1697.924	-1869.493	171.5687	1.09801	1.611476
606	-1709.943	-1881.612	171.669	0.997563	1.611476
612	-1698.38	-1870.056	171.6757	0.8565017	1.707227
618	-1693.75	-1865.579	171.8283	0.8565017	1.597775
624	-1705.824	-1877.263	171.4395	0.8921363	1.847014
630	-1696.334	-1868.046	171.7116	0.9715168	1.59942
636	-1695.564	-1867.034	171.47	1.013609	1.741855
642	-1690.99	-1862.472	171.4824	1.001208	1.741855
648	-1687.707	-1859.598	171.8905	0.9716419	1.466574
654	-1694.465	-1865.929	171.4646	1.030266	1.733912
660	-1680.039	-1851.498	171.4594	1.019332	1.745255
666	-1693.327	-1864.771	171.4447	0.8741853	1.855662
672	-1687.185	-1858.658	171.4727	1.168056	1.630567
678	-1686.159	-1857.798	171.639	0.9560937	1.66292
684	-1696.202	-1867.635	171.4335	1.075502	1.724063
690	-1693.774	-1865.029	171.2556	1.204006	1.759391
696	-1693.519	-1865.138	171.6197	0.9664723	1.669304
702	-1702.655	-1874.163	171.5081	0.8044796	1.859131
708	-1715.283	-1886.729	171.4459	1.081032	1.71139
714	-1697.273	-1868.895	171.6223	1.168504	1.520672
720	-1705.983	-1877.402	171.4189	1.168504	1.668839
726	-1691.66	-1863.025	171.365	1.173077	1.703946
732	-1691.916	-1863.379	171.4634	1.013041	1.746873
738	-1690.819	-1862.225	171.4053	1.071209	1.746873
744	-1687.733	-1859.357	171.6239	1.063345	1.596436
750	-1690.428	-1861.796	171.3677	1.051585	1.786754
756	-1687.417	-1859.489	172.0713	0.8400189	1.428384
762	-1693.709	-1865.431	171.7217	1.089488	1.505027
768	-1684.035	-1855.875	171.8395	0.9716137	1.505027
774	-1688.47	-1860.414	171.9436	0.8233652	1.537036
780	-1695.497	-1867.252	171.7548	0.9521829	1.58205
786	-1691.389	-1862.826	171.4373	1.051444	1.738259
792	-1709.313	-1881.131	171.8181	1.067793	1.448484
798	-1708.832	-1880.47	171.6375	0.902608	1.701907
804	-1695.083	-1866.441	171.3585	1.087845	1.767993
810	-1704.573	-1876.51	171.9372	0.9122623	1.476068
816	-1696.42	-1867.693	171.2727	1.26	1.708825
822	-1691.302	-1863.005	171.7023	0.8985393	1.658628
828	-1685.911	-1857.461	171.5504	1.034324	1.670294
834	-1692.592	-1864.207	171.6153	0.9694922	1.670294
840	-1700.881	-1872.481	171.5998	1.030055	1.637947
846	-1694.13	-1865.792	171.6619	1.167369	1.491851
852	-1707.237	-1878.601	171.3643	1.082664	1.767525
858	-1703.18	-1874.889	171.7098	1.007952	1.574134
864	-1695.815	-1867.426	171.6109	0.8555323	1.753465
870	-1686.447	-1857.919	171.4722	1.16871	1.630512
876	-1684.963	-1856.621	171.6581	1.141886	1.513622
882	-1690.501	-1862.264	171.7638	1.174753	1.408521
888	-1688.496	-1860.202	171.7064	1.066753	1.533329
894	-1693.461	-1864.616	171.1543	1.13436	1.876816
900	-1700.605	-1872.493	171.8886	0.9332503	1.49693
906	-1694.544	-1866.145	171.6012	1.089288	1.594161
912	-1700.209	-1872.14	171.9311	0.8467721	1.529287
918	-1700.171	-1871.671	171.4998	1.06066	1.687624
924	-1691.045	-1862.435	171.3904	1.06066	1.76466
930	-1691.945	-1863.43	171.4845	0.8364847	1.853886
936	-1697.507	-1869.296	171.7891	0.7807597	1.679238
942	-1692.357	-1863.933	171.576	1.010727	1.668861
948	-1693.147	-1864.854	171.7072	0.951468	1.617149
954	-1704.815	-1876.412	171.5961	0.8556087	1.763702
960	-1700.583	-1872.465	171.8829	0.8755996	1.543909
966	-1693.904	-1865.791	171.8869	0.8714828	1.543909
972	-1695.007	-1866.3	171.2928	1.070733	1.825295
978	-1692.066	-1863.736	171.6701	0.8711351	1.700904
984	-1681.174	-1852.941	171.7664	0.9754298	1.556455
990	-1694.689	-1866.298	171.6088	1.000621	1.652634
996	-1701.128	-1872.847	171.7193	0.8898908	1.652634
1002	-1713.339	-1885.11	171.7705	1.005839	1.530912
1008	-1706.091	-1877.838	171.7467	0.8283492	1.676474
1014	-1691.31	-1863.094	171.7844	0.9959996	1.527902
1020	-1693.38	-1865.039	171.6595	0.9930256	1.621624
1026	-1696.863	-1868.607	171.7446	0.7810115	1.710595
1032	-1697.728	-1869.27	171.5424	0.9291254	1.750289
1038	-1692.034	-1863.9	171.866	1.06727	1.412115
1044	-1699.589	-1870.791	171.2015	1.090085	1.874644
1050	-1693.887	-1865.27	171.3829	1.114732	1.732137
1056	-1696.399	-1867.89	171.4907	1.099289	1.666654
1062	-1698.327	-1869.867	171.5394	1.154073	1.592288
1068	-1699.592	-1870.971	171.379	1.255954	1.635817
1074	-1694.061	-1865.61	171.5494	1.148097	1.589293
1080	-1691.597	-1863.553	171.9565	0.8548903	1.504382
1086	-1700.024	-1871.812	171.7883	0.9821692	1.535323
1092	-1702.433	-1874.256	171.8231	0.9472834	1.535323
1098	-1701.586	-1873.238	171.6517	0.8399368	1.735612
1104	-1696.512	-1868.039	171.5274	0.9650587	1.735612
1110	-1688.812	-1860.584	171.7712	0.9708203	1.556338
1116	-1686.322	-1858.082	171.7598	1.033894	1.518
1122	-1684.82	-1856.58	171.7598	1.033894	1.518
1128	-1686.967	-1858.861	171.8935	1.0266	1.422266
1134	-1685.462	-1856.892	171.43	1.061564	1.73626
1140	-1689.48	-1861.005	171.5254	1.121042	1.626231
1146	-1686.337	-1858.061	171.7239	1.126937	1.475381
1152	-1688.486	-1860.281	171.7945	0.8820131	1.604038
1158	-1683.465	-1855.145	171.6801	0.9966504	1.604038
1164	-1684.685	-1856.478	171.7927	0.8465184	1.630671
1170	-1695.661	-1867.575	171.9142	0.7377565	1.618857
1176	-1711.035	-1882.564	171.5292	0.8583207	1.808352
1182	-1688.465	-1860.102	171.6368	1.193817	1.491073
1188	-1690.671	-1862.143	171.4718	0.8825689	1.831367
1194	-1698.355	-1869.789	171.4338	0.9208296	1.831367
1200	-1697.594	-1869.214	171.6195	0.9565208	1.67652
1206	-1689.564	-1861.29	171.7264	0.8559646	1.671547
1212	-1697.701	-1869.39	171.6892	0.8559646	1.698012
1218	-1695.767	-1867.682	171.915	1.019174	1.411337
1224	-1684.295	-1856.274	171.9785	0.7913027	1.534267
1230	-1693.124	-1864.832	171.7081	1.033546	1.556576
1236	-1687.733	-1859.368	171.6344	1.033546	1.610457
1242	-1697.131	-1868.408	171.2768	0.9565475	1.914147
1248	-1699.731	-1871.115	171.3832	1.135021	1.717711
1254	-1706.842	-1878.733	171.891	0.7815877	1.605364
1260	-1694.106	-1865.831	171.7247	1.006869	1.564048
1266	-1702.165	-1873.747	171.5824	1.08181	1.613239
1272	-1695.76	-1867.272	171.5119	1.018861	1.708614
1278	-1683.805	-1855.317	171.5113	1.151681	1.614423
1284	-1693.676	-1865.165	171.4887	1.030245	1.717007
1290	-1686.427	-1857.903	171.4752	0.993278	1.752464
1296	-1681.43	-1853.275	171.8451	1.042208	1.447396
1302	-1683.56	-1855.52	171.9596	0.8183378	1.528818
1308	-1692.04	-1863.745	171.7054	0.7996911	1.725514
1314	-1693.591	-1865.326	171.7354	0.7578771	1.732693
1320	-1689.905	-1861.699	171.7942	1.017216	1.504792
1326	-1699.186	-1870.967	171.7812	1.116416	1.439701
1332	-1685.748	-1857.378	171.63	1.05331	1.599323
1338	-1688.431	-1860.049	171.6183	1.063547	1.600419
1344	-1688.87	-1860.614	171.7442	1.093886	1.484832
1350	-1693.357	-1864.615	171.2578	1.086713	1.838415
1356	-1698.896	-1870.303	171.4067	0.989478	1.802714
1362	-1691.714	-1863.36	171.6461	0.8569615	1.72779
1368	-1691.565	-1863.179	171.6143	0.889035	1.72779
1374	-1690.069	-1861.945	171.8766	0.9777824	1.472445
1380	-1703.068	-1874.438	171.3696	1.079772	1.76586
1386	-1707.838	-1879.342	171.5047	0.9392813	1.769545
1392	-1707.464	-1879.236	171.7716	1.126455	1.439434
1398	-1703.646	-1875.182	171.5356	1.161035	1.589992
1404	-1688.975	-1860.428	171.4526	1.032789	1.740571
1410	-1716	-1887.753	171.7532	1.083094	1.486174
1416	-1705.771	-1877.233	171.4621	0.9061475	1.821942
1422	-1701.365	-1872.849	171.4844	1.169433	1.621144
1428	-1698.79	-1870.085	171.2953	1.169433	1.755547
1434	-1702.926	-1874.516	171.5902	1.004635	1.663095
1440	-1687.973	-1859.468	171.4943	1.100677	1.663095
1446	-1701.526	-1873.287	171.7613	1.012448	1.532897
1452	-1687.662	-1859.159	171.4972	1.03075	1.710628
1458	-1697.217	-1868.737	171.5209	1.278674	1.515628
1464	-1694.108	-1865.512	171.4034	1.364452	1.541248
1470	-1691.547	-1863.274	171.727	0.9814727	1.580912
1476	-1692.495	-1864.208	171.7133	0.9415036	1.619985
1482	-1692.671	-1864.263	171.5913	0.8912585	1.742424
1488	-1705.526	-1876.982	171.456	1.137448	1.664342
1494	-1706.766	-1878.525	171.7588	0.9534307	1.578185
1500	-1696.226	-1867.993	171.7669	0.8877787	1.619883
1506	-1705.786	-1877.136	171.3503	1.054523	1.796786
1512	-1697.499	-1869.272	171.7731	0.9258813	1.587856
1518	-1696.386	-1868.423	172.0373	0.7732011	1.503507
1524	-1695.6	-1867.145	171.5451	0.9421055	1.739304
1530	-1686.793	-1858.388	171.5957	1.002437	1.660754
1536	-1690.423	-1861.927	171.5046	1.414155	1.429102
1542	-1694.004	-1865.323	171.3183	1.0799	1.801401
1548	-1697.245	-1869.098	171.8531	0.9922438	1.47931
1554	-1690.522	-1862.225	171.7034	1.051217	1.547055
1560	-1686.652	-1858.241	171.5886	0.9370004	1.712265
1566	-1696.346	-1868.238	171.892	0.8721675	1.539664
1572	-1697.63	-1869.028	171.398	1.190797	1.668055
1578	-1689.878	-1861.568	171.6904	1.022707	1.577539
1584	-1710.612	-1882.249	171.6364	0.9078338	1.699012
1590	-1709.353	-1881.169	171.8167	1.020816	1.485194
1596	-1701.312	-1872.474	171.1616	1.445166	1.661085
1602	-1688.988	-1860.397	171.4091	1.050953	1.758367
1608	-1684.602	-1856.344	171.7424	1.055987	1.514533
1614	-1683.111	-1854.73	171.6185	0.9537743	1.679188
1620	-1684.551	-1856.265	171.7143	1.128935	1.481072
1626	-1694.056	-1865.635	171.5794	1.067588	1.625688
1632	-1697.048	-1868.71	171.6616	1.203787	1.464915
1638	-1694.18	-1865.658	171.4774	0.954497	1.777947
1644	-1697.845	-1869.391	171.5457	1.09675	1.62899
1650	-1695.567	-1867.24	171.673	0.9785682	1.622334
1656	-1698.097	-1869.594	171.4965	0.9656837	1.756863
1662	-1692.548	-1864.323	171.7751	0.9963144	1.534567
1668	-1699.874	-1871.714	171.8406	1.019982	1.467777
1674	-1699.653	-1871.356	171.7021	1.015882	1.573975
1680	-1695.349	-1866.995	171.6457	1.015882	1.615053
1686	-1696.486	-1867.979	171.4937	1.131634	1.641425
1692	-1689.507	-1861.272	171.7652	1.087125	1.474064
1698	-1698.41	-1869.721	171.3107	1.087125	1.801698
1704	-1690.135	-1861.612	171.4774	1.076156	1.692531
1710	-1685.811	-1857.412	171.6018	1.076156	1.60323
1716	-1688.393	-1859.791	171.3986	1.148311	1.697539
1722	-1690.682	-1862.208	171.526	1.159446	1.598162
1728	-1697.56	-1869.429	171.8688	0.9085797	1.530075
1734	-1689.225	-1861.039	171.8145	0.9053978	1.572488
1740	-1689.599	-1861.206	171.6066	0.8891369	1.733169
1746	-1688.388	-1859.86	171.4718	0.934697	1.795521
1752	-1701.712	-1872.981	171.2698	1.151095	1.785907
1758	-1697.745	-1869.343	171.5977	1.077437	1.605259
1764	-1706.683	-1878.129	171.4459	0.968029	1.790455
1770	-1704.407	-1876.425	172.0174	0.7786642	1.514416
1776	-1694.961	-1866.787	171.8258	0.7831497	1.651333
1782	-1699.94	-1871.684	171.7448	1.112811	1.470179
1788	-1699.773	-1871.504	171.7311	0.9831769	1.576699
1794	-1703.993	-1875.595	171.6017	1.18106	1.52677
1800	-1694.754	-1866.251	171.4969	0.9859644	1.742355
1806	-1698.265	-1870.008	171.7424	1.076347	1.499345
1812	-1698.521	-1870.026	171.5051	0.9933095	1.731438
1818	-1679.022	-1850.481	171.4589	0.9471461	1.795903
1824	-1682.352	-1853.905	171.5532	0.9471461	1.730064
1830	-1683.766	-1855.086	171.32	1.158387	1.745852
1836	-1680.877	-1852.346	171.4683	0.9823259	1.76494
1842	-1686.718	-1858.086	171.3681	0.8947934	1.893928
1848	-1670.882	-1842.364	171.4817	0.9538005	1.775466
1854	-1687.698	-1859.497	171.7987	1.103521	1.436137
1860	-1694.649	-1866.707	172.0579	0.871443	1.414773
1866	-1699.942	-1871.401	171.4591	0.8153571	1.885298
1872	-1697.386	-1869.027	171.6414	0.9053803	1.697201
1878	-1690.67	-1862.396	171.7262	0.9575138	1.599017
1884	-1691.7	-1863.382	171.6814	1.154128	1.487072
1890	-1689.963	-1861.494	171.5307	1.224205	1.547874
1896	-1697.669	-1869.444	171.775	0.9752263	1.550296
1902	-1692.66	-1864.195	171.5344	0.9736224	1.724708
1908	-1692.644	-1863.868	171.2236	1.180963	1.797465
1914	-1693.714	-1865.161	171.4469	0.9174732	1.824602
1920	-1709.666	-1881.385	171.7192	1.171765	1.445128
1926	-1701.684	-1873.331	171.6469	0.8901172	1.704043
1932	-1705.574	-1877.335	171.7609	0.8901172	1.622516
1938	-1706.641	-1878.078	171.4365	1.009635	1.768064
1944	-1704.928	-1876.16	171.2324	1.148991	1.813264
1950	-1711.898	-1883.753	171.8546	0.8859752	1.557163
1956	-1694.438	-1866.18	171.7417	0.9964946	1.559112
1962	-1700.214	-1871.629	171.4156	1.286136	1.58793
1968	-1694.485	-1866.208	171.7232	1.117456	1.483001
1974	-1707.574	-1878.973	171.3988	1.08611	1.741024
1980	-1705.532	-1877.105	171.5723	1.151233	1.57029
1986	-1705.612	-1877.403	171.7912	0.9317409	1.57029
1992	-1699.746	-1871.32	171.5748	1.000425	1.677122
1998	-1696.192	-1868.161	171.9689	0.8796485	1.476564
2004	-1696.631	-1868.277	171.6457	1.073483	1.57313
2010	-1690.493	-1862.127	171.6338	0.9334771	1.682685
2016	-1690.154	-1862.166	172.0121	0.9334771	1.402457
2022	-1696.343	-1867.931	171.5884	0.955922	1.69902
2028	-1697.268	-1869.034	171.7653	0.9046398	1.608866
2034	-1691.419	-1863.122	171.7025	0.9293355	1.636537
2040	-1689.847	-1861.209	171.3629	1.175425	1.703839
2046	-1687.14	-1858.602	171.4628	1.164808	1.640064
2052	-1686.395	-1858.297	171.9026	1.043223	1.402337
2058	-1683.2	-1854.96	171.7604	0.9059926	1.611457
2064	-1687.964	-1859.345	171.3807	1.067872	1.766379
2070	-1679.708	-1851.432	171.7246	1.111435	1.486435
2076	-1692.747	-1864.339	171.5926	0.8307131	1.783223
2082	-1697.686	-1868.841	171.1544	1.213052	1.823464
2088	-1703.496	-1874.805	171.309	1.271116	1.675334
2094	-1705.395	-1876.683	171.2878	0.9892942	1.884457
2100	-1688.662	-1860.289	171.6275	1.077619	1.583454
2106	-1689.921	-1861.717	171.796	1.023494	1.49873
2112	-1714.753	-1886.104	171.3503	1.073723	1.7835
2118	-1698.764	-1870.378	171.6138	0.964831	1.674637
2124	-1709.222	-1880.7	171.478	1.063691	1.7009
2130	-1695.12	-1866.844	171.7243	0.8372503	1.686199
2136	-1691.347	-1863.156	171.8094	0.9667636	1.531081
2142	-1689.151	-1860.787	171.6364	1.107156	1.55536
2148	-1683.749	-1855.173	171.4238	1.005385	1.779865
2154	-1681.904	-1853.159	171.2558	1.0547	1.861687
2160	-1699.886	-1871.468	171.5821	0.9994111	1.672619
2166	-1698.048	-1869.644	171.5961	0.9151798	1.722323
2172	-1705.356	-1876.843	171.4864	1.115665	1.658069
2178	-1691.109	-1862.785	171.6752	0.9934891	1.609896
2184	-1688.813	-1860.268	171.4546	0.9951663	1.765524
2190	-1702.873	-1874.69	171.8172	0.9380394	1.546559
2196	-1708.837	-1880.657	171.8202	0.9380394	1.544295
2202	-1701.033	-1872.249	171.2156	1.15549	1.820445
2208	-1697.117	-1868.593	171.4754	1.00722	1.742516
2214	-1693.16	-1864.912	171.7519	1.00722	1.5437
2220	-1696.257	-1867.893	171.6361	0.9298537	1.683626
2226	-1703.463	-1875.114	171.6511	0.9798165	1.637211
2232	-1707.607	-1879.186	171.5797	0.9362658	1.719082
2238	-1699.368	-1871.001	171.633	1.042762	1.604768
2244	-1693.358	-1864.986	171.6283	1.047513	1.604768
2250	-1689.991	-1861.576	171.5855	1.0904	1.604768
2256	-1692.517	-1864.511	171.9942	0.9171135	1.428955
2262	-1697.078	-1868.801	171.7236	1.034902	1.544182
2268	-1683.854	-1855.262	171.4081	1.063277	1.750467
2274	-1682.46	-1854.038	171.578	0.9376096	1.719325
2280	-1689.74	-1861.345	171.6051	0.910378	1.719325
2286	-1686.244	-1857.691	171.4473	0.915012	1.826033
2292	-1695.862	-1867.509	171.6471	1.126656	1.53309
2298	-1693.477	-1865.173	171.6953	0.9122676	1.653882
2304	-1696.358	-1868.054	171.6953	0.9122676	1.653882
2310	-1688.26	-1859.922	171.6613	0.9463592	1.653882
2316	-1685.505	-1856.806	171.3009	1.162496	1.756424
2322	-1694.627	-1866.333	171.706	0.9698806	1.604728
2328	-1693.317	-1865.123	171.8062	0.827291	1.634582
2334	-1688.814	-1860.425	171.6111	0.9463501	1.689696
2340	-1706.642	-1878.46	171.8181	1.036157	1.472565
2346	-1706.307	-1877.778	171.4714	1.045831	1.718182
2352	-1699.916	-1871.496	171.5802	1.148872	1.566157
2358	-1692.49	-1863.939	171.4492	1.262108	1.580482
2364	-1684.787	-1856.619	171.8321	0.8798286	1.578169
2370	-1697.52	-1869.449	171.9293	0.8920607	1.497132
2376	-1689.92	-1861.608	171.6882	0.9148705	1.657134
2382	-1684.289	-1855.843	171.5547	1.194212	1.551977
2388	-1694.078	-1865.213	171.1353	1.311243	1.770228
2394	-1696.943	-1868.426	171.4833	1.005023	1.73855
2400	-1706.856	-1878.647	171.7904	0.9599731	1.550137
2406	-1710.835	-1882.693	171.8589	0.8069395	1.610884
2412	-1710.132	-1881.692	171.56	1.071166	1.637052
2418	-1716.868	-1888.415	171.5466	0.9760135	1.714411
2424	-1713.917	-1885.763	171.8457	0.8487115	1.59068
2430	-1703.22	-1875.057	171.8373	0.8734413	1.578995
2436	-1699.044	-1870.486	171.4419	1.121578	1.685614
2442	-1690.42	-1861.958	171.5385	0.9263319	1.754939
2448	-1686.902	-1858.276	171.3737	1.155608	1.710026
2454	-1691.834	-1863.36	171.526	1.050347	1.676327
2460	-1688.079	-1859.782	171.7024	0.9976717	1.587056
2466	-1698.405	-1869.834	171.4289	0.9931	1.784863
2472	-1699.256	-1871.075	171.8185	0.8519164	1.608198
2478	-1700.619	-1872.332	171.7135	1.013391	1.567422
2484	-1703.099	-1874.926	171.8277	0.8990124	1.567422
2490	-1702.435	-1874.032	171.5975	0.8990124	1.732646
2496	-1715.757	-1887.225	171.468	0.8876624	1.830502
2502	-1695.811	-1867.593	171.7823	0.8188129	1.657698
2508	-1692.996	-1864.263	171.268	1.46333	1.571667
2514	-1696.801	-1868.187	171.3855	1.004941	1.806699
2520	-1693.814	-1865.307	171.4934	1.243987	1.561065
2526	-1698.207	-1869.99	171.7836	0.8714414	1.619497
2532	-1692.873	-1864.732	171.8587	0.896933	1.546163
2538	-1699.916	-1871.14	171.2237	1.223534	1.768299
2544	-1702.498	-1874.16	171.6617	1.000845	1.614408
2550	-1701.605	-1873.12	171.5149	1.000845	1.719256
2556	-1693.456	-1864.945	171.4888	1.045257	1.706289
2562	-1691.908	-1863.777	171.8692	0.9232887	1.518898
2568	-1693.086	-1864.867	171.781	1.057416	1.484497
2574	-1696.146	-1867.499	171.3531	1.108098	1.757685
2580	-1696.939	-1868.607	171.6685	0.8882024	1.690069
2586	-1695.453	-1867.426	171.9726	0.8882024	1.467355
2592	-1691.929	-1863.545	171.6159	1.079488	1.590582
2598	-1706.321	-1878.094	171.7726	0.912596	1.597815
2604	-1700.318	-1871.812	171.4948	0.9073472	1.798471
2610	-1695.41	-1866.812	171.4026	1.171004	1.678752
2616	-1693.697	-1865.505	171.8077	0.9035825	1.578792
2622	-1696	-1867.562	171.5616	1.140107	1.586197
2628	-1687.142	-1859.006	171.8633	0.8371219	1.586197
2634	-1699.421	-1871.065	171.6438	1.05753	1.586197
2640	-1701.399	-1872.963	171.5644	1.039014	1.65693
2646	-1693.495	-1865.174	171.6797	0.9487865	1.638966
2652	-1688.457	-1859.893	171.4367	0.9487865	1.810092
2658	-1695.988	-1867.242	171.2537	0.8750238	1.984247
2664	-1683.505	-1854.809	171.3034	1.056085	1.828077
2670	-1690.035	-1861.747	171.7118	0.8794183	1.665462
2676	-1693.16	-1865.044	171.8841	0.8161916	1.585972
2682	-1688.709	-1860.388	171.6792	0.9742626	1.620942
2688	-1686.711	-1858.302	171.5916	0.9989649	1.666141
2694	-1685.815	-1857.185	171.37	1.032322	1.7985
2700	-1692.39	-1864.383	171.9929	0.8169575	1.50498
2706	-1696.384	-1868.014	171.6303	1.231802	1.467819
2712	-1689.708	-1861.266	171.5571	1.152956	1.580174
2718	-1693.879	-1865.296	171.4171	0.8990413	1.857686
2724	-1688.231	-1859.849	171.6175	1.10163	1.573278
2730	-1701.844	-1873.515	171.6707	1.048259	1.573278
2736	-1691.96	-1863.467	171.5077	1.174895	1.600319
2742	-1692.719	-1864.123	171.4041	1.280524	1.600319
2748	-1692.407	-1864.075	171.6674	0.973566	1.629974
2754	-1703.332	-1874.792	171.4598	1.159668	1.645871
2760	-1704.426	-1876.046	171.6206	1.141341	1.541934
2766	-1699.566	-1871.345	171.7785	0.9829964	1.541934
2772	-1695.892	-1867.64	171.7481	1.050547	1.514375
2778	-1691.319	-1862.698	171.3781	1.199248	1.676313
