Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1727.279	-1886.97	159.6905	4.130634	0.9254035	0.6661556	5.5859	2.21151	1.846444	1.688977
234	-1710.15	-1869.944	159.7942	3.622026	1.117554	1.202668	6.237836	2.107641	1.138048	1.421205
240	-1707.172	-1868.59	161.418	2.571751	1.170478	1.023332	5.486204	1.40995	1.625988	1.563043
246	-1704.851	-1870.638	165.788	3.872311	1.123295	0.3501821	2.968607	0.7715366	0.828759	1.098858
252	-1710.11	-1873.382	163.2721	4.587729	1.178006	0.1715236	4.769967	0.7715366	1.180194	1.164769
258	-1702.957	-1867.958	165.0005	4.863422	1.178006	0.6881434	3.368436	0.2018654	0.9576728	0.9765481
264	-1716.754	-1882.971	166.2168	3.744603	0.8006324	0.7592496	3.12894	0.1055902	0.9576728	1.042375
270	-1723.546	-1889.94	166.3944	3.175358	1.157476	0.5379653	3.419182	0.1057035	0.9708981	0.7616639
276	-1713.388	-1878.658	165.2691	3.638076	1.101291	1.523494	3.419182	0.2133305	0.7416211	0.7830695
282	-1705.722	-1870.646	164.9232	3.477276	1.253257	0.9312958	3.499393	0.4987405	1.223006	0.8375355
288	-1720.39	-1885.381	164.9911	3.451866	0.6619866	0.7683626	4.558312	0.2305128	1.229925	0.7015787
294	-1715.058	-1879.553	164.4945	4.368269	0.6701006	0.8574212	4.558312	0.2748175	1.094478	0.5077733
300	-1721.971	-1885.592	163.6215	3.683572	0.9956458	1.288632	4.821038	0.3578191	1.265165	0.4422127
306	-1706.504	-1869.381	162.8771	4.648815	0.9956458	1.43761	4.818605	0.3964653	1.265165	0.4613055
312	-1714.142	-1875.943	161.8007	4.648815	1.150267	2.102242	4.902514	0.2324908	1.592176	0.4227538
318	-1717.225	-1878.986	161.761	3.342739	1.225234	2.102242	5.242306	0.2601504	1.939372	0.3637479
324	-1718.729	-1880.945	162.2164	4.296626	1.121913	1.234771	5.063115	0.4013394	1.939372	0.586877
330	-1703.205	-1871.901	168.6963	3.353551	0.9839422	0.2373029	0.3840117	1.054023	0.2958493	1.511984
336	-1700.426	-1868.45	168.0246	3.632564	1.057857	0.2952449	0.3619965	1.054023	0.5352184	1.616862
342	-1711.942	-1875.541	163.5984	3.296703	0.7569029	0.307658	4.658567	0.9540127	2.198968	0.8026097
348	-1715.562	-1879.082	163.5206	2.556402	0.7766495	0.7326456	5.247515	0.6630269	2.048801	0.8166149
354	-1710.846	-1872.792	161.9459	4.567849	1.047934	5.684794	1.545078	0.3908591	0.9974429	0.9155299
360	-1705.51	-1868.96	163.4502	3.064002	1.071372	4.034313	2.535268	0.1582963	0.9395915	1.242952
366	-1699.994	-1862.495	162.5007	3.965421	1.038777	1.401702	5.533599	0.6867108	0.4672881	1.226476
372	-1707.172	-1870.99	163.8188	4.127334	1.005719	1.060076	4.497634	0.4992488	0.6033891	1.266507
378	-1718.982	-1883.534	164.5519	3.244744	0.9138693	1.124062	3.916581	0.2475176	1.137897	1.383614
384	-1703.956	-1871.896	167.9399	4.115224	0.8624591	0.5942244	1.971387	0.5099718	0.09099003	0.7955604
390	-1705.316	-1873.461	168.1452	3.067509	0.9551104	0.7560707	1.971387	0.7837321	0.05338563	0.7536742
396	-1702.722	-1872.178	169.456	2.689177	1.103275	0.5877105	1.386803	0.4256303	0.0177239	0.6851312
402	-1708.299	-1876.661	168.3621	3.198289	0.9833091	0.6578818	2.185596	0.3834337	0.0558642	0.6640769
408	-1716.2	-1882	165.8002	3.198289	0.747775	0.6143082	4.436859	0.9764635	0.06450064	0.6382935
414	-1717.312	-1882.236	164.924	5.917766	1.05657	0.4389777	1.178192	3.431106	0.1229448	0.5185261
420	-1714.946	-1881.037	166.0904	3.272965	1.313227	0.450909	1.002592	3.431106	0.3278307	0.5580765
426	-1711.334	-1878.306	166.9722	3.223323	1.065461	0.7154356	0.6564988	2.781157	0.3981067	0.7056383
432	-1704.562	-1872.928	168.3655	3.336954	0.79475	0.5888703	0.5715125	1.756616	0.2617709	0.9314376
438	-1696.974	-1864.706	167.732	3.151329	0.8065797	0.8726156	0.2872453	1.756616	0.6644135	1.250992
444	-1704.506	-1872.612	168.1055	3.01773	0.8065797	0.5153219	0.453559	1.747134	0.5834462	1.250992
450	-1701.172	-1868.61	167.4377	3.127227	0.7382672	0.4348513	0.2502085	1.321016	1.953926	1.250992
456	-1713.963	-1877.243	163.2798	4.363007	1.139337	0.4348513	1.118662	1.826293	3.423545	1.368582
462	-1702.99	-1868.8	165.8103	4.363007	0.8613381	0.200305	0.4600789	0.9298685	2.765509	1.517909
468	-1698.82	-1861.859	163.039	5.333426	0.8828588	0.2305615	1.293504	1.134151	3.880189	1.555153
474	-1710.708	-1873.797	163.0891	3.679662	0.7197279	0.4271173	1.359025	1.646845	4.111614	1.577503
480	-1724.969	-1889.117	164.1476	3.612934	0.5389168	0.5686581	1.006118	1.212258	4.055662	1.478031
486	-1720.871	-1884.592	163.7202	3.668006	0.6853545	1.116933	0.6062716	1.627048	4.055662	1.22617
492	-1711.213	-1874.834	163.6213	3.668006	0.7758238	1.320948	0.6391276	1.577736	4.055662	1.06718
498	-1719.354	-1881.88	162.526	2.983521	1.077775	2.577448	0.6822642	1.524596	4.055662	1.067624
504	-1720.356	-1883.493	163.1369	4.219229	0.8506705	0.8466903	0.9772261	1.153341	4.500389	1.238342
510	-1704.029	-1867.554	163.5258	3.165532	0.8516687	0.3952551	2.11522	1.148876	3.760727	1.496845
516	-1723.072	-1889.375	166.3032	2.828959	1.257552	0.6503594	0.6844625	1.162586	2.110208	1.393459
522	-1699.246	-1860.439	161.1928	4.270949	1.257552	1.705866	1.553558	0.8255891	4.880013	1.255074
528	-1711.162	-1872.417	161.255	4.348236	1.309154	1.860999	1.558988	0.5963617	4.880013	1.179324
534	-1702.845	-1862.832	159.9872	4.03055	1.191703	2.245294	0.619365	1.302126	6.40107	1.088318
540	-1722.741	-1889.764	167.0236	2.040785	1.047044	2.755817	0.474675	0.7571039	1.034481	1.135253
546	-1713.925	-1881.065	167.1401	2.940977	1.00465	2.445391	0.5787565	0.3364617	1.176776	0.8486721
552	-1709.096	-1876.677	167.5817	2.815801	1.00465	2.429473	0.179244	0.3217279	1.266362	0.8344393
558	-1706.463	-1873.412	166.9495	3.082274	1.112403	2.665797	0.2376669	0.2064758	1.249703	1.023054
564	-1691.88	-1859.189	167.3096	2.938181	1.112403	2.773209	0.04143885	0.3843878	1.004779	0.9159688
570	-1700.742	-1866.731	165.9885	3.12695	1.086215	3.26442	0.0867899	0.9506617	1.004779	1.032262
576	-1701.188	-1865.981	164.7931	3.26333	0.843747	3.534628	0.1325662	1.557721	1.004779	1.393643
582	-1694.857	-1859.622	164.7647	3.068359	0.7747161	3.125142	0.6516659	1.210096	1.161912	1.626263
588	-1684.871	-1850.858	165.9868	3.172764	0.6504815	2.895462	0.8257597	0.5526736	1.02453	1.387296
594	-1694.586	-1859.101	164.5146	3.337208	1.097032	2.895462	1.772837	0.4138276	1.02453	1.469848
600	-1702.788	-1867.058	164.2702	4.820328	0.788945	2.840798	0.9760429	0.4138276	1.117308	1.782678
606	-1705.845	-1871.498	165.6537	4.42224	0.8204301	2.666379	0.468248	0.4347131	0.8252192	1.609976
612	-1707.435	-1875.017	167.5818	4.388656	0.8204301	1.662911	0.6504467	0.2502358	0.3846955	1.253292
618	-1710.768	-1878.772	168.0037	3.31605	0.8204301	1.662911	0.8711003	0.2223156	0.3436278	1.320311
624	-1703.598	-1870.985	167.3874	3.570651	0.908805	1.872344	0.2762784	0.4474612	0.5460069	1.56575
630	-1706.993	-1875.593	168.6001	2.972576	0.7289819	0.8997767	0.1840104	0.5055201	0.6997261	1.723835
636	-1705.671	-1872.637	166.9662	4.399381	0.8654157	1.46322	0.6679128	0.5139336	0.3362061	1.659461
642	-1698.819	-1866.718	167.8995	2.862405	0.8754953	1.846423	0.07696855	0.6504941	0.7692565	1.413821
648	-1709.586	-1875.994	166.408	3.909686	1.004687	2.536651	0.1347253	0.5052976	0.7928446	1.450376
654	-1721.284	-1886.803	165.5192	4.722404	1.236581	2.536651	0.2970035	0.49579	0.9003829	1.398267
660	-1727.227	-1892.607	165.3804	3.922788	1.311981	2.430371	0.6495015	0.5974448	0.4443172	1.85304
666	-1724.815	-1892.609	167.7943	2.415657	1.034469	1.786213	0.2827003	0.7435249	0.2025724	1.853122
672	-1708.233	-1875.096	166.863	4.453888	1.027967	1.846211	0.2827003	0.5976044	0.1326271	1.682393
678	-1711.066	-1879.39	168.3244	2.980369	1.069658	1.577487	0.6118845	0.6005597	0.1623991	1.158053
684	-1718.478	-1884.978	166.5005	3.779129	1.069658	1.174825	0.7981789	1.37283	0.6340041	1.382268
690	-1697.191	-1862.567	165.3765	3.446797	0.8686455	0.8426386	1.157219	2.622926	0.751731	1.49009
696	-1700.344	-1867.567	167.223	3.980918	0.9578983	0.379751	0.1965796	1.804938	0.4811003	1.668465
702	-1719.511	-1887.099	167.5875	3.577933	1.035136	1.236113	0.4572637	0.94418	0.3521699	1.431633
708	-1706.446	-1874.775	168.3287	2.731809	0.8275298	1.497265	0.4966655	0.6873605	0.3521699	1.431633
714	-1717.007	-1884.491	167.4845	4.259656	0.988498	1.315328	0.5393938	0.6712756	0.3454968	1.318375
720	-1711.137	-1879.06	167.9236	3.568687	1.005442	1.532943	0.3937999	0.419948	0.346739	1.42838
726	-1710.098	-1877.224	167.1261	4.076182	1.111723	1.532943	0.694564	0.5092799	0.3395407	1.426304
732	-1718.173	-1883.811	165.6382	4.260882	1.239614	2.447983	0.8225199	0.6297035	0.5965593	1.293424
738	-1716.141	-1883.212	167.0711	2.925967	0.9416868	2.447983	0.8225199	0.7503753	0.4299718	1.086972
744	-1731.247	-1892.45	161.203	5.29102	1.681044	4.659531	1.726367	0.7712616	0.9380194	1.159531
750	-1716.025	-1879.581	163.5561	3.910024	1.247391	3.777132	1.726367	0.975859	0.4792355	1.139896
756	-1701.588	-1866.552	164.9643	3.602683	1.154616	3.519115	0.4702568	0.3077926	1.536116	1.139896
762	-1718.762	-1883.411	164.6488	4.432954	1.025481	4.764364	0.01505405	0.1399075	1.196436	0.7908868
768	-1730.565	-1893.444	162.8789	6.352953	1.014688	4.764364	0.04373695	0.7722085	1.374716	0.7641814
774	-1711.959	-1879.759	167.8	2.979733	1.33047	0.3818965	0.579335	0.1578271	1.895483	1.327119
780	-1704.165	-1868.409	164.2447	4.583461	1.271492	0.505613	0.9291237	0.7288098	3.061758	1.637073
786	-1709.189	-1870.371	161.1818	3.675757	1.017329	1.63385	1.681838	1.249561	4.50943	1.637073
792	-1712	-1874.078	162.0773	3.860838	1.010109	2.765028	0.7042412	0.8371566	4.020068	1.448783
798	-1712.363	-1870.201	157.8385	3.439259	1.259756	2.765028	0.946769	1.724656	7.392966	1.251138
804	-1722.44	-1881.588	159.1474	3.069318	1.021701	2.843775	0.946769	1.039131	7.392966	1.060325
810	-1707.794	-1867.511	159.7171	4.504647	1.215235	5.116516	1.518676	0.8048152	3.083302	1.105473
816	-1697.15	-1860.132	162.9822	3.043921	1.020041	4.189102	0.7555204	1.716068	1.55839	1.227516
822	-1695.144	-1859.806	164.6617	3.370833	1.148185	3.120232	0.8136294	0.951065	1.304963	1.228213
828	-1703.847	-1868.588	164.7409	3.067908	1.148185	3.120232	1.058724	1.08607	0.8376708	1.399631
834	-1705.849	-1871.974	166.1249	3.959487	1.398133	2.636166	0.4971291	0.7782494	0.3708834	1.073135
840	-1716.292	-1883.943	167.6511	3.106401	1.249366	1.809566	0.7283981	0.4464204	0.3685019	1.16289
846	-1711.86	-1879.166	167.306	2.159473	1.08069	2.540058	0.6423775	0.7487766	0.8622948	0.956696
852	-1713.565	-1880.974	167.409	2.385155	1.283539	2.130052	0.6984649	0.7487766	0.5971831	1.086484
858	-1710.557	-1878.968	168.4106	2.592262	1.0718	2.130052	0.5045413	0.4111498	0.2998313	0.9694299
864	-1715.819	-1884.168	168.3485	2.592262	1.050496	1.884674	0.3536157	0.9622514	0.2064924	0.9918278
870	-1720.756	-1888.776	168.0206	3.364607	1.077185	1.884674	0.2623507	0.7699067	0.3951104	0.8282125
876	-1705.539	-1873.633	168.0934	2.777798	0.8457339	1.885391	0.1722988	0.7699067	0.4328618	1.397976
882	-1712.973	-1880.297	167.3235	3.829612	0.8457339	2.240618	0.3201456	0.8169242	0.168681	1.222585
888	-1714.109	-1880.269	166.1597	3.829612	0.6055508	2.57622	0.523352	1.097506	0.2676495	1.599884
894	-1714.808	-1879.188	164.3798	3.283043	0.7560193	2.97431	1.901524	0.9132682	0.3020912	1.847855
900	-1722.365	-1885.104	162.7387	4.087926	1.146663	2.97431	0.9127927	2.799245	0.5537253	1.563
906	-1726.401	-1888.343	161.9416	4.527415	1.158071	4.553884	2.040102	1.126675	0.2416506	1.42184
912	-1725.589	-1886.07	160.4812	3.284938	0.8985953	5.300885	1.666799	1.969749	1.093255	1.719525
918	-1709.347	-1876.03	166.6829	3.966195	0.918289	2.010781	0.1827558	0.628606	0.7480367	1.582298
924	-1708.908	-1876.753	167.8448	4.366192	1.005855	1.151825	0.1561567	0.4502506	0.3294622	1.582298
930	-1712.623	-1879.994	167.371	4.097128	1.017245	1.606871	0.1634379	0.4235525	0.6397192	1.487225
936	-1707.549	-1874.079	166.5301	4.097128	1.017245	1.469512	0.2060917	0.6358663	1.284967	1.545483
942	-1710.431	-1878.118	167.6872	4.097128	1.190866	1.327934	0.3334424	0.1802616	0.3093849	1.629171
948	-1711.334	-1877.693	166.3594	5.630412	1.347004	1.486606	0.5326536	0.2145044	0.5328162	1.435613
954	-1708.327	-1874.935	166.6079	3.661035	1.026936	2.132483	0.6003545	0.4575055	0.4769007	1.623371
960	-1701.652	-1868.54	166.8883	3.398466	0.9353735	2.132483	0.3066848	0.5904519	0.6088945	1.629242
966	-1690.092	-1857.603	167.5111	3.398466	0.950479	1.789175	0.3874864	0.2280031	0.6510702	1.589237
972	-1703.049	-1872.76	169.7113	2.914588	0.8842827	0.929159	0.3069636	0.2677065	0.07318187	1.341862
978	-1708.319	-1877.662	169.3426	2.676488	1.019841	1.130979	0.3145237	0.3722881	0.030941	1.446461
984	-1704.853	-1873.222	168.368	4.440541	0.8880133	0.885597	0.05776976	0.2669649	0.1541668	1.778732
990	-1708.042	-1876.942	168.8997	3.245488	1.265826	0.6477277	0.0294413	0.1167798	0.3151621	1.832417
996	-1701.632	-1870.147	168.5149	4.212646	1.433121	0.5102695	0.02562432	0.1229122	0.1237466	1.792481
1002	-1695.358	-1862.505	167.1466	4.977983	1.086497	0.8893391	0.1172761	0.1229122	0.3274658	2.206071
1008	-1701.707	-1870.3	168.5933	3.532218	1.209939	0.7599497	0.1191352	0.1802688	0.4422103	1.679927
1014	-1698.538	-1867.642	169.1042	3.242198	1.346781	0.447876	0.04605938	0.1668699	0.2002786	1.808135
1020	-1690.638	-1860.448	169.8096	2.844701	0.8717042	0.5049474	0.1089308	0.2256291	0.2479241	1.681584
1026	-1704.592	-1874.106	169.514	2.844701	0.9613197	0.5488202	0.1182821	0.2025939	0.1094355	1.899673
1032	-1704.501	-1873.474	168.9726	2.844701	0.7820958	0.6068079	1.114716	0.04882853	0.1282286	1.76296
1038	-1707.152	-1875.106	167.9548	3.564747	1.065321	0.9105161	0.9762769	0.08097182	0.1784038	1.76296
1044	-1702.34	-1870.799	168.4588	4.375362	0.8800595	1.200683	0.4231498	0.1686862	0.1587792	1.308948
1050	-1703.901	-1872.702	168.8008	3.611559	1.106512	1.125424	0.2283024	0.4214472	0.07805054	1.297773
1056	-1717.898	-1885.848	167.9495	3.419744	0.949273	1.432142	0.3444475	0.4322458	0.2902424	1.665458
1062	-1715.079	-1883.077	167.9978	2.998533	0.9418515	1.564712	0.1366346	0.214822	0.6610815	1.781888
1068	-1730.327	-1897.416	167.0885	3.781561	0.8953541	1.577325	0.9404977	0.1561789	0.3581539	1.773027
1074	-1723.437	-1889.982	166.5445	3.617056	1.241585	0.6144011	2.001918	0.6734798	0.6207386	1.346394
1080	-1717.52	-1882.961	165.4409	4.429525	1.449476	0.7292321	2.425923	0.6028926	0.4634224	1.425476
1086	-1720.582	-1887.64	167.058	3.096124	1.449476	0.9583609	1.927537	0.1570904	0.3987025	1.417574
1092	-1712.947	-1882.186	169.2388	2.338641	1.085242	0.5408584	1.435568	0.09960593	0.1307627	1.399422
1098	-1722.358	-1889.665	167.3077	3.875064	1.075912	0.4516978	1.864011	0.1553542	0.4937478	1.491855
1104	-1704.058	-1870.686	166.6282	3.831823	1.615876	0.5638666	1.864011	0.5241623	0.4271092	1.2981
1110	-1699.391	-1867.564	168.1732	2.781987	0.894218	0.3583664	1.871188	0.70038	0.4952802	1.154052
1116	-1695.341	-1863.457	168.1163	3.820386	0.9058389	0.6498214	1.492441	0.3699175	0.3931246	1.037381
1122	-1707.525	-1876.35	168.8246	2.544457	0.9828456	0.4562399	1.492441	0.5156779	0.3373508	1.206188
1128	-1710.906	-1879.549	168.643	2.544457	0.9828456	0.7595877	1.558243	0.2843088	0.6336036	0.9720865
1134	-1698.205	-1867.002	168.7975	3.250793	0.8773377	0.4073055	1.237081	0.183668	0.5244873	1.271559
1140	-1694.006	-1862.844	168.8381	3.250793	1.089358	0.201517	1.326035	0.3333212	0.4678233	1.071736
1146	-1701.589	-1870.451	168.8613	3.250793	1.0622	0.4489547	1.326035	0.3974988	0.2554314	0.9786836
1152	-1719.7	-1888.461	168.7616	4.093112	1.0622	0.3259963	1.124685	0.4251391	0.2037395	0.8920548
1158	-1711.718	-1880.728	169.0091	4.014859	1.051557	0.2553099	1.0594	0.3680731	0.1934615	0.9065098
1164	-1705.333	-1874.19	168.8571	3.158014	1.051557	0.2848511	1.198761	0.3030693	0.5337461	1.153223
1170	-1690.123	-1858.506	168.3832	3.757024	1.220348	0.2583937	1.312913	0.4416455	0.514011	0.8637973
1176	-1701.79	-1870.644	168.8539	3.757024	1.17803	0.4956629	1.025626	0.3730003	0.1723385	0.9006205
1182	-1717.415	-1885.142	167.7269	5.248024	1.591043	0.1071098	1.151257	0.4864805	0.2625677	0.8304728
1188	-1713.834	-1882.492	168.6579	3.486477	1.591043	0.102366	1.307218	0.3871648	0.2858005	0.8269396
1194	-1703.715	-1871.612	167.8977	4.137686	1.271422	0.3927629	1.406574	0.5797612	0.1723552	1.053586
1200	-1707.538	-1876.614	169.0757	4.116252	1.14572	0.2162534	0.89885	0.1799572	0.331526	0.9381208
1206	-1713.714	-1883.238	169.524	4.489946	1.11794	0.1758786	0.4019549	0.2672571	0.1008348	0.9865176
1212	-1714.683	-1883.009	168.3264	6.353493	1.42196	0.1225358	0.5872121	0.1649158	0.1761963	0.8301627
1218	-1712.774	-1882.375	169.6009	4.194004	1.291204	0.1289154	0.5872121	0.1649158	0.02430409	0.9437071
1224	-1708.205	-1876.948	168.7429	4.497928	1.786439	0.0930297	0.5482152	0.1308918	0.1125546	1.14628
1230	-1702.896	-1873.191	170.2948	2.59528	1.214989	0.03305689	0.9318075	0.2285343	0.1954156	0.8905614
1236	-1704.536	-1875.163	170.6265	2.743674	0.8841729	0.03116708	0.7925568	0.159171	0.2888889	0.897346
1242	-1713.709	-1883.649	169.9401	3.441002	1.099125	0.02308372	0.783661	0.2197937	0.2572192	0.873033
1248	-1713.529	-1883.447	169.918	3.359362	0.9722972	0.05834713	0.7866986	0.1594668	0.2572192	1.10133
1254	-1716.596	-1887.33	170.7346	2.544108	0.9722972	0.03280056	0.755389	0.3302689	0.1262528	0.8740812
1260	-1710.192	-1879.517	169.3253	4.435984	0.8270687	0.1367615	0.8423292	0.1717133	0.2475339	1.052629
1266	-1713.391	-1883.031	169.64	3.18534	1.170635	0.2260509	0.8423292	0.1717133	0.1580578	1.154753
1272	-1718.531	-1887.665	169.1341	3.727994	1.077336	0.2221987	0.8423292	0.2675441	0.4359104	1.042223
1278	-1715.635	-1885.283	169.6481	4.054383	0.9355419	0.2121044	0.6725502	0.2406869	0.07903071	1.035964
1284	-1720.02	-1888.681	168.6617	4.094578	1.583132	0.7433007	0.2442826	0.0955207	0.2128689	1.235933
1290	-1701.815	-1870.834	169.0184	3.316967	0.8671937	0.6090119	0.2442826	0.1054411	1.029839	1.359611
1296	-1702.379	-1870.99	168.6113	3.587226	0.8363748	0.4994395	0.150488	0.2512782	1.269983	1.422086
1302	-1701.999	-1869.588	167.5891	4.24629	1.262605	0.2597179	0.4649875	0.5160427	1.128076	1.422086
1308	-1700.087	-1867.927	167.8401	3.367222	0.9553227	0.3852197	0.7613618	0.1702099	1.648793	1.422086
1314	-1711.092	-1876.838	165.7469	3.195842	0.7033428	0.3798755	0.4630375	1.022539	2.181817	2.365362
1320	-1710.272	-1874.42	164.1479	2.409516	1.088159	0.6155689	0.5819035	1.164128	3.593488	2.28707
1326	-1721.227	-1886.441	165.2138	2.878577	0.7740723	0.6615578	0.3411067	1.177991	2.035705	2.685827
1332	-1710.547	-1877.211	166.6637	3.027601	0.8707894	0.1985664	0.306033	0.7569665	2.035705	2.225458
1338	-1712.926	-1879.606	166.6803	5.572477	0.8050544	0.2215296	0.3506066	0.5275459	1.566305	1.692973
1344	-1712.466	-1880.702	168.2359	2.24793	1.054477	0.1659698	0.3249522	1.417661	0.7647213	1.861973
1350	-1713.044	-1880.802	167.7578	3.043551	1.048733	0.2642614	0.1900133	1.09549	1.298805	1.662433
1356	-1714.688	-1882.835	168.1466	3.978303	1.293171	0.3226461	0.3455723	0.2160771	1.156796	1.341334
1362	-1709.627	-1877.701	168.0738	3.88938	1.293171	0.2944267	0.2414424	0.4498108	1.11	1.397834
1368	-1713.113	-1880.876	167.7625	4.353522	1.445502	0.4211124	0.1150698	0.388269	1.11	1.357026
1374	-1708.222	-1876.292	168.0702	2.606279	1.082188	1.476515	0.2962715	0.4190886	0.9612162	1.414267
1380	-1719.311	-1885.928	166.6167	3.521566	1.047322	0.9441355	0.1227418	2.812529	0.4781351	1.124093
1386	-1713.865	-1880.119	166.2534	4.134625	1.103133	0.734349	0.1019296	2.566377	0.7876595	1.210955
1392	-1720.291	-1888.101	167.8102	2.930069	0.7382169	0.177955	0.3006064	2.566377	0.7274238	1.210955
1398	-1707.303	-1874.239	166.9353	2.684107	1.024113	0.3258464	0.2742433	2.5385	1.465927	1.154542
1404	-1699.835	-1866.387	166.5528	2.774415	0.7684982	0.5735263	0.2226864	2.974759	1.288992	1.254053
1410	-1704.003	-1870.862	166.8591	2.915408	0.580876	0.6557749	0.2027525	2.889137	1.209592	1.153674
1416	-1710.9	-1876.345	165.4452	4.088075	0.9061326	0.8702849	0.3775241	2.987819	1.053383	1.153674
1422	-1713.521	-1880.032	166.5108	3.550495	0.9434419	0.6197919	0.5122805	2.150497	1.053383	1.305235
1428	-1712.584	-1879.225	166.6411	3.550495	0.7001266	0.6183487	0.371705	2.150497	1.116788	1.455525
1434	-1715.224	-1882.81	167.5861	3.550495	0.9144648	0.4434511	0.2522322	2.04669	0.6299515	1.237026
1440	-1708.461	-1876.961	168.4994	4.232846	0.9144648	0.5334555	0.3704066	1.47605	0.1427936	0.7440541
