Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1715.442	-1881.2	165.7585	6.226358	1.291078	1.862259	1.25685	0.4682398	0.2925688	0.7282187
6	-1722.793	-1890.079	167.2863	3.523093	1.03765	2.352722	0.7828633	0.5073455	0.2735628	0.9066705
12	-1708.715	-1875.43	166.7148	4.063975	1.21613	1.999835	0.7828633	0.4788683	0.4940706	1.125085
18	-1715.419	-1880.121	164.702	4.445538	1.365101	2.95016	0.5909277	1.343236	0.6774806	0.9699789
24	-1706.492	-1868.82	162.3276	5.422945	1.185464	4.09019	1.126151	1.520019	0.8913031	0.9418325
30	-1711.532	-1876.048	164.5159	2.761483	1.196484	4.09019	1.06166	1.520019	0.275794	1.012356
36	-1715.078	-1882.166	167.0883	3.801694	1.51812	2.210355	0.5527815	0.3783224	0.4295167	0.7674022
42	-1717.531	-1882.573	165.0425	5.322705	1.09404	3.231866	1.007203	0.6213786	0.2735574	0.8516271
48	-1713.506	-1879.376	165.8706	3.051487	0.9768439	2.825655	1.410597	0.9164548	0.4070924	1.057345
54	-1707.358	-1873.569	166.2114	3.920196	0.9999947	2.921297	0.9254726	0.595945	0.3459033	0.8993569
60	-1710.989	-1877.382	166.3923	4.77998	0.9664259	2.785058	0.609844	0.5025251	0.3459033	0.7874311
66	-1698.663	-1865.261	166.5978	3.062694	1.161074	2.696111	0.2429777	0.759944	1.186695	0.7874311
72	-1701.123	-1866.349	165.2261	4.800205	1.598895	2.696111	0.6616614	0.9300661	0.520245	0.7256626
78	-1702.558	-1868.352	165.7943	5.067552	1.146406	2.663384	0.6616614	0.9154482	0.265135	0.7932467
84	-1725.969	-1889.223	163.2539	4.638723	1.38247	0.3347413	4.959283	0.4508593	1.310267	0.7692826
90	-1708.456	-1873.141	164.6849	3.494452	1.326184	0.4400441	4.458722	0.2560626	1.221329	0.7428936
96	-1697.048	-1861.934	164.886	4.052878	1.114889	0.4918822	3.598564	0.2495375	1.532542	0.9508078
102	-1713.821	-1878.325	164.5048	4.366504	1.14761	0.4400006	3.598564	1.686605	0.4726576	0.7587342
108	-1709.573	-1874.17	164.5975	3.106106	0.8613638	1.049622	3.923292	1.809999	0.3411184	0.8291077
114	-1711.188	-1876.198	165.0101	3.310613	0.9664948	1.078302	3.303581	1.824279	0.3411184	0.7168204
120	-1697.195	-1863.474	166.2792	3.310613	1.155309	0.8475249	2.714585	1.104353	0.4714148	0.6198798
126	-1694.625	-1859.425	164.7998	4.916746	1.219995	0.9246805	3.466684	0.6470107	0.5872497	0.5495452
132	-1698.337	-1863.02	164.6834	4.488783	0.803449	1.841032	3.743726	0.207042	0.5872497	0.4156239
138	-1707.858	-1870.821	162.9629	3.459998	1.081266	4.41029	3.336718	0.1840803	0.4552437	0.336745
144	-1705.444	-1868.244	162.8005	4.03367	1.144473	5.748717	1.641164	0.2482464	0.5347471	0.3946819
150	-1707.264	-1873.712	166.4485	2.24729	0.9279518	3.932068	1.534266	0.05405641	0.4636519	0.5845914
156	-1716.606	-1882.362	165.7562	2.540146	1.470877	3.932068	1.433204	0.1457443	0.3946989	0.5793717
162	-1714.307	-1879.59	165.2832	3.889813	1.068457	0.7042961	3.034915	1.208204	0.6131487	1.010891
168	-1699.115	-1863.649	164.534	3.838078	1.065785	1.222126	3.551434	1.45616	0.3006457	0.8018516
174	-1701.423	-1865.174	163.7509	5.008488	1.053365	1.05121	3.551434	1.553905	0.4775522	0.8429866
180	-1706.236	-1869.785	163.5496	5.613278	0.9946466	1.499652	4.166861	0.8066499	0.2506178	0.6321779
186	-1709.083	-1872.147	163.0634	4.57852	1.08147	2.211942	4.166861	1.18502	0.1221765	0.5269706
192	-1708.624	-1873.628	165.0047	4.539246	1.247584	0.586151	4.133234	0.7590438	0.123253	0.5018922
198	-1714.55	-1880.119	165.5687	5.625393	1.379231	0.6159899	2.914389	0.6868446	0.1096741	0.5982055
204	-1721.354	-1884.326	162.9721	2.601173	1.311164	5.006099	1.361452	0.7359907	0.1963865	1.933761
210	-1718.836	-1885.453	166.6173	4.711158	0.9962806	0.5500384	2.749141	0.6868446	0.1559175	0.5482059
216	-1707.875	-1876.311	168.4353	3.321474	1.03345	0.4738818	1.730927	0.662754	0.251627	0.5332285
222	-1711.188	-1878.288	167.0998	5.254629	1.360831	0.7128091	1.730927	0.475606	0.07872502	0.4137237
228	-1715.807	-1884.076	168.2689	2.721627	1.137899	0.2662688	2.172957	0.9408625	0.2205869	0.4773821
234	-1712.792	-1881.307	168.5143	2.754944	1.237073	1.930633	0.5365858	0.1561333	0.6052778	0.5467057
240	-1710.22	-1876.967	166.7472	4.205453	1.237073	2.521557	0.734182	0.09989234	0.6984383	0.4534236
246	-1705.353	-1872.98	167.627	3.656774	1.253046	2.097365	0.5712356	0.1154764	0.6984383	0.5787034
252	-1711.26	-1878.471	167.211	4.768293	0.936479	2.097365	0.5506296	0.3814217	0.5009596	0.6775073
258	-1699.091	-1866.621	167.5298	3.057909	1.214112	2.193268	0.2669953	0.4351586	0.859144	0.9624786
264	-1705.91	-1874.001	168.0904	3.057909	0.9808915	1.814603	0.2287621	0.3257545	1.048249	0.9726913
270	-1709.917	-1878.345	168.4276	3.123889	0.9808915	1.85342	0.1423971	0.4010039	0.764005	0.8307698
276	-1706.005	-1873.366	167.3616	4.884304	1.316218	1.774396	0.1202966	0.2253654	0.5881095	0.9739689
282	-1702.767	-1871.23	168.4636	3.529882	1.156216	1.455804	0.1249065	0.4965766	0.4559584	0.9943658
288	-1700.553	-1869.159	168.6056	3.055426	1.203237	1.548682	0.1080208	0.7087261	0.2947368	0.9943658
294	-1703.209	-1871.931	168.7219	3.43808	1.286536	1.106427	0.351664	0.3376669	0.3768025	1.02539
300	-1719.851	-1887.345	167.4938	3.428037	1.136143	0.4404619	2.164947	1.130507	0.06336774	0.7444681
306	-1714.161	-1880.921	166.7605	4.015422	1.061153	0.5520321	2.164947	1.130507	0.2451948	0.9308524
312	-1716.595	-1884.251	167.6554	2.672458	1.100521	2.934981	0.2323805	0.09612565	1.019129	0.5580288
318	-1713.626	-1881.103	167.4767	3.061989	1.100521	2.934981	0.2011288	0.1948109	0.817416	0.6553885
324	-1712.314	-1879.638	167.3247	2.635381	1.290608	2.934981	0.3224822	0.1948109	0.9997226	0.5524352
330	-1709.885	-1876.213	166.3278	4.344383	1.360206	2.553424	0.6576383	0.1464026	0.8523923	0.7033062
336	-1721.643	-1886.99	165.3463	4.511962	1.249004	2.865986	0.6576383	0.6461623	1.035262	0.70906
342	-1713.795	-1880.427	166.6323	2.725651	1.365221	0.2445208	1.054443	0.7245782	2.569711	1.102908
348	-1714.149	-1880.475	166.3265	3.01331	1.558529	0.5215619	0.7773839	0.5786685	2.822822	0.9021476
354	-1708.515	-1873.851	165.3359	4.657535	1.274533	0.4240003	1.020797	0.6224476	2.822822	0.9815086
360	-1700.755	-1865.935	165.1802	3.027231	1.227526	0.3223653	1.433709	0.9853422	3.284882	1.047893
366	-1714.498	-1879.473	164.9751	3.820836	0.9972058	0.6938781	1.496414	0.557702	2.290509	1.759805
372	-1710.463	-1872.802	162.3387	3.820836	0.9146345	0.8872212	1.630587	1.028537	4.428916	1.604798
378	-1703.586	-1868.874	165.2881	2.773003	0.9259986	0.7329749	1.05772	0.8554579	3.223474	1.489337
384	-1720.368	-1884.275	163.9075	2.773003	0.8668091	0.1750876	3.790864	1.110839	1.916075	1.71945
390	-1716.923	-1882.004	165.0812	2.832023	0.8231488	0.1248931	3.790864	1.28963	1.081743	1.373627
396	-1718.756	-1884.406	165.6506	3.286961	1.065934	0.09886583	3.790864	0.8176264	1.012411	0.8587827
402	-1701.596	-1867.459	165.8623	3.657825	1.0448	0.08225028	3.431904	1.094159	0.6155795	0.932968
408	-1712.36	-1877.586	165.2264	2.523746	0.9155227	0.0815817	3.431904	1.890946	1.16544	1.130231
414	-1696.272	-1863.768	167.4955	3.029294	0.9155227	0.04351227	2.037557	1.069224	0.7634979	1.146919
420	-1699.509	-1868.853	169.3437	3.029294	0.9155227	0.04500195	1.124811	0.7072889	0.1218861	1.204828
426	-1704.94	-1870.809	165.8681	3.492844	1.664601	0.3791407	3.070177	0.8881779	0.1876904	1.107908
432	-1720.213	-1887.161	166.9487	2.757445	1.088736	0.4851145	3.070177	0.7344475	0.06647691	1.254095
438	-1733.209	-1896.949	163.7395	5.012643	1.204192	0.8531804	3.546324	0.3552299	1.452832	1.133485
444	-1710.385	-1878.182	167.7971	3.258341	0.780221	0.3924812	2.509429	0.6189353	0.2162315	1.010781
450	-1709.426	-1875.343	165.9173	3.207035	0.8146552	0.3265259	3.836088	1.553994	0.09028113	0.7970415
456	-1697.988	-1863.738	165.7502	4.204359	0.8194257	0.4671443	3.836088	0.9804141	0.1346162	0.6860473
462	-1697.787	-1864.444	166.6571	3.422228	1.382976	0.1792342	3.405429	0.6038181	0.2671683	0.6281959
468	-1707.885	-1876.093	168.2076	3.811102	1.382976	0.1422022	1.465116	0.9189964	0.1365924	0.619048
474	-1696.397	-1865.356	168.9588	4.210888	0.9971028	0.5228231	1.247411	0.1213655	0.1470833	0.6658224
480	-1706.495	-1874.482	167.9866	4.924153	1.260469	0.4134622	1.274307	0.3526327	0.1904267	0.8486689
486	-1703.879	-1872.576	168.6976	3.610467	1.269222	0.4134622	1.274307	0.3189049	0.11608	1.00652
492	-1707.664	-1876.104	168.4401	3.610467	1.051777	0.4436336	1.478063	0.4021281	0.03767747	1.221388
498	-1700.609	-1869.228	168.6193	2.951271	0.9425226	0.4748837	1.220866	0.309596	0.06834952	1.722139
504	-1703.546	-1871.987	168.4412	3.01598	0.7642156	0.3661475	1.220866	0.7139319	0.05999187	1.738876
510	-1707.297	-1874.808	167.5109	3.22276	0.7806767	0.9749683	1.720329	0.4634561	0.1171507	1.637381
516	-1706.326	-1875.698	169.3723	2.957513	0.6283032	0.9636063	0.5514371	0.3716038	0.1632208	1.41383
522	-1713.862	-1883.449	169.5869	3.441539	0.7932631	0.9636063	0.2871919	0.3934374	0.09746357	1.079589
528	-1716.723	-1883.829	167.1062	3.252955	1.101423	1.2287	0.3240225	1.766212	0.7196795	1.079589
534	-1712.739	-1880.212	167.4735	3.252955	1.234293	0.8063593	0.247876	2.044884	0.3599102	1.151584
540	-1725.045	-1889.639	164.594	4.191143	1.15959	1.419217	0.0337117	3.757253	0.7034491	1.074573
546	-1719.418	-1884.637	165.2191	3.797955	1.004327	0.7046216	0.02654857	3.937087	1.251228	0.8172935
552	-1719.476	-1885.933	166.457	2.635494	1.083444	0.6032096	0.07249047	3.914701	0.8950781	0.6682665
558	-1724.341	-1889.915	165.5739	5.057857	1.028216	0.8037361	0.03891403	3.608467	0.5108972	0.5819925
564	-1725.095	-1890.984	165.889	2.22751	1.340179	1.191346	0.7612299	3.608467	0.5069237	0.7465426
570	-1702.114	-1869.533	167.4191	3.3476	1.052631	0.5956831	0.0307149	0.7391267	2.301948	1.120092
576	-1705.146	-1872.673	167.5262	2.899432	1.157182	0.9289777	0.08106572	0.8026394	1.950127	1.120092
582	-1697.179	-1864.312	167.1327	3.472948	1.157182	0.9289777	0.03374941	0.6378071	1.950127	1.304777
588	-1717.297	-1885.054	167.7562	3.346819	1.368087	0.7887631	0.04395382	0.3603308	1.576796	1.327978
594	-1697.491	-1864.178	166.6865	3.070906	1.076435	0.9815863	0.4429443	3.117193	0.1712833	0.9764915
600	-1701.322	-1868.675	167.3532	4.160315	0.8392227	0.6888889	0.4429443	2.127238	0.1378932	1.161232
606	-1692.28	-1859.905	167.6251	4.367971	1.419342	0.5137235	0.4178375	1.547306	0.07459493	1.044173
612	-1709.238	-1876.934	167.696	4.952473	1.099655	0.3734987	0.6712349	1.311432	0.02516716	1.13861
618	-1711.203	-1875.972	164.7689	4.158334	1.099655	0.8050261	0.6222151	3.665891	0.3557923	1.386364
624	-1704.707	-1869.51	164.8033	2.949946	0.852464	1.628976	0.6593276	3.476977	0.780071	1.298757
630	-1708.849	-1874.632	165.7825	2.41037	0.8190167	1.220532	1.153294	2.589912	0.4590578	1.730808
636	-1707.678	-1873.064	165.3865	4.060686	0.8333233	0.615287	1.123322	2.589912	0.1039857	1.907047
642	-1711.182	-1875.603	164.4211	3.912785	1.064688	1.090442	1.160792	3.476977	0.7033751	0.991885
648	-1725.02	-1889.906	164.8857	3.416168	0.9960572	1.090442	0.6621766	3.108409	0.9829044	1.424565
654	-1716.24	-1881.273	165.0336	3.227372	0.9127132	0.4737657	0.1826815	3.046683	0.99908	2.255425
660	-1711.188	-1877.689	166.5003	3.416168	1.170346	0.6918362	0.7592268	2.355991	0.4959884	1.225181
666	-1723.783	-1889.926	166.1428	4.336989	0.8911288	0.27065	0.5415977	2.501003	1.031357	1.254371
672	-1707.726	-1875.387	167.6616	2.966033	1.156584	0.25487	0.4096631	1.763943	1.031357	1.225677
678	-1716.128	-1882.406	166.2782	2.7278	1.268856	0.1832214	0.7131784	1.151465	2.71026	1.343651
684	-1721.157	-1884.183	163.0258	3.134459	1.190674	0.1149846	1.344939	1.7599	4.775171	1.182712
690	-1715.555	-1880.913	165.3576	3.092297	1.265884	0.2568928	0.7890156	1.812242	2.758701	1.182712
696	-1711.674	-1877.155	165.4807	3.301632	1.42376	0.9280719	0.6010946	2.330778	0.7550335	1.633955
702	-1715.101	-1878.764	163.6627	4.175809	0.903785	0.6688319	0.4309725	3.651444	1.434779	1.792116
708	-1715.796	-1879.801	164.005	4.049342	0.9237512	0.6619094	0.4354415	3.412017	1.835261	1.469593
714	-1698.336	-1864.481	166.145	2.860701	1.017754	0.7142683	0.6044558	1.941003	1.583726	1.499946
720	-1696.481	-1860.096	163.6147	4.30588	0.9875187	1.278144	1.077435	3.199798	0.9262722	1.499946
726	-1709.675	-1874.584	164.9087	3.581803	0.8601046	1.406536	0.6638929	3.036032	0.8331756	1.354716
732	-1713.263	-1880.7	167.4364	2.360299	1.171644	1.711294	0.624443	0.9747459	0.1327855	1.739414
738	-1710.327	-1877.828	167.5013	2.236678	0.9439054	0.9931619	0.624443	2.3404	0.4720518	1.184638
744	-1715.693	-1881.95	166.2573	4.547262	0.7698131	0.6643018	0.5898082	2.541808	0.3278978	1.343518
750	-1712.267	-1879.868	167.6018	3.60891	0.8308431	0.8554031	0.5668367	2.069199	0.04084333	1.124988
756	-1724.94	-1891.718	166.7776	4.874989	1.029657	0.8461902	0.2748722	2.204766	0.1129264	1.113282
762	-1724.212	-1890.013	165.8006	2.965212	0.8663133	1.746916	0.6126999	2.985736	0.1605837	1.312876
768	-1710.583	-1878.603	168.0202	2.468343	0.7570455	2.190051	0.106288	1.055377	0.2510283	1.437671
774	-1717.915	-1885.627	167.7124	2.598402	1.445607	1.760009	0.4964017	0.4003424	0.502256	1.409925
780	-1713.653	-1881.649	167.9953	2.999844	0.8515301	1.365096	0.5944757	0.3757484	0.4679321	1.687734
786	-1712.136	-1877.695	165.5591	3.77985	0.945895	2.235304	0.5399367	0.6365833	1.36892	1.581513
792	-1713.036	-1877.637	164.6011	3.769706	1.245573	3.372229	0.882501	1.317247	0.3972641	1.168065
798	-1711.459	-1877.291	165.8317	3.373935	0.8845335	3.372229	0.6537826	0.4211757	1.033631	1.050302
804	-1703.942	-1871.66	167.718	3.49909	1.221302	1.472824	0.4063612	0.2519605	0.4932791	1.506688
810	-1708.279	-1874.398	166.1195	3.168468	1.144389	1.911538	0.5403848	0.9537289	0.6614821	1.8294
816	-1715.182	-1880.676	165.4936	3.168468	0.990292	1.911538	0.5362429	0.5519283	0.8198265	2.499207
822	-1705.977	-1871.677	165.7004	3.023378	0.8404724	2.004909	0.1937854	0.7513943	1.03687	2.421033
828	-1716.721	-1883.179	166.4576	2.816337	1.159069	2.004909	0.3574233	0.8532843	0.4206779	2.048354
834	-1708.3	-1874.65	166.3501	3.760544	1.311718	2.579546	1.015985	0.2543474	0.4096373	1.078042
840	-1708.498	-1873.674	165.1762	4.014476	1.329579	2.888347	1.0744	0.1729806	0.5188757	1.569239
846	-1706.674	-1872.07	165.3958	4.014476	1.137817	3.10662	1.0744	0.2241289	0.7311042	1.165996
852	-1711.908	-1877.378	165.4701	3.659758	1.26013	3.139777	1.0744	0.09567812	0.7545109	1.244706
858	-1707.993	-1872.676	164.6825	4.957078	1.11789	3.593519	1.074175	0.1527414	0.6054334	1.091776
864	-1706.803	-1875.707	168.9036	2.510943	1.11789	1.256691	0.8966302	0.1411167	0.3309283	1.195761
870	-1724.052	-1890.816	166.7641	6.183363	1.252022	1.229821	0.3230619	0.1172016	0.470809	1.478256
876	-1712.172	-1879.772	167.6002	4.90143	1.164355	1.242373	0.1397783	0.3957363	0.2432331	1.478256
882	-1702.277	-1869.877	167.5999	4.026891	1.024056	1.329061	0.3728293	0.4348593	0.3459536	1.603111
888	-1696.837	-1865.293	168.4554	3.436679	1.136909	1.404293	0.3938979	0.4310175	0.1463903	1.21874
894	-1699.506	-1867.862	168.3558	3.765317	0.9437318	1.404293	0.6704843	0.3714438	0.06077762	1.178534
900	-1699.405	-1866.307	166.9014	4.146756	0.9551765	2.087329	0.6449395	0.5219674	0.04282535	1.51654
906	-1706.267	-1873.237	166.9699	3.036352	0.860058	2.087329	0.6919645	0.9213327	0.05538467	1.715111
912	-1703.157	-1871.064	167.9079	2.445531	0.8506878	1.885494	0.4185682	0.9213327	0.02223897	1.724308
918	-1700.769	-1869.109	168.3401	2.997738	0.8506878	1.537338	0.1601195	0.6992293	0.0253044	1.715154
924	-1707.471	-1874.835	167.3644	2.997738	0.985323	1.862719	0.1341883	0.8381624	0.08008642	1.954401
930	-1709.085	-1878.57	169.4844	3.299688	0.7611308	0.2794821	0.145418	0.7651068	0.07202237	1.643483
936	-1705.871	-1874.579	168.7077	3.186641	0.8518074	0.1675363	0.145418	0.6583564	0.5000125	2.023824
942	-1704.887	-1872.188	167.3008	2.59044	0.8848499	0.583406	0.2943692	1.957184	0.6314926	1.892547
948	-1710.033	-1876.548	166.5148	3.727434	0.7348026	0.3427832	0.3137901	1.975182	1.038179	1.862625
954	-1704.351	-1868.681	164.3301	3.202062	0.8502121	0.6446792	0.6648091	3.020649	1.749418	1.862625
960	-1709.149	-1874.568	165.4195	3.316078	0.8441059	0.5857696	0.6432224	2.45533	1.458292	1.707945
966	-1702.995	-1868.155	165.1603	3.95161	0.7231557	1.052527	0.5250679	2.45533	1.051731	1.734113
972	-1701.726	-1868.151	166.4254	3.95161	0.8278013	0.3397079	0.3984051	1.485807	1.051731	2.033328
978	-1696.84	-1863.945	167.1056	3.268151	0.9612545	0.5576105	0.2081935	1.799798	0.4128993	1.977598
984	-1704.284	-1869.081	164.7971	2.175036	0.7556944	0.3887638	1.813623	3.029274	0.5080721	2.341788
990	-1700.85	-1862.839	161.9882	5.05538	1.140249	0.8494608	1.820855	3.850347	0.9318026	1.570669
996	-1712.458	-1875.718	163.2604	3.876466	1.159422	0.671247	1.327368	3.850347	0.3826465	1.981984
1002	-1701.691	-1867.256	165.5657	2.580261	1.099069	0.8230465	1.089272	0.5495219	2.425623	1.965155
1008	-1704.765	-1869.815	165.0502	4.473727	0.7012144	0.4989211	0.6558888	0.1493994	2.421736	2.514036
1014	-1700.165	-1869.003	168.8383	3.351884	0.9317874	0.1662781	1.029904	0.2094146	0.3759867	1.58646
1020	-1706.34	-1872.747	166.4066	4.452337	0.8063966	0.5929095	0.4575959	0.05322793	2.056214	1.943509
1026	-1701.658	-1869.027	167.3692	3.143847	1.2375	0.3570083	1.262759	0.1391099	1.280033	1.619611
1032	-1702.418	-1867.419	165.0007	3.662939	1.2375	0.343696	0.6136275	1.233127	3.183479	1.390174
1038	-1720.151	-1884.697	164.5455	3.979723	1.396435	0.9354989	0.9495377	0.5005317	3.258167	1.255439
1044	-1714.879	-1880.705	165.8258	5.061181	1.087655	0.4903996	0.7040125	0.3510453	2.627745	1.168284
1050	-1710.974	-1877.346	166.3717	2.690656	1.316437	1.25026	0.4124422	0.4250855	2.627745	1.286267
1056	-1719.361	-1883.735	164.3741	4.903272	1.777879	0.9159307	0.5004565	0.8923322	2.369111	1.443927
1062	-1703.283	-1870.584	167.3009	3.854485	1.188305	0.9159307	0.4010216	0.2268653	1.40488	1.433408
1068	-1700.572	-1870.148	169.5757	3.153306	1.193677	0.5094696	0.1790123	0.5855942	0.1209188	1.21205
1074	-1701.904	-1868.604	166.7006	3.245906	1.016761	0.746232	2.740547	0.7485313	0.138302	1.221248
1080	-1699.082	-1865.846	166.7634	3.245906	1.299623	0.6601022	2.822994	0.6180867	0.2356854	0.9311583
1086	-1706.74	-1873.278	166.5385	4.975224	1.042173	0.3654652	2.073595	0.6180867	0.666354	1.008296
1092	-1716.914	-1883.158	166.2435	4.058595	0.8203792	0.3173882	2.410959	1.427567	0.5939537	1.008296
1098	-1712.732	-1877.893	165.1606	4.140757	0.6766966	0.7689412	3.174427	1.427567	0.5939537	0.9711639
1104	-1702.014	-1867.879	165.8647	2.865646	1.072911	0.5409233	3.028119	0.9462064	0.988652	1.145943
