Iteration	Posterior	Likelihood	Prior	tree_length
0	-684.0677	-855.8802	171.8125	2.139754
6	-681.5438	-854.1297	172.5859	1.611175
12	-683.669	-855.4566	171.7876	2.155992
18	-669.3656	-841.5619	172.1963	1.884247
24	-674.4939	-846.5969	172.103	1.947361
30	-684.7124	-856.8738	172.1614	1.907948
36	-684.2666	-856.5876	172.321	1.798672
42	-684.9845	-856.6299	171.6454	2.247976
48	-683.999	-856.0153	172.0164	2.005382
54	-678.1254	-849.9947	171.8693	2.10259
60	-683.1191	-855.1301	172.011	2.008971
66	-679.8209	-851.7799	171.959	2.043443
72	-686.8985	-858.9004	172.0019	2.014992
78	-684.1402	-856.1055	171.9653	2.039296
84	-685.862	-857.8137	171.9517	2.048275
90	-684.4784	-855.8074	171.329	2.44895
96	-691.9771	-864.1184	172.1413	1.921549
102	-684.8608	-856.1938	171.333	2.446434
108	-689.0964	-860.4065	171.31	2.460884
114	-689.9142	-861.8617	171.9475	2.051066
120	-683.2176	-854.682	171.4644	2.363502
126	-678.8775	-850.7291	171.8516	2.114177
132	-677.9802	-850.3645	172.3843	1.754625
138	-686.5785	-857.9883	171.4097	2.398112
144	-680.9651	-852.7889	171.8237	2.132395
150	-683.4058	-855.4046	171.9988	2.017092
156	-681.9208	-853.6372	171.7164	2.202138
162	-678.464	-850.5749	172.1109	1.942071
168	-687.8424	-859.7995	171.9571	2.04475
174	-684.493	-855.8702	171.3772	2.418636
180	-681.6216	-853.6354	172.0138	2.007075
186	-677.6654	-849.7588	172.0934	1.953867
192	-676.8865	-848.7254	171.8389	2.122453
198	-673.1549	-844.8295	171.6746	2.229181
204	-685.4372	-857.173	171.7358	2.189596
210	-683.9484	-856.1072	172.1587	1.909755
216	-685.7736	-857.2659	171.4923	2.345794
222	-682.2523	-854.5762	172.3239	1.796661
228	-681.7303	-853.6984	171.9681	2.037435
234	-687.7429	-860.0002	172.2573	1.842578
240	-677.5819	-849.3094	171.7276	2.194934
246	-685.6742	-857.6	171.9259	2.065363
252	-674.255	-846.0284	171.7734	2.165183
258	-674.9386	-846.7515	171.8129	2.139503
264	-682.3183	-854.559	172.2407	1.853936
270	-674.3471	-845.7624	171.4153	2.39457
276	-686.0666	-857.7385	171.6719	2.230918
282	-675.9956	-848.6274	172.6318	1.577744
288	-671.2683	-843.2407	171.9725	2.03454
294	-683.7614	-855.9307	172.1692	1.902638
300	-677.1729	-849.3852	172.2122	1.873395
306	-679.6506	-851.8396	172.189	1.889197
312	-679.1885	-850.8214	171.6329	2.255968
318	-676.0755	-847.0279	170.9524	2.682888
324	-681.4923	-853.0443	171.552	2.307778
330	-673.8258	-845.6773	171.8515	2.114251
336	-673.1796	-845.133	171.9534	2.047175
342	-676.1044	-847.6886	171.5842	2.28721
348	-673.5043	-845.2659	171.7615	2.172905
354	-678.444	-850.4406	171.9966	2.018525
360	-673.594	-845.6348	172.0408	1.989073
366	-681.3251	-853.3659	172.0408	1.989073
372	-682.2905	-854.3313	172.0408	1.989073
378	-691.8698	-863.399	171.5292	2.322325
384	-672.1673	-844.3565	172.1892	1.889085
390	-689.4214	-861.062	171.6406	2.251052
396	-696.2677	-867.9082	171.6406	2.251052
402	-692.5835	-863.4513	170.8679	2.734726
408	-682.9394	-854.6306	171.6912	2.218447
414	-691.3921	-862.4962	171.1041	2.589293
420	-687.1006	-859.2914	172.1908	1.887998
426	-681.0555	-853.2731	172.2175	1.869788
432	-679.3057	-850.7633	171.4575	2.367868
438	-679.372	-851.136	171.764	2.171317
444	-674.6567	-846.2688	171.6121	2.26934
450	-674.6088	-846.7137	172.1049	1.94612
456	-687.6977	-859.0623	171.3645	2.42662
462	-684.3182	-855.7715	171.4532	2.370591
468	-677.7941	-850.076	172.2819	1.825678
474	-674.5946	-846.0417	171.4471	2.374452
480	-685.391	-857.1249	171.7339	2.190842
486	-694.3932	-866.7335	172.3403	1.785282
492	-680.1391	-851.8818	171.7427	2.185124
498	-686.5537	-858.2964	171.7427	2.185124
504	-685.2801	-857.4739	172.1938	1.885932
510	-677.699	-849.623	171.9241	2.06655
516	-694.6589	-866.583	171.9241	2.06655
522	-683.242	-854.4361	171.1941	2.533372
528	-681.46	-853.7539	172.2939	1.817421
534	-695.5078	-867.4208	171.913	2.073843
540	-696.4646	-868.4669	172.0022	2.014791
546	-684.7268	-857.0737	172.3469	1.780672
552	-683.9474	-856.2953	172.3479	1.780025
558	-681.6991	-853.8125	172.1134	1.940378
564	-675.1155	-847.1431	172.0276	1.997895
570	-675.2883	-847.5278	172.2395	1.854743
576	-675.6368	-847.5289	171.8922	2.087544
582	-692.894	-864.5758	171.6819	2.224474
588	-690.7069	-862.4735	171.7666	2.169617
594	-697.5348	-869.5961	172.0613	1.975384
600	-691.7239	-863.6713	171.9474	2.051135
606	-683.6267	-855.5741	171.9474	2.051135
612	-680.5518	-852.4338	171.882	2.09424
618	-676.5219	-848.7904	172.2685	1.834908
624	-685.6931	-857.4714	171.7783	2.161985
630	-677.6069	-849.5644	171.9575	2.044464
636	-674.6988	-846.4765	171.7778	2.162354
642	-680.2123	-851.5499	171.3377	2.443537
648	-676.503	-848.3217	171.8187	2.135672
654	-683.0029	-854.8217	171.8187	2.135672
660	-671.2549	-843.7484	172.4935	1.677583
666	-680.6076	-852.5765	171.969	2.036866
672	-672.0015	-843.8005	171.799	2.148564
678	-675.8832	-847.7656	171.8824	2.093972
684	-688.0341	-860.3094	172.2753	1.830223
690	-679.7352	-852.1859	172.4507	1.707906
696	-677.4419	-848.9831	171.5412	2.314671
702	-674.7399	-846.831	172.0911	1.9554
708	-676.1105	-847.9402	171.8297	2.128514
714	-679.3344	-850.9648	171.6304	2.257578
720	-674.0739	-845.6977	171.6238	2.261812
726	-673.3797	-844.4904	171.1107	2.585179
732	-670.5347	-842.598	172.0633	1.974033
738	-668.5715	-840.7714	172.1999	1.88183
744	-673.2099	-844.8883	171.6784	2.226678
750	-677.6917	-849.8655	172.1738	1.899546
756	-677.2009	-849.3153	172.1144	1.93973
762	-678.517	-850.8689	172.3519	1.777219
768	-678.1971	-849.8885	171.6914	2.218332
774	-678.6575	-850.3058	171.6483	2.246091
780	-683.1615	-854.8098	171.6483	2.246091
786	-687.2135	-858.7602	171.5467	2.311172
792	-678.6509	-850.5786	171.9277	2.064153
798	-679.4392	-851.4272	171.988	2.024215
804	-679.9761	-851.686	171.7099	2.206379
810	-682.9108	-854.9898	172.079	1.963499
816	-682.448	-854.3267	171.8787	2.096405
822	-687.7905	-859.6719	171.8814	2.094632
828	-676.215	-848.0466	171.8317	2.127209
834	-685.8928	-857.7245	171.8317	2.127209
840	-681.4218	-853.7027	172.2809	1.826373
846	-686.7322	-859.0795	172.3473	1.780421
852	-685.2638	-856.9903	171.7265	2.195639
858	-678.5272	-850.6298	172.1027	1.947615
864	-686.6801	-859.3442	172.6641	1.554002
870	-676.8485	-849.1089	172.2604	1.840448
876	-676.1259	-847.8341	171.7082	2.207444
882	-690.5239	-862.0002	171.4763	2.355994
888	-693.0792	-864.8343	171.7551	2.177073
894	-672.2764	-843.7395	171.4631	2.364314
900	-679.2163	-851.1827	171.9664	2.038547
906	-683.7597	-855.9214	172.1618	1.907713
912	-680.9187	-853.1342	172.2155	1.871147
918	-685.8652	-858.5909	172.7257	1.508273
924	-675.7862	-847.6212	171.835	2.125021
930	-686.7056	-858.5386	171.833	2.126317
936	-687.3063	-859.5045	172.1982	1.882973
942	-683.9003	-855.9572	172.0569	1.978329
948	-688.5672	-860.7046	172.1374	1.924225
954	-681.301	-853.3366	172.0356	1.992559
960	-685.1623	-857.1979	172.0356	1.992559
966	-680.631	-852.6436	172.0126	2.007908
972	-675.2931	-846.707	171.4139	2.395493
978	-673.4478	-845.7591	172.3112	1.805418
984	-672.855	-844.7094	171.8543	2.11239
990	-678.8327	-850.692	171.8592	2.10917
996	-677.6584	-849.2843	171.6259	2.260458
1002	-675.2845	-847.4606	172.1761	1.897966
1008	-671.7416	-843.596	171.8544	2.112333
1014	-672.9289	-844.6842	171.7552	2.176994
1020	-687.0252	-858.7804	171.7552	2.176994
1026	-670.1879	-842.1366	171.9487	2.050277
1032	-673.5042	-845.5672	172.063	1.974247
1038	-671.4912	-843.8203	172.329	1.793095
1044	-673.1012	-844.7256	171.6243	2.261487
1050	-687.6476	-859.8598	172.2122	1.873425
1056	-685.0396	-857.2229	172.1832	1.893145
1062	-683.5841	-855.7588	172.1747	1.898932
1068	-679.237	-851.4117	172.1747	1.898932
1074	-686.379	-858.2488	171.8699	2.102206
1080	-680.5216	-852.5259	172.0043	2.013401
1086	-676.6605	-848.6648	172.0043	2.013401
1092	-680.2043	-852.1402	171.9359	2.058724
1098	-667.5626	-839.3825	171.8199	2.134911
1104	-672.3084	-844.2177	171.9093	2.076295
1110	-676.9102	-848.6933	171.7832	2.158842
1116	-681.7737	-853.1194	171.3456	2.43853
1122	-683.3437	-855.1973	171.8536	2.112856
1128	-677.2589	-849.1258	171.8669	2.104178
1134	-679.5837	-851.7917	172.208	1.876268
1140	-687.3061	-859.4531	172.147	1.917718
1146	-688.8758	-860.5397	171.6639	2.236052
1152	-685.2635	-856.9951	171.7316	2.192312
1158	-682.9281	-854.7273	171.7992	2.148406
1164	-686.9634	-858.0745	171.1111	2.584966
1170	-686.688	-858.2587	171.5706	2.29588
1176	-677.3705	-848.826	171.4555	2.369132
1182	-681.0608	-852.0327	170.972	2.670841
1188	-676.0229	-847.5795	171.5565	2.3049
1194	-676.4549	-847.9922	171.5373	2.317166
1200	-681.3323	-853.4037	172.0714	1.968603
1206	-674.8034	-846.2403	171.4369	2.380949
1212	-676.8399	-849.1194	172.2794	1.827361
1218	-677.6848	-848.8517	171.167	2.55026
1224	-683.2913	-855.6861	172.3948	1.747238
1230	-677.5327	-850.0096	172.4769	1.689371
1236	-681.0534	-852.5616	171.5082	2.33567
1242	-687.4549	-859.7009	172.246	1.850314
1248	-675.9412	-847.9865	172.0453	1.986071
1254	-676.9465	-849.5851	172.6386	1.572768
1260	-678.0604	-850.699	172.6386	1.572768
1266	-677.3363	-850.0284	172.6921	1.533316
1272	-680.0131	-852.1532	172.14	1.922419
1278	-675.1984	-846.9697	171.7712	2.166595
1284	-690.8046	-862.4296	171.625	2.261036
1290	-689.289	-860.7508	171.4618	2.365155
1296	-686.8995	-858.6275	171.728	2.194681
1302	-677.0799	-848.8655	171.7855	2.157315
1308	-676.6064	-848.0075	171.4011	2.403573
1314	-672.484	-843.7821	171.298	2.468402
1320	-675.1018	-847.1538	172.0519	1.981631
1326	-678.0398	-850.0917	172.0519	1.981631
1332	-680.494	-852.412	171.9181	2.070506
1338	-677.9134	-849.919	172.0056	2.012533
1344	-676.3989	-848.8212	172.4223	1.727994
1350	-669.4168	-841.5924	172.1757	1.898287
1356	-666.5599	-838.7881	172.2282	1.862482
1362	-676.4211	-848.3562	171.9351	2.059284
1368	-682.2299	-854.165	171.9351	2.059284
1374	-685.0269	-856.6292	171.6023	2.275608
1380	-683.9445	-855.0869	171.1424	2.565494
1386	-689.3442	-861.367	172.0228	2.001108
1392	-696.078	-867.2264	171.1484	2.561792
1398	-686.3905	-858.2277	171.8372	2.123622
1404	-678.9318	-851.0349	172.1031	1.947337
1410	-696.8147	-868.5891	171.7745	2.164493
1416	-692.8523	-865.242	172.3897	1.75082
1422	-683.7819	-855.3129	171.5309	2.321214
1428	-681.1499	-853.4675	172.3176	1.801025
1434	-679.0903	-850.7747	171.6843	2.222866
1440	-682.5905	-854.4196	171.829	2.128953
1446	-674.6783	-846.3727	171.6944	2.216409
1452	-680.6097	-851.8714	171.2617	2.49118
1458	-685.5207	-857.4287	171.908	2.077145
1464	-681.2861	-853.1683	171.8822	2.094082
1470	-687.5068	-858.5626	171.0558	2.619141
1476	-692.5555	-864.5827	172.0272	1.998137
1482	-691.2436	-863.1068	171.8632	2.106574
1488	-693.0808	-865.3188	172.238	1.855794
1494	-680.3078	-852.4977	172.1899	1.888628
1500	-688.6305	-860.4365	171.8059	2.144008
1506	-684.5087	-856.3	171.7913	2.153554
1512	-688.6473	-861.3287	172.6814	1.541216
1518	-677.0977	-849.2176	172.1199	1.936023
1524	-678.9154	-851.1993	172.2838	1.824332
1530	-676.9075	-849.2643	172.3568	1.773779
1536	-676.0755	-848.3148	172.2393	1.854891
1542	-683.3363	-855.1691	171.8329	2.126438
1548	-692.2753	-863.6483	171.3729	2.421337
1554	-691.3196	-863.518	172.1984	1.882831
1560	-685.482	-857.093	171.611	2.270055
1566	-683.3211	-855.3415	172.0203	2.002741
1572	-676.8289	-848.4212	171.5924	2.281988
1578	-677.8632	-849.5507	171.6875	2.22084
1584	-681.8918	-853.7616	171.8697	2.102287
1590	-689.8433	-862.4253	172.582	1.613999
1596	-678.3845	-850.5485	172.164	1.90623
1602	-677.219	-849.3004	172.0814	1.961929
1608	-680.7701	-852.8437	172.0736	1.967098
1614	-685.2725	-857.043	171.7705	2.167073
1620	-677.0503	-848.6345	171.5842	2.28718
1626	-671.5276	-843.5225	171.9949	2.019647
1632	-678.1109	-850.045	171.9341	2.059927
1638	-668.4762	-840.5906	172.1144	1.939694
1644	-675.2215	-846.7493	171.5278	2.3232
1650	-672.4503	-844.2053	171.755	2.177127
1656	-674.7795	-846.4788	171.6993	2.213228
1662	-677.2756	-849.123	171.8474	2.11695
1668	-677.2321	-848.6573	171.4252	2.388338
1674	-674.0539	-846.3925	172.3386	1.786459
1680	-675.8223	-847.3908	171.5685	2.297227
1686	-671.1534	-842.7293	171.5759	2.292517
1692	-681.7183	-853.2942	171.5759	2.292517
1698	-688.5073	-860.0931	171.5859	2.286144
1704	-674.7122	-845.8908	171.1786	2.54301
1710	-674.8734	-846.8029	171.9294	2.062998
1716	-674.2159	-846.4522	172.2363	1.856964
1722	-666.009	-838.4727	172.4637	1.698714
1728	-672.6809	-844.6616	171.9808	2.029032
1734	-676.2335	-847.7526	171.519	2.328813
1740	-674.043	-846.1787	172.1357	1.92531
1746	-674.9204	-846.3108	171.3904	2.410328
1752	-674.9881	-847.1854	172.1972	1.883612
1758	-680.5035	-852.3304	171.8269	2.130331
1764	-670.51	-842.311	171.801	2.147224
1770	-670.3462	-842.861	172.5148	1.662384
1776	-668.2442	-839.9174	171.6732	2.230045
1782	-669.3254	-841.3778	172.0524	1.981339
1788	-674.3286	-846.381	172.0524	1.981339
1794	-672.5746	-845.061	172.4864	1.682609
1800	-671.3719	-843.4877	172.1157	1.938817
1806	-671.8584	-843.5158	171.6573	2.240272
1812	-672.2968	-843.7618	171.465	2.363133
1818	-678.653	-850.9602	172.3073	1.808159
1824	-681.2337	-853.2182	171.9845	2.026561
1830	-671.5237	-843.8761	172.3523	1.776911
1836	-669.7134	-841.5977	171.8844	2.092672
1842	-673.2296	-845.3537	172.1241	1.933154
1848	-676.8053	-848.4773	171.672	2.23082
1854	-672.7421	-844.0183	171.2761	2.482124
1860	-662.0275	-833.5462	171.5187	2.329014
1866	-670.0042	-841.7766	171.7723	2.165887
1872	-672.9008	-845.2602	172.3595	1.77195
1878	-677.1537	-849.1103	171.9566	2.045054
1884	-680.1578	-852.1665	172.0087	2.010466
1890	-675.1097	-847.0554	171.9457	2.052289
1896	-694.2924	-866.1833	171.8909	2.088393
1902	-680.621	-852.1742	171.5532	2.307039
1908	-681.0223	-852.9874	171.9651	2.039417
1914	-691.1848	-862.8228	171.6379	2.252742
1920	-693.1298	-864.2453	171.1155	2.582211
1926	-690.8895	-862.5533	171.6638	2.236094
1932	-688.5259	-860.3816	171.8556	2.111538
1938	-682.5613	-854.7119	172.1506	1.915291
1944	-681.0582	-852.1843	171.1261	2.57567
1950	-681.169	-852.2437	171.0747	2.607486
1956	-682.4053	-853.7395	171.3342	2.445714
1962	-668.9086	-840.6708	171.7622	2.172477
1968	-677.687	-849.1668	171.4798	2.353729
1974	-669.03	-841.1686	172.1386	1.923393
1980	-674.0847	-846.4393	172.3546	1.775326
1986	-672.5349	-844.0343	171.4994	2.341283
1992	-677.4631	-849.0518	171.5887	2.284318
1998	-670.4002	-842.2332	171.833	2.126331
2004	-674.1219	-845.6636	171.5417	2.314383
2010	-676.7039	-847.7624	171.0585	2.617487
2016	-672.2233	-843.9449	171.7216	2.198784
2022	-681.3494	-853.0038	171.6543	2.2422
2028	-675.1461	-847.2656	172.1195	1.936291
2034	-672.3131	-844.4106	172.0975	1.951089
2040	-672.8458	-844.5648	171.719	2.200509
2046	-673.2721	-845.4964	172.2243	1.865137
2052	-679.0333	-851.2469	172.2137	1.872414
