Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-133.5069	-302.7493	169.2423	0.6239486	3.33469
6	-137.4858	-308.6122	171.1264	0.2728356	2.404762
12	-152.4577	-322.3064	169.8487	0.02248165	3.331807
18	-141.4255	-313.0437	171.6182	0.00401733	2.262826
24	-141.4332	-312.1306	170.6974	0.00146673	2.837698
30	-144.7631	-315.8138	171.0507	0.01823647	2.61105
36	-134.2214	-304.4407	170.2193	0.4218165	2.872732
42	-134.6851	-305.6544	170.9692	0.01901277	2.660838
48	-135.8735	-306.5089	170.6353	0.07236727	2.832354
54	-146.2957	-317.604	171.3083	0.1400812	2.373693
60	-145.9601	-315.8974	169.9373	0.8000014	2.814365
66	-158.7195	-329.2322	170.5127	0.224609	2.814365
72	-146.3721	-317.6001	171.228	0.2988918	2.323804
78	-139.9905	-311.4558	171.4654	0.07091749	2.317803
84	-142.037	-312.8517	170.8147	0.5916619	2.400241
90	-142.5661	-314.1187	171.5526	0.3007377	2.113008
96	-142.4561	-312.6922	170.236	0.1824652	3.006829
102	-138.0769	-308.8245	170.7475	0.1782584	2.699223
108	-143.9544	-314.5414	170.5871	0.3240045	2.708268
114	-147.5555	-318.3506	170.795	0.5431328	2.443224
120	-150.0212	-320.2787	170.2575	0.7130712	2.671745
126	-143.6587	-313.0607	169.4019	0.3075168	3.426715
132	-134.9754	-305.2567	170.2813	0.2890809	2.915467
138	-138.3865	-308.9195	170.5331	0.1200947	2.865414
144	-138.8324	-309.6305	170.798	0.1479957	2.686793
150	-147.4546	-317.8155	170.3609	0.1082661	2.976434
156	-137.264	-308.0244	170.7603	0.1576835	2.704011
162	-134.428	-305.7293	171.3012	0.0213281	2.453015
168	-139.467	-309.6158	170.1488	0.1723648	3.065111
174	-140.6001	-311.0486	170.4485	0.05886046	2.953433
180	-145.4363	-315.9127	170.4764	0.4549111	2.695827
186	-142.7934	-313.8277	171.0343	0.2586528	2.471579
192	-138.4842	-308.8946	170.4104	0.2026956	2.889687
198	-140.7925	-311.3197	170.5272	0.1724541	2.837245
204	-149.4843	-319.4129	169.9285	0.6909888	2.885771
210	-136.0119	-307.0944	171.0825	0.2037993	2.475765
216	-147.3348	-316.7673	169.4325	0.14967	3.501084
222	-129.1895	-299.6192	170.4296	0.3574403	2.784064
228	-134.5198	-304.5259	170.0061	0.2835717	3.083921
234	-146.9401	-317.0359	170.0957	0.1939282	3.083921
240	-138.7449	-310.0453	171.3003	0.1939282	2.344568
246	-143.9522	-314.1219	170.1696	0.6610951	2.757432
252	-158.2543	-330.0964	171.8421	0.01795696	2.108629
258	-143.3872	-313.0747	169.6875	0.2033301	3.320242
264	-151.6925	-323.0925	171.4	0.2910788	2.218545
270	-151.9374	-321.5644	169.627	0.2602842	3.322362
276	-146.7079	-316.6844	169.9766	0.01706756	3.259623
282	-142.835	-312.5242	169.6892	0.1263746	3.364488
288	-138.4293	-309.386	170.9568	0.05839276	2.644258
294	-133.8353	-305.25	171.4147	0.08308035	2.342313
300	-134.4993	-303.749	169.2497	0.3561391	3.487292
306	-136.0868	-306.0313	169.9445	0.2459104	3.14302
312	-149.467	-319.221	169.754	0.05253775	3.36978
318	-149.8194	-320.8657	171.0463	0.1043574	2.560405
324	-151.7269	-322.6382	170.9113	0.5275402	2.379686
330	-150.3789	-318.6898	168.3109	0.1512575	4.145578
336	-154.2579	-324.5398	170.282	0.1512575	2.997992
342	-142.4415	-311.4489	169.0074	0.2819036	3.671252
348	-139.7723	-311.3634	171.5911	0.3574467	2.050383
354	-150.388	-321.7397	171.3517	0.1074966	2.366812
360	-151.8298	-322.9804	171.1506	0.1440585	2.470524
366	-136.7284	-306.7109	169.9825	0.2534584	3.115929
372	-131.2239	-301.219	169.9951	0.2416529	3.115457
378	-136.3389	-307.0409	170.702	0.1280684	2.757822
384	-141.4298	-312.1272	170.6974	0.6641323	2.428517
390	-137.6328	-308.5645	170.9317	0.1535114	2.600985
396	-130.3381	-301.1336	170.7955	0.1535114	2.684942
402	-153.1042	-323.3512	170.2471	0.2741966	2.945073
408	-145.7564	-315.0763	169.3199	0.2741966	3.494136
414	-141.8416	-311.5854	169.7438	0.05429571	3.374732
420	-148.0247	-317.8262	169.8014	0.5119371	3.069761
426	-153.8022	-324.3276	170.5254	0.1344315	2.861386
432	-156.7518	-327.6233	170.8715	0.0256687	2.716763
438	-155.5432	-326.3048	170.7616	0.3897498	2.559977
444	-151.0875	-321.3723	170.2848	0.5602163	2.748703
450	-140.5215	-311.1882	170.6667	0.4338098	2.591494
456	-142.3469	-313.3492	171.0023	0.09827335	2.591494
462	-146.0369	-316.3849	170.348	0.01987998	3.037136
468	-135.5455	-305.8865	170.341	0.02694743	3.037136
474	-139.6018	-309.8024	170.2006	0.3077523	2.952866
480	-140.5978	-310.3502	169.7524	0.03848217	3.378974
486	-135.822	-306.5626	170.7405	0.1356094	2.72967
492	-141.0716	-311.4438	170.3722	0.3202078	2.841629
498	-140.9921	-311.4991	170.507	0.185368	2.841629
504	-158.0759	-327.6757	169.5998	0.326021	3.299639
510	-157.3075	-327.7898	170.4823	0.08378788	2.918059
516	-141.7565	-312.4554	170.6989	0.1352614	2.755349
522	-143.8117	-314.5299	170.7181	0.1160084	2.755349
528	-158.6042	-328.9687	170.3645	0.1282105	2.962246
534	-156.64	-327.2223	170.5823	0.04513028	2.880971
540	-153.0305	-323.6555	170.625	0.007542132	2.877918
546	-150.9553	-321.5028	170.5475	0.08506338	2.877918
552	-144.8781	-314.2567	169.3786	0.1392027	3.538633
558	-139.077	-309.5908	170.5139	0.212447	2.821034
564	-137.2967	-308.1167	170.8201	0.2588201	2.604898
570	-136.1731	-307.0106	170.8375	0.2413929	2.604898
576	-143.3816	-313.8096	170.428	0.3738668	2.775047
582	-151.9123	-322.3402	170.4279	0.2206447	2.868211
588	-149.2438	-319.579	170.3351	0.2206447	2.924272
594	-151.0091	-320.4434	169.4342	0.3945051	3.356753
600	-139.0831	-308.6705	169.5874	0.2413567	3.356753
606	-147.7268	-317.8292	170.1024	0.4865229	2.904268
612	-149.3215	-319.0757	169.7543	0.7186455	2.974162
618	-127.6546	-298.8371	171.1825	0.1805234	2.427583
624	-134.7754	-305.8643	171.0889	0.2741325	2.427583
630	-133.2776	-303.7802	170.5027	0.05505314	2.92309
636	-134.2799	-305.1945	170.9146	0.3301653	2.501755
642	-139.8847	-309.9026	170.0179	0.2517682	3.095837
648	-141.7279	-312.7071	170.9792	0.3116756	2.472902
654	-143.864	-313.0823	169.2183	0.5112655	3.414941
660	-136.5394	-306.3401	169.8007	0.1523566	3.283565
666	-141.682	-311.9036	170.2216	0.3612994	2.907923
672	-147.7931	-318.1098	170.3167	0.1222997	2.994551
678	-139.7404	-308.4321	168.6917	0.1067499	3.95375
684	-124.5993	-294.652	170.0527	0.1844597	3.115209
690	-133.8971	-304.1127	170.2156	0.1515011	3.037632
696	-139.0299	-309.8998	170.8699	0.1033153	2.670091
702	-130.3442	-300.3414	169.9972	0.1332334	3.178635
708	-134.5375	-305.3614	170.8239	0.1044538	2.697653
714	-142.0114	-311.8131	169.8017	0.04044702	3.348864
720	-130.7591	-301.958	171.1989	0.129716	2.449228
726	-137.7297	-307.7242	169.9945	0.1160702	3.190442
732	-143.5383	-313.0919	169.5536	0.2800827	3.353874
738	-151.4658	-320.5437	169.0779	0.3029311	3.61822
744	-154.7592	-323.6459	168.8867	0.4827064	3.624859
750	-160.3506	-330.6224	170.2718	0.08309907	3.044956
756	-154.5922	-324.1832	169.591	0.03971998	3.472743
762	-151.7408	-322.1417	170.4008	1.164873	2.299026
768	-141.0942	-312.7634	171.6692	0.04484916	2.20365
774	-129.8513	-300.9346	171.0833	0.119834	2.527736
780	-131.312	-302.4315	171.1194	0.004547488	2.576959
786	-130.1493	-301.283	171.1337	0.464649	2.27816
792	-135.9374	-306.4157	170.4782	0.05796111	2.936075
798	-143.38	-313.7696	170.3896	0.02866938	3.006978
804	-144.2718	-312.619	168.3471	0.2913801	4.045151
810	-146.1219	-315.7642	169.6423	0.5869597	3.119899
816	-139.0359	-309.0062	169.9703	0.1144627	3.205715
822	-139.0275	-309.6919	170.6644	0.07763219	2.811461
828	-140.9593	-311.516	170.5567	0.1853595	2.811461
834	-152.598	-321.8787	169.2806	0.2667344	3.521376
840	-146.7708	-317.0777	170.3069	0.4629011	2.794565
846	-146.6534	-317.4869	170.8334	0.1355377	2.672705
852	-158.7674	-329.0041	170.2366	0.2628339	2.958197
858	-155.107	-326.0254	170.9184	0.1893058	2.587045
864	-150.1495	-320.2474	170.0978	0.1927641	3.083348
870	-146.8049	-318.8036	171.9987	0.2237634	1.866432
876	-142.5251	-313.5832	171.0581	0.1466264	2.526763
882	-153.1253	-323.9412	170.816	0.06658487	2.725742
888	-147.9169	-318.3345	170.4176	0.04840242	2.978341
894	-136.3841	-307.8344	171.4504	0.02598945	2.355922
900	-135.3378	-305.1453	169.8074	0.3087828	3.187093
906	-138.8684	-309.2065	170.3381	0.2054875	2.931614
912	-137.2913	-309.4275	172.1362	0.1879462	1.796463
918	-142.762	-313.5916	170.8296	1.58892	1.730638
924	-143.3758	-314.3314	170.9557	0.5277143	2.35148
930	-144.7471	-316.13	171.383	0.08736963	2.359736
936	-145.0987	-315.4513	170.3527	0.1538331	2.953966
942	-134.5265	-304.8748	170.3483	0.5488373	2.716801
948	-138.1766	-307.7115	169.5348	0.3929304	3.298498
954	-131.0397	-302.0791	171.0394	0.2977024	2.443868
960	-137.8197	-307.6955	169.8758	0.3181626	3.140889
966	-150.4564	-321.493	171.0366	0.174212	2.522969
972	-144.2421	-314.7456	170.5035	0.1602973	2.858977
978	-152.1619	-322.7075	170.5457	0.3063552	2.744412
984	-156.5744	-326.4181	169.8437	0.3180782	3.160051
990	-141.5462	-312.8809	171.3347	0.0888629	2.389351
996	-142.424	-312.9093	170.4853	0.02078025	2.954211
1002	-142.4984	-313.2476	170.7492	0.124005	2.731476
1008	-146.3953	-317.4222	171.0269	0.3261279	2.433874
1014	-138.1461	-307.0254	168.8793	0.1609526	3.814983
1020	-127.6035	-298.6718	171.0683	0.2518637	2.454538
1026	-142.3216	-313.3956	171.0739	0.2462104	2.454538
1032	-142.224	-312.8707	170.6466	0.2131082	2.739698
1038	-148.8273	-318.4941	169.6668	0.2144565	3.325882
