Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-524.4688	-694.9218	170.453	0.4220395	1.081589	1.611398	0.2729251
204	-520.6591	-692.1781	171.519	0.4220395	0.6486216	1.10519	0.4260434
210	-518.5879	-688.3416	169.7537	1.920495	0.5800654	1.429132	0.4258523
216	-525.1992	-694.8307	169.6315	1.376973	0.4080514	2.174207	0.3853345
222	-521.2926	-692.8477	171.5551	0.2995007	0.5761197	1.242131	0.4025554
228	-529.6576	-697.7062	168.0487	1.580041	1.153729	2.91538	0.4025554
234	-532.1632	-701.7016	169.5384	0.6142141	1.153729	2.298551	0.2970791
240	-536.6056	-705.859	169.2534	1.3597	0.9628015	2.066268	0.3285225
246	-524.9986	-695.7032	170.7046	0.2216385	0.5284196	1.959436	0.2173058
252	-523.6723	-694.5618	170.8894	0.3038325	1.097711	1.421493	0.443734
258	-530.108	-701.2782	171.1701	0.2145055	0.8192093	1.421493	0.3145166
264	-535.3501	-705.6686	170.3185	0.7370435	0.8762681	1.694702	0.3147516
270	-520.4881	-690.8447	170.3565	0.6557387	1.744481	0.9953873	0.488528
276	-513.8745	-683.3198	169.4453	1.927882	0.8578344	1.487355	0.488528
282	-515.1718	-684.1186	168.9468	1.927882	0.4897595	2.224844	0.3269515
288	-518.0196	-688.4188	170.3992	0.6630172	0.2416878	1.877641	0.2510286
294	-520.7206	-691.6508	170.9302	0.2120455	0.504395	1.867175	0.2677938
300	-524.2965	-693.8081	169.5116	1.434651	0.5981483	2.098215	0.3500848
306	-526.122	-696.5078	170.3858	1.042713	0.6713825	1.596442	0.4228185
312	-522.4983	-693.5414	171.0432	0.2684658	0.8071128	1.550486	0.3601406
318	-516.4582	-686.6942	170.236	0.2138212	0.7944697	2.318777	0.2711806
324	-516.949	-686.8519	169.9029	1.34826	0.4652311	1.922637	0.4115122
330	-517.871	-689.3344	171.4634	0.3453922	0.5479272	1.294729	0.3771337
336	-516.7924	-688.1016	171.3092	0.326142	0.8501327	1.188725	0.3655741
342	-519.4434	-689.7945	170.3512	0.8754671	0.8365056	1.651567	0.4587863
348	-522.0193	-692.3527	170.3334	0.8462754	0.6177021	1.890795	0.4196613
354	-515.717	-686.0505	170.3335	0.5975123	1.006689	1.781505	0.49863
360	-519.6054	-690.3796	170.7743	0.3592087	1.072433	1.398969	0.2973577
366	-519.1956	-688.0684	168.8728	2.043072	1.332721	1.470414	0.5487091
372	-529.5925	-700.3272	170.7347	0.3597963	0.3405694	1.97403	0.2750849
378	-526.1832	-696.3626	170.1794	0.7122309	0.8242845	1.971236	0.3857975
384	-528.155	-697.0604	168.9054	0.6768892	0.6935895	3.259251	0.2585587
390	-526.9983	-697.052	170.0538	1.014966	0.6973729	1.838071	0.3022384
396	-536.0239	-704.5803	168.5564	2.56048	0.7568176	1.838071	0.4560431
402	-534.1328	-701.5513	167.4185	3.661899	0.6476733	1.95845	0.4057014
408	-518.3144	-687.8456	169.5312	1.321123	0.2365928	2.201	0.3370477
414	-511.2859	-682.3661	171.0801	0.08091958	0.6131678	1.739064	0.2522922
420	-522.8085	-693.6759	170.8674	0.08091958	1.066322	1.665407	0.3727198
426	-516.3047	-686.7164	170.4118	0.8201772	0.3354612	1.94379	0.3727198
432	-523.4421	-694.1201	170.6779	0.1716504	0.9296766	1.821871	0.2947329
438	-531.8209	-700.5247	168.7038	1.625716	0.297592	2.749195	0.2947329
444	-523.2209	-692.3878	169.1669	1.030082	1.488461	1.924456	0.2926894
450	-518.4906	-687.9051	169.4145	1.386001	1.198019	1.72077	0.5222367
456	-515.911	-685.3574	169.4465	2.078932	0.5766172	1.590303	0.4653404
462	-513.2429	-684.1488	170.9059	0.3786894	0.8870259	1.421124	0.2890044
468	-519.4932	-688.0491	168.5559	2.746807	0.9947988	1.421124	0.5167176
474	-531.3119	-698.7723	167.4604	3.321168	0.6783506	2.241656	0.5689373
480	-528.8989	-698.2698	169.3708	1.002966	0.1963068	2.478312	0.2622253
486	-528.4673	-697.1553	168.6879	0.8475392	0.8391742	3.173839	0.2622253
492	-518.7496	-688.7875	170.0379	0.7030376	0.7514011	2.063366	0.2678819
498	-521.7386	-690.9136	169.175	0.7030376	0.2503548	2.986938	0.2126983
504	-529.7179	-699.3376	169.6198	0.4630736	1.262346	2.173652	0.2453709
510	-519.3105	-688.4319	169.1214	0.1977681	0.365859	3.435616	0.1588357
516	-540.2263	-707.6557	167.4294	2.076259	0.1728348	3.282979	0.2766282
522	-525.2975	-696.3615	171.064	0.5504268	0.37844	1.524002	0.3253993
528	-527.6249	-698.1028	170.4779	0.5504268	0.4451635	1.958006	0.2396578
534	-525.3898	-696.0244	170.6346	0.5947306	1.188471	1.27938	0.4004103
540	-523.7223	-694.3573	170.635	1.092891	0.6120345	1.355894	0.447809
546	-534.7391	-705.1093	170.3702	0.9952615	0.6202676	1.699619	0.4118196
552	-530.7523	-701.9639	171.2117	0.644181	0.4401289	1.341142	0.4466643
558	-524.3278	-695.7084	171.3806	0.3489293	0.523512	1.341142	0.3199729
564	-526.5344	-696.2226	169.6882	0.7545734	0.2711663	2.513542	0.2389023
570	-528.8753	-699.5694	170.6941	0.4987092	0.3611225	1.854739	0.261327
576	-515.5671	-686.0612	170.4941	0.5626063	0.2686859	1.980831	0.2848506
582	-530.8614	-699.9961	169.1347	1.590613	0.7441702	2.20397	0.3690746
588	-521.9573	-691.5576	169.6003	1.390133	0.4302678	2.20397	0.4249193
594	-521.1068	-689.5292	168.4224	1.756821	0.5389862	2.850084	0.2955078
600	-523.9253	-691.9722	168.0469	1.737224	0.5720584	3.220656	0.2955078
606	-513.4653	-681.8553	168.39	1.081634	0.5720584	3.36641	0.2113902
612	-510.4341	-680.1561	169.722	0.6541646	0.3149271	2.538672	0.208269
618	-512.8845	-683.3824	170.4979	0.9215619	0.3797982	1.672333	0.2884872
624	-512.9765	-682.114	169.1375	1.371248	0.8919506	2.216001	0.3066072
630	-513.3123	-683.2241	169.9118	0.808118	0.3550862	2.401931	0.3110907
636	-518.6272	-689.4463	170.8191	0.2595606	0.884742	1.666852	0.3178923
642	-520.7928	-690.5644	169.7716	0.8496981	1.882606	1.261865	0.4605695
648	-513.7673	-682.9718	169.2044	1.036571	1.003886	2.427646	0.3624108
654	-518.5064	-688.6584	170.1521	1.235168	0.5191687	1.725994	0.3624108
660	-514.7654	-683.0266	168.2612	2.205337	0.5400562	2.619931	0.3473231
666	-508.1699	-677.341	169.1711	1.56179	0.3943094	2.366671	0.295274
672	-514.4542	-685.5049	171.0507	0.1766939	0.344322	1.722255	0.2175194
678	-519.7659	-690.4698	170.7039	0.5306902	0.3913667	1.722255	0.2202048
684	-519.6656	-687.7888	168.1232	1.144662	0.2859968	3.659142	0.2202048
690	-510.9583	-681.0566	170.0983	0.6227289	0.4338675	2.3956	0.3176819
696	-511.4118	-682.6155	171.2037	0.4164874	0.4338675	1.428026	0.2692888
702	-529.1686	-699.1907	170.0221	1.775592	0.4505117	1.400251	0.5188805
708	-517.4371	-688.109	170.6719	0.8097677	0.8226477	1.413673	0.5025097
714	-516.0088	-685.8923	169.8834	1.508872	0.8426198	1.4609	0.4011244
720	-520.7779	-687.3532	166.5753	4.538854	1.083507	1.518153	0.5427017
726	-515.3594	-685.2656	169.9062	1.865778	0.6028467	1.319875	0.5536461
732	-509.5092	-680.1454	170.6363	0.5534328	1.202496	1.319875	0.4386266
738	-504.9113	-675.617	170.7058	0.5157305	1.08628	1.375315	0.3772399
744	-510.308	-680.5434	170.2354	1.034869	0.6638772	1.738475	0.3772399
750	-516.1607	-685.624	169.4634	0.7613084	1.011746	2.392704	0.3166885
756	-521.8694	-692.9626	171.0932	0.2189121	0.4328778	1.803809	0.3166885
762	-529.6807	-699.0474	169.3667	1.024069	1.273055	1.995102	0.3430925
768	-520.4584	-689.6608	169.2024	0.8879897	1.195069	2.325688	0.3013502
774	-530.0772	-699.8065	169.7293	0.8141576	0.6234587	2.533625	0.4623928
780	-528.7539	-698.7135	169.9596	0.8141576	1.318142	1.587755	0.3669266
786	-525.2064	-694.5942	169.3879	1.400557	0.7091541	2.192389	0.4003087
792	-518.1772	-687.459	169.2817	1.247941	0.7091541	2.418047	0.3506462
798	-520.793	-691.5264	170.7334	1.028706	0.5826287	1.318475	0.3825057
804	-516.5642	-686.9605	170.3963	1.37438	0.7982239	1.138866	0.5725966
810	-540.6941	-707.0578	166.3638	4.206288	1.021422	2.092113	0.3781614
816	-523.5532	-693.9503	170.3971	1.033146	0.7378924	1.546335	0.4865133
822	-516.2642	-686.7299	170.4656	0.04277025	1.00011	2.089659	0.7879111
828	-518.7859	-689.4311	170.6452	0.04100655	0.6046321	2.242668	0.847008
834	-521.9817	-692.7469	170.7653	0.04100655	0.3407156	2.242668	0.847512
840	-530.3197	-699.2839	168.9642	0.04295776	2.409632	2.352548	0.7480442
846	-521.8136	-692.145	170.3314	0.04295776	0.9416148	2.3626	0.6563694
852	-538.6838	-709.9978	171.314	0.7349982	0.5823579	1.038922	0.3948198
858	-534.83	-704.6058	169.7758	1.158698	0.789176	1.964007	0.3883633
864	-527.929	-696.1809	168.2519	2.35975	0.6104955	2.457171	0.4020876
870	-519.5286	-690.8712	171.3426	0.3498402	0.6104955	1.289823	0.3016625
876	-521.2987	-691.5453	170.2466	0.7805834	1.294403	1.339734	0.3451397
882	-529.2151	-699.1405	169.9254	0.6424189	0.4165841	2.428747	0.2395916
888	-524.2175	-693.9684	169.7509	1.485582	0.3851928	1.977608	0.4564002
894	-517.7292	-688.9232	171.194	0.130157	1.003232	1.35134	0.3709506
900	-519.1357	-689.3905	170.2548	0.6521551	0.6757178	2.028912	0.3096643
906	-523.5363	-692.7162	169.1799	2.149007	0.4880505	1.771818	0.3271076
912	-521.2589	-692.2088	170.9499	0.03601947	0.4878997	1.733957	1.143212
918	-515.9368	-686.6771	170.7404	0.03601947	0.4566199	1.552914	1.47376
924	-526.0935	-695.364	169.2705	1.994457	0.4635454	1.925503	0.4691752
930	-518.3615	-688.4992	170.1377	1.188085	0.2918657	1.820115	0.3625545
936	-523.9	-692.7174	168.8174	1.328535	1.710412	1.819773	0.3327154
942	-521.5321	-692.5169	170.9848	0.5848975	0.5678903	1.450661	0.3047689
948	-514.2264	-684.4834	170.257	1.313533	0.804388	1.296768	0.6670574
954	-522.5904	-694.43	171.8396	0.5313922	0.4554599	0.7650534	0.3458012
960	-527.4892	-696.871	169.3818	1.700014	1.188666	1.448749	0.4793122
966	-518.4563	-687.0415	168.5852	2.43416	0.7860632	1.863461	0.3604645
972	-524.2305	-692.5776	168.3472	2.73438	0.7288075	1.863461	0.6561293
978	-521.0336	-691.8271	170.7934	0.4375816	0.5942756	1.84044	0.3827507
984	-535.5061	-705.4004	169.8943	1.425813	0.4737906	1.84044	0.3932439
990	-526.2856	-696.2556	169.97	1.132712	1.149343	1.467436	0.4921619
996	-520.0704	-690.2144	170.144	1.075337	0.7544845	1.730716	0.4288947
1002	-528.1003	-698.0693	169.9691	1.206893	0.9454991	1.586529	0.4288947
1008	-519.3258	-687.1307	167.8049	2.920497	0.412135	2.455751	0.3846467
1014	-522.9861	-694.2912	171.3052	0.3513992	0.4805275	1.515685	0.4286032
1020	-517.0857	-687.07	169.9843	1.972828	0.6304405	1.110884	0.5570642
1026	-516.1004	-686.7542	170.6538	1.432976	0.6304405	0.9662023	0.6101084
1032	-518.7965	-689.238	170.4414	0.4385007	0.4525815	2.189903	0.2878329
1038	-522.6601	-693.4595	170.7994	0.6107358	0.7229358	1.561575	0.4082193
1044	-522.5339	-692.9205	170.3865	0.9524583	0.7229358	1.647865	0.4557027
1050	-528.081	-697.505	169.424	0.2232766	1.082618	2.63697	0.1885337
1056	-532.9158	-701.8988	168.983	1.488168	0.6228132	2.569063	0.3710865
1062	-528.1244	-698.4785	170.3542	0.3885545	0.575852	2.241994	0.2836984
1068	-527.4443	-697.6697	170.2254	0.5856859	0.6457033	2.176292	0.3318689
1074	-525.7579	-696.2715	170.5136	0.5458178	0.4703459	2.051389	0.3274067
1080	-532.0891	-701.9223	169.8332	0.03615844	1.087691	2.205402	1.22745
1086	-523.8732	-694.6998	170.8267	0.03615844	0.5120257	1.812825	1.169171
1092	-523.2397	-693.5836	170.344	0.03615844	0.7385579	2.173889	1.109821
1098	-530.2724	-699.8477	169.5754	0.03851202	1.342721	2.173889	1.257962
1104	-535.3828	-704.5705	169.1876	0.03851202	1.342721	1.322362	2.14427
1110	-533.0353	-703.0627	170.0275	0.03544192	0.6349659	1.174751	2.14427
1116	-531.9814	-702.9324	170.9509	0.03544192	0.6185329	1.27919	1.437282
1122	-521.28	-691.9498	170.6698	0.03544192	0.6223262	1.364032	1.581683
1128	-529.1087	-699.9919	170.8831	0.0386632	0.8027605	1.238508	1.387575
1134	-529.8061	-699.1897	169.3836	0.7855396	1.360836	2.174265	0.4060909
1140	-526.5589	-696.7677	170.2088	0.7512901	0.9963575	1.719079	0.3664064
1146	-524.6035	-696.2783	171.6748	0.112147	0.6568928	1.262349	0.4700638
1152	-537.0589	-707.1329	170.074	0.0386632	1.55596	1.599794	1.149861
1158	-530.1634	-700.6049	170.4414	0.0411287	0.8549689	2.064531	1.00961
1164	-517.717	-688.1135	170.3964	0.0411287	1.320049	1.461525	1.18221
1170	-535.2483	-705.1434	169.8951	1.874757	0.5062401	1.393658	0.4531803
1176	-530.3378	-701.5262	171.1884	0.5959375	0.4670342	1.396339	0.4325867
1182	-513.0238	-683.4865	170.4627	0.0411287	0.8611651	2.108376	0.9363369
1188	-512.4387	-683.5059	171.0672	0.0411287	0.4797727	1.830286	0.9363369
1194	-517.4897	-688.1202	170.6304	0.0411287	0.8890705	1.940643	0.9061183
1200	-529.7272	-697.8817	168.1546	2.788365	1.264996	1.511248	0.4666707
1206	-532.7057	-703.4076	170.7019	0.5865399	0.8251599	1.573506	0.3857389
1212	-533.2477	-702.5898	169.3421	0.03429373	1.016069	1.882677	1.885769
1218	-527.4598	-697.1883	169.7284	0.03429373	0.86139	2.125825	1.55008
1224	-522.1587	-691.1772	169.0185	1.67855	0.43801	2.476096	0.3859484
1230	-518.5453	-688.0886	169.5433	1.67855	0.4911434	1.946955	0.4370394
1236	-524.7008	-695.5971	170.8964	0.5315856	1.178333	1.06949	0.365713
1242	-527.3164	-698.1918	170.8754	0.4517511	1.335142	1.06111	0.4910493
1248	-522.5195	-691.9915	169.472	1.977254	1.208307	1.06111	0.4711777
1254	-526.888	-696.8449	169.9569	1.977254	0.5601929	1.190954	0.5553593
1260	-529.6082	-700.2764	170.6681	1.091926	0.8336949	1.114174	0.5752383
1266	-525.0553	-695.6184	170.5631	1.527989	0.5350594	1.00003	0.6899862
1272	-519.6419	-689.8094	170.1675	1.172787	0.9261504	1.445818	0.4437085
1278	-516.6248	-685.637	169.0121	2.162005	0.6318317	1.884984	0.4214138
1284	-524.0918	-694.0442	169.9524	1.178147	0.9689162	1.617387	0.5347674
1290	-527.4851	-698.427	170.9419	0.7486695	0.8644583	1.161389	0.5347674
1296	-526.7893	-697.6098	170.8204	1.188048	0.3386524	1.206058	0.5252051
1302	-531.4429	-700.4686	169.0257	2.97861	0.3386524	1.206058	0.5537717
1308	-530.8378	-699.1489	168.311	2.97861	0.3105904	1.915201	0.5027769
1314	-528.3891	-695.6038	167.2147	4.123294	0.7260465	1.648998	0.5238009
1320	-544.1126	-714.0362	169.9235	0.6254687	1.43664	1.71336	0.3892636
1326	-544.2603	-715.125	170.8647	0.6051566	0.8715099	1.348556	0.3892636
1332	-521.4003	-688.9016	167.5012	2.104148	0.4901715	3.452959	0.2935484
1338	-523.39	-691.1401	167.7501	1.646047	0.4788087	3.600244	0.2525771
1344	-517.8919	-686.0473	168.1555	1.633371	0.6674719	3.08634	0.2640488
1350	-522.3646	-692.6625	170.2979	0.4478031	0.2359302	2.208225	0.2640488
1356	-515.1346	-684.7128	169.5783	0.8689523	0.5369083	2.622137	0.3272614
1362	-520.1929	-690.9505	170.7576	0.1721678	0.8930508	1.76052	0.2826823
1368	-517.7506	-689.1658	171.4152	0.3019534	0.4412912	1.381748	0.3054609
1374	-524.3974	-694.0411	169.6437	0.4718151	1.553195	1.9455	0.2926568
1380	-517.638	-685.2527	167.6147	3.5957	0.3012799	1.9455	0.3668161
1386	-514.2351	-682.8944	168.6593	3.054719	0.5711705	1.408381	0.4992295
1392	-530.81	-701.0933	170.2832	1.203296	0.4780279	1.68533	0.5851273
1398	-536.1678	-707.3461	171.1783	0.3924294	1.033588	1.090197	0.3970132
1404	-518.1877	-688.6066	170.4189	0.9824113	0.5878151	1.676923	0.3853892
1410	-532.308	-702.0271	169.7191	0.04392577	0.6227572	3.304559	0.4233685
1416	-528.2932	-699.1903	170.8972	0.04392577	0.2677691	2.175209	0.6799023
1422	-522.0094	-692.1825	170.1731	0.04457817	0.5005599	2.952527	0.4723919
1428	-522.2881	-692.2821	169.9941	0.04457817	0.3543223	3.179822	0.5015343
1434	-520.5315	-690.128	169.5964	0.04457817	0.8941988	3.179822	0.4569939
1440	-532.5332	-701.8704	169.3372	0.04457817	1.199493	3.107715	0.6355491
1446	-525.9172	-695.7192	169.802	0.04457817	0.7605215	3.107715	0.5245759
1452	-511.3926	-683.0154	171.6228	0.04457817	0.4461281	1.314252	0.9076057
1458	-502.506	-673.5819	171.0759	0.04457817	0.8482925	1.597964	0.8281768
1464	-528.6036	-699.0131	170.4095	0.04457817	0.4864455	2.62043	0.7663692
1470	-527.1985	-698.4016	171.2031	0.04457817	0.3213153	1.908895	0.6817882
1476	-523.1713	-694.2954	171.1241	0.04457817	0.6279568	1.853054	0.683755
1482	-524.8241	-695.9678	171.1437	0.04457817	0.580577	1.853054	0.7174378
1488	-518.2998	-689.6382	171.3385	0.04457817	0.458934	1.697715	0.7781649
1494	-509.8715	-681.4662	171.5948	0.04457817	0.5081269	1.294629	0.9231127
1500	-510.5122	-681.5489	171.0368	0.04457817	0.5346057	1.904946	0.8422787
1506	-518.624	-689.888	171.264	0.04457817	0.5030502	1.79254	0.7096718
1512	-516.668	-688.0824	171.4144	0.04749488	0.6560143	1.43428	0.8332191
1518	-519.7709	-691.3957	171.6249	0.04570399	0.7472849	0.7860196	1.188792
1524	-520.5507	-690.8868	170.3361	0.03678836	0.8472052	1.854091	1.29981
1530	-514.8975	-685.3862	170.4887	0.03619085	0.6879795	1.854091	1.29981
1536	-515.967	-686.0846	170.1176	0.03619085	1.00401	1.36151	1.716722
1542	-511.9551	-682.4304	170.4753	0.03146034	0.3748025	1.890384	1.439749
1548	-513.8594	-683.3435	169.4841	0.03146034	0.4341516	2.410785	1.772291
1554	-519.8174	-689.2973	169.4799	0.03146034	0.8419416	1.928816	1.8805
1560	-529.3288	-698.8498	169.521	0.03146034	0.6795898	1.722549	2.094062
1566	-535.654	-705.8203	170.1662	0.03146034	0.3544705	1.843735	1.700605
1572	-532.1354	-701.6608	169.5254	0.4564833	0.9261344	2.704926	0.3035463
1578	-527.2767	-698.0639	170.7871	0.6260889	0.903624	1.379036	0.4000206
1584	-525.224	-695.001	169.777	1.693229	0.7884696	1.457685	0.482127
1590	-530.7439	-701.3405	170.5966	0.9894848	0.498038	1.586275	0.522333
1596	-521.0012	-692.536	171.5348	0.140229	0.5070109	1.426397	0.3393041
1602	-530.7152	-700.3413	169.6261	0.749349	0.6923688	2.534201	0.3009176
1608	-524.8687	-694.3484	169.4797	0.4244174	1.810651	1.94324	0.3069089
1614	-522.5476	-693.434	170.8864	0.347028	0.4360116	1.765993	0.2440672
1620	-518.1825	-688.8639	170.6814	0.5684207	0.6814745	1.728489	0.3570217
1626	-527.0691	-695.8219	168.7528	2.643413	0.4261054	1.760464	0.3559536
1632	-510.412	-680.4104	169.9984	0.5311723	0.5148438	2.485459	0.2750851
1638	-523.2346	-694.5721	171.3375	0.4888675	0.6120286	1.230075	0.3819969
1644	-517.4614	-689.1203	171.6589	0.0954098	0.3375273	1.415928	0.3642957
1650	-524.3193	-695.1081	170.7888	0.3354478	0.6236114	1.840095	0.2964882
1656	-524.707	-695.7413	171.0343	0.9795457	0.4005833	1.190479	0.4286905
1662	-524.043	-694.8758	170.8329	0.8897487	0.6433165	1.337979	0.465911
1668	-523.7158	-692.1427	168.4269	3.264091	0.6433165	1.368276	0.4578353
1674	-527.6341	-696.744	169.11	0.5494254	1.050438	2.84122	0.2631589
1680	-515.3467	-683.0466	167.6999	1.969864	0.2082948	3.137433	0.2242796
1686	-513.0665	-682.4321	169.3656	0.8282746	0.3427852	2.797529	0.2348814
1692	-516.5342	-687.466	170.9319	0.5961433	0.4962942	1.599094	0.3615867
1698	-512.31	-680.7507	168.4408	2.446775	0.4300092	2.296514	0.4003662
1704	-526.4919	-696.0719	169.58	1.541051	0.2558982	1.977919	0.3527466
1710	-527.907	-699.0737	171.1667	0.2931127	0.5818032	1.539648	0.297142
1716	-523.9164	-694.7944	170.878	0.4819786	0.7403205	1.593111	0.4031993
1722	-519.7205	-688.2262	168.5057	2.161721	0.9587533	2.072836	0.4062797
1728	-529.1097	-697.4258	168.3162	2.237249	0.3103858	2.604468	0.3621141
1734	-525.6996	-693.8636	168.164	2.237249	0.3103858	2.772588	0.385782
1740	-513.4286	-683.9093	170.4807	1.194103	0.5241828	1.475727	0.5566111
1746	-526.9338	-697.6023	170.6685	1.052624	0.9114813	1.080627	0.4479266
1752	-520.4015	-692.181	171.7795	0.06920379	0.6076284	1.243493	0.4771945
1758	-523.8024	-694.7321	170.9296	0.3817129	0.713476	1.682098	0.4456019
1764	-516.4043	-686.6572	170.2529	0.9775132	0.6487966	1.75481	0.3324713
1770	-522.2218	-691.3844	169.1626	2.04444	0.6487966	1.772067	0.3265397
1776	-519.5272	-688.9667	169.4395	0.8536788	0.5626484	2.760519	0.3302328
1782	-515.8136	-683.0801	167.2665	1.152983	1.821506	3.288392	0.2320228
1788	-525.3591	-689.7761	164.4171	2.852385	1.471395	4.793678	0.2489362
1794	-520.2298	-688.391	168.1612	0.7016159	1.168332	3.493425	0.2489362
1800	-518.2643	-687.4552	169.1909	1.317084	0.7665341	2.400029	0.3691837
1806	-518.7266	-687.4082	168.6816	2.879499	0.5623821	1.555712	0.5826974
1812	-521.4832	-690.5083	169.025	2.071136	0.9046201	1.615739	0.306418
1818	-521.6284	-691.1234	169.495	1.178414	1.087571	1.935246	0.40018
1824	-517.4806	-684.5035	167.0229	4.224712	0.4824075	1.932212	0.464759
1830	-522.6512	-691.4035	168.7522	0.9225169	1.202258	2.803976	0.3726098
1836	-523.0121	-693.0871	170.075	0.9225169	0.663143	1.946159	0.3068476
1842	-518.5795	-689.0263	170.4469	0.5713722	0.6782419	1.946159	0.3378918
1848	-521.7469	-691.7784	170.0315	1.287884	0.1932788	1.57161	0.2925781
1854	-521.706	-692.2903	170.5844	0.5924143	0.7110369	1.669329	0.2701322
1860	-520.6408	-689.5751	168.9343	1.118646	0.4427319	2.982688	0.2641528
1866	-519.1447	-687.9778	168.833	1.187448	0.6559805	2.896092	0.2828751
1872	-512.3745	-682.8308	170.4563	1.151048	0.8615017	1.248729	0.4768681
1878	-524.2207	-694.9088	170.6881	0.3603421	0.8608699	1.78756	0.4026699
1884	-525.5559	-694.9959	169.44	1.196023	1.509058	1.536849	0.3578246
1890	-524.8555	-694.811	169.9555	0.9289415	0.5927329	2.189068	0.3841357
1896	-523.3758	-692.1459	168.7702	0.9289415	0.3320595	3.356123	0.2685289
1902	-521.9792	-691.8931	169.9139	1.11234	0.4140616	2.032257	0.2714843
1908	-523.0893	-692.0626	168.9733	1.417235	0.4273439	2.673665	0.2775023
1914	-524.3622	-694.6046	170.2423	0.9766389	0.623126	1.843046	0.4103282
1920	-516.0396	-686.0786	170.039	0.6375182	0.6600492	2.221511	0.2735162
1926	-511.7661	-681.0794	169.3133	1.034037	1.263032	2.073595	0.3752685
1932	-522.901	-692.0375	169.1365	1.034037	0.8309085	2.619244	0.3104293
1938	-530.964	-699.4659	168.5019	1.778502	0.9681809	2.409569	0.345011
1944	-525.9248	-695.3633	169.4385	1.757067	0.6955832	1.802193	0.4096878
1950	-520.1341	-687.9722	167.8382	1.757067	0.6955832	3.219945	0.2460758
1956	-526.1124	-695.7095	169.5971	1.006991	0.9025257	2.076814	0.2827135
1962	-531.606	-701.959	170.353	1.521788	0.492133	1.298978	0.4618011
1968	-521.8098	-693.6113	171.8014	0.2882107	0.4676149	1.093132	0.4406492
1974	-521.6171	-693.2385	171.6214	0.5932545	0.6498623	0.8426408	0.5024215
1980	-527.715	-699.1727	171.4577	0.4624161	0.7073094	1.049835	0.3782754
1986	-543.2553	-712.9336	169.6783	0.1432485	1.907853	1.944695	0.3097755
1992	-524.1741	-695.1494	170.9753	0.1286579	0.8737332	1.601523	0.2801495
1998	-535.0233	-701.8677	166.8444	2.195584	0.4014572	4.05779	0.2949986
2004	-530.7967	-700.2496	169.4529	1.311098	0.4014572	2.363353	0.3184783
2010	-525.5372	-696.5456	171.0084	0.5092348	0.7606338	1.361977	0.3297487
