Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-523.0007	-692.1752	169.1744	2.11111	0.4848558	1.885099	0.4311199
630	-528.0585	-698.769	170.7104	0.386388	0.4903333	2.00522	0.3296449
636	-525.6434	-694.9573	169.3139	1.226403	1.176266	1.997852	0.4493048
642	-528.3762	-693.8919	165.5157	4.354665	1.298851	2.544375	0.4365105
648	-530.1507	-699.1767	169.0259	1.772624	0.313975	2.385596	0.401333
654	-522.1058	-690.4258	168.32	2.498889	0.8101596	2.088652	0.4949824
660	-513.5031	-683.6938	170.1907	1.474846	0.8350626	1.216978	0.4813451
666	-513.2068	-683.2541	170.0473	1.226472	0.7685247	1.65202	0.4022992
672	-530.0169	-700.1744	170.1575	1.110842	0.8083648	1.636227	0.4527679
678	-526.8774	-696.5141	169.6368	1.659447	0.7630757	1.622789	0.6420069
684	-539.6682	-709.6551	169.9869	1.264285	0.8019954	1.656641	0.5646292
690	-534.3253	-704.0798	169.7545	1.215767	0.531933	2.155827	0.3961347
696	-527.9431	-697.1286	169.1855	1.525691	0.3006971	2.396317	0.3155372
702	-525.631	-695.0071	169.3761	1.145211	0.3258298	2.674795	0.4165684
708	-526.6107	-698.1717	171.561	0.3136431	0.4832153	1.267636	0.371976
714	-514.9809	-683.7635	168.7826	1.489627	1.185773	2.191574	0.3349938
720	-508.2042	-679.0121	170.8079	0.6722453	0.4673703	1.595566	0.297014
726	-525.0596	-695.441	170.3814	0.8456046	0.5167574	1.853586	0.3249295
732	-518.824	-687.2689	168.4449	2.116228	0.5653182	2.565273	0.4849984
738	-516.7333	-687.4529	170.7196	1.011111	0.845857	1.109173	0.6389353
744	-522.0364	-692.0248	169.9884	1.248245	0.8654123	1.572746	0.3660664
750	-522.8008	-693.7763	170.9756	0.3866143	0.8047526	1.464339	0.3199707
756	-530.848	-700.1279	169.2799	0.5311895	1.809681	2.066882	0.3333221
762	-533.7813	-703.5061	169.7247	0.7299522	0.79414	2.396292	0.3333221
768	-519.5664	-689.6148	170.0483	0.6994061	1.264848	1.653486	0.3514733
774	-525.4086	-695.9741	170.5656	0.3098447	1.232227	1.51532	0.3101477
780	-529.8554	-701.1628	171.3074	0.3438358	0.5080573	1.455366	0.3456379
786	-538.0632	-707.8851	169.8219	0.9009957	1.132914	1.812499	0.6774845
792	-520.1899	-689.4938	169.3039	1.526683	1.076129	1.812499	0.5028631
798	-521.8798	-690.9564	169.0766	2.825083	0.5100802	1.262738	0.5264963
804	-524.1486	-693.7666	169.618	1.835679	0.7341659	1.525388	0.5264963
810	-525.2137	-693.0684	167.8547	2.877445	0.5676179	2.38947	0.4591892
816	-521.0454	-691.2044	170.159	1.583992	0.5676179	1.372719	0.4344753
822	-522.0006	-693.4243	171.4237	0.8530638	0.6079783	0.7935978	0.6139531
828	-512.9341	-684.5145	171.5804	0.5659165	0.5966507	0.9464905	0.5720513
834	-520.6089	-692.217	171.608	0.111766	0.5349395	1.305645	0.2907389
840	-515.1298	-685.6977	170.5678	0.489807	0.4694438	1.964454	0.2635928
846	-526.8547	-698.2164	171.3618	0.3019201	0.4694438	1.421213	0.3047978
852	-521.937	-693.2512	171.3142	0.2944823	0.5794921	1.421213	0.3202394
858	-527.2308	-697.8816	170.6508	0.5883127	0.5438506	1.81763	0.3202394
864	-526.7471	-695.8454	169.0983	1.819238	0.3539063	2.283613	0.4127132
870	-521.7075	-690.6257	168.9183	2.195571	0.8401518	1.704738	0.346636
876	-515.6589	-686.0253	170.3664	1.155984	0.5223311	1.635268	0.4915241
882	-513.9697	-682.0516	168.0818	3.27773	0.3927125	1.857467	0.4968702
888	-512.3503	-682.528	170.1777	1.360398	0.4332051	1.647926	0.4068648
894	-518.0661	-688.7505	170.6844	0.3670934	0.5867616	1.838442	0.2371276
900	-525.495	-695.1008	169.6058	1.146691	0.5855704	2.322006	0.3765804
906	-529.4793	-698.4928	169.0135	1.208749	0.5855704	2.790891	0.3100154
912	-525.6379	-696.5622	170.9243	0.2949078	0.5284287	1.765589	0.2628038
918	-525.562	-696.1175	170.5555	0.3944822	0.4029651	2.095197	0.2622089
924	-521.4046	-692.9482	171.5436	0.124643	0.6624406	1.297939	0.325659
930	-526.6111	-697.4017	170.7906	0.3277485	0.6182905	1.815273	0.2732204
936	-516.9919	-687.7693	170.7774	0.3370485	0.3944087	1.971085	0.2856094
942	-526.0736	-697.2622	171.1886	0.4461275	0.5435106	1.457012	0.3564393
948	-519.7086	-690.2213	170.5127	1.37417	0.5435106	1.253113	0.4618621
954	-519.6173	-690.3414	170.7241	0.9714533	1.006715	0.9292966	0.7395521
960	-522.5801	-691.1539	168.5738	2.36118	1.445593	1.346865	0.5217155
966	-517.4733	-687.6506	170.1773	1.166691	0.7136134	1.562486	0.3140095
972	-514.768	-684.604	169.836	1.180754	0.7327474	1.938766	0.3940267
978	-514.9665	-685.1404	170.1739	1.581534	0.6213139	1.300181	0.3940267
984	-522.0861	-691.1376	169.0515	2.585853	0.5486525	1.489574	0.5829384
990	-529.4991	-700.3051	170.8059	0.5052267	0.3953414	1.829896	0.329979
996	-542.1898	-713.1052	170.9154	0.3863601	0.5919157	1.745887	0.3480052
1002	-531.3626	-700.4548	169.0922	1.510171	0.7391075	2.186801	0.2533048
1008	-521.6103	-691.2733	169.663	0.6273068	0.4774724	2.688665	0.2436206
1014	-532.6682	-702.5956	169.9275	2.043981	0.500676	1.19578	0.5488956
1020	-513.8653	-683.113	169.2478	1.431199	1.13207	1.903645	0.4523173
1026	-523.2194	-693.3759	170.1565	0.8304487	0.710846	1.958215	0.3495552
1032	-534.4589	-704.4169	169.958	0.5575363	1.715904	1.362939	0.2707094
1038	-529.246	-700.1756	170.9296	0.7596104	0.6291678	1.362939	0.4002374
1044	-524.3914	-694.6702	170.2788	1.488018	0.5938665	1.318233	0.4077528
1050	-516.0764	-687.0596	170.9832	0.590194	1.170262	0.9691174	0.442866
1056	-521.3489	-691.7544	170.4055	1.198396	0.5701473	1.491401	0.3910053
1062	-519.7345	-690.5511	170.8166	0.9351976	0.4993695	1.400649	0.4064419
1068	-511.6117	-681.9972	170.3854	0.9998778	0.7271479	1.593784	0.4395335
1074	-511.1042	-681.6869	170.5827	0.9998778	0.9195734	1.216723	0.5095294
1080	-517.1417	-688.0318	170.8901	0.8127965	0.8780824	1.081982	0.6862354
1086	-517.7172	-687.6065	169.8893	1.894876	0.5684887	1.338968	0.5259776
1092	-520.9873	-692.726	171.7386	0.3155827	0.4452484	1.132187	0.4194241
1098	-526.2737	-696.9459	170.6722	1.020136	0.8942734	1.132187	0.5096681
1104	-525.4806	-696.0172	170.5366	1.623475	0.5272389	0.9676159	0.624815
1110	-521.7419	-691.4422	169.7003	1.662706	0.7772572	1.560276	0.5953114
1116	-537.1233	-706.7995	169.6763	1.605551	0.7243717	1.683994	0.6173212
1122	-532.8239	-704.3969	171.573	0.06818934	1.159892	0.9151131	0.543136
1128	-528.3998	-700.4268	172.027	0.2071235	0.6317618	0.8291586	0.5728331
1134	-537.8366	-706.0826	168.246	2.215128	1.556049	1.70534	0.4241258
1140	-522.8644	-692.1311	169.2667	2.215128	0.473909	1.70534	0.4982827
1146	-523.1828	-692.6331	169.4502	1.742013	0.5211627	1.937672	0.3897409
1152	-508.6746	-678.8062	170.1316	1.634557	0.6074085	1.321472	0.4479444
1158	-511.9195	-682.7684	170.8489	0.7492388	0.7917726	1.321472	0.4479444
1164	-515.767	-684.9528	169.1859	1.851093	1.046552	1.635181	0.515901
1170	-510.6245	-680.648	170.0235	1.54036	1.018236	1.136899	0.4891605
1176	-510.1975	-680.0498	169.8523	1.127325	1.096049	1.549142	0.3128899
1182	-514.9969	-683.852	168.8551	1.327648	1.090435	2.319419	0.2886276
1188	-520.2504	-689.4309	169.1805	1.438503	1.321942	1.77742	0.4529381
1194	-523.09	-691.9872	168.8971	1.251181	1.803796	1.77742	0.3880555
1200	-526.5918	-696.5195	169.9277	1.462499	0.7028048	1.618923	0.4832832
1206	-534.0725	-702.331	168.2585	2.79285	0.8158195	1.843908	0.4441695
1212	-529.0033	-698.4877	169.4844	0.5266946	0.331077	2.800616	0.1744211
1218	-514.437	-685.3286	170.8916	0.5622391	1.122481	1.123345	0.4070373
1224	-512.4056	-682.5572	170.1516	0.8744536	1.050813	1.624004	0.4102548
1230	-510.5208	-681.4966	170.9759	1.029011	0.5495913	1.118364	0.5928809
1236	-508.0714	-678.9746	170.9032	1.082449	0.377944	1.231808	0.4746066
1242	-515.1362	-685.1572	170.021	1.678552	0.9293276	1.081951	0.5671165
1248	-520.9042	-690.4262	169.5219	2.202422	0.7696882	1.156821	0.7034692
1254	-521.8076	-689.5568	167.7492	2.979784	0.4346274	2.475193	0.5240108
1260	-519.0575	-686.7512	167.6938	2.697119	0.417914	2.741353	0.3268215
1266	-517.2554	-686.8682	169.6128	1.16613	0.5238571	2.306513	0.334228
1272	-515.0759	-685.6703	170.5944	0.4039199	0.5833507	2.000982	0.2979374
1278	-517.7224	-688.4167	170.6943	0.1931615	0.7102991	2.000982	0.2974133
1284	-530.1323	-701.2213	171.089	0.4561019	0.627571	1.433708	0.3102129
1290	-531.1314	-701.036	169.9046	1.502511	1.027947	1.278059	0.5572147
1296	-531.9395	-699.2715	167.332	3.769518	0.9480242	1.638532	0.6352471
1302	-539.2278	-709.0596	169.8319	1.6421	0.824066	1.419982	0.4958775
1308	-528.43	-699.2723	170.8423	0.9995033	0.7968565	1.051937	0.6247731
1314	-528.4508	-698.5386	170.0878	1.407308	0.7968565	1.385527	0.6546571
1320	-514.5769	-684.9338	170.3569	1.13348	0.7572918	1.44386	0.3977474
1326	-517.152	-688.3741	171.2221	0.7206056	0.7572918	0.9774358	0.651655
1332	-506.3113	-675.5018	169.1905	2.110061	0.9002438	1.518059	0.4910228
1338	-508.375	-678.8232	170.4482	1.288086	0.6867486	1.282133	0.5564475
1344	-514.841	-686.3632	171.5221	0.165284	0.707955	1.273087	0.365397
1350	-513.4625	-684.9832	171.5207	0.4183881	0.6102881	1.139227	0.5840871
1356	-507.2227	-678.5231	171.3004	0.4608065	0.7430953	1.183116	0.6272138
1362	-518.9264	-689.5245	170.5981	0.7013875	0.7349807	1.661591	0.4096848
1368	-519.5968	-690.5623	170.9655	0.5714989	0.6822836	1.488174	0.4608603
1374	-511.4919	-682.6814	171.1895	0.5495357	0.5767132	1.358957	0.4061444
1380	-507.1814	-678.0442	170.8628	0.468526	1.167691	1.20059	0.4061444
1386	-517.3417	-686.9712	169.6296	1.054615	1.857273	1.20059	0.6167823
1392	-532.0399	-702.0967	170.0568	1.734327	0.8470195	0.8773476	0.8895743
1398	-523.2698	-694.4467	171.1769	1.248402	0.4614233	0.7233629	0.6651797
1404	-522.9036	-694.2877	171.3841	0.5269427	0.6837969	1.052898	0.342709
1410	-536.0199	-703.7587	167.7388	1.090719	0.4511947	4.058629	0.2020578
1416	-536.2424	-700.4152	164.1728	3.996817	0.3055277	4.734056	0.2061435
1422	-519.8149	-689.3614	169.5465	0.7917446	0.5927985	2.664252	0.3061016
1428	-518.5453	-689.226	170.6807	0.3960382	0.4160475	2.022822	0.2990802
1434	-535.0294	-705.8924	170.863	0.8186105	0.4160475	1.499893	0.3871113
1440	-535.675	-704.0199	168.3449	2.18699	1.518938	1.681065	0.4792383
1446	-533.2754	-703.9693	170.694	0.9135874	0.456109	1.571376	0.4130066
1452	-523.6115	-695.2268	171.6153	0.367119	0.6789718	1.015968	0.3821869
1458	-521.8667	-692.2776	170.4109	0.3317587	1.038012	1.762871	0.2590588
1464	-519.0448	-690.2205	171.1757	0.4708187	0.6771335	1.378931	0.4408382
1470	-513.8957	-685.3494	171.4537	0.3722957	0.4770046	1.308286	0.3565824
1476	-515.3675	-686.5342	171.1667	0.6102889	1.071378	0.8675425	0.5416872
1482	-514.7284	-684.1761	169.4477	1.336857	1.242821	1.657994	0.3781606
1488	-513.8347	-684.8216	170.9869	0.1994831	0.9022932	1.515328	0.2968781
1494	-526.0684	-696.5156	170.4473	0.8199229	1.592988	0.8579748	0.4065089
1500	-515.4604	-685.9894	170.529	0.8722152	0.7638352	1.538557	0.4248639
1506	-522.2843	-692.4848	170.2005	1.473261	0.6145813	1.408685	0.5518917
1512	-524.091	-693.6242	169.5332	1.857898	0.9188995	1.408685	0.5140197
1518	-526.7948	-694.9344	168.1395	2.101422	1.423116	2.06292	0.4899008
1524	-526.6027	-695.6485	169.0458	2.033148	1.163231	1.450849	0.6248067
1530	-527.9396	-695.4789	167.5393	3.63384	1.009141	1.518514	0.6021404
1536	-524.0669	-690.8775	166.8105	4.067085	1.019836	1.821346	0.4856573
1542	-512.9432	-683.8062	170.863	0.6570452	0.7422079	1.452411	0.4856573
1548	-524.7256	-694.8262	170.1006	1.204432	0.6047611	1.790555	0.4930372
1554	-525.575	-695.7821	170.2071	0.8655467	1.487547	1.170442	0.4930372
1560	-523.7914	-694.4252	170.6338	0.728306	0.8543236	1.499024	0.4616535
1566	-523.567	-693.2938	169.7268	1.53598	0.3737891	1.931503	0.3967335
1572	-533.232	-702.084	168.852	2.237682	0.6492177	1.931503	0.376544
1578	-520.5985	-689.284	168.6855	2.265937	0.311627	2.247192	0.4439588
1584	-517.6847	-687.5473	169.8626	1.061772	0.830294	1.93413	0.3884028
1590	-530.8315	-700.0558	169.2243	1.699442	0.6302929	2.114206	0.3771213
1596	-527.2889	-696.7352	169.4463	1.590013	0.539743	2.106347	0.4620724
1602	-527.9685	-698.1633	170.1948	0.9177549	0.7705384	1.831163	0.4678451
1608	-524.7028	-694.0718	169.3689	0.9173387	0.8787394	2.49951	0.3527447
1614	-530.2952	-701.0697	170.7745	1.131275	0.8003883	1.006067	0.4508038
1620	-535.0106	-703.9027	168.8921	2.301125	0.7351122	1.745357	0.3701665
1626	-529.1163	-695.3791	166.2629	3.782965	0.867282	2.764646	0.3701665
1632	-522.8642	-691.2809	168.4167	1.742388	0.7827269	2.729911	0.3643966
1638	-524.9642	-692.6023	167.6382	1.333217	0.2879368	3.897962	0.1988275
1644	-523.9773	-693.3393	169.362	0.9733516	0.2669639	2.686555	0.2761954
1650	-514.1236	-685.3853	171.2617	0.3276742	0.4992148	1.486194	0.3108444
1656	-520.7412	-691.6807	170.9396	0.1752008	0.5862522	1.768898	0.2341442
1662	-516.8569	-685.8365	168.9796	0.5671335	0.3617829	3.320557	0.1887296
1668	-516.7387	-686.267	169.5284	0.1531639	0.5496987	3.105244	0.1887296
1674	-520.2897	-691.1066	170.8169	0.7518355	0.5695081	1.490368	0.3411386
1680	-523.8711	-694.8616	170.9906	0.6351877	0.7811022	1.273647	0.3770633
1686	-527.0845	-695.7204	168.636	2.053508	0.8121623	2.179822	0.3770633
1692	-521.1242	-692.1265	171.0024	0.5436946	0.2476583	1.534365	0.3456471
1698	-526.1356	-697.3145	171.179	0.6580772	0.7586275	1.119518	0.5193378
1704	-520.904	-690.8069	169.9029	0.9251831	1.218807	1.629867	0.3662367
1710	-515.2622	-683.3207	168.0584	2.501775	0.7728529	2.365333	0.4107782
1716	-516.2431	-684.9025	168.6593	3.319009	0.3449473	1.218184	0.6084886
1722	-526.1845	-693.9892	167.8047	4.194212	0.3449473	1.218184	0.4977761
1728	-520.9915	-689.0993	168.1079	2.907909	0.4335444	2.186922	0.462209
1734	-526.9169	-697.266	170.3491	0.9897214	0.5459982	1.731262	0.3343141
1740	-508.153	-678.2302	170.0772	0.6328111	0.6862883	2.172524	0.2784764
1746	-520.9403	-689.7363	168.7959	1.041941	0.6387807	3.048366	0.2563749
1752	-521.8179	-691.1976	169.3797	0.7816819	0.3844967	2.876405	0.2565495
1758	-530.5589	-698.5829	168.0241	2.37786	0.94131	2.296289	0.3260652
1764	-512.126	-681.0641	168.9381	1.309498	1.071536	2.296289	0.305336
1770	-518.0302	-687.6229	169.5927	1.157534	1.329419	1.642302	0.47406
1776	-514.0426	-684.4877	170.4451	1.247228	0.5027269	1.472809	0.4502737
1782	-517.5997	-687.8644	170.2647	1.48038	0.3631175	1.472809	0.524837
1788	-521.0591	-688.9764	167.9174	3.074719	0.2444106	2.125703	0.4114447
1794	-522.9853	-693.278	170.2927	0.5319783	0.5186512	2.107316	0.2335958
1800	-516.166	-686.5735	170.4075	0.8451304	0.3364919	1.876453	0.3201209
1806	-527.39	-697.7127	170.3227	1.122755	0.4791022	1.708791	0.3871673
1812	-534.9849	-704.3245	169.3396	1.60462	1.287164	1.440304	0.6759313
1818	-536.7437	-707.1141	170.3705	1.055618	0.8090003	1.47416	0.5678568
1824	-518.7756	-688.2496	169.474	1.825956	0.8090003	1.608346	0.4859186
1830	-521.0485	-690.1018	169.0533	1.634555	0.7910231	2.212782	0.3954136
1836	-520.2243	-690.0495	169.8252	1.415045	0.5294518	1.845506	0.338449
1842	-514.4234	-683.7496	169.3262	1.92474	0.6031835	1.845506	0.4844575
1848	-516.5367	-684.4466	167.9099	3.423342	0.4876328	1.845506	0.5191515
1854	-524.0994	-692.3311	168.2317	2.728755	0.7218069	2.030353	0.525446
1860	-528.3743	-698.9894	170.615	0.655454	0.577805	1.845506	0.4749704
1866	-530.7758	-699.9763	169.2006	2.205888	1.016924	1.284596	0.4287706
1872	-534.3342	-703.482	169.1478	2.626954	0.5832987	1.333143	0.4511788
1878	-524.4435	-691.6103	167.1668	3.918649	0.6400374	1.973133	0.4421191
1884	-521.9725	-689.8477	167.8751	3.276751	0.4285369	1.973133	0.3233843
1890	-527.638	-695.7463	168.1083	2.475463	0.901246	2.229584	0.548604
1896	-521.0191	-689.9039	168.8847	2.499811	0.4788508	1.797901	0.5322195
1902	-514.1145	-684.5836	170.4691	0.4562341	0.9118818	1.77444	0.3025783
1908	-528.9943	-699.3249	170.3306	0.09891633	1.396102	1.806723	0.3136489
1914	-522.735	-692.1153	169.3802	0.6449419	1.360559	2.245097	0.3136489
1920	-522.2709	-691.433	169.1621	0.851159	0.2828577	2.885909	0.2107327
1926	-523.7849	-692.5629	168.7781	0.5883017	1.78223	2.479325	0.2873108
1932	-516.9173	-686.8173	169.9	0.8827109	0.6788656	2.20045	0.3601871
1938	-521.5269	-690.5937	169.0667	1.136144	0.5060113	2.91143	0.353088
1944	-529.9655	-699.0505	169.085	1.672233	0.4463455	2.412535	0.3860171
1950	-529.1678	-696.9756	167.8078	0.7655636	0.2498627	4.269746	0.2051011
1956	-519.4506	-687.2499	167.7994	1.79731	0.3108193	3.433504	0.2595176
1962	-513.4528	-682.7068	169.254	1.246269	0.2824644	2.500214	0.2547634
1968	-514.079	-681.7182	167.6392	3.313248	0.2790846	2.15397	0.3308477
1974	-526.8991	-697.6145	170.7155	1.128924	0.3609493	1.374599	0.5044577
1980	-519.9136	-690.1189	170.2054	1.624807	0.3145459	1.374599	0.4677487
1986	-513.369	-681.5369	168.168	2.341317	0.359427	2.577733	0.2851522
1992	-519.1989	-688.7125	169.5136	0.9191129	1.089922	1.960244	0.2300328
1998	-513.1968	-683.0302	169.8334	0.7002737	0.4941222	2.505515	0.2821181
2004	-512.3267	-682.2686	169.9419	0.2970564	1.567797	1.781889	0.2751335
2010	-525.3529	-694.1568	168.8039	1.0035	1.243037	2.618228	0.3551321
2016	-530.944	-700.4144	169.4704	2.170304	0.6045893	1.442842	0.5823211
