Iteration	Posterior	Likelihood	Prior	tree_length
0	-54.42106	-227.2734	172.8523	1.411977
6	-51.45014	-224.3146	172.8644	1.402594
12	-55.99292	-229.5213	173.5284	0.7721134
18	-54.30628	-227.2814	172.9751	1.315033
24	-58.97187	-231.9121	172.9402	1.342972
30	-45.04309	-218.065	173.0219	1.276922
36	-51.05767	-224.1599	173.1022	1.209727
42	-57.18144	-230.3111	173.1297	1.186161
48	-54.03209	-226.5919	172.5599	1.630005
54	-47.85148	-220.4528	172.6014	1.59995
60	-46.50807	-219.5667	173.0586	1.246495
66	-50.85407	-224.2814	173.4273	0.8984084
72	-50.52485	-223.0009	172.4761	1.689941
78	-48.20606	-220.2561	172.05	1.98291
84	-46.89529	-219.6233	172.728	1.506533
90	-43.30815	-216.0987	172.7905	1.459403
96	-41.33798	-214.1285	172.7905	1.459403
102	-45.57255	-218.0034	172.4308	1.721962
108	-35.88593	-208.9189	173.033	1.267785
114	-35.14362	-208.2212	173.0776	1.230613
120	-44.96188	-217.7651	172.8032	1.449738
126	-49.58352	-222.4248	172.8413	1.420503
132	-49.02009	-221.452	172.4319	1.721189
138	-47.05856	-219.5553	172.4967	1.675279
144	-42.48701	-215.1728	172.6858	1.537999
150	-36.4565	-209.1423	172.6858	1.537999
156	-42.60902	-215.3815	172.7725	1.473076
162	-53.805	-226.4868	172.6818	1.540967
168	-54.74352	-227.6918	172.9483	1.336569
174	-53.47601	-226.802	173.326	1.005314
180	-56.9424	-229.8517	172.9093	1.367437
186	-66.3988	-239.7457	173.3469	0.9842757
192	-52.62957	-224.5908	171.9612	2.042013
198	-55.40495	-227.7026	172.2976	1.814826
204	-48.79318	-221.6428	172.8496	1.414077
210	-40.53122	-213.2085	172.6773	1.544292
216	-52.83735	-225.5146	172.6773	1.544292
222	-47.61315	-220.3255	172.7124	1.518223
228	-41.56055	-214.578	173.0175	1.280534
234	-41.65063	-214.9104	173.2597	1.069262
240	-45.97937	-218.8052	172.8259	1.432382
246	-50.04354	-223.2239	173.1804	1.141697
252	-51.13683	-224.2836	173.1468	1.171312
258	-60.38372	-233.0145	172.6308	1.578467
264	-60.36378	-232.7517	172.3879	1.752071
270	-49.07832	-221.4618	172.3835	1.755164
276	-46.58884	-219.3369	172.7481	1.491467
282	-47.82117	-220.5591	172.7379	1.499106
288	-53.79419	-226.4788	172.6846	1.538871
294	-49.50224	-222.1318	172.6296	1.579355
300	-46.63095	-219.9876	173.3567	0.9742704
306	-46.47892	-218.2991	171.8202	2.134686
312	-43.20629	-216.3691	173.1628	1.157284
318	-39.93714	-213.3282	173.3911	0.9381825
324	-34.38421	-207.1956	172.8114	1.443479
