Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.03725	-226.08	173.0427	1.259732
6	-46.40986	-219.066	172.6561	1.559886
12	-45.54165	-218.2601	172.7185	1.513682
18	-35.27412	-208.0506	172.7765	1.470025
24	-49.64872	-222.3887	172.74	1.497564
30	-51.19242	-224.3174	173.1249	1.19025
36	-52.10333	-225.5222	173.4189	0.9078592
42	-47.36861	-220.3352	172.9666	1.321843
48	-42.05147	-215.0169	172.9655	1.322773
54	-54.59521	-227.0686	172.4734	1.691851
60	-56.85643	-229.143	172.2866	1.82246
66	-50.36048	-223.3681	173.0076	1.288626
72	-49.6155	-222.8384	173.2229	1.103421
78	-44.29731	-217.786	173.4887	0.8252437
84	-51.99363	-225.1927	173.1991	1.124987
90	-52.16086	-225.2162	173.0554	1.249225
96	-47.86385	-220.7545	172.8906	1.382149
102	-57.20729	-230.564	173.3567	0.9742035
108	-50.31828	-223.0339	172.7157	1.515774
114	-44.95733	-218.0115	173.0541	1.250246
120	-50.26649	-223.4587	173.1922	1.131185
126	-47.2648	-219.8141	172.5493	1.637637
132	-56.83783	-229.1821	172.3443	1.782485
138	-58.70285	-231.5642	172.8613	1.40498
144	-50.36282	-223.0531	172.6903	1.534619
150	-59.6231	-232.3105	172.6874	1.536779
156	-65.02615	-237.8053	172.7792	1.468006
162	-54.65409	-227.6596	173.0055	1.290332
168	-47.33885	-220.4966	173.1577	1.161742
174	-45.30394	-217.8669	172.5629	1.62779
180	-45.1885	-217.6479	172.4594	1.701774
186	-52.1833	-224.9798	172.7965	1.454856
192	-49.08447	-221.7674	172.6829	1.54014
198	-58.09298	-230.7759	172.6829	1.54014
204	-53.525	-226.242	172.717	1.514788
210	-55.17677	-227.9355	172.7587	1.483493
216	-55.98708	-228.9391	172.952	1.33355
222	-60.86242	-233.7538	172.8914	1.381548
228	-59.37408	-231.7871	172.4131	1.734457
234	-52.64219	-225.7386	173.0964	1.214662
240	-59.19989	-232.4402	173.2403	1.087372
246	-57.93833	-230.1338	172.1955	1.884836
252	-51.19298	-223.809	172.616	1.589275
258	-49.85882	-222.9334	173.0746	1.233119
264	-43.66772	-216.6702	173.0025	1.292828
270	-52.86877	-225.5308	172.6621	1.555515
276	-49.08782	-222.3361	173.2483	1.079966
282	-52.71792	-225.0005	172.2826	1.825177
288	-45.35492	-218.1892	172.8343	1.425883
294	-45.01887	-217.7984	172.7795	1.467724
300	-44.31523	-217.1686	172.8534	1.411171
306	-46.20013	-218.9097	172.7095	1.520347
312	-54.76786	-227.6676	172.8997	1.374995
318	-53.9927	-226.8924	172.8997	1.374995
324	-52.79694	-225.4426	172.6457	1.567548
330	-50.78586	-223.4218	172.6359	1.574702
336	-55.72145	-228.5672	172.8457	1.417078
342	-46.47656	-219.3071	172.8305	1.428782
348	-48.64508	-220.7111	172.0661	1.972175
354	-47.00519	-220.0554	173.0502	1.253529
360	-43.91487	-216.8184	172.9036	1.372
366	-47.66565	-220.4373	172.7717	1.47367
372	-51.45614	-224.8035	173.3473	0.9838007
378	-55.93082	-228.6284	172.6976	1.529211
384	-49.67884	-222.2996	172.6208	1.585789
390	-51.02967	-224.2089	173.1792	1.142734
396	-46.66086	-219.9298	173.2689	1.060584
402	-38.97814	-211.9961	173.018	1.280119
408	-41.84699	-214.729	172.882	1.388917
414	-41.80086	-214.7663	172.9655	1.322773
420	-53.84231	-226.8309	172.9886	1.3041
426	-63.27398	-235.8836	172.6096	1.59393
432	-68.30414	-241.0064	172.7022	1.525779
438	-59.14019	-232.1084	172.9682	1.32056
444	-50.55821	-223.4204	172.8621	1.404356
450	-44.77256	-217.6425	172.8699	1.398301
456	-50.39077	-222.6972	172.3064	1.808771
462	-51.60146	-224.3284	172.727	1.507307
468	-46.04758	-218.74	172.6924	1.533048
474	-43.67798	-216.676	172.998	1.296466
480	-33.94681	-206.8879	172.9411	1.342307
486	-44.97436	-217.392	172.4177	1.731216
492	-43.04361	-215.9909	172.9473	1.337362
498	-38.5207	-211.9791	173.4584	0.8624585
504	-37.71071	-210.4472	172.7364	1.500227
510	-40.14993	-213.1839	173.0339	1.267012
516	-40.43082	-213.4653	173.0345	1.266509
522	-36.49366	-209.0952	172.6015	1.599835
528	-43.30013	-215.6715	172.3714	1.76363
534	-43.82502	-216.472	172.647	1.566618
540	-40.9214	-213.6195	172.6981	1.528818
546	-35.5737	-208.7992	173.2256	1.100954
552	-39.28196	-212.2199	172.938	1.344762
558	-60.83215	-232.8566	172.0245	1.99998
564	-44.26714	-217.4258	173.1586	1.160943
570	-44.10562	-217.2642	173.1586	1.160943
576	-54.88693	-228.0456	173.1586	1.160943
582	-38.00233	-211.1602	173.1579	1.161615
588	-47.75081	-220.0841	172.3333	1.790163
594	-50.86489	-223.831	172.9661	1.32224
600	-57.30461	-230.1855	172.8809	1.389786
606	-47.65042	-220.6221	172.9716	1.317815
612	-61.03336	-234.1354	173.1021	1.209849
618	-73.2665	-245.0872	171.8207	2.134356
624	-52.84157	-225.4729	172.6313	1.578094
630	-37.90786	-211.3163	173.4085	0.9193705
636	-40.39401	-213.5785	173.1845	1.138085
642	-46.13835	-218.9746	172.8362	1.424401
648	-37.58804	-210.6108	173.0228	1.276211
654	-44.13337	-217.1561	173.0228	1.276211
660	-36.57425	-209.5014	172.9272	1.353336
666	-49.94447	-222.945	173.0005	1.294432
672	-53.92241	-226.6585	172.7361	1.5005
678	-53.93037	-227.3736	173.4433	0.8802292
684	-51.32712	-224.2083	172.8812	1.389501
690	-45.20506	-218.5077	173.3026	1.028243
696	-47.01341	-220.3611	173.3476	0.9835015
702	-47.47921	-219.6438	172.1646	1.905819
708	-42.64178	-215.8542	173.2125	1.11288
714	-51.22987	-223.6943	172.4645	1.6982
720	-55.56293	-228.324	172.7611	1.481692
726	-58.98762	-230.8239	171.8363	2.124184
732	-66.34372	-238.7141	172.3704	1.764347
738	-60.97537	-234.0824	173.1071	1.205588
744	-68.0112	-240.4015	172.3903	1.750413
750	-60.66189	-233.7377	173.0758	1.232087
756	-61.05794	-233.3651	172.3071	1.808266
762	-66.32032	-238.6274	172.3071	1.808266
768	-64.05226	-236.2824	172.2301	1.861179
774	-62.35452	-234.7182	172.3637	1.769032
780	-54.28228	-227.4711	173.1888	1.134207
786	-49.90067	-222.9807	173.08	1.228534
792	-48.35873	-221.1601	172.8014	1.451125
798	-54.63572	-227.7267	173.091	1.219245
804	-44.97336	-217.7458	172.7724	1.473135
810	-41.30843	-213.4067	172.0982	1.950599
816	-38.14665	-211.4181	173.2714	1.058232
822	-51.92762	-225.4135	173.4859	0.8288631
828	-53.46726	-226.252	172.7848	1.46375
834	-51.09759	-223.9924	172.8948	1.378905
840	-49.60728	-221.8217	172.2144	1.871909
846	-59.72217	-232.7683	173.0461	1.256918
