Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-760.4588	-929.9022	169.4434	0.000429319	0.0545953	0.087605	0.00953061	0.00823435	0.00286769	0.00596554	0.0199384	0.0180462	0.0183378	0.00951695	0.000704934	0.016547	0.0789929	0.0282231	0.0062429	0.00148529	0.0053121	0.00381626	0.0142355	0.00947914	0.0101336	0.120205	0.0504045	0.0113548	0.0103554	0.213156	0.0551312	0.00147202	0.00135688	0.0160295	0.0327542	0.0143254	0.0140036	0.00930844	0.00397566	0.00854349	0.0332326	0.00101244	0.00333478	0.00417837	0.0218813	0.0279245	0.0392345	0.0227421	0.026387	0.00814663	0.00529202	0.0145748	0.0522614	0.049049	0.0610802	0.00564269	0.0119843	0.0425446	0.0287931	0.0514379	0.00256492	0.0343156	0.00512443	0.0118322	0.0282357	0.000231921	0.0145883	0.00292708	0.0337927	0.0255983	0.00683107	0.00818787	0.00182718	0.00212214	0.0114948	0.00651991	6.30165e-05	0.0161772	0.00462957	0.00417587	0.011765	0.00138552	0.00413165	0.0683169	0.00490241	0.00128659	0.00124278	0.00105477	0.00210333	0.00302325	0.0158476	0.000533628	0.0610906	0.000986942	0.0290273	0.0303615	0.0555339	0.0839714	0.0295655	0.00408279	1.867335	0.6688279	0.000203006	0.0258158	0.0414247	0.00450662	0.00389367	0.00135601	0.00282085	0.00942799	0.00853327	0.00867117	0.00450016	0.000333333	0.00782437	0.0373523	0.0133455	0.002952	0.000702328	0.00251187	0.00180455	0.00673136	0.00448228	0.00479175	0.0568398	0.0238341	0.0053692	0.00489662	0.100792	0.0260692	0.000696054	0.000641609	0.00757969	0.0154881	0.00677386	0.00662171	0.00440156	0.00187992	0.00403985	0.0157143	0.000478741	0.00157688	0.00197577	0.0103467	0.0132043	0.0185523	0.0107538	0.0124773	0.00385219	0.00250237	0.00689178	0.0247122	0.0231931	0.0288822	0.00266819	0.00566688	0.0201175	0.013615	0.0243228	0.00121284	0.0162264	0.00242312	0.00559494	0.0133515	0.000109665	0.00689819	0.00138409	0.0159791	0.0121043	0.00323012	0.00387169	0.000863994	0.00100347	0.00543541	0.00308298	2.97978e-05	0.00764952	0.00218913	0.00197459	0.00556318	0.000655151	0.00195368	0.0323041	0.00231814	0.000608372	0.000587659	0.000498753	0.000994575	0.00142957	0.00749366	0.00025233	0.0288871	0.000466683	0.0137258	0.0143567	0.0262596	0.0397065	0.0139803	0.00193058	2.114804
36	-769.5491	-939.2959	169.7468	0.0233402	0.033464	0.0739139	0.0165498	0.0161715	0.00415701	0.00646188	0.0416306	0.0152676	0.0324345	0.0154862	0.0144243	0.0250116	0.0981875	0.0258597	0.0129399	0.00154971	0.00076275	0.00444201	0.0108961	0.0237191	0.0270012	0.0678484	0.0707423	0.00257876	0.0132244	0.121548	0.0343913	0.00275739	0.00512332	0.0265211	0.0365544	0.0247573	0.00171929	0.0227947	0.00910282	0.0198465	0.0288666	0.00702881	0.00257194	0.00368545	0.0420806	0.0340193	0.0398109	0.0188236	0.0439485	0.0107363	0.0115997	0.040273	0.0729223	0.0667464	0.042364	0.00852993	0.0181943	0.0280548	0.0352829	0.048702	0.00349673	0.0147842	0.00672073	0.0358947	0.0229157	0.000147999	0.00850075	0.0147789	0.0343001	0.0124603	0.0162019	0.00415121	0.0049916	0.00223097	0.00947868	0.0116022	0.0257185	0.00341227	0.00245632	0.0038569	0.0113736	0.00247355	0.000638969	0.0349782	0.0122938	0.0261	0.000226529	0.0173959	0.0688703	0.00339998	0.0149575	0.0187126	0.0394642	0.000391845	0.0173361	0.0305281	0.0385255	0.0326801	0.00805804	0.00481539	1.637466	0.4257038	0.0105672	0.0151507	0.0334642	0.00749284	0.00732159	0.00188207	0.00292559	0.0188481	0.00691236	0.0146846	0.0070113	0.00653056	0.0113239	0.044454	0.0117079	0.00585847	0.000701624	0.000345332	0.0020111	0.00493318	0.0107387	0.0122247	0.0307181	0.0320283	0.00116752	0.0059873	0.0550305	0.0155705	0.0012484	0.00231956	0.0120073	0.0165499	0.0112088	0.0007784	0.0103202	0.00412127	0.00898543	0.0130692	0.00318226	0.00116444	0.00166857	0.0190518	0.0154021	0.0180242	0.00852232	0.0198975	0.0048608	0.00525174	0.0182335	0.0330153	0.0302192	0.0191801	0.00386189	0.00823742	0.0127017	0.0159742	0.0220496	0.00158313	0.00669347	0.00304278	0.0162512	0.010375	6.70059e-05	0.00384868	0.0066911	0.0155292	0.00564135	0.00733537	0.00187945	0.00225993	0.00101006	0.00429144	0.00525285	0.011644	0.00154489	0.00111209	0.0017462	0.00514937	0.00111989	0.000289291	0.0158362	0.00556599	0.0118167	0.00010256	0.00787595	0.0311808	0.00153933	0.00677195	0.00847205	0.0178673	0.000177406	0.00784885	0.0138215	0.0174422	0.0147958	0.00364825	0.00218015	2.208744
72	-753.2103	-923.0294	169.8191	0.0190926	0.0393764	0.0553833	0.0100245	0.00757047	0.017945	0.0153095	0.0352251	0.00960816	0.0081743	0.0295146	0.00267399	0.0273405	0.0381873	0.0231317	0.00892114	0.00619517	0.0053855	0.0144884	0.0229601	0.0288737	0.0146442	0.0915411	0.0468398	0.00123967	0.0378653	0.0826655	0.0137277	0.00301469	0.00252058	0.016563	0.0169446	0.0145121	0.00764997	0.0377473	0.0138583	0.00394038	0.0821304	0.00709446	0.00254693	0.000448491	0.00998027	0.0221931	0.0462919	0.0189652	0.0448964	0.0236596	0.000540948	0.00335682	0.025787	0.0648073	0.0386441	0.020001	0.010574	0.0131282	0.0368912	0.00660605	0.00713881	0.00403532	0.0203111	0.0567315	0.0249626	0.00272462	0.00380864	0.00292645	0.0400988	0.0367809	0.0350024	0.00320407	0.0033191	0.00693909	0.00976747	0.00625913	0.00265912	0.00345895	0.000443858	0.00409059	0.000489793	0.0208763	0.000193695	0.0187661	0.0135445	0.0260171	0.00275747	0.0140872	0.0643893	0.00255045	0.0229406	0.00677846	0.0331734	0.00662694	0.0286703	0.0060652	0.0387001	0.0219063	0.00520844	0.0128519	1.774515	0.6521068	0.00989019	0.0203975	0.0286892	0.0051928	0.0039216	0.00929573	0.00793049	0.0182471	0.00497715	0.00423439	0.015289	0.00138516	0.0141627	0.0197815	0.0119825	0.00462126	0.00320917	0.00278976	0.00750518	0.0118936	0.0149569	0.00758588	0.0474194	0.0242636	0.000642166	0.0196147	0.0428218	0.0071111	0.00156165	0.00130569	0.00857985	0.0087775	0.00751747	0.00396278	0.0195536	0.0071788	0.00204117	0.0425446	0.00367502	0.00131934	0.000232324	0.00516991	0.0114963	0.0239798	0.00982419	0.0232569	0.012256	0.000280218	0.00173887	0.013358	0.033571	0.0200181	0.0103608	0.00547745	0.00680059	0.0191101	0.00342202	0.00369799	0.00209035	0.0105214	0.0293877	0.0129309	0.00141139	0.00197292	0.00151594	0.0207717	0.019053	0.0181317	0.00165975	0.00171934	0.00359454	0.00505967	0.00324231	0.00137746	0.00179178	0.000229924	0.00211898	0.000253719	0.0108142	0.000100337	0.00972107	0.0070162	0.0134772	0.00142841	0.00729737	0.0333545	0.00132116	0.0118835	0.00351133	0.0171842	0.00343284	0.0148516	0.00314185	0.0200471	0.0113477	0.00269804	0.00665746	1.930455
108	-754.8463	-924.6892	169.8429	0.0191892	0.0539678	0.0566913	0.0019534	0.0151368	0.00403892	0.0171338	0.0253451	0.0243478	0.030049	0.0166118	0.0106331	0.0227836	0.0596961	0.0341798	0.00674362	0.000560018	0.0017624	0.00402706	0.00990591	0.0357456	0.0110991	0.100359	0.0548955	0.00101377	0.0188807	0.120832	0.00535697	0.0069511	0.00639189	0.0288994	0.00559523	0.0164249	0.0174122	0.0188492	0.0203381	0.0138382	0.0444769	0.0141174	0.00800957	0.0028344	0.0445794	0.0502155	0.0327361	0.00326666	0.0172215	0.00806246	0.00121196	0.00196704	0.0456384	0.0598216	0.0297061	0.0122827	0.0157413	0.0343289	0.0221541	0.0147953	0.00208371	0.00913547	0.0571996	0.0222222	0.0248561	0.0115117	0.0644218	0.0336938	0.0123122	0.0100353	0.0182432	0.0213662	0.0238895	0.00112567	0.0295287	0.013856	0.00132029	0.0070268	0.00665471	0.0376197	0.00368673	0.0030806	0.00644842	0.0182994	0.0429225	0.00574541	0.00867153	0.0201596	0.0107433	0.0220077	0.0136228	0.0181902	0.00980398	0.00379051	0.000469656	0.00415409	0.000129094	0.0204359	0.0121148	0.0266774	1.412124	0.8278323	0.00949933	0.0267159	0.0280641	0.000966998	0.00749321	0.0019994	0.0084818	0.0125467	0.012053	0.0148753	0.0082234	0.00526377	0.0112787	0.0295516	0.0169202	0.00333832	0.000277228	0.000872449	0.00199353	0.00490376	0.0176953	0.00549445	0.0496812	0.0271751	0.000501848	0.00934661	0.0598159	0.00265188	0.00344103	0.0031642	0.0143062	0.00276983	0.00813091	0.00861962	0.00933101	0.0100681	0.00685039	0.0220176	0.0069886	0.00396501	0.00140312	0.0220683	0.0248584	0.0162055	0.00161711	0.00852521	0.00399119	0.000599961	0.000973754	0.0225926	0.0296137	0.0147055	0.00608033	0.00779247	0.016994	0.010967	0.00732418	0.00103151	0.00452237	0.0283158	0.0110007	0.0123046	0.0056987	0.031891	0.0166796	0.00609496	0.00496784	0.00903102	0.010577	0.0118261	0.000557243	0.0146177	0.0068592	0.000653588	0.00347851	0.00329431	0.018623	0.00182505	0.001525	0.00319219	0.0090588	0.0212481	0.00284417	0.0042927	0.00997969	0.0053183	0.0108946	0.00674377	0.00900475	0.00485331	0.00187643	0.000232496	0.00205642	6.39061e-05	0.0101164	0.00599722	0.0132062	2.020063
144	-749.6231	-919.6511	170.028	0.0146172	0.0146671	0.0279279	0.00121066	0.0151155	0.00402546	0.0133762	0.0260355	0.00850719	0.00195301	0.0238045	0.000969416	0.0336855	0.0781888	0.0220633	0.0154259	0.000458958	0.00026706	0.00191878	0.0119785	0.0186529	0.006367	0.0676258	0.0782228	0.00408022	0.0108363	0.0785275	0.00887407	0.00102312	0.00253071	0.00706278	0.0216634	0.00315027	0.00734682	0.00825943	0.0190082	0.00297907	0.0358116	0.0106409	0.0198525	0.00141333	0.0141974	0.0158375	0.0232709	0.00296591	0.0263461	0.00460156	0.00653744	0.0039192	0.0401024	0.0523923	0.017446	0.0268383	0.0113739	0.017126	0.0124107	0.0293873	0.0142031	0.0076766	0.0764566	0.0111829	0.00666463	0.0500401	0.0354622	0.0126493	0.0161945	0.00177998	0.0182165	0.0185129	0.0140035	0.00352724	0.0271347	0.0179973	0.00183889	0.013147	0.0260242	0.0293694	0.000794023	0.00756995	0.000814621	0.0120092	0.0097329	0.00583177	0.00537105	0.0128831	0.0068276	0.055809	0.00289821	0.0358834	0.00878636	0.000238561	0.00428737	0.0123052	0.000609526	0.0255231	0.00472203	0.00592686	1.873525	0.7521389	0.008828	0.0088581	0.0168669	0.000731172	0.00912891	0.00243115	0.00807847	0.015724	0.00513786	0.00117951	0.0143766	0.000585473	0.0203442	0.0472217	0.013325	0.00931638	0.000277185	0.000161289	0.00115884	0.00723435	0.0112653	0.00384531	0.0408422	0.0472422	0.00246422	0.0065445	0.0474262	0.00535944	0.000617906	0.00152841	0.00426552	0.0130834	0.00190259	0.00443707	0.00498823	0.0114799	0.00179919	0.0216282	0.00642648	0.0119898	0.000853574	0.00857442	0.00956495	0.0140543	0.00179124	0.0159116	0.00277908	0.00394825	0.00236698	0.0242196	0.031642	0.0105364	0.0162088	0.00686918	0.0103431	0.00749537	0.0177483	0.00857786	0.00463623	0.0461755	0.00675381	0.00402506	0.0302214	0.0214172	0.00763948	0.00978055	0.00107501	0.0110018	0.0111808	0.00845733	0.00213025	0.0163878	0.0108693	0.00111058	0.00794006	0.0157172	0.0177375	0.000479545	0.00457183	0.000491985	0.0072529	0.00587813	0.00352206	0.00324381	0.00778068	0.00412349	0.0337055	0.00175036	0.0216715	0.00530647	0.000144078	0.00258933	0.00743163	0.000368119	0.0154145	0.00285184	0.00357949	1.655783
180	-761.5636	-931.1087	169.5451	0.0221545	0.0403677	0.0855843	0.00247326	0.0216106	0.00052898	0.00773683	0.04219	0.00481992	0.0265604	0.00251303	0.000209436	0.0096167	0.0615625	0.029277	0.00302156	0.0158465	0.0128899	0.0136229	0.0088596	0.0165134	0.00940207	0.0888235	0.0832126	0.0117021	0.0155856	0.102797	0.00512779	0.000526669	0.0462009	0.00147864	0.00834137	0.00517186	0.0322411	0.0161371	0.020064	0.00256294	0.0539519	0.0247023	0.00741595	0.000468245	0.0175161	0.0132668	0.047958	0.0117538	0.0419832	0.00549043	0.0212531	0.0222133	0.0466802	0.0130618	0.0484223	0.0240696	0.00692843	0.0386184	0.031384	0.0184297	0.0237013	0.0057233	0.00940358	0.00412249	0.0169775	0.00691394	0.0121521	0.00101034	0.029696	0.0240515	0.0111221	0.0030982	0.0325083	0.00762757	0.0100163	0.00870289	0.0063706	0.0174223	0.0135723	0.0201946	0.00242403	0.0557363	0.0021077	0.0747073	0.0501207	0.00577866	0.00904089	0.00496842	0.00860147	0.0212041	0.00457513	0.00493618	0.0253395	0.000561249	0.0233842	0.0074137	0.00202922	0.0263517	0.00126176	0.000548546	2.043174	0.6379651	0.0112552	0.0205081	0.0434796	0.0012565	0.0109789	0.000268739	0.00393056	0.0214339	0.00244868	0.0134936	0.0012767	0.0001064	0.00488559	0.0312757	0.0148737	0.00153505	0.00805056	0.00654847	0.00692088	0.00450096	0.00838933	0.00477655	0.0451252	0.0422747	0.00594506	0.00791798	0.0522241	0.00260508	0.000267565	0.0234716	0.000751199	0.00423768	0.00262747	0.0163795	0.00819815	0.0101932	0.00130206	0.0274093	0.0125496	0.00376754	0.000237884	0.00889872	0.00673995	0.0243642	0.00597128	0.0213288	0.00278931	0.0107972	0.0112851	0.023715	0.00663582	0.0246001	0.0122281	0.00351986	0.0196194	0.0159441	0.00936287	0.012041	0.00290762	0.00477732	0.00209436	0.00862514	0.00351251	0.00617368	0.000513287	0.0150865	0.0122189	0.00565036	0.00157399	0.0165153	0.00387505	0.00508859	0.00442135	0.00323647	0.0088511	0.00689517	0.0102595	0.00123149	0.0283158	0.00107078	0.0379537	0.0254629	0.00293574	0.00459306	0.00252412	0.00436982	0.0107723	0.00232431	0.00250774	0.0128733	0.000285133	0.0118799	0.0037664	0.00103091	0.0133875	0.000641013	0.000278679	1.968379
216	-749.9251	-919.7325	169.8073	0.0139574	0.0226372	0.0373132	0.00860366	0.0277757	0.00685147	0.00788167	0.0332947	0.00337658	0.00525695	0.028169	0.00723029	0.0155321	0.110106	0.035655	0.0237809	0.000706824	0.00279558	0.00402799	0.0179474	0.0109478	0.014796	0.0950837	0.0914099	0.00310656	0.00927174	0.137501	0.030018	0.000204587	0.0051887	0.0245353	0.0169361	0.0136198	0.0305537	0.00561804	0.0146103	0.0106836	0.0438344	0.0214616	0.00782904	0.00362762	0.0153764	0.0137007	0.0138426	0.0150959	0.0286424	0.00171018	0.0316887	0.0117176	0.0822276	0.0484593	0.019538	0.00846068	0.0336284	0.00725861	0.0042401	0.0077199	0.0252106	0.0177659	0.0559616	0.00226392	0.0399873	0.00397093	0.0344018	0.0253154	0.00427753	0.000684502	0.0440406	0.0030914	0.00638367	0.00858037	0.0867903	0.0199272	0.00276823	0.00301827	0.0213563	0.0166707	0.000131822	0.0275159	0.00969104	0.00642591	0.014231	0.00531233	0.0169463	0.00833463	0.0156576	0.0110629	0.00159266	0.0405802	0.0212102	0.00307068	0.0081267	0.0310984	0.00678545	0.0359991	0.000692413	0.000101776	1.686365	0.5877966	0.00686179	0.011129	0.018344	0.00422976	0.0136552	0.00336834	0.00387481	0.0163685	0.00166001	0.00258444	0.0138486	0.00355458	0.00763595	0.0541307	0.0175288	0.0116912	0.000347491	0.00137437	0.00198025	0.00882336	0.00538218	0.00727404	0.0467454	0.0449392	0.00152726	0.0045582	0.0675985	0.0147575	0.00010058	0.00255089	0.0120621	0.0083262	0.0066958	0.0150209	0.00276196	0.00718278	0.00525231	0.02155	0.010551	0.00384894	0.00178342	0.00755938	0.00673558	0.00680534	0.00742147	0.0140813	0.000840767	0.0155789	0.00576064	0.040425	0.0238237	0.00960534	0.00415947	0.0165325	0.0035685	0.00208453	0.00379528	0.0123941	0.00873414	0.027512	0.001113	0.0196587	0.0019522	0.0169127	0.0124456	0.00210293	0.000336517	0.0216514	0.0015198	0.00313836	0.00421831	0.0426681	0.00979667	0.00136093	0.00148385	0.0104992	0.00819569	6.4807e-05	0.0135275	0.00476434	0.00315913	0.00699631	0.00261166	0.0083312	0.0040975	0.00769762	0.00543876	0.00078299	0.0199502	0.0104274	0.00150962	0.00399527	0.0152887	0.00333588	0.017698	0.000340407	5.00356e-05	2.034077
252	-744.819	-914.4579	169.6389	0.0119162	0.0320754	0.0308063	0.000343467	0.00114458	0.00232965	0.0301939	0.0350154	0.00475997	0.0243533	0.0216516	0.0146829	0.0216637	0.0604764	0.0431721	0.0302438	0.00303538	0.00493365	0.0103012	0.0138466	0.0118359	0.00547601	0.106775	0.0546566	0.00898234	0.0135884	0.0911099	0.0176855	0.00751357	7.37463e-05	0.00820988	0.0028846	0.0128923	0.0377641	0.0184193	0.0292777	0.00487887	0.0787622	0.0219715	0.00133686	0.00291914	0.0137194	0.0441773	0.0564159	0.0135121	0.0517031	0.000966589	8.81917e-05	0.00870514	0.0395756	0.0155052	0.0541427	0.00347505	0.0080161	0.00636658	0.00230619	0.00702166	0.0162118	0.00930066	0.0104619	0.00251437	0.0135062	0.00238047	0.0134652	0.00605941	0.031503	0.0351085	0.0290868	0.00528715	0.0478815	0.00983947	0.00984273	0.0021462	0.00608732	0.00484611	0.0326501	0.0245505	0.00857083	0.0562394	0.00275452	0.024914	0.126491	0.0302333	0.00960306	0.0318095	0.0198042	0.0109183	0.000157318	0.00358294	0.0406275	0.0133317	0.0178706	0.0252964	0.00622785	0.0193853	0.000278352	0.000548319	1.898768	0.5881906	0.0058961	0.0158708	0.0152429	0.000169946	0.000566335	0.0011527	0.0149399	0.0173255	0.00235522	0.0120499	0.0107132	0.00726509	0.0107192	0.0299236	0.0213614	0.0149646	0.0015019	0.00244116	0.00509698	0.00685127	0.00585638	0.00270952	0.0528318	0.0270439	0.00444444	0.0067235	0.045081	0.00875072	0.00371769	3.64895e-05	0.00406223	0.00142729	0.00637907	0.0186856	0.0091138	0.0144865	0.00241405	0.0389713	0.0108714	0.000661475	0.00144438	0.00678835	0.0218588	0.0279144	0.00668575	0.0255826	0.000478266	4.3637e-05	0.00430728	0.0195819	0.00767196	0.0267896	0.00171944	0.00396634	0.00315017	0.0011411	0.0034743	0.00802157	0.00460194	0.00517653	0.0012441	0.00668283	0.00117785	0.00666255	0.00299818	0.0155876	0.0173716	0.0143921	0.00261607	0.0236916	0.00486854	0.00487016	0.00106194	0.00301199	0.00239784	0.0161552	0.0121475	0.00424083	0.0278271	0.00136293	0.0123274	0.0625874	0.0149593	0.00475157	0.0157393	0.00979909	0.00540236	7.78407e-05	0.00177283	0.0201024	0.00659647	0.00884232	0.0125166	0.00308153	0.0095918	0.000137728	0.000271307	2.021029
288	-768.221	-938.2317	170.0107	0.00813426	0.0529401	0.0289983	0.00215848	0.0298348	0.000340813	0.00807597	0.0315981	0.00503265	0.00174605	0.038818	0.0130917	0.0363677	0.0563136	0.047086	0.00427262	0.00506285	0.00297773	0.00264635	0.00536948	0.0148594	0.0112305	0.0597854	0.0712912	0.0101351	0.00297914	0.0912805	0.02188	0.00361595	0.0033055	0.031385	0.0364625	0.00653223	0.0387001	0.00130867	0.0294867	0.000184658	0.0155796	0.0087525	0.00399004	0.0151286	0.0145619	0.0362134	0.0255878	0.024809	0.049236	1.30879e-05	0.000164973	0.00969356	0.0393157	0.022838	0.0315842	0.00714176	0.00221105	0.000443479	0.00607396	0.0217268	0.00965088	0.00284061	0.00288979	0.0105453	0.0109078	0.0107952	0.017318	0.0186106	0.052406	0.00842549	0.0304019	0.0169227	0.0507146	0.0147623	0.00174426	0.0177463	0.0057156	0.00424019	0.0367853	0.0216211	0.00186047	0.0415114	0.0044663	0.0241737	0.110429	0.019526	0.00339166	0.0220553	0.0292768	0.0156205	0.00304469	0.0011542	0.016803	0.00166556	0.0276975	0.0141891	0.0188458	0.0197736	0.0256526	0.00193326	1.560219	0.7019961	0.00428465	0.0278857	0.0152746	0.00113696	0.0157152	0.00017952	0.00425394	0.016644	0.0026509	0.000919717	0.020447	0.00689595	0.0191563	0.0296627	0.0248021	0.00225056	0.00266681	0.00156849	0.00139394	0.00282832	0.00782707	0.00591556	0.0314914	0.037552	0.00533859	0.00156923	0.0480812	0.0115251	0.00190467	0.00174114	0.0165317	0.0192063	0.00344079	0.0203849	0.000689329	0.0155318	9.72671e-05	0.00820642	0.0046103	0.00210172	0.00796885	0.00767036	0.019075	0.0134781	0.0130679	0.0259346	6.89391e-06	8.6898e-05	0.00510599	0.0207092	0.0120297	0.0166367	0.00376186	0.00116465	0.000233599	0.0031994	0.0114444	0.00508351	0.00149626	0.00152217	0.00555462	0.00574558	0.00568628	0.00912209	0.00980295	0.0276044	0.00443805	0.0160139	0.00891385	0.0267135	0.00777589	0.000918771	0.00934771	0.00301064	0.00223348	0.0193763	0.0113887	0.000979985	0.0218657	0.00235258	0.0127333	0.0581674	0.0102851	0.00178652	0.0116174	0.0154213	0.00822793	0.00160376	0.000607966	0.00885081	0.000877319	0.0145894	0.00747399	0.00992685	0.0104156	0.0135122	0.00101833	1.898468
324	-745.3214	-914.8242	169.5028	0.0269927	0.0380313	0.0747813	0.00301275	0.0109856	3.81493e-05	0.0094756	0.0243502	0.00827257	0.0261872	0.0580721	0.0011579	0.0310726	0.0903418	0.0216461	0.0126124	0.00691361	0.00106865	0.000775631	0.0192487	0.0199836	0.011228	0.111529	0.087138	0.00185621	0.0251154	0.143533	0.00709571	0.0154702	0.000304895	0.03428	0.0134667	0.0199408	0.0250619	0.0121925	0.0201739	0.000719074	0.0664426	0.0150103	0.0117862	0.00528248	0.0370712	0.009569	0.0290473	0.0335335	0.0267329	5.74385e-06	0.000136354	0.0217476	0.0271933	0.0090922	0.0417219	0.0051686	0.00316538	0.0132051	0.0242671	0.00270626	0.0436931	0.0312315	0.00529597	0.0230363	0.00118679	0.0142744	0.0180518	0.00214899	0.0500598	0.0506745	0.0338812	0.00386488	0.0126224	0.0224905	0.0188961	0.0264555	0.0114404	0.015144	0.0238493	0.00674445	0.00621485	0.0442655	0.0174522	0.0246804	0.101901	0.0364533	0.025141	0.00703617	0.0241501	0.0130003	0.00297405	0.00139444	0.0140097	0.0189892	0.039697	0.039619	0.0184035	0.0530982	0.0256985	0.0050888	1.593591	0.5187594	0.0115783	0.0163132	0.0320768	0.00129229	0.00471216	1.63638e-05	0.00406448	0.0104448	0.00354845	0.0112328	0.0249095	0.000496669	0.0133283	0.0387513	0.00928489	0.00541	0.00296553	0.000458386	0.0003327	0.00825658	0.00857181	0.00481614	0.0478394	0.0373771	0.000796206	0.0107731	0.0615672	0.00304364	0.0066358	0.000130782	0.0147041	0.00577642	0.00855342	0.0107501	0.00522986	0.00865343	0.000308441	0.0285	0.00643856	0.00505559	0.00226587	0.0159014	0.00410454	0.0124596	0.0143839	0.0114669	2.46378e-06	5.84878e-05	0.00932846	0.0116643	0.00390002	0.0178963	0.00221703	0.00135776	0.0056642	0.0104092	0.00116083	0.0187418	0.0133965	0.00227166	0.00988123	0.000509062	0.0061229	0.00774315	0.000921793	0.0214727	0.0217364	0.0145331	0.00165781	0.00541426	0.00964711	0.00810532	0.0113479	0.00490726	0.00649588	0.01023	0.00289297	0.00266581	0.0189873	0.00748599	0.0105865	0.0437097	0.0156363	0.010784	0.00301811	0.010359	0.00557638	0.0012757	0.000598132	0.00600933	0.00814525	0.0170277	0.0169942	0.00789401	0.022776	0.0110231	0.0021828	2.33132
