Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-760.4588	-929.9022	169.4434	1.867335	0.6688279	2.114804
6	-762.1194	-931.4552	169.3358	1.853208	0.5939586	2.241187
12	-757.9683	-926.9214	168.9531	1.517349	0.6765533	2.621236
18	-748.7223	-918.1872	169.4648	1.762607	0.7068785	2.136085
24	-762.4391	-932.6302	170.1911	1.416853	0.668331	1.890214
30	-756.2657	-926.0669	169.8012	1.916982	0.6049084	1.890214
36	-769.5491	-939.2959	169.7468	1.637466	0.4257038	2.208744
42	-748.9592	-918.6275	169.6684	1.908284	0.679222	1.93491
48	-750.7009	-920.0073	169.3064	2.119137	0.5153788	2.164985
54	-739.7253	-908.9571	169.2318	2.119137	0.6291938	2.139423
60	-759.7073	-929.0923	169.385	2.555441	0.7308217	1.734398
66	-759.6037	-929.5582	169.9544	1.444741	0.806307	1.939114
72	-753.2103	-923.0294	169.8191	1.774515	0.6521068	1.930455
78	-754.9597	-924.6865	169.7269	2.038404	0.8050496	1.731971
84	-762.4069	-931.8572	169.4503	2.183247	0.7879881	1.852435
90	-769.4405	-938.8925	169.4521	2.69699	0.7825072	1.57333
96	-756.4751	-926.288	169.8128	1.949774	0.8282196	1.707985
102	-759.4874	-928.8791	169.3917	2.209396	0.7167552	1.926299
108	-754.8463	-924.6892	169.8429	1.412124	0.8278323	2.020063
114	-768.8379	-938.5078	169.6699	1.351543	0.5404737	2.356229
120	-767.4601	-936.951	169.4909	2.109216	0.4516102	2.091438
126	-759.5231	-929.2136	169.6905	1.768094	0.5445529	2.091438
132	-754.1028	-923.5056	169.4028	1.768094	0.6215626	2.228501
138	-753.6496	-923.8016	170.152	1.569048	0.6204476	1.852193
144	-749.6231	-919.6511	170.028	1.873525	0.7521389	1.655783
150	-753.4529	-923.772	170.3191	1.433954	0.6497005	1.804105
156	-753.3003	-923.3548	170.0545	1.340445	0.7557735	1.9728
162	-772.9731	-942.6551	169.682	1.416	0.6683319	2.227242
168	-761.1695	-930.2969	169.1274	2.063227	0.4902866	2.326153
174	-762.4221	-931.689	169.2669	2.914568	0.7534958	1.614594
180	-761.5636	-931.1087	169.5451	2.043174	0.6379651	1.968379
186	-756.686	-926.544	169.858	1.591687	0.6379651	2.024425
192	-755.3915	-924.6686	169.2772	1.398498	0.6784822	2.488319
198	-751.0118	-920.1283	169.1165	1.410549	0.5406327	2.666415
204	-746.8999	-916.212	169.3121	2.567892	0.6631894	1.825604
210	-744.1245	-913.936	169.8114	1.941765	0.6678559	1.825604
216	-749.9251	-919.7325	169.8073	1.686365	0.5877966	2.034077
222	-762.2402	-931.9489	169.7087	1.39003	0.4075448	2.392411
228	-756.0524	-925.6696	169.6172	1.831498	0.4779014	2.146388
234	-742.6965	-912.7747	170.0782	1.437986	0.7196158	1.918419
240	-747.4277	-917.441	170.0133	1.506825	0.7196158	1.918419
246	-756.8006	-926.3334	169.5328	2.100518	0.6166525	1.95884
252	-744.819	-914.4579	169.6389	1.898768	0.5881906	2.021029
258	-752.1948	-921.6871	169.4923	1.822718	0.7678214	2.043045
264	-767.033	-936.2765	169.2435	2.749093	0.8550861	1.644184
270	-757.5609	-927.324	169.7632	1.95548	0.6684911	1.850252
276	-757.9725	-927.7984	169.8259	1.734139	0.4945819	2.055038
282	-755.1983	-924.7804	169.5821	2.09913	0.8325148	1.778543
288	-768.221	-938.2317	170.0107	1.560219	0.7019961	1.898468
294	-757.0969	-926.8455	169.7486	1.560219	0.56774	2.161549
300	-769.2788	-939.4682	170.1894	1.236248	0.6622308	2.012818
306	-769.0246	-938.9502	169.9256	1.490164	0.7604285	1.960546
312	-761.7548	-930.5098	168.755	2.093374	0.5726755	2.493283
318	-746.9251	-916.6028	169.6777	1.646136	0.4847898	2.210146
324	-745.3214	-914.8242	169.5028	1.593591	0.5187594	2.33132
330	-739.0674	-908.4625	169.395	1.647782	0.6234817	2.301661
336	-753.5133	-923.09	169.5767	2.080288	0.5646374	1.975523
342	-741.3918	-910.7673	169.3755	2.32549	0.61584	1.94246
348	-747.2602	-916.6024	169.3422	1.863364	0.6757896	2.178457
354	-752.152	-921.3098	169.1578	1.879139	0.5622665	2.360738
360	-758.9981	-928.674	169.6759	1.12422	0.7499972	2.360738
366	-748.8716	-918.6959	169.8243	1.218536	0.5083212	2.360738
372	-757.1731	-926.7536	169.5806	1.990716	0.5083212	2.060433
378	-758.9991	-929.0414	170.0422	1.283381	0.8139644	1.979092
384	-753.0334	-922.0175	168.984	2.328191	0.5885996	2.216803
390	-755.5526	-924.9173	169.3647	1.95192	0.5141405	2.21906
396	-745.354	-914.4608	169.1069	2.477083	0.651618	2.018985
402	-751.4299	-921.2519	169.822	1.361541	0.8986935	2.018985
408	-751.9623	-921.9291	169.9668	1.807332	0.8278181	1.68674
414	-746.0414	-916.0956	170.0542	1.58611	0.7183792	1.841245
420	-749.5613	-919.2058	169.6445	1.619933	0.6933377	2.11163
426	-745.5612	-915.2361	169.6749	1.45138	0.5546084	2.283259
432	-750.0425	-919.7013	169.6588	2.363926	0.6590195	1.696246
438	-752.8476	-922.4689	169.6213	2.363926	0.9680923	1.498503
444	-744.5734	-913.5006	168.9272	3.471437	0.8735243	1.498503
450	-741.2936	-910.9494	169.6558	2.498578	0.8289725	1.498503
456	-741.3083	-910.8751	169.5667	2.12266	0.9332423	1.705003
462	-736.0177	-905.3011	169.2834	2.576361	0.8156721	1.735042
468	-744.0358	-913.3837	169.3478	2.351679	0.904615	1.749136
474	-746.0925	-915.4107	169.3183	2.460154	0.8585169	1.742819
480	-742.9217	-912.4977	169.576	1.742021	0.6366027	2.121376
486	-744.348	-913.9842	169.6362	1.741477	0.5768413	2.121376
492	-764.0526	-933.1145	169.0619	2.19143	0.5633243	2.253657
498	-747.2323	-916.8133	169.5809	1.581041	0.5435416	2.272978
504	-747.246	-916.6542	169.4081	1.567495	0.5435416	2.390941
510	-759.0974	-928.1479	169.0504	1.567495	0.5432345	2.614651
516	-757.221	-926.3881	169.1671	1.48831	0.4290612	2.658625
522	-758.6745	-928.4274	169.7529	1.452009	0.4406181	2.30591
528	-760.9203	-929.871	168.9507	2.0859	0.5425019	2.39317
534	-767.3652	-936.2344	168.8692	2.407789	0.6291289	2.224372
540	-765.7151	-935.1593	169.4442	2.407789	0.6096379	1.856095
546	-782.55	-952.1629	169.6129	2.672143	0.6096379	1.595573
552	-760.2281	-929.7174	169.4893	2.800529	0.8484408	1.4394
558	-762.3175	-931.8705	169.553	2.800529	0.5240807	1.632733
564	-751.187	-920.6734	169.4865	1.796087	0.807524	2.036175
570	-753.1154	-922.5998	169.4844	2.352117	0.6795271	1.810423
576	-760.7058	-930.5789	169.8731	1.686119	0.5012473	2.048003
582	-747.5656	-917.9565	170.3909	1.429171	0.8142137	1.640775
588	-748.3927	-918.0804	169.6877	1.957452	0.6305191	1.926266
594	-748.9078	-918.4448	169.537	1.563635	0.6757923	2.226561
600	-755.9448	-925.6169	169.6721	1.360486	0.5603839	2.336687
606	-751.7152	-920.6816	168.9663	2.664545	0.7001712	1.985804
612	-764.6178	-933.7844	169.1666	2.653061	0.7340435	1.832968
618	-762.7721	-932.9546	170.1825	1.907993	0.5753202	1.650363
624	-762.2544	-931.4474	169.193	2.56141	0.7266954	1.867051
630	-775.4624	-944.1828	168.7204	2.922703	0.7923355	1.963293
636	-771.0678	-940.995	169.9272	1.882902	0.6512458	1.792127
642	-761.6496	-931.1795	169.5299	1.944982	0.893968	1.861701
648	-756.4892	-926.1142	169.6249	2.253035	0.7723844	1.702466
654	-752.7401	-922.9122	170.1721	1.098912	0.8120732	2.014984
660	-746.0374	-915.2626	169.2251	1.753475	0.6074549	2.359442
666	-743.8347	-913.4212	169.5865	2.105966	0.6390849	1.904392
672	-741.2959	-910.702	169.406	2.105966	0.4955279	2.120059
678	-750.7957	-920.3848	169.5892	1.843975	0.5353608	2.120059
684	-750.5791	-920.451	169.8719	1.641841	0.6073211	2.005026
690	-744.6409	-914.1058	169.4648	2.15713	0.5750374	2.000878
696	-746.0354	-915.1806	169.1452	2.15713	0.5127562	2.250674
702	-764.1286	-934.0601	169.9315	1.65982	0.5474568	1.994294
708	-744.3755	-914.5257	170.1502	1.547562	0.8420652	1.71322
714	-743.6357	-912.9035	169.2678	2.503574	0.8377374	1.76929
720	-741.394	-911.3844	169.9904	1.63904	0.8377374	1.76929
726	-742.9706	-913.0874	170.1168	1.63904	0.7113377	1.76929
732	-749.8649	-919.0214	169.1565	2.086841	0.7873762	2.102748
738	-746.7142	-916.6544	169.9402	1.890315	0.7873762	1.682914
744	-744.8872	-914.8449	169.9577	1.692367	0.6680571	1.87542
750	-741.5885	-911.3733	169.7848	1.912678	0.791879	1.775469
756	-750.6525	-920.0232	169.3708	2.248403	0.926255	1.775469
762	-760.4552	-929.9359	169.4807	2.192379	0.906623	1.744071
768	-744.33	-914.0667	169.7367	2.115004	0.7141241	1.744071
774	-754.897	-924.6325	169.7355	1.801504	0.6872315	1.947028
780	-756.7239	-926.3207	169.5968	1.801504	1.03894	1.801742
786	-758.5664	-929.1419	170.5755	1.411204	0.6461603	1.641159
792	-761.3978	-930.6317	169.2339	2.312343	0.6090988	2.048401
798	-756.1065	-926.0214	169.9149	2.188783	0.6170315	1.643579
804	-756.8058	-926.0369	169.2312	2.072975	0.6015218	2.18279
810	-769.6304	-939.7803	170.1499	1.428798	0.6852491	1.898998
816	-767.589	-937.3546	169.7656	1.487827	0.7730571	2.060065
822	-755.0524	-924.8262	169.7738	1.744326	1.023229	1.724585
828	-758.2181	-928.2902	170.072	1.744326	0.7249809	1.724585
834	-759.7545	-929.6937	169.9392	1.756252	0.7044976	1.823959
840	-760.937	-930.1944	169.2574	2.596891	0.9480904	1.648524
846	-759.4989	-929.5387	170.0398	1.645699	0.4453736	1.998679
852	-751.215	-920.4195	169.2045	1.915451	0.6471862	2.256714
858	-757.0407	-926.7973	169.7565	2.012877	0.8123078	1.721112
864	-756.6611	-925.9361	169.275	2.695695	0.8584818	1.647315
870	-770.7482	-940.1401	169.3918	2.630921	1.00808	1.486999
876	-757.755	-927.2656	169.5105	2.630921	0.7558597	1.585969
882	-768.6656	-937.5149	168.8493	3.260647	0.8037635	1.706721
888	-761.3075	-931.0718	169.7643	2.446106	0.6917767	1.549982
894	-756.7287	-925.7362	169.0075	2.41407	0.8017133	2.017687
900	-757.3917	-926.5197	169.128	2.41407	0.6254183	2.054712
906	-746.9948	-916.734	169.7392	1.539094	0.7799296	2.041344
912	-752.5144	-922.1073	169.5929	1.467785	0.7211457	2.218977
918	-753.2163	-922.6676	169.4513	2.30384	0.4892581	1.988055
924	-743.4027	-912.7067	169.304	2.253723	0.6766601	1.988055
930	-755.4191	-925.0464	169.6273	2.04075	0.6386641	1.913906
936	-752.3381	-922.6212	170.2831	1.230552	0.7216308	1.913906
942	-750.752	-920.1055	169.3535	1.356902	0.393859	2.642463
948	-759.7719	-929.4039	169.6321	1.356902	0.6684373	2.29551
954	-751.7524	-922.2089	170.4565	1.259709	0.6003212	1.858994
960	-751.5377	-921.2961	169.7584	1.673779	0.6976345	2.001159
966	-751.6418	-921.6438	170.002	1.945227	0.6976345	1.669101
972	-754.2755	-923.975	169.6995	1.614808	0.8024655	2.006304
978	-756.0942	-925.3435	169.2493	2.105055	0.503013	2.217528
984	-759.1065	-928.5855	169.479	1.480906	0.6160491	2.351245
990	-755.0411	-924.198	169.1569	1.873353	0.5831057	2.351245
996	-750.8681	-920.4064	169.5383	1.526887	0.5137409	2.351245
1002	-759.4216	-929.2176	169.7959	1.422975	0.7514326	2.094719
1008	-760.5473	-930.1132	169.5659	2.197435	0.6581616	1.854316
1014	-756.1398	-925.8627	169.7229	1.668428	0.7263094	2.008906
1020	-751.9471	-921.0351	169.088	2.817831	0.7780386	1.773291
