Iteration	Posterior	Likelihood	Prior	tree_length
1674	-794.0152	-958.8747	164.8595	6.143619
1680	-789.8471	-954.665	164.8179	6.166209
1686	-786.0594	-950.3783	164.319	6.437205
1692	-792.1799	-958.2572	166.0773	5.477321
1698	-793.5446	-958.0343	164.4897	6.34457
1704	-795.0327	-959.697	164.6643	6.249783
1710	-800.0386	-964.9866	164.948	6.095411
1716	-787.5296	-953.036	165.5064	5.790571
1722	-797.7129	-963.9316	166.2187	5.399455
1728	-783.8975	-949.7668	165.8692	5.591661
1734	-794.8582	-961.3565	166.4982	5.245181
1740	-787.135	-951.7954	164.6605	6.251855
1746	-782.3539	-948.3829	166.029	5.503879
1752	-767.5583	-934.3916	166.8333	5.059645
1758	-792.728	-957.1369	164.4088	6.388476
1764	-786.5981	-951.0069	164.4088	6.388476
1770	-783.4543	-948.5243	165.07	6.028924
1776	-772.0013	-937.8836	165.8824	5.584451
1782	-781.2618	-947.3017	166.0399	5.497873
1788	-771.3775	-938.0121	166.6346	5.169752
1794	-775.5471	-940.6643	165.1172	6.003208
1800	-777.0088	-943.053	166.0442	5.495522
1806	-786.0036	-951.6747	165.6711	5.700378
1812	-779.064	-944.9518	165.8878	5.581478
1818	-787.5994	-952.9875	165.388	5.855298
1824	-780.692	-945.6651	164.9731	6.081722
1830	-776.0221	-942.1711	166.149	5.437847
1836	-797.0201	-962.2404	165.2202	5.946966
1842	-785.0591	-950.2794	165.2202	5.946966
1848	-791.3578	-956.8499	165.4921	5.798362
1854	-792.515	-958.1735	165.6585	5.707266
1860	-785.4903	-951.9671	166.4768	5.257025
1866	-793.3996	-959.8764	166.4768	5.257025
1872	-788.5081	-953.4648	164.9568	6.090638
1878	-784.6157	-949.8619	165.2462	5.932804
1884	-775.9455	-940.6884	164.7429	6.207009
1890	-778.3949	-943.952	165.557	5.76285
1896	-782.9853	-948.989	166.0037	5.517752
1902	-779.7248	-944.6468	164.9221	6.109523
1908	-796.0719	-963.1279	167.0561	4.935877
1914	-788.3626	-953.4679	165.1053	6.009676
1920	-794.8439	-958.9224	164.0785	6.567453
1926	-782.5818	-946.6603	164.0785	6.567453
1932	-786.3479	-951.6955	165.3476	5.877422
1938	-792.0811	-958.2235	166.1424	5.441476
1944	-790.7415	-956.4574	165.7158	5.675828
1950	-791.657	-957.0775	165.4205	5.837529
1956	-786.981	-951.3889	164.4078	6.389013
1962	-798.1221	-965.232	167.1099	4.905896
1968	-784.3176	-951.4275	167.1099	4.905896
1974	-791.0237	-957.0187	165.995	5.522571
1980	-783.9963	-949.9913	165.995	5.522571
1986	-786.8136	-953.9864	167.1728	4.870892
1992	-785.1063	-951.5797	166.4734	5.258917
1998	-792.8157	-957.9733	165.1576	5.981137
2004	-792.4831	-956.4153	163.9322	6.646588
2010	-793.6865	-959.1817	165.4952	5.796694
2016	-794.9564	-960.9474	165.991	5.524736
2022	-811.8646	-977.0555	165.1909	5.962983
2028	-790.1435	-956.4168	166.2732	5.369375
2034	-785.0651	-949.7005	164.6354	6.265488
2040	-787.3979	-953.1024	165.7046	5.682009
2046	-781.4793	-947.5249	166.0456	5.494729
2052	-784.7408	-950.5601	165.8193	5.619089
2058	-788.3602	-953.2746	164.9144	6.113688
2064	-791.688	-956.3719	164.6839	6.239105
2070	-796.9044	-962.5857	165.6813	5.694758
2076	-793.5797	-958.892	165.3123	5.89667
2082	-799.4293	-964.6508	165.2215	5.946288
2088	-788.7844	-955.2661	166.4816	5.254344
2094	-790.3962	-955.5642	165.168	5.975488
2100	-784.9872	-950.9377	165.9505	5.547042
2106	-784.9878	-951.5531	166.5653	5.208097
2112	-790.5966	-955.5098	164.9132	6.114353
2118	-788.1812	-954.9356	166.7544	5.103377
2124	-778.0193	-943.0531	165.0338	6.048676
2130	-783.9339	-949.5092	165.5753	5.752829
2136	-790.2194	-956.8453	166.626	5.174532
2142	-774.4277	-940.1197	165.692	5.688924
2148	-778.3582	-944.0502	165.692	5.688924
2154	-802.7143	-968.4062	165.692	5.688924
2160	-800.3957	-965.2845	164.8888	6.127635
2166	-808.1655	-972.8314	164.6658	6.248922
2172	-804.017	-969.5746	165.5576	5.762526
2178	-810.9234	-976.5074	165.584	5.748048
2184	-797.6239	-963.0612	165.4373	5.828351
2190	-781.4822	-946.9195	165.4373	5.828351
2196	-786.8321	-952.2695	165.4373	5.828351
2202	-783.4859	-948.9232	165.4373	5.828351
2208	-781.6095	-947.8986	166.2891	5.360648
2214	-781.4679	-947.1706	165.7027	5.683023
2220	-791.2272	-957.5719	166.3447	5.329981
2226	-791.3501	-956.079	164.7289	6.214645
2232	-782.153	-947.7408	165.5878	5.745996
2238	-791.5192	-958.131	166.6118	5.182364
2244	-791.0964	-956.6697	165.5733	5.753943
2250	-781.9212	-947.4945	165.5733	5.753943
2256	-780.9863	-946.6623	165.676	5.697694
2262	-767.4794	-933.2897	165.8102	5.624051
2268	-791.3225	-958.1171	166.7947	5.081072
2274	-783.3397	-949.6944	166.3547	5.32445
2280	-781.5646	-947.6775	166.1129	5.457679
2286	-783.7435	-950.2857	166.5422	5.22086
2292	-787.999	-954.2603	166.2613	5.375934
2298	-793.3742	-959.3907	166.0165	5.510756
2304	-804.4132	-970.0609	165.6477	5.713166
2310	-804.1266	-969.4815	165.3549	5.873405
2316	-789.9173	-955.3273	165.41	5.843302
2322	-790.3913	-954.4344	164.0431	6.586598
2328	-788.8301	-954.6062	165.776	5.642812
2334	-790.6713	-955.4127	164.7414	6.207827
2340	-793.224	-959.6489	166.425	5.285652
2346	-792.7472	-957.9115	165.1643	5.977505
2352	-797.8608	-962.9783	165.1175	6.003024
2358	-784.7589	-950.8973	166.1384	5.443644
2364	-772.5288	-938.5958	166.067	5.482977
2370	-789.9521	-956.3037	166.3516	5.326133
2376	-787.5166	-953.2229	165.7063	5.681058
2382	-785.9073	-949.9203	164.013	6.602915
2388	-780.0233	-944.8575	164.8342	6.157376
2394	-776.7875	-942.9545	166.167	5.427918
2400	-792.6814	-957.7389	165.0575	6.035758
2406	-802.9298	-968.1462	165.2164	5.949068
2412	-803.4344	-967.9061	164.4717	6.354365
2418	-796.1909	-960.752	164.5611	6.305833
2424	-783.6059	-948.3163	164.7104	6.224701
2430	-791.4905	-958.6999	167.2094	4.850495
2436	-790.2149	-955.8664	165.6515	5.711119
2442	-788.9664	-955.7577	166.7913	5.082935
2448	-793.1005	-958.7368	165.6362	5.719453
2454	-802.0231	-967.3676	165.3445	5.879106
2460	-796.9055	-962.3489	165.4434	5.825037
2466	-789.2936	-953.5438	164.2502	6.474466
2472	-796.7244	-962.3643	165.6399	5.717443
2478	-784.536	-950.3176	165.7816	5.639776
2484	-803.7281	-970.0395	166.3114	5.348328
2490	-799.6907	-964.6026	164.912	6.11504
2496	-796.4133	-959.0914	162.6782	7.322004
2502	-796.8148	-961.5276	164.7129	6.223372
2508	-792.0897	-957.0172	164.9275	6.106582
2514	-784.3651	-949.7886	165.4235	5.835905
2520	-790.2501	-955.6736	165.4235	5.835905
2526	-783.2504	-947.6	164.3496	6.420624
2532	-775.126	-940.722	165.596	5.741475
2538	-789.0762	-954.006	164.9298	6.10534
2544	-779.3986	-946.3389	166.9403	5.000246
2550	-791.0791	-956.1975	165.1184	6.002537
2556	-791.7229	-956.8669	165.1441	5.988528
2562	-782.3764	-948.9257	166.5493	5.216942
2568	-785.8485	-952.2024	166.3539	5.324877
2574	-788.9858	-954.5352	165.5493	5.767055
2580	-791.5686	-957.5829	166.0143	5.511958
2586	-800.1079	-966.3307	166.2228	5.397203
2592	-773.6049	-939.6755	166.0706	5.480991
2598	-783.8378	-949.2305	165.3927	5.852762
2604	-789.449	-954.1801	164.7311	6.213443
2610	-795.6612	-962.6027	166.9415	4.999588
2616	-789.2228	-956.2602	167.0374	4.946249
2622	-796.4163	-962.6545	166.2382	5.388693
2628	-795.8506	-961.4312	165.5806	5.749912
2634	-777.9884	-943.4294	165.441	5.826316
2640	-802.335	-968.7636	166.4286	5.283649
2646	-781.1043	-946.6763	165.572	5.754629
2652	-794.4856	-960.7327	166.2471	5.383768
2658	-790.2201	-955.7552	165.5351	5.774868
2664	-784.0561	-949.695	165.6388	5.718034
2670	-777.7	-942.9812	165.2812	5.91366
2676	-782.4949	-948.4033	165.9084	5.570141
2682	-788.2323	-955.3462	167.1138	4.903721
2688	-787.7478	-952.2702	164.5224	6.326845
2694	-797.0903	-962.1954	165.105	6.009814
2700	-803.0979	-969.1816	166.0837	5.473762
2706	-795.185	-960.6261	165.4411	5.826287
2712	-787.6455	-953.5806	165.9351	5.555481
2718	-795.1133	-960.9831	165.8697	5.591385
2724	-776.4794	-942.3491	165.8697	5.591385
2730	-799.2777	-966.6102	167.3326	4.781758
2736	-777.1681	-942.5171	165.349	5.876646
2742	-784.9177	-950.3404	165.4227	5.836341
2748	-784.1397	-949.5624	165.4227	5.836341
2754	-776.4682	-941.5747	165.1065	6.00902
2760	-788.2572	-954.8434	166.5862	5.196557
2766	-790.9093	-956.5937	165.6844	5.693081
2772	-779.4008	-944.2413	164.8405	6.153963
2778	-789.9336	-954.157	164.2235	6.488967
2784	-786.7909	-952.0097	165.2187	5.947787
2790	-776.833	-942.7321	165.8991	5.575245
2796	-777.214	-943.2933	166.0794	5.476147
2802	-781.7289	-948.8786	167.1497	4.883732
2808	-780.6751	-946.1136	165.4386	5.827655
2814	-791.6959	-957.1917	165.4958	5.796374
2820	-794.4707	-959.0236	164.5529	6.310284
2826	-785.7124	-950.973	165.2606	5.924948
2832	-769.5697	-936.4698	166.9001	5.022568
2838	-781.2112	-947.4876	166.2764	5.367609
2844	-789.5876	-955.3615	165.7738	5.644018
2850	-780.8968	-946.3193	165.4225	5.836439
2856	-794.7432	-960.1657	165.4225	5.836439
2862	-785.7422	-951.1647	165.4225	5.836439
2868	-801.0899	-966.5119	165.4219	5.836759
2874	-798.8146	-964.2365	165.4219	5.836759
2880	-789.2805	-955.8646	166.5841	5.197685
2886	-795.333	-960.7345	165.4015	5.847929
2892	-802.0965	-967.498	165.4015	5.847929
2898	-797.3038	-962.7053	165.4015	5.847929
2904	-798.5217	-962.651	164.1293	6.539963
2910	-792.7644	-959.0581	166.2938	5.358064
2916	-788.3395	-953.6614	165.3219	5.891431
2922	-789.6414	-956.4734	166.832	5.06035
2928	-788.6717	-954.3146	165.6429	5.715809
2934	-785.7788	-951.4217	165.6429	5.715809
2940	-797.4238	-962.8987	165.4748	5.807821
2946	-786.4197	-952.8388	166.4191	5.288895
2952	-782.1985	-948.6176	166.4191	5.288895
2958	-786.5765	-952.2933	165.7168	5.675284
2964	-790.8031	-955.1091	164.306	6.444222
2970	-776.6768	-942.0964	165.4196	5.838063
2976	-779.3748	-944.9523	165.5775	5.75166
2982	-779.0305	-944.8841	165.8535	5.600275
2988	-783.4762	-949.3298	165.8535	5.600275
2994	-779.5866	-945.7778	166.1912	5.414616
3000	-777.9679	-943.3044	165.3364	5.883494
3006	-776.1995	-942.6029	166.4034	5.297546
3012	-769.2228	-934.4889	165.2661	5.921902
3018	-780.8569	-946.8591	166.0023	5.518574
3024	-768.5834	-934.7254	166.142	5.441673
3030	-782.173	-948.3151	166.142	5.441673
3036	-778.5437	-944.481	165.9374	5.554232
3042	-779.4905	-945.3102	165.8198	5.618809
3048	-799.1402	-965.6339	166.4937	5.247702
3054	-775.4661	-941.4784	166.0123	5.513036
3060	-788.1548	-954.3193	166.1645	5.429269
3066	-788.2851	-954.6016	166.3165	5.345498
3072	-801.8549	-967.1288	165.2739	5.917681
3078	-810.2092	-974.9999	164.7907	6.181028
3084	-803.5603	-968.351	164.7907	6.181028
3090	-790.7258	-955.4745	164.7486	6.20392
3096	-805.365	-970.2458	164.8808	6.131996
3102	-790.4675	-955.9491	165.4816	5.804121
3108	-792.984	-957.1096	164.1256	6.541954
3114	-798.7583	-963.7561	164.9978	6.068257
3120	-788.0105	-952.5786	164.5682	6.301999
3126	-792.4804	-957.5973	165.1169	6.003354
3132	-792.9563	-958.0732	165.1169	6.003354
3138	-787.7923	-952.7367	164.9444	6.097392
3144	-793.221	-958.3511	165.1301	5.996152
3150	-789.968	-955.8855	165.9175	5.565171
3156	-790.7187	-956.1154	165.3967	5.850573
3162	-790.7046	-956.1013	165.3967	5.850573
3168	-786.1748	-952.2619	166.087	5.471942
3174	-808.5424	-974.3423	165.8	5.629681
3180	-799.9386	-964.4097	164.4711	6.354678
3186	-791.0986	-956.8663	165.7677	5.647362
3192	-794.9108	-960.1283	165.2175	5.948452
3198	-801.3035	-966.521	165.2175	5.948452
3204	-787.8856	-952.1795	164.2939	6.450792
3210	-784.2629	-948.5986	164.3357	6.428145
3216	-785.7067	-951.263	165.5563	5.763238
3222	-782.6506	-949.0061	166.3555	5.324026
3228	-770.4777	-936.6592	166.1815	5.419946
3234	-776.1397	-941.9869	165.8472	5.603785
3240	-807.1572	-972.6495	165.4923	5.798288
3246	-793.0705	-958.481	165.4105	5.843024
3252	-782.9212	-948.3008	165.3797	5.859871
3258	-787.5516	-953.3681	165.8166	5.620576
3264	-791.1753	-954.9628	163.7875	6.724781
3270	-790.5927	-956.4059	165.8132	5.622396
3276	-789.5687	-955.7448	166.1761	5.422901
3282	-792.3159	-958.9323	166.6165	5.179787
3288	-797.9102	-964.1314	166.2211	5.398092
3294	-768.9508	-934.1932	165.2423	5.934906
3300	-778.0144	-943.8314	165.8169	5.620365
3306	-774.0421	-939.1983	165.1562	5.981902
3312	-769.6498	-935.5864	165.9366	5.554658
3318	-779.3912	-944.9904	165.5992	5.739758
3324	-777.3586	-943.4343	166.0757	5.478153
3330	-785.4803	-951.5561	166.0757	5.478153
3336	-771.8568	-938.0871	166.2302	5.393083
3342	-778.3223	-944.9279	166.6056	5.18581
3348	-775.0066	-940.4137	165.4072	5.844839
3354	-791.939	-958.8552	166.9162	5.013636
3360	-775.237	-942.1532	166.9162	5.013636
3366	-792.3173	-958.8404	166.5231	5.231439
3372	-799.2654	-962.5149	163.2495	7.014885
3378	-793.5272	-958.1293	164.6021	6.283559
3384	-789.1689	-953.5278	164.3589	6.415533
3390	-782.7704	-948.1908	165.4204	5.837592
3396	-798.269	-964.4022	166.1332	5.446541
3402	-816.239	-980.2018	163.9629	6.630007
3408	-806.2302	-970.6457	164.4155	6.384845
3414	-812.3556	-976.8022	164.4465	6.368022
3420	-813.9915	-977.9609	163.9694	6.626469
