Iteration	Posterior	Likelihood	Prior	tree_length
1680	-788.801	-954.1358	165.3348	5.884382
1686	-779.0835	-945.232	166.1485	5.438101
1692	-789.8931	-957.284	167.3908	4.749217
1698	-776.1699	-941.0909	164.921	6.110106
1704	-778.4603	-945.2859	166.8256	5.063884
1710	-779.4841	-945.3109	165.8269	5.614918
1716	-777.8244	-942.7808	164.9564	6.090846
1722	-791.2855	-954.9745	163.689	6.777968
1728	-777.1569	-943.6951	166.5382	5.22307
1734	-773.5657	-939.1718	165.6061	5.735956
1740	-766.3241	-931.5892	165.2651	5.922462
1746	-759.0381	-924.8727	165.8346	5.610676
1752	-758.4896	-924.8774	166.3877	5.306205
1758	-783.4305	-949.6626	166.2321	5.392034
1764	-787.6784	-953.4576	165.7792	5.641084
1770	-789.3241	-954.2495	164.9254	6.107703
1776	-786.2887	-951.9764	165.6877	5.691272
1782	-787.1865	-953.5205	166.334	5.335849
1788	-769.5986	-934.9027	165.3042	5.901131
1794	-783.255	-950.2264	166.9714	4.982969
1800	-775.3733	-940.6264	165.2531	5.929046
1806	-784.2703	-949.8406	165.5703	5.755596
1812	-784.5209	-951.0037	166.4827	5.253742
1818	-784.8263	-951.1664	166.3402	5.332469
1824	-779.8121	-945.6396	165.8275	5.614579
1830	-789.8793	-955.1289	165.2496	5.930931
1836	-799.2417	-963.6286	164.3869	6.400353
1842	-790.9238	-956.4114	165.4876	5.80084
1848	-773.3501	-938.6243	165.2742	5.9175
1854	-776.4514	-942.1012	165.6498	5.71205
1860	-786.893	-951.9921	165.0991	6.013034
1866	-794.5026	-960.4602	165.9576	5.543136
1872	-791.5906	-957.1287	165.5381	5.773214
1878	-784.5423	-949.6405	165.0982	6.013572
1884	-794.8839	-959.3703	164.4864	6.346373
1890	-792.6697	-958.1763	165.5066	5.790442
1896	-781.4568	-946.9634	165.5066	5.790442
1902	-782.7067	-948.8911	166.1844	5.418334
1908	-786.8218	-951.3455	164.5238	6.326088
1914	-794.1347	-959.8371	165.7024	5.68322
1920	-781.8804	-947.4648	165.5844	5.74785
1926	-787.6156	-951.4421	163.8265	6.703728
1932	-798.4604	-963.7345	165.2741	5.917561
1938	-787.1403	-953.9874	166.8472	5.051937
1944	-766.5372	-931.6447	165.1075	6.008487
1950	-770.6832	-936.5297	165.8465	5.604151
1956	-766.6231	-931.1537	164.5306	6.322392
1962	-766.6791	-932.7653	166.0863	5.472365
1968	-781.0472	-945.7053	164.6581	6.253144
1974	-782.2278	-947.3581	165.1303	5.996021
1980	-782.4578	-947.5881	165.1303	5.996021
1986	-777.9244	-944.3196	166.3953	5.302049
1992	-778.061	-943.6844	165.6234	5.726504
1998	-775.6944	-941.3178	165.6234	5.726504
2004	-784.1627	-948.9793	164.8166	6.16695
2010	-788.7996	-953.6162	164.8166	6.16695
2016	-779.6964	-945.7586	166.0622	5.485598
2022	-784.7661	-951.0253	166.2593	5.377076
2028	-786.2426	-951.6299	165.3873	5.855687
2034	-772.3252	-938.7118	166.3866	5.306818
2040	-778.6623	-944.579	165.9168	5.565561
2046	-781.1579	-945.6206	164.4627	6.359242
2052	-777.3074	-942.1222	164.8148	6.167937
2058	-775.6187	-940.4336	164.815	6.167839
2064	-778.6756	-943.3414	164.6657	6.248994
2070	-774.1146	-940.723	166.6084	5.184273
2076	-776.401	-943.7991	167.3982	4.745114
2082	-787.0323	-951.5705	164.5383	6.318233
2088	-787.3501	-952.5421	165.1919	5.96242
2094	-802.1675	-965.5383	163.3708	6.949579
2100	-783.6786	-947.1617	163.4832	6.889024
2106	-778.7537	-944.0898	165.3362	5.883648
2112	-776.2325	-942.1715	165.9391	5.553291
2118	-773.1629	-939.1535	165.9905	5.525014
2124	-780.6675	-946.8407	166.1732	5.424479
2130	-777.1217	-941.5424	164.4207	6.382008
2136	-780.4638	-946.171	165.7072	5.680546
2142	-785.7578	-949.9295	164.1717	6.517012
2148	-781.2047	-944.9046	163.6999	6.772081
2154	-791.2659	-957.2414	165.9755	5.533298
2160	-805.0089	-969.6492	164.6403	6.262805
2166	-797.3655	-962.3513	164.9858	6.07482
2172	-785.7609	-950.7745	165.0136	6.059688
2178	-782.2554	-947.282	165.0266	6.052589
2184	-784.754	-951.6194	166.8654	5.041841
2190	-780.2387	-945.5625	165.3238	5.89043
2196	-783.7101	-948.9849	165.2748	5.917185
2202	-781.2438	-945.8393	164.5955	6.287141
2208	-775.1891	-940.6739	165.4848	5.802378
2214	-772.3016	-937.402	165.1003	6.012378
2220	-778.9174	-943.1813	164.2639	6.467037
2226	-777.1143	-943.0396	165.9253	5.560886
2232	-783.1233	-948.9381	165.8148	5.621539
2238	-774.3875	-940.2656	165.8782	5.586764
2244	-779.0651	-944.9499	165.8848	5.583118
2250	-781.9491	-946.6034	164.6542	6.255243
2256	-778.1139	-943.4331	165.3192	5.892922
2262	-780.0515	-945.6557	165.6041	5.737061
2268	-773.5248	-939.0354	165.5106	5.788272
2274	-777.719	-944.2596	166.5406	5.221745
2280	-786.0017	-951.3695	165.3679	5.866321
2286	-781.5769	-946.7925	165.2156	5.949491
2292	-781.459	-946.7095	165.2505	5.930441
2298	-782.3927	-948.0041	165.6114	5.733052
2304	-790.5944	-954.9593	164.3649	6.412295
2310	-779.113	-944.7949	165.6819	5.694443
2316	-759.3651	-925.2057	165.8406	5.607403
2322	-766.8708	-933.3295	166.4588	5.266993
2328	-764.2909	-931.0563	166.7654	5.097271
2334	-754.1241	-919.9975	165.8734	5.589362
2340	-776.0762	-941.8969	165.8207	5.618299
2346	-768.5073	-934.328	165.8207	5.618299
2352	-766.4209	-932.1765	165.7556	5.654037
2358	-772.6821	-939.4927	166.8106	5.072248
2364	-775.5529	-940.9058	165.3528	5.874545
2370	-774.5577	-939.0702	164.5125	6.332196
2376	-778.5006	-944.3625	165.8619	5.595714
2382	-772.6364	-938.4983	165.8619	5.595714
2388	-773.3467	-938.8525	165.5058	5.790904
2394	-773.4006	-940.0974	166.6968	5.135324
2400	-789.9512	-954.7433	164.7922	6.18023
2406	-789.578	-955.7892	166.2112	5.40359
2412	-785.0524	-951.2183	166.1659	5.428543
2418	-784.2133	-950.02	165.8067	5.625973
2424	-777.8082	-943.4035	165.5953	5.7419
2430	-789.0513	-953.9382	164.8869	6.128672
2436	-787.9929	-954.2865	166.2936	5.358169
2442	-787.4621	-954.3388	166.8767	5.03556
2448	-781.9879	-947.1928	165.205	5.955286
2454	-807.4191	-973.8274	166.4083	5.294864
2460	-795.4351	-960.6468	165.2117	5.951629
2466	-791.1024	-956.8956	165.7932	5.633386
2472	-783.3964	-949.9536	166.5572	5.212602
2478	-776.6775	-942.3303	165.6528	5.710402
2484	-784.7895	-949.8836	165.0941	6.015781
2490	-785.6879	-951.1669	165.479	5.805563
2496	-771.4186	-937.8674	166.4488	5.272489
2502	-786.3688	-951.9285	165.5597	5.761394
2508	-775.9669	-942.4793	166.5125	5.237307
2514	-780.9764	-945.3471	164.3706	6.409192
2520	-778.8377	-944.7679	165.9303	5.558145
2526	-781.9916	-948.5879	166.5963	5.190941
2532	-773.1821	-939.0258	165.8436	5.60573
2538	-780.6542	-945.2317	164.5775	6.296906
2544	-786.0323	-952.5514	166.519	5.233675
2550	-783.0838	-949.2588	166.175	5.423497
2556	-776.006	-941.4939	165.4879	5.800696
2562	-783.1962	-948.684	165.4879	5.800696
2568	-771.4332	-935.6698	164.2367	6.481801
2574	-782.1579	-945.3998	163.2419	7.019007
2580	-787.1132	-950.5998	163.4865	6.88722
2586	-782.6844	-946.6395	163.9552	6.63417
2592	-789.5316	-954.7023	165.1707	5.973996
2598	-783.0149	-948.1856	165.1707	5.973996
2604	-798.5385	-961.8371	163.2986	6.988455
2610	-793.2308	-958.2621	165.0313	6.050014
2616	-791.6423	-956.8857	165.2434	5.934308
2622	-784.6673	-950.1049	165.4376	5.828183
2628	-787.4424	-953.1486	165.7062	5.681137
2634	-780.8948	-945.3404	164.4456	6.368501
2640	-775.4556	-940.7918	165.3362	5.883627
2646	-782.1977	-947.878	165.6803	5.69532
2652	-783.1143	-948.7946	165.6803	5.69532
2658	-779.8042	-945.2885	165.4842	5.802679
2664	-781.4843	-948.3034	166.8191	5.067522
2670	-783.3264	-948.5623	165.2359	5.938438
2676	-786.3715	-951.6073	165.2359	5.938438
2682	-791.011	-956.0416	165.0306	6.050402
2688	-798.9544	-964.2654	165.3109	5.897445
2694	-783.9683	-950.2388	166.2705	5.370877
2700	-788.753	-954.8251	166.0721	5.480136
2706	-797.1827	-962.2419	165.0592	6.034799
2712	-800.0749	-965.9174	165.8425	5.606323
2718	-778.2081	-942.8832	164.675	6.24393
2724	-798.0464	-962.6469	164.6005	6.284407
2730	-788.7986	-954.5612	165.7627	5.650152
2736	-796.999	-963.0225	166.0235	5.506892
2742	-786.5117	-951.3398	164.8281	6.160659
2748	-791.7752	-956.8935	165.1183	6.002588
2754	-774.4525	-941.0894	166.6369	5.168455
2760	-769.8346	-935.449	165.6144	5.731424
2766	-772.5425	-938.7304	166.1879	5.416412
2772	-788.2536	-953.8823	165.6287	5.723606
2778	-774.6832	-941.715	167.0317	4.949405
2784	-783.9572	-949.8479	165.8907	5.579867
2790	-788.7398	-954.3443	165.6045	5.736821
2796	-771.7842	-938.4495	166.6653	5.152772
2802	-772.2262	-938.5725	166.3463	5.329101
2808	-777.8619	-943.7927	165.9308	5.55782
2814	-779.9776	-946.3192	166.3416	5.331649
2820	-791.2573	-956.7051	165.4478	5.822637
2826	-779.4104	-945.0942	165.6838	5.69341
2832	-788.2869	-954.3698	166.0829	5.474234
2838	-786.2261	-951.9091	165.683	5.693831
2844	-768.8464	-934.8914	166.0449	5.495097
2850	-776.7866	-943.6702	166.8836	5.031728
2856	-769.9247	-936.8083	166.8836	5.031728
2862	-767.9704	-934.854	166.8836	5.031728
2868	-785.2326	-951.2705	166.0379	5.498979
2874	-787.6867	-953.1736	165.4869	5.801203
2880	-780.9769	-947.1653	166.1884	5.416138
2886	-793.7031	-959.8915	166.1884	5.416138
2892	-790.0944	-956.59	166.4956	5.246653
2898	-773.4321	-939.7163	166.2842	5.363328
2904	-772.4027	-938.112	165.7092	5.679448
2910	-782.3585	-947.3174	164.9589	6.089487
2916	-781.6633	-946.905	165.2417	5.935219
2922	-797.1375	-963.2665	166.129	5.448857
2928	-797.5663	-962.8298	165.2635	5.92333
2934	-802.3082	-969.29	166.9818	4.977184
2940	-793.1307	-960.0627	166.932	5.004843
2946	-804.2858	-968.0312	163.7454	6.74754
2952	-793.4594	-958.5758	165.1165	6.003586
2958	-801.6276	-966.8012	165.1736	5.972391
2964	-797.5696	-962.303	164.7334	6.212222
2970	-797.8922	-962.8547	164.9625	6.087523
2976	-794.2535	-959.3409	165.0874	6.01945
2982	-785.8997	-950.3898	164.4901	6.344357
2988	-770.2433	-936.13	165.8867	5.582073
2994	-778.9871	-945.5008	166.5137	5.236634
3000	-783.6347	-948.4342	164.7994	6.17628
3006	-785.8207	-951.4378	165.6172	5.729916
3012	-777.133	-943.4795	166.3465	5.328972
3018	-785.5106	-951.4626	165.952	5.5462
3024	-779.8361	-945.794	165.9579	5.54296
3030	-791.8896	-956.9258	165.0362	6.047352
3036	-768.3378	-933.8617	165.5239	5.780955
3042	-765.4414	-931.4906	166.0492	5.492768
3048	-774.5358	-939.5481	165.0123	6.060387
3054	-772.4609	-939.0772	166.6162	5.179924
3060	-768.4651	-933.7398	165.2747	5.917251
3066	-767.264	-932.6845	165.4205	5.837574
3072	-773.9048	-939.2834	165.3785	5.86049
3078	-791.1878	-955.41	164.2222	6.489625
3084	-804.6943	-969.1738	164.4794	6.350169
3090	-787.7863	-952.3027	164.5164	6.330101
3096	-783.472	-949.2959	165.824	5.616521
3102	-797.0384	-962.4584	165.4201	5.837784
3108	-788.329	-953.2001	164.8711	6.13729
3114	-795.2152	-959.7865	164.5713	6.300294
3120	-780.9881	-946.6509	165.6627	5.70495
3126	-785.4496	-951.0939	165.6443	5.715042
3132	-781.4428	-947.2834	165.8405	5.607411
3138	-783.9641	-949.8866	165.9225	5.562398
3144	-777.3623	-943.3999	166.0376	5.499145
3150	-784.1376	-949.1587	165.0211	6.055583
3156	-788.3754	-953.4087	165.0333	6.048921
3162	-785.7	-950.0771	164.3771	6.405691
3168	-791.4922	-957.1057	165.6136	5.731863
3174	-796.6223	-962.2359	165.6136	5.731863
3180	-779.6511	-945.7556	166.1045	5.462329
3186	-779.6762	-945.5368	165.8606	5.596421
3192	-783.0657	-948.6184	165.5526	5.765247
3198	-792.2004	-958.5406	166.3402	5.332435
3204	-780.9572	-946.2362	165.279	5.914871
3210	-789.1149	-953.8663	164.7514	6.202408
3216	-777.7615	-943.2437	165.4822	5.803775
3222	-782.6607	-948.5514	165.8906	5.579916
3228	-775.1561	-941.2145	166.0584	5.487695
3234	-777.0467	-942.8157	165.769	5.646669
3240	-782.6058	-948.9913	166.3855	5.307432
3246	-786.2465	-952.3458	166.0993	5.465202
3252	-785.7656	-951.3855	165.6199	5.728415
3258	-783.0176	-949.0243	166.0067	5.516133
3264	-777.3761	-943.0712	165.6951	5.687201
3270	-783.9295	-948.9068	164.9774	6.079418
3276	-785.0687	-951.093	166.0243	5.506448
3282	-773.6622	-939.1382	165.476	5.807216
3288	-775.8286	-941.7897	165.9611	5.541219
3294	-793.5058	-959.5289	166.0232	5.507076
3300	-807.6576	-974.1099	166.4523	5.270574
3306	-800.5619	-965.6199	165.058	6.035472
3312	-789.0106	-955.6499	166.6393	5.16717
3318	-776.9677	-942.3902	165.4225	5.836449
3324	-795.3168	-961.2707	165.9539	5.545155
3330	-782.201	-949.2906	167.0896	4.91721
3336	-781.2243	-948.7675	167.5432	4.663972
3342	-778.0889	-944.4763	166.3874	5.306403
3348	-768.2262	-934.5111	166.2849	5.362923
3354	-771.9311	-938.1501	166.219	5.399249
3360	-765.2475	-931.4666	166.219	5.399249
3366	-769.7633	-935.9823	166.219	5.399249
3372	-776.5221	-942.0354	165.5132	5.786818
3378	-776.2787	-941.792	165.5132	5.786818
3384	-775.8323	-942.0092	166.1769	5.42246
3390	-782.6261	-948.803	166.1769	5.42246
3396	-794.1367	-958.9701	164.8334	6.157791
3402	-786.3229	-950.9539	164.631	6.267854
3408	-773.3091	-939.75	166.4409	5.276841
3414	-781.3296	-945.6295	164.2998	6.447579
