Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1020.818	-1189.573	168.7549	0.1807538	2.509044	1.218632	1.732252
6	-1028.029	-1195.285	167.2567	0.403728	3.433462	1.311163	2.092306
12	-1032.924	-1199.643	166.7194	0.4179983	4.175196	1.592265	1.950082
18	-1042.423	-1210.037	167.6141	0.8190787	2.507008	1.395525	1.956759
24	-1041.978	-1208.106	166.128	1.419192	3.239375	1.586746	2.069875
30	-1040.515	-1207.283	166.7682	0.5268452	4.227677	1.480261	1.898664
36	-1047.157	-1216.268	169.111	0.2516345	2.101866	0.7695203	1.969655
42	-1055.448	-1221.027	165.5791	1.361793	2.558564	1.006108	3.109576
48	-1048.239	-1213.766	165.5272	1.361793	3.297761	1.23593	2.684948
54	-1043.872	-1210.266	166.3938	0.8798706	3.297761	1.313691	2.396998
60	-1040.973	-1207.999	167.0262	0.6773512	2.353045	1.1871	2.634198
66	-1041.656	-1207.879	166.2232	0.3663056	4.160927	0.8743766	2.760984
72	-1026.059	-1192.872	166.8132	0.7851297	2.529922	1.111457	2.661199
78	-1031.168	-1198.711	167.5429	0.5085017	2.532491	0.9998913	2.447628
84	-1029.321	-1196.436	167.1156	1.013038	1.923642	1.048608	2.675531
90	-1028.108	-1195.937	167.8298	0.5246914	2.734693	1.363073	1.916638
96	-1029.748	-1196.83	167.0816	0.4756934	3.288893	1.897088	1.832066
102	-1029.605	-1197.03	167.4252	0.4747615	3.305804	1.375582	1.946026
108	-1034.876	-1202.739	167.8622	0.2895784	3.611823	1.544153	1.509775
114	-1054.873	-1221.895	167.0219	0.7881564	3.456008	1.446951	1.891939
120	-1048.534	-1214.484	165.9498	0.4666242	5.067202	1.278999	2.306583
126	-1052.739	-1218.747	166.0081	0.5909222	4.72405	1.615942	2.087669
132	-1050.581	-1216.94	166.3585	0.5251304	4.134899	1.033997	2.490054
138	-1041.57	-1208.273	166.7026	0.6654314	4.976441	1.225915	1.739996
144	-1034.316	-1201.955	167.6387	0.3792037	3.484846	1.515472	1.687138
150	-1042.402	-1210.747	168.3447	0.4287241	2.397269	1.587042	1.647218
156	-1038.484	-1206.856	168.3722	0.2095555	3.03313	1.778813	1.290959
162	-1046.218	-1214.957	168.7385	0.2091592	2.685335	1.778813	1.193524
168	-1043.703	-1211.05	167.3471	0.4908422	3.042876	1.605868	1.952946
174	-1044.066	-1209.873	165.8072	0.4691125	4.570012	1.048386	2.704228
180	-1040.848	-1205.807	164.9588	0.7969101	5.389423	1.071092	2.746335
186	-1041.348	-1207.831	166.4821	0.4881445	4.011771	1.004085	2.500054
192	-1042.706	-1209.425	166.719	0.4916805	3.817514	1.140658	2.336345
198	-1043.373	-1210.499	167.126	0.4000151	3.829555	1.626742	1.802204
204	-1038.521	-1204.415	165.8948	0.5296713	6.289739	1.467248	1.785226
210	-1047.616	-1214.316	166.6994	0.239335	5.97137	1.303367	1.640934
216	-1039.042	-1204.917	165.8749	0.4355664	5.97137	1.643264	1.843234
222	-1035.803	-1204.136	168.3333	0.4092431	2.126752	1.594609	1.816366
228	-1038.458	-1205.738	167.2802	0.6801871	2.972869	1.732994	1.816366
234	-1040.362	-1207.438	167.0758	0.4859388	3.816518	1.256664	2.033784
240	-1048.495	-1215.744	167.2491	0.4859388	3.816518	1.647756	1.64572
246	-1048.91	-1215.622	166.712	0.8142038	3.161716	1.556399	2.137996
252	-1047.146	-1215.162	168.016	0.6461402	2.621838	1.70651	1.515495
258	-1041.796	-1209.818	168.0223	0.1979054	3.085002	1.384232	1.82385
264	-1029.116	-1197.747	168.6315	0.3551138	2.347067	1.540943	1.554408
270	-1026.471	-1194.937	168.4659	0.4197321	2.108951	1.803874	1.57683
276	-1021.072	-1188.773	167.7007	0.4460765	2.764328	1.674087	1.831422
282	-1040.665	-1207.825	167.16	0.4460765	4.263869	1.877469	1.371548
288	-1036.226	-1204.283	168.0567	0.1933175	3.645287	1.627037	1.354353
294	-1036.615	-1203.884	167.2684	0.2306757	4.437862	2.06964	1.221704
300	-1034.364	-1202.894	168.5304	0.2793837	2.533578	1.752694	1.419063
306	-1034.152	-1202.689	168.5371	0.2793837	1.936701	2.558081	1.14832
312	-1039.496	-1207.488	167.992	0.1666549	3.404303	2.298464	0.9795911
318	-1026.72	-1194.264	167.5445	0.9137456	2.095336	2.547691	1.344598
324	-1032.624	-1199.796	167.1723	0.8536705	2.507533	2.591795	1.391557
330	-1033.237	-1200.789	167.5519	0.4329145	2.775368	2.06243	1.667219
336	-1029.743	-1197.624	167.8811	0.4478543	2.933764	1.66441	1.624295
342	-1029.486	-1197.154	167.6678	0.4478543	3.109404	1.743224	1.63301
348	-1030.656	-1198.954	168.2974	0.2561359	2.776366	1.496676	1.664587
354	-1034.348	-1201.8	167.4518	0.5184406	3.058853	1.239441	2.101018
360	-1031.351	-1199.47	168.1194	0.4788422	2.339297	1.239441	2.037796
366	-1039.229	-1206.107	166.8777	0.8141378	2.536792	1.12238	2.593437
372	-1035.273	-1202.099	166.8253	0.9149942	2.976469	1.48316	2.129634
378	-1038.345	-1204.626	166.2813	1.390767	2.39703	1.466847	2.458286
384	-1041.497	-1207.588	166.0909	0.4280072	6.370194	1.466847	1.693833
390	-1029.177	-1195.457	166.2808	0.4650322	4.815205	1.466847	2.056947
