Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1041.145	-1206.518	165.3734	0.6136742	5.682012	1.192876	2.438747
300	-1042.162	-1209.476	167.3148	0.6634299	2.381098	1.902705	1.987063
306	-1034.882	-1203.137	168.2551	0.4737099	2.521158	1.541608	1.64316
312	-1058.106	-1227.267	169.1612	0.4584343	1.472418	1.307363	1.807885
318	-1028.064	-1196.8	168.7368	0.2843255	2.627522	1.391947	1.478962
324	-1048.257	-1216.798	168.5404	0.298092	2.351709	1.484259	1.699626
330	-1039.908	-1207.714	167.8063	0.298092	3.759238	1.484259	1.521073
336	-1044.786	-1210.804	166.0178	0.8390434	3.716364	1.130114	2.603994
342	-1040.958	-1206.561	165.6027	1.739442	2.906407	1.183157	2.603994
348	-1038.664	-1205.37	166.7058	0.8179048	3.359486	1.618832	2.01127
354	-1046.984	-1214.034	167.0499	0.2603647	4.706829	1.231106	1.875546
360	-1052.257	-1218.832	166.5749	0.3646773	5.610405	1.445204	1.661852
366	-1052.996	-1221.403	168.4068	0.1846695	3.177005	1.362946	1.529382
372	-1041.586	-1210.185	168.5991	0.458477	2.209349	1.099271	1.893509
378	-1039.355	-1206.925	167.57	0.8368741	2.412968	1.457578	1.981428
384	-1038.385	-1204.52	166.1352	0.6991814	4.19442	2.309629	1.655373
390	-1046.787	-1213.651	166.8643	0.4535065	2.934045	3.285199	1.144139
396	-1040.131	-1208.274	168.1422	0.7018263	2.352564	1.644124	1.58014
402	-1034.185	-1201.05	166.8649	1.108967	2.523576	1.168033	2.394847
408	-1038.242	-1206.243	168.0012	0.3192372	3.197502	1.414288	1.678893
414	-1042.4	-1212.012	169.6116	0.257266	1.498568	1.443296	1.514485
420	-1039.437	-1208.256	168.8194	0.2357836	2.302701	1.277881	1.719765
426	-1039.612	-1208.122	168.5102	0.3108716	2.459293	1.471521	1.661327
432	-1033.129	-1201.928	168.7991	0.2610502	1.930899	2.115674	1.319715
438	-1043.626	-1211.241	167.6144	0.4551949	3.120045	2.155998	1.351305
444	-1036.766	-1202.788	166.0218	0.5670819	5.915465	1.713158	1.616576
450	-1034.902	-1203.051	168.1494	0.4785198	2.551988	1.941347	1.40293
456	-1029.999	-1199.109	169.1101	0.2341857	1.991343	1.563313	1.488115
462	-1033.205	-1201.637	168.4318	0.3619424	2.736459	1.184199	1.736476
468	-1035.622	-1201.937	166.3155	0.658852	3.555161	1.078309	2.626223
474	-1029.122	-1197.472	168.3504	0.2460792	2.914149	1.457955	1.590033
480	-1035.558	-1203.291	167.7334	0.4924593	2.759741	1.878429	1.634484
486	-1038.056	-1205.702	167.6453	0.489579	2.641298	2.474451	1.318162
492	-1022.079	-1190.516	168.4378	0.4132202	2.139941	1.480266	1.812906
498	-1028.655	-1195.708	167.0531	0.5224743	4.03923	0.9415578	2.143606
504	-1037.908	-1203.554	165.6456	0.5435192	5.239118	1.132955	2.486845
510	-1030.564	-1196.535	165.9711	0.6036999	4.431897	1.319706	2.397564
516	-1033.536	-1199.086	165.5503	0.8689951	4.942823	1.32625	2.315992
522	-1027.667	-1194.157	166.4896	0.2415418	6.067237	1.177155	1.843915
528	-1031.232	-1198.588	167.3558	0.241472	4.369533	1.177155	1.843915
534	-1034.602	-1202.288	167.6865	0.424391	2.802444	0.9806191	2.295101
540	-1040.738	-1208.173	167.4345	0.5734246	2.216072	1.639913	2.226224
546	-1040.665	-1206.574	165.9093	0.7536069	4.225364	1.617803	2.226224
552	-1042.195	-1210.032	167.8376	0.3611925	2.860474	1.319063	1.989552
558	-1040.914	-1206.461	165.5474	1.549928	3.532361	1.564508	2.252083
564	-1041.872	-1208.642	166.7706	1.58591	1.837483	1.618731	2.220736
570	-1033.127	-1200.703	167.5764	0.7003187	2.800442	1.490736	1.850076
576	-1042.689	-1211.867	169.1784	0.6831116	1.125461	1.490736	1.74616
582	-1041.342	-1208.288	166.9469	0.6831116	3.254976	1.619092	1.986495
588	-1037.609	-1205.546	167.9376	0.4761824	2.658751	1.555677	1.782462
594	-1039.676	-1207.599	167.9227	0.8295619	1.889431	2.025748	1.647405
600	-1037.223	-1205.362	168.1395	0.6792501	1.93313	1.501794	1.93871
606	-1030.105	-1198.064	167.9591	0.5211217	2.59803	1.380767	1.888257
612	-1035.047	-1202.573	167.5259	0.3118845	3.147465	0.9615976	2.326767
618	-1031.607	-1198.569	166.9616	0.375845	3.928451	0.9615976	2.326767
624	-1033.571	-1200.692	167.1214	0.4154136	3.881505	1.456354	1.889934
630	-1039.503	-1207.535	168.0321	0.4154136	2.920888	1.302793	1.802416
636	-1048.357	-1215.741	167.3833	0.5161508	2.920888	1.874748	1.785822
642	-1034.302	-1201.875	167.5729	0.4305806	3.423803	2.070976	1.309815
648	-1048.747	-1214.29	165.5429	1.150675	3.977688	1.347542	2.471003
654	-1052.294	-1218.879	166.5849	0.6873851	4.729032	1.542696	1.676755
660	-1039.341	-1206.606	167.2646	0.7343413	2.179391	2.196552	1.883825
666	-1037.087	-1205.759	168.6723	0.4670974	2.079683	1.819099	1.392264
672	-1035.723	-1203.436	167.7133	0.7672182	2.037194	1.819099	1.893109
678	-1038.964	-1206.548	167.5844	0.5277509	3.042761	1.341256	1.946549
684	-1044.73	-1210.814	166.0843	0.4490249	5.717789	1.244044	2.042836
690	-1038.559	-1205.073	166.5136	0.4601832	4.724149	2.035841	1.537348
696	-1038.833	-1206.841	168.008	0.6121424	2.169832	2.072923	1.537348
702	-1030.191	-1199.079	168.888	0.3285048	1.727917	2.092978	1.355156
708	-1032.61	-1200.788	168.1787	0.2863309	3.084158	1.821974	1.321943
714	-1046.504	-1215.006	168.5023	0.3076794	2.151523	2.177919	1.321943
720	-1032.752	-1201.277	168.5253	0.2513048	2.57782	1.983287	1.233526
726	-1029.377	-1198.912	169.5349	0.2136995	1.550003	1.757364	1.327795
732	-1030.868	-1199.241	168.3731	0.2365154	2.329206	2.224619	1.330265
738	-1036.704	-1204.447	167.7434	0.3713425	3.61634	1.755826	1.373891
744	-1030.257	-1198.723	168.466	0.2956544	2.070487	1.888659	1.628577
750	-1037.471	-1204.24	166.7691	1.09377	3.008935	1.848488	1.786459
756	-1050.894	-1216.877	165.9822	1.09377	3.365728	1.868613	2.138986
762	-1046.086	-1213.197	167.1104	0.8601253	3.153779	1.596444	1.817221
768	-1051.689	-1218.018	166.3283	0.8601253	4.067643	1.031456	2.324225
774	-1034.797	-1202.393	167.5953	0.7986045	1.918572	1.949453	1.931761
780	-1037.268	-1203.825	166.5569	0.9927486	3.419314	2.06906	1.656577
786	-1040.645	-1208.44	167.7948	0.9409341	2.010699	1.822198	1.730073
792	-1041.685	-1207.915	166.2304	0.8095102	4.042603	1.871664	1.879684
798	-1041.371	-1209.184	167.8126	0.7414438	2.241524	1.523894	1.929321
804	-1029.011	-1196.875	167.8636	0.4122914	3.115309	1.389987	1.766831
810	-1024.247	-1192.275	168.0282	0.3311962	3.507343	1.256239	1.617796
816	-1030.752	-1198.52	167.7681	0.3485757	3.377853	1.374084	1.766169
822	-1036.76	-1205.671	168.9103	0.2830254	2.144251	1.623194	1.460389
828	-1028.055	-1195.815	167.7595	0.4630663	2.912936	1.843101	1.582509
834	-1030.644	-1198.204	167.5601	0.9310209	1.822779	2.332697	1.656232
840	-1036.151	-1203.53	167.3787	0.6185167	3.375322	1.487554	1.771464
846	-1034.161	-1200.941	166.7801	0.8326733	2.949072	1.556831	2.177231
852	-1053.163	-1220.185	167.0222	0.3544345	2.91132	0.9116595	2.747599
858	-1041.412	-1207.824	166.4118	0.6334397	3.766689	1.219263	2.411183
864	-1055.824	-1221.237	165.413	0.7564722	4.708251	0.9011312	2.813286
870	-1032.485	-1198.222	165.7377	0.7564722	3.556031	1.252562	2.813286
876	-1037.214	-1202.443	165.2287	1.212383	3.136786	1.241215	3.019193
882	-1039.295	-1204.718	165.4226	1.321394	2.402122	1.277345	3.136928
888	-1038.457	-1204.404	165.9472	1.053601	2.944151	1.251773	2.755238
894	-1033.444	-1198.848	165.4036	1.03324	4.116455	1.107182	2.727894
900	-1050.941	-1216.934	165.993	0.6773913	4.292587	0.8003227	2.710268
906	-1035.569	-1202.628	167.0583	0.6490582	3.220118	0.9697831	2.373112
912	-1028.457	-1194.868	166.411	0.6667066	3.837821	1.357906	2.274638
918	-1024.984	-1191.397	166.4132	0.4354183	4.433398	1.234844	2.27686
924	-1031.404	-1198.188	166.7842	0.3416985	4.119554	0.8477645	2.460562
930	-1044.08	-1209.837	165.7571	0.5506567	6.337947	1.049724	2.129696
936	-1035.525	-1203.026	167.5013	0.2605769	3.464135	1.136322	2.127365
942	-1043.385	-1210.133	166.7472	0.7642689	3.067441	1.416752	2.279566
948	-1035.538	-1204.789	169.2515	0.3758866	1.645048	1.352024	1.658661
954	-1035.726	-1205.199	169.4733	0.3106688	1.475954	1.352024	1.658661
960	-1030.775	-1198.337	167.5626	0.242878	4.399902	1.352024	1.560321
966	-1035.936	-1202.816	166.8795	0.7918482	2.71783	2.567679	1.558783
972	-1053.895	-1221.191	167.2964	0.6496703	1.943476	3.347241	1.213712
978	-1044.942	-1213.26	168.3171	0.3644007	2.186301	2.454978	1.174086
984	-1050.46	-1217.016	166.5556	1.766122	2.186301	1.869273	1.883058
990	-1052.783	-1218.498	165.7153	1.585837	2.56521	1.869273	2.356733
996	-1035.961	-1203.393	167.4317	0.8269855	2.776398	1.98069	1.526839
1002	-1034.289	-1201.931	167.6422	0.5384978	3.250801	1.51041	1.684398
1008	-1022.339	-1191.31	168.9711	0.2373532	1.960145	1.520292	1.639154
1014	-1027.15	-1194.353	167.2025	1.164075	2.215134	1.520292	2.070962
1020	-1036.642	-1201.487	164.845	1.115248	5.554393	1.395311	2.366931
1026	-1024.442	-1191.957	167.515	1.016648	2.292769	1.303468	2.063906
1032	-1034.611	-1200.677	166.0655	0.3053358	6.717139	1.153238	1.907835
1038	-1033.61	-1201.55	167.9407	0.3270484	3.298801	1.069085	1.907835
1044	-1041.534	-1210.14	168.606	0.2979452	2.446645	1.12472	1.852643
1050	-1027.859	-1194.759	166.9003	0.5361997	3.427486	1.167772	2.332161
1056	-1036.816	-1204.158	167.3427	0.5884781	2.698746	1.277197	2.268783
1062	-1039.464	-1205.669	166.2049	0.7801991	2.698746	0.9917198	3.029078
1068	-1040.761	-1207.437	166.6762	0.6252396	2.783212	1.468677	2.506912
1074	-1045.053	-1211.809	166.7551	0.7388722	2.783212	1.675687	2.253914
1080	-1048.398	-1217.226	168.8279	0.2209428	2.005762	1.429802	1.788396
1086	-1054.97	-1221.428	166.4585	0.5505611	5.249349	0.9761698	2.05807
1092	-1047.219	-1213.098	165.8786	0.4562077	4.228422	1.44216	2.54393
1098	-1034.567	-1200.675	166.1077	0.5434812	5.32249	1.44216	1.961538
1104	-1043.952	-1211.798	167.8459	0.3953946	2.999368	1.394337	1.84329
1110	-1049.132	-1216.348	167.2155	0.7373979	2.406578	1.950425	1.958722
1116	-1044.215	-1212.494	168.2792	0.571141	2.10167	1.126044	2.07327
1122	-1032.407	-1198.522	166.1145	0.3178527	6.043656	1.432101	1.881296
1128	-1042.875	-1210.004	167.1285	0.5776221	3.513795	1.562986	1.858293
1134	-1044.355	-1210.746	166.3914	0.7469916	3.227456	1.562986	2.354624
1140	-1049.575	-1216.406	166.8314	0.6780124	3.507085	1.15778	2.259013
1146	-1040.208	-1205.942	165.7336	0.5544229	4.97109	1.171449	2.487274
1152	-1042.478	-1209.696	167.2177	0.5164149	2.978881	1.171449	2.333396
1158	-1029.263	-1196.154	166.8908	0.3300558	4.492953	1.514735	1.822963
1164	-1040.295	-1206.867	166.5717	0.5202822	5.036108	1.369945	1.810252
1170	-1045.445	-1212.565	167.1196	0.6806001	3.129679	2.029072	1.644272
1176	-1041.331	-1209.037	167.7058	0.6158919	2.238306	2.029072	1.743606
1182	-1046.53	-1213.305	166.7753	0.5487905	4.467496	1.443746	1.810508
1188	-1039.056	-1205.597	166.5405	0.4342182	4.3384	1.865902	1.810508
1194	-1049.479	-1216.61	167.131	0.4712374	3.477675	1.865902	1.736501
1200	-1055.794	-1223.279	167.4849	0.3906516	3.327069	1.565376	1.823888
1206	-1052.74	-1219.021	166.2813	0.5821533	5.414956	2.014068	1.365099
1212	-1041.461	-1207.697	166.2361	0.4399906	5.936735	1.249714	1.873464
1218	-1045.255	-1212.529	167.2734	0.4399906	3.731403	1.041531	2.110216
1224	-1056.494	-1223.395	166.9017	0.5869869	3.731403	1.384778	2.032088
1230	-1045.814	-1213.593	167.7791	0.5574675	2.919523	1.384778	1.823039
1236	-1040.197	-1207.841	167.6441	0.5574675	2.919523	1.46096	1.8634
1242	-1030.242	-1196.9	166.6588	0.613213	4.647931	1.23335	1.921759
1248	-1027.69	-1195.017	167.3271	1.051166	2.106067	1.46993	2.154823
1254	-1033.102	-1199.157	166.055	1.051166	4.308439	1.564203	1.938255
1260	-1045.8	-1213.017	167.2172	0.5370011	3.054247	1.164693	2.291365
1266	-1037.328	-1204.929	167.6006	0.3633383	3.364731	1.03603	2.103207
1272	-1032.776	-1201.048	168.2717	0.2661876	2.814899	1.529981	1.631835
1278	-1030.553	-1198.464	167.9105	0.4590909	2.814899	1.698331	1.631835
1284	-1032.987	-1201.691	168.7041	0.2646448	2.648638	1.672602	1.287708
1290	-1026.764	-1195.449	168.6855	0.2991461	2.648638	1.666933	1.279375
1296	-1026.289	-1194.535	168.2458	0.4539899	2.39972	1.68345	1.629398
1302	-1035.45	-1202.892	167.4419	0.5830647	2.665452	2.41811	1.434601
1308	-1045.27	-1212.759	167.4898	0.2411594	3.625056	2.103892	1.397542
1314	-1041.077	-1208.213	167.1357	0.262834	4.489576	1.452097	1.744376
1320	-1049.46	-1215.792	166.3314	0.3129251	5.606179	1.248578	2.001897
1326	-1045.239	-1212.241	167.0014	0.6367576	3.00881	1.421227	2.22144
1332	-1040.412	-1207.073	166.6604	0.7710371	2.690968	2.731024	1.628999
1338	-1029.873	-1197.435	167.5624	0.82085	2.5617	1.781313	1.696666
1344	-1060.453	-1226.433	165.9805	0.3653157	5.54849	1.204452	2.244469
1350	-1048.39	-1214.739	166.3493	0.6750867	4.673738	1.20267	2.097642
1356	-1041.571	-1206.987	165.4164	0.7313871	5.54603	1.552969	2.147817
1362	-1033.93	-1202.191	168.2608	0.3950582	2.625223	1.40394	1.736852
1368	-1030.021	-1197.433	167.4115	0.7578881	2.745973	1.83167	1.715278
1374	-1037.36	-1204.856	167.4959	0.9041329	2.745973	1.601036	1.715278
1380	-1039.123	-1207.306	168.1828	0.3933894	2.247391	1.483257	1.93863
1386	-1047.428	-1215.169	167.741	0.4108886	2.587965	2.14708	1.585769
1392	-1044.467	-1210.397	165.9302	1.058589	4.365491	1.599882	1.971349
1398	-1043.292	-1210.623	167.3312	0.6543169	3.156275	1.597689	1.804841
1404	-1041.503	-1206.757	165.2544	0.6546192	5.653352	1.548846	2.271081
1410	-1037.983	-1204.304	166.3208	0.7626265	4.525072	1.424997	1.965187
1416	-1036.662	-1204.883	168.2204	0.4170534	2.648952	1.568063	1.620446
1422	-1022.05	-1188.107	166.0568	1.198094	3.85366	1.675023	1.944117
1428	-1046.539	-1213.482	166.9424	0.4475519	3.85366	1.050503	2.265303
1434	-1028.787	-1197.849	169.0619	0.1956454	2.321276	1.481673	1.409987
1440	-1036.41	-1205.084	168.6734	0.4459604	2.419995	1.520079	1.427159
1446	-1026.69	-1194.744	168.0546	0.2971195	3.429355	1.520079	1.465536
1452	-1033.001	-1200.064	167.0626	1.402868	2.168695	1.47747	2.058933
1458	-1039.373	-1207.94	168.5668	0.7499913	1.359396	1.345695	2.058933
1464	-1041.239	-1208.982	167.7425	0.4844028	2.806484	1.575035	1.823339
1470	-1043.346	-1211.278	167.9317	0.5911988	2.797493	1.39256	1.749059
1476	-1045.141	-1213.65	168.509	0.2230092	2.797493	1.826849	1.265555
1482	-1039.623	-1207.933	168.3099	0.2230092	3.450373	1.539226	1.297698
1488	-1037.709	-1207.061	169.352	0.266495	1.941646	1.575412	1.297698
1494	-1055.224	-1222.41	167.1861	0.266495	3.937827	1.52143	1.87978
1500	-1034.432	-1200.918	166.4857	1.202923	2.827416	1.930462	1.937608
1506	-1030.257	-1198.393	168.1357	0.1839669	3.127352	1.162806	1.887452
1512	-1021.507	-1188.556	167.0495	0.6904988	3.171916	1.572047	1.98186
1518	-1040.22	-1205.096	164.876	0.8541465	4.420974	1.20065	2.993493
1524	-1043.243	-1208.33	165.0868	1.196562	4.936649	1.554417	2.259036
1530	-1039.393	-1205.366	165.9724	0.4459251	3.88981	0.9342405	2.926315
1536	-1037.348	-1203.851	166.5021	0.4407781	3.699539	1.160779	2.538072
1542	-1034.536	-1202.389	167.8522	0.5854656	2.658493	1.564757	1.759651
1548	-1031.597	-1199.706	168.1092	0.3910531	2.658493	1.564757	1.71566
1554	-1040.271	-1208.014	167.7429	0.3800888	3.407594	1.179054	1.882764
1560	-1042.066	-1209.59	167.5245	0.3800888	3.192309	1.179054	2.123729
1566	-1047.677	-1214.768	167.091	0.9088396	3.208753	1.200464	2.039633
1572	-1040.069	-1206.736	166.667	0.8283188	2.766982	1.35743	2.462579
1578	-1037.429	-1205.782	168.353	0.6893934	2.239964	1.326711	1.729778
1584	-1037.163	-1203.491	166.3276	0.942603	4.020613	1.610946	1.909186
1590	-1040.544	-1207.622	167.0774	0.3301911	4.803106	1.027122	1.912836
1596	-1034.912	-1202.164	167.2527	0.3301911	4.024226	1.327382	1.887989
1602	-1043.212	-1211.108	167.8958	0.2844493	3.008306	1.573645	1.757137
1608	-1041.567	-1208.476	166.9089	1.007682	3.008306	1.747444	1.819467
1614	-1043.115	-1211.938	168.8228	0.2795406	2.46046	1.579913	1.369367
1620	-1031.052	-1199.332	168.2806	0.3908653	2.46046	2.010806	1.369367
1626	-1053.882	-1220.115	166.2336	0.5996716	5.497376	2.117698	1.273137
1632	-1034.663	-1201.271	166.6075	0.4579302	5.115815	1.491651	1.715034
1638	-1046.059	-1213.58	167.5207	0.4273471	3.296419	1.521397	1.818224
1644	-1040.629	-1208.176	167.5471	0.4036475	3.296419	1.401429	1.898503
1650	-1037.301	-1204.957	167.6559	0.5565295	3.296419	1.629534	1.553241
1656	-1056.405	-1222.599	166.1944	0.4467725	6.274472	1.531785	1.590213
1662	-1052.93	-1220.477	167.5462	0.6693967	2.810111	1.638358	1.78553
1668	-1043.893	-1212.471	168.5781	0.2414881	2.854202	1.258363	1.604069
1674	-1048.385	-1215.563	167.1773	0.9430642	2.854202	1.352295	2.022662
1680	-1033.853	-1201.69	167.8366	0.2805991	3.519142	1.37296	1.702147
1686	-1036.706	-1205.789	169.0827	0.3523797	1.893502	1.350502	1.639484
1692	-1045.558	-1213.378	167.8199	0.2983279	3.439248	2.073164	1.204333
1698	-1024.828	-1193.401	168.5736	0.2662611	2.620099	1.832276	1.279973
1704	-1036.228	-1204.573	168.345	0.356036	3.086186	1.504888	1.385125
1710	-1045.525	-1212.605	167.0802	0.5807732	3.441799	1.64732	1.863308
1716	-1041.049	-1208.644	167.5944	0.4661724	3.310369	1.109596	2.014522
1722	-1041.407	-1208.78	167.3727	0.4661724	3.310369	1.150769	2.133488
1728	-1053.095	-1219.959	166.864	0.3871565	3.478499	1.150769	2.439236
1734	-1043.752	-1211.702	167.9503	0.3212359	3.482109	1.383735	1.600853
1740	-1050.451	-1216.757	166.3052	0.6659684	4.216917	1.383466	2.181557
1746	-1051.366	-1218.532	167.1664	0.390147	2.580065	1.095631	2.673224
1752	-1032.376	-1199.59	167.2138	0.7691338	2.985788	1.344838	2.056824
1758	-1036.58	-1204.815	168.2354	0.2689685	3.565969	1.111195	1.590621
1764	-1035.545	-1203.128	167.5829	0.349606	4.529306	1.111195	1.590621
1770	-1028.951	-1196.732	167.7809	0.2688921	2.956426	1.967589	1.595253
1776	-1037.611	-1205.899	168.2874	0.2688921	2.271207	1.584848	1.870276
1782	-1044.266	-1212.331	168.0649	0.5164844	2.697579	1.361546	1.780862
1788	-1038.902	-1207.13	168.2279	0.3413493	2.652282	1.893161	1.427305
1794	-1036.006	-1203.989	167.9822	0.3659955	3.221542	1.613697	1.501357
1800	-1047.213	-1213.46	166.247	0.47444	4.43627	1.139695	2.417094
1806	-1030.332	-1197.332	166.9995	0.3394665	4.328391	1.277934	1.966555
1812	-1034.66	-1202.774	168.1142	0.2946122	3.203816	1.277934	1.709948
1818	-1043.561	-1212.331	168.7702	0.2946122	2.334768	1.265976	1.703406
1824	-1039.497	-1208.315	168.8179	0.2537136	2.488359	1.139435	1.703406
1830	-1035.753	-1204.193	168.4398	0.289442	2.775289	1.570671	1.482091
1836	-1024.276	-1193.171	168.8949	0.289442	1.880891	2.197587	1.184056
1842	-1021.826	-1190.101	168.2749	0.3612872	3.65941	1.497506	1.131894
1848	-1025.136	-1192.409	167.2728	0.2002251	3.481432	2.566749	1.307621
1854	-1027.513	-1195.746	168.2333	0.4999554	2.136023	2.06677	1.478075
1860	-1027.19	-1193.824	166.6335	0.4623828	4.895689	1.38439	1.84825
1866	-1015.806	-1184.106	168.3002	0.4623828	2.654342	1.367492	1.671718
1872	-1026.562	-1194.452	167.8902	0.5898583	2.181774	1.555435	1.990339
1878	-1028.631	-1197.021	168.3907	0.5898583	1.896974	1.279075	2.000451
1884	-1031.89	-1198.411	166.5209	0.5898583	4.957926	1.3855	1.814736
1890	-1029.65	-1197.474	167.8242	0.2248613	4.015471	1.407652	1.503537
1896	-1025.332	-1194.154	168.8222	0.2187425	2.823202	1.195665	1.503537
1902	-1032.826	-1201.517	168.6909	0.5194684	1.726065	2.03986	1.402936
1908	-1029.536	-1197.002	167.4658	0.2804222	5.106185	1.239177	1.402936
1914	-1027.22	-1194.359	167.1393	0.2898343	5.069498	1.076342	1.768027
1920	-1022.507	-1190.69	168.1824	0.4183344	2.77552	1.088546	1.915603
1926	-1022.378	-1190.077	167.6995	0.7986197	2.036391	1.674457	1.979178
1932	-1028.268	-1193.997	165.7293	2.235613	1.979102	1.254171	2.620501
1938	-1033.475	-1199.524	166.0492	1.301934	3.046755	1.259798	2.489373
1944	-1036.032	-1202.114	166.0821	0.7582588	3.046755	1.120969	2.888528
1950	-1036.971	-1203.737	166.7654	1.247957	2.681173	1.468621	2.099797
1956	-1036.08	-1202.387	166.3071	0.6480672	5.040943	1.589304	1.751111
1962	-1033.677	-1201.153	167.4763	0.3974535	3.566378	1.655713	1.652634
1968	-1040.192	-1207.908	167.7158	0.5248685	2.796086	1.547135	1.838281
1974	-1039.281	-1206.533	167.2514	0.6886125	3.065071	2.070732	1.544432
1980	-1044.119	-1210.773	166.654	1.019313	2.775827	1.20033	2.445422
1986	-1040.916	-1207.111	166.1955	1.410667	2.897004	1.180199	2.445422
1992	-1028.766	-1195.806	167.0396	0.486219	3.161205	1.119319	2.418552
1998	-1037.468	-1202.681	165.2137	1.125208	3.548269	1.015103	3.05304
2004	-1035.939	-1201.367	165.4279	1.080612	2.969465	1.036764	3.170077
2010	-1052.925	-1217.498	164.5732	1.456297	3.323121	1.024143	3.318043
2016	-1047.786	-1214.069	166.2832	0.6608815	3.830263	0.9968776	2.589003
2022	-1043.542	-1210.098	166.5562	0.6684918	3.226997	1.103056	2.589003
2028	-1045.59	-1214.03	168.44	0.372498	2.309104	1.397183	1.802347
2034	-1050.554	-1218.352	167.7986	0.1872402	3.778506	1.108167	1.864106
2040	-1048.16	-1215.738	167.5779	0.3619065	3.02762	1.108167	2.22036
2046	-1049.134	-1215.675	166.5411	0.4498659	4.273617	1.014264	2.384389
2052	-1040.201	-1206.049	165.8486	0.3514271	6.249941	1.152892	2.158585
2058	-1039.416	-1206.167	166.7516	0.3514271	5.810796	0.9341953	1.837843
2064	-1029.253	-1195.528	166.2742	0.3514271	5.146438	1.010447	2.31842
