Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1.333461	-172.1434	170.8099	2.451468	1.067682
6	-8.164982	-179.0923	170.9273	2.451468	0.9513098
12	-9.550228	-182.4651	172.9149	0.4545622	0.9610917
18	-20.53001	-193.3065	172.7765	0.6852717	0.8584885
24	-14.9252	-187.8209	172.8957	0.6852717	0.6885424
30	-8.533859	-181.4149	172.8811	0.2861264	1.153411
36	-12.09902	-184.5556	172.4566	1.160304	0.4039175
42	-8.582217	-180.6793	172.0971	1.160304	1.071419
48	-4.663823	-175.2234	170.5596	2.524269	1.225293
54	-8.781613	-182.1881	173.4064	0.04450095	0.8712667
60	-21.36864	-194.5575	173.1889	0.09211192	1.049127
66	-17.81668	-190.0002	172.1835	0.8962018	1.228804
72	-29.06356	-202.3177	173.2542	0.09285214	0.9841259
78	-22.73765	-195.9585	173.2209	0.2898359	0.7965272
84	-13.06874	-185.7972	172.7285	0.6996142	0.8975843
90	-18.09451	-190.7544	172.6599	0.6996142	0.9713813
96	-20.38852	-193.1744	172.7859	0.785187	0.7061195
102	-20.3488	-193.6275	173.2787	0.3352817	0.6181364
108	-24.0366	-197.181	173.1444	0.4908415	0.5392068
114	-22.56787	-194.8153	172.2474	1.336591	0.6829707
120	-16.37582	-188.6937	172.3179	1.31944	0.479757
126	-17.48613	-189.8174	172.3312	1.298657	0.5669994
132	-11.35461	-183.6016	172.247	1.298657	0.7469715
138	-19.56082	-191.5481	171.9873	1.233495	1.105305
144	-18.65694	-190.9663	172.3094	1.233495	0.7511023
150	-17.00206	-190.1257	173.1236	0.5054217	0.570466
156	-9.007122	-182.093	173.0859	0.3730121	0.8618177
162	-21.95689	-195.2235	173.2667	0.1922828	0.8618177
168	-5.725238	-178.3356	172.6103	0.8486084	0.8618177
174	-8.683905	-181.803	173.1191	0.3544131	0.8442489
180	-14.56187	-187.0514	172.4895	1.135326	0.4227848
186	-12.95638	-184.8751	171.9187	1.59134	0.7974099
192	-13.30407	-185.6092	172.3051	1.109379	0.9127383
198	-19.90941	-191.847	171.9376	1.228605	1.154268
204	-23.6401	-196.3886	172.7485	0.6873461	0.8887308
