Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-8.756925	-181.6121	172.8551	0.3952537	1.077997
6	-10.16827	-182.2338	172.0655	1.438629	0.8052717
12	-10.3201	-181.9694	171.6493	1.978942	0.5737486
18	-23.99947	-197.5471	173.5476	0.0506245	0.6547742
24	-13.73762	-186.9987	173.2611	0.09107337	0.9788647
30	-11.30145	-184.0937	172.7922	0.6640067	0.8650581
36	-14.35613	-186.2888	171.9327	1.70529	0.5093539
42	-20.38808	-192.7921	172.4041	1.119786	0.7785696
48	-12.17979	-184.9728	172.793	0.5447533	0.9935034
54	-12.40312	-184.3283	171.9251	1.68887	0.6179927
60	-16.15975	-188.0925	171.9327	1.68887	0.5965208
66	-19.61851	-191.2377	171.6192	1.796821	0.9111051
72	-24.04841	-195.502	171.4536	1.796821	1.077944
78	-21.75632	-194.7526	172.9963	0.2616533	1.070956
84	-22.03263	-192.7247	170.6921	2.375107	1.239307
90	-17.92842	-190.8236	172.8952	0.6139828	0.7986022
96	-28.68322	-201.3184	172.6352	0.8739813	0.7986022
102	-23.20178	-195.594	172.3922	0.7681738	1.15942
108	-24.6997	-197.6553	172.9556	0.1770014	1.183644
114	-31.90403	-204.5941	172.69	0.08220244	1.473255
120	-25.35887	-194.4967	169.1379	2.728745	2.104334
126	-18.72939	-191.6785	172.9491	0.5591158	0.7998505
132	-21.79332	-194.8114	173.0181	0.5023736	0.7832564
138	-17.48386	-190.2784	172.7945	0.7222623	0.7882956
144	-17.11794	-189.1523	172.0344	1.482402	0.7882956
150	-10.40289	-183.2447	172.8418	0.2290416	1.236295
156	-10.32536	-183.4816	173.1563	0.2220508	0.9517579
162	-15.32828	-188.3304	173.0021	0.5654541	0.7121192
168	-15.20423	-188.0782	172.874	0.2263028	1.211373
174	-20.97598	-192.9235	171.9476	1.675207	0.5928772
180	-18.26884	-191.3362	173.0674	0.4006501	0.8509001
186	-17.39197	-190.095	172.703	0.1950637	1.376275
192	-32.89006	-203.1667	170.2767	2.150265	1.7247
198	-25.50663	-196.8665	171.3598	1.949471	1.021753
204	-20.17008	-193.1078	172.9377	0.241631	1.142657
210	-16.79477	-189.7758	172.9811	0.1203603	1.210406
216	-16.4458	-189.716	173.2702	0.2309853	0.809175
222	-26.30249	-198.8547	172.5522	0.4143054	1.321953
228	-16.19405	-186.6232	170.4291	2.394214	1.434324
234	-13.36767	-186.4502	173.0826	0.1478198	1.096524
240	-15.03716	-187.8925	172.8554	0.7200125	0.6986619
246	-15.29212	-186.8492	171.5571	1.563583	1.193915
252	-11.9696	-183.4513	171.4817	2.070513	0.7368862
258	-17.58428	-188.9145	171.3303	2.070513	0.9277725
264	-19.98782	-192.0701	172.0822	1.427979	0.7972077
270	-17.07746	-189.2841	172.2067	1.159705	0.9642574
276	-24.39695	-197.4655	173.0685	0.3218522	0.9389592
282	-21.19393	-193.7681	172.5742	1.062592	0.5261648
288	-21.16588	-193.6757	172.5099	1.035624	0.7471787
294	-13.3786	-185.8884	172.5099	1.035624	0.7471787
300	-18.07274	-190.667	172.5943	1.035624	0.4385604
306	-17.27821	-189.8187	172.5405	1.035624	0.6973273
312	-30.44256	-203.1582	172.7156	0.4528141	1.152294
318	-32.54459	-204.6145	172.0699	1.098547	1.152294
324	-14.25853	-187.0819	172.8234	0.6099825	0.8915415
330	-12.65894	-185.5964	172.9374	0.5299402	0.8517056
336	-17.60584	-190.0091	172.4033	1.234689	0.5095027
342	-11.38546	-184.2223	172.8369	0.2662244	1.20897
348	-11.68914	-184.9004	173.2112	0.3644733	0.6980694
354	-10.5997	-183.3248	172.7251	0.1391786	1.402712
360	-14.36084	-187.342	172.9812	0.5722103	0.7349801
366	-14.76163	-187.2404	172.4788	1.15806	0.4747609
372	-10.7545	-183.3192	172.5647	1.030077	0.6619611
378	-7.917669	-181.3239	173.4062	0.1838964	0.671419
384	-12.91573	-185.3316	172.4159	1.1444	0.7240859
390	-14.72904	-187.8374	173.1084	0.2351006	0.9877325
396	-8.62463	-181.5115	172.8869	0.6326103	0.7846452
402	-8.771368	-181.9079	173.1365	0.3031685	0.8843696
408	-23.4017	-196.6073	173.2056	0.380215	0.6796728
414	-9.44568	-181.6777	172.232	1.393765	0.5827576
420	-13.28282	-185.6573	172.3745	1.261911	0.5301579
426	-17.49762	-190.3961	172.8985	0.2886841	1.135654
432	-11.3908	-183.6424	172.2516	1.373823	0.4245298
438	-10.19349	-182.5282	172.3347	0.8972235	1.095084
444	-13.09018	-186.5967	173.5065	0.1284578	0.5407128
450	-18.01495	-190.6659	172.651	0.70586	0.9741289
456	-19.86889	-192.4418	172.5729	0.8052597	0.9518978
462	-23.23402	-194.5604	171.3264	1.769378	1.215239
468	-19.43903	-191.7564	172.3174	1.145402	0.8572033
474	-25.83331	-197.4609	171.6276	1.855586	0.8322091
480	-24.43291	-195.7042	171.2713	2.244809	0.7893116
486	-41.00737	-214.1623	173.1549	0.2986428	0.868213
492	-17.63026	-190.2893	172.6591	0.897196	0.7304594
498	-24.90574	-197.9277	173.022	0.4650832	0.8273038
504	-23.48641	-196.1183	172.6319	0.7010265	0.9983982
510	-31.64222	-204.4088	172.7666	0.5663239	0.9983982
516	-24.98669	-196.1231	171.1365	1.97858	1.198768
522	-24.62714	-196.8243	172.1972	1.424769	0.4154092
528	-22.40477	-194.449	172.0442	1.582409	0.5796467
534	-40.97696	-212.472	171.495	1.582409	1.230733
540	-32.851	-205.3275	172.4765	1.105689	0.6863519
546	-32.9111	-204.0713	171.1602	1.965687	1.18943
552	-13.97665	-186.8635	172.8868	0.6417416	0.7719009
558	-30.80924	-202.8562	172.0469	1.269559	1.014674
564	-33.1492	-202.7373	169.5881	2.34239	2.062285
570	-18.10252	-187.1949	169.0923	2.707107	2.148238
576	-3.795565	-176.5471	172.7515	0.6809314	0.8926044
582	-22.67117	-195.3509	172.6798	0.8374395	0.7877365
588	-14.20471	-185.9823	171.7776	1.714361	0.8210723
594	-8.941561	-181.7204	172.7788	0.8551633	0.455809
600	-11.44136	-184.2179	172.7765	0.8551633	0.5589167
606	-16.89278	-189.6566	172.7639	0.8551633	0.6042454
612	-18.50131	-191.5913	173.09	0.4462053	0.7609656
618	-21.33965	-194.2352	172.8956	0.3150531	1.114546
624	-10.99715	-184.3472	173.35	0.2737507	0.5896687
630	-9.293537	-181.5141	172.2205	1.273588	0.8183505
636	-12.9404	-185.26	172.3196	1.175891	0.8165694
642	-6.259355	-179.7544	173.4951	0.1091991	0.6416597
648	-6.011848	-179.1769	173.1651	0.4394031	0.6411773
654	0.748929	-172.3673	173.1162	0.5081321	0.4215187
660	-6.358147	-178.362	172.0039	0.9459096	1.335338
666	-4.990329	-177.9117	172.9214	0.02839186	1.335338
672	-21.90367	-193.8492	171.9455	1.343476	1.041461
678	-21.68431	-191.3301	169.6458	2.450368	1.95199
684	-22.61567	-195.0468	172.4312	0.3798345	1.443773
